SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,73.75,75.7,73.1,74.55,74.7,73.75,186893,13925667.85,17-APR-2007,
ALCHEMIST,EQ,9.45,9.75,9.4,9.5,9.5,9.8,131153,1257217.65,17-APR-2007,
ALEMBICLTD,EQ,60.9,60.9,59.05,59.95,60.6,60.3,27289,1638535.55,17-APR-2007,
ALFALAVAL,EQ,894.9,1013,894.9,982.55,980,897.75,98399,95049117.45,17-APR-2007,
ALLCARGO,EQ,1059,1059,1020.2,1037.55,1025,1047.4,50812,53291529.85,17-APR-2007,
ALLSEC,EQ,294,294,284,284.95,284.6,291.2,6747,1927035.25,17-APR-2007,
ALOKTEXT,EQ,59.6,60.4,58.8,59.05,58.8,60.45,91458,5430754.6,17-APR-2007,
ALPSINDUS,EQ,52.3,53.85,51,51.2,51.15,52.45,30756,1595054.45,17-APR-2007,
AMAR,EQ,36,36.25,34.55,34.85,34.7,35.75,115613,4088380.4,17-APR-2007,
AMARAJABAT,EQ,385,388,366.05,368.7,370.9,383.6,6047,2263126,17-APR-2007,
AMBICAAGAR,EQ,10.1,10.1,10,10,10,10.5,600,6003.5,17-APR-2007,
AMDMET,EQ,68,72.5,66.6,68.5,68.75,67.3,295440,20652180.95,17-APR-2007,
AML,EQ,67.65,80,64.3,66.7,66.8,67.3,691364,48657692.95,17-APR-2007,
AMTEKAUTO,EQ,372.5,378,370.7,376.1,378,370.55,42000,15773083.75,17-APR-2007,
AMTEKINDIA,EQ,140,143.5,129.5,140.9,141.1,139.1,29849,4167133.2,17-APR-2007,
ANANTRAJ,EQ,1110,1174,1110,1162.25,1159,1138.25,4820,5555046.2,17-APR-2007,
ANDHRABANK,EQ,77.5,79.5,77.05,78.6,78,76.75,477867,37482770.85,17-APR-2007,
ANDHRSUGAR,EQ,89,90,88.5,88.9,88.75,89.45,19321,1721256.35,17-APR-2007,
ANGAUTO,EQ,267,267,258,258,258,266,2126,556709.05,17-APR-2007,
ANSALHSG,EQ,252,267,251,258.65,259,250.2,31536,8185535.95,17-APR-2007,
ANSALINFRA,EQ,507.45,507.5,484.05,497.7,498,483.3,196222,97915685.75,17-APR-2007,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.4,0.4,42782,16862.65,17-APR-2007,
APARINDS,EQ,155.3,160.7,155.3,157.1,157.1,161.75,1382,217656.3,17-APR-2007,
APCOTEXIND,EQ,40,41.3,38.95,39.9,39.95,40,1455,57464.25,17-APR-2007,
APIL,EQ,439,441.9,425,428.6,430.7,438.2,73430,31806195.15,17-APR-2007,
APOLLOHOSP,EQ,516,523,504,507.95,508.75,518.5,6082,3112507.05,17-APR-2007,
APOLLOTYRE,EQ,286,286.7,282.25,284.35,284.1,284.35,14693,4190615.05,17-APR-2007,
APPAPER,EQ,90,92,89.95,91.15,91.45,90.85,1600,145849.55,17-APR-2007,
APTECHT,EQ,272,274.4,262.05,262.85,263,271.9,720608,192251846,17-APR-2007,
ARCHIES,EQ,133.5,134.7,131.5,132.55,132.5,133.85,6103,814287.55,17-APR-2007,
ARIHANT,EQ,330.5,351.9,330,330.05,330.05,330,3397,1145554.6,17-APR-2007,
ARL,EQ,1.75,1.75,1.6,1.65,1.6,1.7,629279,1047756.35,17-APR-2007,
ARSBONDS,N1,97.25,97.5,97,97.48,97.5,97.34,10339,1007243.69,17-APR-2007,
ARVINDMILL,EQ,48,48.25,47,47.15,47.1,47.95,672630,31894020.95,17-APR-2007,
ASAHIINDIA,EQ,124,124,122.15,123.05,123,125.1,17535,2158159.85,17-APR-2007,
ASAL,EQ,89,91.4,89,90,90,89.95,2259,204208.05,17-APR-2007,
ASHAPURMIN,EQ,230,230,224,224.05,224,228,1919,433977.5,17-APR-2007,
ASHIMASYN,EQ,9,9.3,9,9.25,9.25,8.95,2301,20786.8,17-APR-2007,
ASHOKLEY,EQ,38.4,38.45,37.6,37.75,37.8,38,2870177,108725447.35,17-APR-2007,
ASIANELEC,EQ,460,478,457,462.05,459,458.05,99243,46463230.45,17-APR-2007,
ASIANHOTEL,EQ,702,705,665,675.8,665,711,1444,986227.45,17-APR-2007,
ASIANPAINT,EQ,810,812,794,797.25,794,808.1,23555,18889776.05,17-APR-2007,
ASIL,EQ,7.45,7.5,7.15,7.15,7.15,7.15,503,3747.1,17-APR-2007,
ASSAMCO,EQ,16.7,16.7,16.3,16.35,16.3,16.4,58779,967154.15,17-APR-2007,
ASTRAL,EQ,83.2,87.8,82,84.75,85,83.85,27308,2338184,17-APR-2007,
ASTRAMICRO,EQ,159.6,159.6,152.2,152.9,152.3,157.15,40716,6316949.8,17-APR-2007,
ASTRAZEN,EQ,625,635,616.25,632.5,635,627.4,217,136292.95,17-APR-2007,
ATFL,EQ,87,87,84.6,85.1,85,86.5,14202,1214996.3,17-APR-2007,
ATLANTA,EQ,377.65,377.65,377.65,377.65,377.65,359.65,2095,791176.75,17-APR-2007,
ATLASCYCLE,EQ,120,123,119.6,119.6,119.6,121.75,2340,284987.25,17-APR-2007,
ATNINTER,EQ,1.85,1.95,1.8,1.9,1.9,1.85,7255,13766.85,17-APR-2007,
ATUL,EQ,93.75,94,90,91.8,92,91.1,8709,803901.8,17-APR-2007,
AURIONPRO,EQ,293,295.4,287.1,287.1,287.1,299.95,3040,882587.05,17-APR-2007,
AUROPHARMA,EQ,684.05,689,680.15,688.65,685,687,33023,22733117.55,17-APR-2007,
AUTOAXLES,EQ,560,580,557,570,570,558,1709,963058.35,17-APR-2007,
AUTOIND,EQ,230.9,232,218.7,220.35,222,230.55,39922,9046776.65,17-APR-2007,
AVAYAGCL,EQ,305,323.5,301,306.05,308,299.05,279342,87733122.35,17-APR-2007,
AVENTIS,EQ,1230,1240,1191,1199,1199.9,1224.3,4006,4842542.45,17-APR-2007,
AVTNPL,EQ,104,108.9,104,104.1,104.1,104.5,585,62413,17-APR-2007,
AXIS-IT&T,EQ,12.85,13.15,12.55,13.05,12.55,12.75,1805,23612.1,17-APR-2007,
AZTECSOFT,EQ,120,121.95,117,117.4,117.6,119.45,40287,4771335.35,17-APR-2007,
BAGFILMS,BE,31,33.4,30.75,33.4,33.4,31.8,347192,11499719.3,17-APR-2007,
BAJAJAUTO,EQ,2488,2557,2455,2546.65,2550,2487.55,265891,670635877.65,17-APR-2007,
BAJAJHIND,EQ,190.25,193,182.3,184.75,183.9,190.6,2116990,395558945.75,17-APR-2007,
BAJAUTOFIN,EQ,425,430,425,425,425,425.05,3684,1571624.55,17-APR-2007,
BALAJITELE,EQ,153,161.4,153,159.6,160.5,152.8,1624371,257884215.25,17-APR-2007,
BALAMINES,EQ,145,145,145,145,145,150,60,8700,17-APR-2007,
BALASPONGE,EQ,67.5,69.9,66,67.2,68,67.7,10325,691259.65,17-APR-2007,
BALASTEELS,EQ,21.6,21.9,21,21,21,21.8,34755,736026.55,17-APR-2007,
BALKRISIND,EQ,464.95,464.95,450,450,450,442.7,272,122774.75,17-APR-2007,
BALMLAWRIE,EQ,410,415,405,408,407,411.7,616,251149.5,17-APR-2007,
BALPHARMA,EQ,28.5,29.35,28.5,29,29,29,633,18338.55,17-APR-2007,
BALRAMCHIN,EQ,68.9,68.9,65.45,66.5,66.15,66.45,2821450,187919669.4,17-APR-2007,
BANARISUG,EQ,835,835,825,825.8,830,826.45,7960,6576809.85,17-APR-2007,
BANCOINDIA,EQ,271,273,271,272.6,272.1,270,136,37020,17-APR-2007,
BANKBARODA,EQ,231.25,237.5,228,235.05,236,230.8,611166,143253716.75,17-APR-2007,
BANKBEES,EQ,544,544,544,544,544,543,9,4896,17-APR-2007,
BANKINDIA,EQ,184.5,193,181.2,183.25,183.1,185.4,4652642,865677552.75,17-APR-2007,
BANKRAJAS,EQ,39.2,39.9,38.55,39.15,39.15,39,173767,6842544.15,17-APR-2007,
BANSWRAS,EQ,68.45,68.85,66.3,67,67.5,66.5,3108,209525.1,17-APR-2007,
BARTRONICS,EQ,127,127,123.3,125,125.2,126.55,25205,3153523.35,17-APR-2007,
BASF,EQ,196.1,202,196,200.15,200.5,197.2,15333,3061994.65,17-APR-2007,
BASML,EQ,89,91,87,89,89.2,89,2064,183859.85,17-APR-2007,
BATAINDIA,EQ,155,158,151.55,153.6,154,153.65,386607,59911222.65,17-APR-2007,
BATLIBOI,EQ,108,109.75,105.15,106.15,107.75,106.25,5964,638084.65,17-APR-2007,
BBL,EQ,1355,1355,1311,1323.8,1315,1352.55,2699,3575453.9,17-APR-2007,
BBTC,EQ,261.2,275,261.1,271.4,275,264.75,1374,373090.4,17-APR-2007,
BCCL,EQ,48,49.3,48,48.75,48.65,48.9,1393,67598.1,17-APR-2007,
BEL,EQ,1770,1795,1658,1668.3,1670,1765.6,331097,572193245.85,17-APR-2007,
BELCERAMIC,EQ,12.35,12.5,12.35,12.4,12.4,12.4,12371,153954.2,17-APR-2007,
BEML,EQ,1010,1014.5,983,987.6,988.1,1001.5,142211,141673082.85,17-APR-2007,
BEPL,EQ,21.75,21.75,21.2,21.2,21.2,20.95,1301,28131.2,17-APR-2007,
BERGEPAINT,EQ,36.75,37.4,35.9,36.2,36.45,36.45,67451,2470286.65,17-APR-2007,
BHAGYNAGAR,EQ,41.5,41.5,39.5,40,40.15,40.95,74531,2996765.6,17-APR-2007,
BHARATFORG,EQ,319,323.9,315.2,321.35,321.65,317.4,431543,138176262.25,17-APR-2007,
BHARATGEAR,EQ,64,65,62.8,64.75,64.95,63.6,3038,195340.2,17-APR-2007,
BHARATRAS,EQ,51,51,51,51,51,53.05,225,11475,17-APR-2007,
BHARTIARTL,EQ,805,813.9,796.3,799.75,800.95,802.4,928370,747413302.7,17-APR-2007,
BHARTIARTL,IL,829,829,829,829,0,813,250000,207250000,17-APR-2007,
BHARTISHIP,EQ,395,404.65,392.7,402.1,401.15,387.05,83169,33167749.25,17-APR-2007,
BHEL,EQ,2550,2577,2528.05,2542.75,2545.05,2547.9,459628,1175035329.55,17-APR-2007,
BHUSANSTL,EQ,572,573,544.05,547,544.45,566.65,102475,56974328.3,17-APR-2007,
BIL,EQ,124,125,115.05,123.8,124,122.25,6615,810964.8,17-APR-2007,
BILPOWER,EQ,191,194.2,183,189.6,192,184.95,69725,13287115.2,17-APR-2007,
BILT,EQ,111,111,109.35,109.9,110,110.35,302052,33228825.6,17-APR-2007,
BINANIIND,EQ,235,238.1,230,233.25,233.25,236.2,6228,1457650.95,17-APR-2007,
BINDALAGRO,EQ,36.95,37.35,35.55,36.35,36.5,37,642453,23351296.15,17-APR-2007,
BIOCON,EQ,525.15,527.7,506,512.6,516,523.05,227654,117219593.3,17-APR-2007,
BIRLAERIC,EQ,20.9,20.9,19.8,19.95,19.85,20.2,9941,201113.3,17-APR-2007,
BIRLAJUTE,EQ,209,223.35,206.5,220.9,223.25,208.45,304062,66185805.9,17-APR-2007,
BLBLIMITED,EQ,11.5,12.05,11.05,12.05,12.05,11.15,1886,22004.5,17-APR-2007,
BLKASHYAP,EQ,1280,1305,1275,1299.7,1300,1300.55,1445,1871102.6,17-APR-2007,
BLUEBIRD,EQ,76.5,76.95,70.2,71.05,71.4,76.3,293033,21722682.4,17-APR-2007,
BLUECHIP,EQ,1.25,1.35,1.25,1.35,1.35,1.25,42378,55370,17-APR-2007,
BLUEDART,EQ,453.5,466.5,450,463.8,465,462.55,1033,474368.3,17-APR-2007,
BLUESTARCO,EQ,220,220,213.5,214.8,216.4,219.25,43998,9469929,17-APR-2007,
BLUESTINFO,EQ,130,130,113.15,114.5,116.8,110.6,8915,1033319.25,17-APR-2007,
BOC,EQ,131.1,132,129.75,130.1,130,130.2,25621,3363157.3,17-APR-2007,
BOMDYEING,EQ,550,568.5,545.1,549.15,549.9,547.15,827269,462978725.85,17-APR-2007,
BONGAIREFN,EQ,42.7,44.7,42.4,43.7,43.7,42.4,473360,20698982.8,17-APR-2007,
BOSCHCHASY,EQ,910,910,890,898.45,899.5,903.45,2744,2463646.4,17-APR-2007,
BPCL,EQ,322.75,337.75,322.75,333.05,332.05,322.2,466658,155404964.8,17-APR-2007,
BPL,EQ,66.15,66.15,63.3,63.35,63.3,66.6,63463,4051587.9,17-APR-2007,
BPLENGG,EQ,4.7,4.7,4.45,4.6,4.65,4.7,9890,44725,17-APR-2007,
BRFL,EQ,186.4,190.35,179,183.95,183,186.15,132268,24501985.35,17-APR-2007,
BRITANNIA,EQ,1294,1300,1270,1272.9,1270,1274.85,2418,3113388.9,17-APR-2007,
BROADCAST,EQ,73,76.3,70.1,70.75,70.6,71.55,2440345,178993078.1,17-APR-2007,
BSCFAUG08A,EQ,107,107.05,107,107.05,107.05,105,200,21405,17-APR-2007,
BSELINFRA,EQ,73.3,74.3,72,73,73.4,72.3,481257,35128411.25,17-APR-2007,
BSL,EQ,24.55,25,24.2,24.65,24.95,24.25,1115,27487.85,17-APR-2007,
BVXL,EQ,17.8,17.85,17.4,17.5,17.4,17.8,39390,694617.2,17-APR-2007,
CADILAHC,EQ,345,351.85,334.5,336.45,335,341,24918,8563767.15,17-APR-2007,
CAIRN,EQ,133.1,134,130.2,130.6,130.75,132.85,848062,111876499.95,17-APR-2007,
CALSOFT,EQ,59,63,59,62.75,62.9,61.85,12914,805985.1,17-APR-2007,
CAMBRIDGE,EQ,133.9,133.9,126.1,130.15,131,131,91601,11932716.45,17-APR-2007,
CANBK,EQ,204,209.75,202.1,205.9,206,204.2,814270,167796747.15,17-APR-2007,
CANDC,EQ,175,207.4,173,205.45,204,172.8,855138,170353861.5,17-APR-2007,
CANFINHOME,EQ,60.55,60.95,59.65,59.95,60,60.25,7045,425860,17-APR-2007,
CARBORUNIV,EQ,157,159.85,152.05,158.3,159.85,156.25,5489,856957.65,17-APR-2007,
CAROLINFO,EQ,48.05,49.85,48.05,48.45,48.4,48,9062,442311.6,17-APR-2007,
CCL,EQ,328,340,325,339.35,339.95,321.95,477,158649.5,17-APR-2007,
CEAT,EQ,124.9,125.7,121,122.8,123,124,99723,12306840.85,17-APR-2007,
CELEBRITY,EQ,72.7,73.3,71.7,72.15,72.7,72.95,11168,809038.5,17-APR-2007,
CENTBOP,EQ,37.8,38.2,36.7,38,38,37.4,349215,13151376.5,17-APR-2007,
CENTENKA,EQ,137.9,138,134,134.45,134,136.25,5575,751015.8,17-APR-2007,
CENTEXT,EQ,3.1,3.1,3.05,3.05,3.05,3.15,12295,38008.5,17-APR-2007,
CENTURYPLY,EQ,325,338,320.5,325.8,327.6,319,3495,1162831.6,17-APR-2007,
CENTURYTEX,EQ,575,581,560.2,563.6,565.5,570.85,1032324,592322730.6,17-APR-2007,
CESC,EQ,401.2,405.9,382.25,398.4,398.4,399.1,807545,322688737.65,17-APR-2007,
CHAMBLFERT,EQ,33.2,33.4,32.8,32.85,32.9,33.05,105075,3469288.1,17-APR-2007,
CHEMFALKAL,EQ,97.35,97.35,90.35,90.35,90.35,93.45,253,23611.8,17-APR-2007,
CHEMPLAST,EQ,8.4,8.5,7.8,7.9,7.85,8.3,164726,1351868.2,17-APR-2007,
CHENNPETRO,EQ,198.95,204,196,202.25,204,197.65,28363,5705987.85,17-APR-2007,
CHESLINTEX,EQ,21.5,21.7,21.5,21.55,21.55,21.55,5700,122847.5,17-APR-2007,
CHOLADBS,EQ,106,106,103.35,104.7,103.7,105.55,5910,620008.75,17-APR-2007,
CIMCOBIRLA,BE,16.55,16.55,16.55,16.55,16.55,15.75,11631,192493.05,17-APR-2007,
CINEMAX,EQ,139.6,139.6,133.6,134.7,135.35,137.85,223261,30475608.1,17-APR-2007,
CINEVISTA,EQ,21.5,23.75,21.5,23.45,23.45,23.35,1099,25513.45,17-APR-2007,
CIPLA,EQ,236.9,236.9,228.15,229.55,230.1,235.4,998970,231820662.9,17-APR-2007,
CLASSIC,EQ,470,484.2,417.05,471.15,469.9,442.85,12970,6020189.1,17-APR-2007,
CLNINDIA,EQ,279,284,276.05,276.4,277.9,279.8,9298,2602843.6,17-APR-2007,
CLUTCHAUTO,EQ,129,129,118.2,122.8,123.7,119.7,29885,3654058.35,17-APR-2007,
CMC,EQ,1210,1217.8,1137,1142.8,1139,1201,48659,57186423.05,17-APR-2007,
COLGATE,EQ,356,359,347.3,349.95,348,356.2,341030,120348604.6,17-APR-2007,
COLORCHIPS,EQ,8.75,8.75,8.4,8.45,8.4,8.5,14988,127591.7,17-APR-2007,
COMPUTECH,EQ,8.05,8.35,7.8,7.9,8,8.3,27756,223531.7,17-APR-2007,
COMSYS,EQ,23.5,23.5,22.5,23.4,23.5,23.15,5081,117001,17-APR-2007,
CONCOR,EQ,2053,2083.7,2001,2025.55,2005,2052.85,2081,4277102,17-APR-2007,
CONSOFINVT,EQ,26,26.65,26,26.5,26.55,26.05,4074,107485.6,17-APR-2007,
COREEMBLG,EQ,3.7,3.7,3.65,3.7,3.7,3.7,700,2580,17-APR-2007,
COROMNFERT,EQ,73,75,73,74.1,74.05,71.75,31030,2317468,17-APR-2007,
CORPBANK,EQ,292,309.9,290,303.15,303.75,290.5,304610,91206522.2,17-APR-2007,
COSMOFILMS,EQ,80.95,81.75,79.1,79.95,79.1,80.9,8391,674370.7,17-APR-2007,
CRANESSOFT,EQ,101.3,102,99.5,100.05,100,101.05,22636,2269118.55,17-APR-2007,
CREATIVEYE,EQ,10.6,10.6,9.75,10.3,10.2,9.8,55756,573685.3,17-APR-2007,
CRESTANI,EQ,115,115,105.5,106.5,107,110.55,36725,4033956.15,17-APR-2007,
CREWBOS,EQ,205,205,199.2,201.05,202.5,200.45,6192,1242952.7,17-APR-2007,
CRISIL,EQ,3080,3175,2925.1,3003.25,3000,3059.05,14210,43514410.75,17-APR-2007,
CROMPGREAV,EQ,213.7,215.7,208.4,211.9,212.8,213.7,263165,55678736.3,17-APR-2007,
CTE,EQ,68,74.7,64,72.7,72.6,62.25,1641894,115696152.05,17-APR-2007,
CUB,EQ,176,176,166.35,169.9,170,169.5,10118,1706000.65,17-APR-2007,
CUMMINSIND,EQ,291.75,292.75,278,279.85,281.25,289.7,465482,132922126.5,17-APR-2007,
CYBERMEDIA,EQ,97.5,97.5,94.5,94.6,94.5,96.05,1476,140313.5,17-APR-2007,
CYBERTECH,EQ,27.35,28.5,26.3,27.65,27.65,27.35,16691,457288.95,17-APR-2007,
D-LINK,EQ,78,78,75.25,75.6,75.75,77.05,18919,1437709.15,17-APR-2007,
DAAWAT,EQ,49.1,52,48.6,48.95,49.35,47.95,41955,2057482.7,17-APR-2007,
DABUR,EQ,94.5,97,92.5,94.05,94,93.8,1090026,103907150.35,17-APR-2007,
DABURPHARM,EQ,70,77,69.95,71.9,71.6,68.55,5321837,373041307.15,17-APR-2007,
DALMIACEM,EQ,355,365,341.05,348.5,341.05,355.05,2788,995917.25,17-APR-2007,
DATATECH,BE,55.05,57.4,53.1,54.05,53.15,55.75,6909,379068.05,17-APR-2007,
DCB,EQ,70.45,70.45,68.7,69.1,68.9,69.5,266288,18554329.35,17-APR-2007,
DCHL,EQ,165,168.45,161,162,161.65,166,72676,11881198.15,17-APR-2007,
DCM,EQ,59,59,57.15,57.65,57.9,59.4,4638,267617.55,17-APR-2007,
DCMFINSERV,EQ,4.5,4.5,4.1,4.1,4.1,4.15,14066,60802.45,17-APR-2007,
DCMSRMCONS,EQ,97,98.5,85,94.25,94,93.75,429841,40843096.65,17-APR-2007,
DCW,EQ,11.25,11.85,11.2,11.6,11.65,11.2,405625,4716641.45,17-APR-2007,
DEEPAKFERT,EQ,85.1,86,84.1,84.7,84.7,85.3,22540,1913211.7,17-APR-2007,
DENABANK,EQ,35,35.75,34.75,35.25,35.5,34.95,456448,16070796.6,17-APR-2007,
DEWANHOUS,EQ,62.1,63,60.75,61.45,61.85,62.65,24281,1498316.2,17-APR-2007,
DHAMPURSUG,EQ,77.5,79.4,75.55,76.7,76.9,76.65,465969,35973296.1,17-APR-2007,
DHANBANK,EQ,68.9,69.2,62.7,62.7,62.7,66,115401,7410208.25,17-APR-2007,
DHARSUGAR,EQ,22,22,21.45,21.8,21.8,21.45,3418,74602.45,17-APR-2007,
DICIND,EQ,176,182.8,168,168.2,168,175.05,3296,567800.85,17-APR-2007,
DISHMAN,EQ,230,237,226,226.3,226.1,227.3,25945,5964173.7,17-APR-2007,
DIVISLAB,EQ,3480,3505,3397,3410.05,3420,3474.2,55219,190224630.05,17-APR-2007,
DOLPHINOFF,EQ,202,204,195,198.6,198,203.5,901,179991.7,17-APR-2007,
DONEAR,EQ,225,228,222.2,225.4,226,224.25,3414,769130.65,17-APR-2007,
DREDGECORP,EQ,492,498.9,480,492.15,493.5,494.55,905,445702.95,17-APR-2007,
DRREDDY,EQ,718,720,705,716.65,718.5,713.8,720814,515263806.65,17-APR-2007,
DSKULKARNI,EQ,238.5,245,235.1,240.6,237.8,235.4,83200,19831034,17-APR-2007,
DUNCANSIND,EQ,9.95,9.95,9.2,9.2,9.2,9.4,20665,192246.6,17-APR-2007,
DWARKESH,EQ,72.7,73.95,71.6,71.75,71.85,71.85,83290,6056839.65,17-APR-2007,
DYNACONS,EQ,0.45,0.5,0.45,0.5,0.45,0.45,162210,76742,17-APR-2007,
DYNAMATECH,EQ,1249.95,1260,1249.95,1254,1254,1234.35,79,98890.35,17-APR-2007,
EASTSILK,EQ,248.5,251.8,242.1,244.4,244.05,244.35,79685,19837302.3,17-APR-2007,
EASUNREYRL,EQ,710,729.95,695,707.55,715,699.95,45303,32386198.05,17-APR-2007,
EDUCOMP,EQ,1356,1383.1,1307.05,1330.05,1313.1,1375,66563,88643275.85,17-APR-2007,
EICHERMOT,EQ,232.1,233.9,226.15,226.8,227,231.1,17975,4118911.5,17-APR-2007,
EIDPARRY,EQ,123,123,122,122.4,122.95,123.65,12616,1549019.85,17-APR-2007,
EIHOTEL,EQ,101,101.05,97.05,97.75,97.55,101.1,78972,7803834.5,17-APR-2007,
EIMCOELECO,EQ,285,287,281,286.25,287,283,1165,328180,17-APR-2007,
EKC,EQ,986,1003.75,945.5,959.1,965,980.35,99199,97450059.4,17-APR-2007,
ELDERPHARM,EQ,411,419.95,405.1,417.3,419,414.9,3904,1617766.75,17-APR-2007,
ELECON,EQ,401,420,375,411.9,407.4,419.2,74453,30528817.1,17-APR-2007,
ELECTCAST,EQ,385,387,380.05,382.7,380.05,384.35,5345,2051658.45,17-APR-2007,
ELGIEQUIP,EQ,51.25,51.75,50.6,50.95,51.35,51.7,17884,913216.1,17-APR-2007,
ELGITYRE,EQ,25.75,26,24.75,25.05,24.75,26,4155,104768.65,17-APR-2007,
EMAMILTD,EQ,195,207.8,195,201.8,200,196.05,2677,543011,17-APR-2007,
EMCO,EQ,791.05,800,791.05,794.7,799.95,799.95,10112,8088868.15,17-APR-2007,
EMERCK,EQ,417.95,417.95,405.2,408.3,408,409.6,2966,1216264.2,17-APR-2007,
EMKAY,EQ,64.5,65,62.05,62.6,62.15,64.5,6360,404985.05,17-APR-2007,
ENGINERSIN,EQ,447.5,484,447.5,475.05,479,473.75,1974,938882.8,17-APR-2007,
ENIL,EQ,345.8,358,342.05,345.6,345.25,345.35,9965,3478029.7,17-APR-2007,
ENKEI,EQ,133,133,122,122,122,121.7,470,59210,17-APR-2007,
ENNOREFO,EQ,138.6,143.3,138.6,143.15,143.15,143.65,234,33432.4,17-APR-2007,
ERACONS,EQ,348.7,362.9,341,348.8,348.5,345.6,171556,60811689.65,17-APR-2007,
ESABINDIA,EQ,361.6,364,360,360.1,363,363.5,25053,9029415.8,17-APR-2007,
ESCORTS,EQ,121.1,127.7,121.1,123.6,123.6,126.7,321329,40079204.85,17-APR-2007,
ESSAROIL,EQ,54.5,57.3,54,56.65,56.65,54.1,3457173,194025178.95,17-APR-2007,
ESSDEE,EQ,290,294.45,262.3,275.9,276.4,289.6,89464,24461188.4,17-APR-2007,
ESSELPACK,EQ,73.4,73.7,72,72.2,72.1,73,11981,873715.25,17-APR-2007,
ESTL,EQ,42.15,42.6,41.1,41.35,41.45,41.25,459359,19268382.1,17-APR-2007,
ESTL,P1,3.9,4,3.9,3.95,3.95,3.95,3201,12632.9,17-APR-2007,
ETCNET,EQ,49.5,50.4,49.5,49.5,49.5,49.6,916,45482.5,17-APR-2007,
EUROCERA,EQ,141.5,141.5,134.5,135.45,134.9,140.6,110454,15283244.45,17-APR-2007,
EUROTEXIND,EQ,33,33,33,33,33,33.65,424,13992,17-APR-2007,
EVEREADY,EQ,61.9,62,60.95,61.15,60.95,61.55,49682,3053208.3,17-APR-2007,
EVERESTIND,EQ,102.6,107.4,102.6,103.6,103.2,104.5,900,94931.15,17-APR-2007,
EVINIX,EQ,101.5,103.7,95,95.45,96.1,102.75,250755,24762663.3,17-APR-2007,
EXCELCROP,EQ,91.3,92,90.6,90.85,90.6,92.8,3795,345933.25,17-APR-2007,
EXCELINDUS,EQ,44,44,43,43.05,43.05,44.5,917,39748.1,17-APR-2007,
