SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BESTAVISON,EQ,5,5.25,4.5,5.25,5.25,4.6,22400,113490,1-MAR-1999,
BESTCROMP,EQ,5.25,5.3,5,5.15,5.15,5.15,5900,30235,1-MAR-1999,
BETANAPTOL,EQ,2.9,2.9,2.6,2.7,2.7,2.85,40400,111640,1-MAR-1999,
BFLSOFTWAR,EQ,955.1,1032,955,1027.85,1027.85,964.45,35700,35880315,1-MAR-1999,
BGFL,EQ,17,17,15.5,15.5,15.5,18,200,3250,1-MAR-1999,
BHANSALENG,EQ,8,9.45,8,9.4,9.4,8,1000,9002.5,1-MAR-1999,
BHARATFORG,EQ,72.85,72.85,69.6,71,71,72.3,44700,3175845,1-MAR-1999,
BHARATGEAR,EQ,16.25,17,16.25,17,17,17,3350,56832.5,1-MAR-1999,
BHARATHOT,EQ,28,28,26.7,26.7,26.7,29,700,19082.5,1-MAR-1999,
BHARATRAS,EQ,23.9,24,23.4,23.4,23.4,24,1400,33355,1-MAR-1999,
BHARTITELE,EQ,107,107,93.1,95.5,95.5,99.1,4500,440135,1-MAR-1999,
BHEL,EQ,248.9,248.9,228.35,233.6,233.6,242.9,936300,220487555,1-MAR-1999,
BHORIND,EQ,6.05,6.05,6.05,6.05,6.05,8,100,605,1-MAR-1999,
BHUSANSTL,EQ,16.35,17.5,16.35,17.15,17.15,17.2,12600,215495,1-MAR-1999,
BIHARCAUST,EQ,13.35,13.35,11.5,11.5,11.5,12,300,3760,1-MAR-1999,
BIHARSPONG,EQ,1,1.1,1,1.1,1.1,0.9,5700,6200,1-MAR-1999,
BILT,EQ,27.7,27.7,26.15,26.3,26.3,27,86400,2307200,1-MAR-1999,
BIMETBRG,EQ,73,73,70.55,70.55,70.55,70,400,28632.5,1-MAR-1999,
BINANIZINC,EQ,23,23.5,21.5,22.95,22.95,23.25,7450,167335,1-MAR-1999,
BINDALAGRO,EQ,15,15,13.1,14.7,14.7,14.95,30000,431567.5,1-MAR-1999,
BIOFILCHEM,EQ,3.6,3.6,3.6,3.6,3.6,3.1,200,720,1-MAR-1999,
BIRLA3M,EQ,303,304,291,296.75,296.75,299.85,8000,2377395,1-MAR-1999,
BIRLAERIC,EQ,45.7,46.4,43.6,45.6,45.6,43.2,129800,5789270,1-MAR-1999,
BIRLAJUTE,EQ,27,27,27,27,27,27.4,100,2700,1-MAR-1999,
BIRLAYAMAH,EQ,26,27.9,26,27.5,27.5,26.55,8400,228730,1-MAR-1999,
BIRLCENFIN,EQ,6.7,6.9,6.7,6.9,6.9,6.4,1400,9620,1-MAR-1999,
BISHNATTEA,EQ,63,64.75,62.05,62.05,62.05,65,1300,81815,1-MAR-1999,
BLOWPLAST,EQ,20,20,19,19,19,20.35,13950,268492.5,1-MAR-1999,
BLUEBLENDS,EQ,3,3,2.75,2.75,2.75,3.75,300,855,1-MAR-1999,
BLUEDART,EQ,70,72.5,70,72,72,72,7500,533780,1-MAR-1999,
BLUESTAR,EQ,76.4,76.45,73.55,76.45,76.45,70.75,46800,3555210,1-MAR-1999,
BOID2PLANA,EQ,290,291,288,288,288,289,1460,423092,1-MAR-1999,
BOID2PLANB,EQ,295,295.05,295,295.05,295.05,295,120,35401,1-MAR-1999,
BOMDYEING,AE,53,53,53,53,53,50,100,5300,1-MAR-1999,
BOMDYEING,EQ,55.65,55.65,50.6,50.6,50.6,55,118300,6061550,1-MAR-1999,
BONGAIREFN,EQ,8.45,8.7,7.7,7.75,7.75,8.15,59300,470245,1-MAR-1999,
BOOTSPHARM,EQ,660,670.15,630,670.15,670.15,620.5,7900,5209965,1-MAR-1999,
BPCL,EQ,195.05,197,180.4,186,186,196,101147,18828362.2,1-MAR-1999,
BPL,EQ,204,216.4,202,216.4,216.4,200.35,499400,104991905,1-MAR-1999,
BPLENGG,EQ,7.7,10.35,7.7,9,9,8.95,7000,65765,1-MAR-1999,
BPLREFRIG,EQ,5.4,5.95,5.3,5.5,5.5,5.45,14900,83030,1-MAR-1999,
BPLSANTECH,EQ,5.25,5.8,5.25,5.4,5.4,5.7,1800,10150,1-MAR-1999,
BPLSANUTIL,EQ,14.25,14.95,14,14.25,14.25,15,1800,25855,1-MAR-1999,
BRITANNIA,BE,1175,1180,1175,1180,1180,1175,3,3530,1-MAR-1999,
BRITANNIA,EQ,1191.1,1240,1185,1211,1211,1187,7500,9088950,1-MAR-1999,
BSES,EQ,165,165,157,164.4,164.4,162.7,109789,17569766.6,1-MAR-1999,
BSL,EQ,16,16,15.55,15.55,15.55,16.5,2600,40755,1-MAR-1999,
BTWIND,EQ,1.15,1.15,0.75,0.75,0.75,1.25,1100,1105,1-MAR-1999,
BURRWELCOM,EQ,914,961.7,908,961.7,961.7,890.45,9950,9491307.5,1-MAR-1999,
BUWALKASTL,EQ,10.7,10.7,10.7,10.7,10.7,10.7,100,1070,1-MAR-1999,
CABOTINDIA,EQ,121.65,128,121.5,126.5,126.5,126.5,7750,976152.5,1-MAR-1999,
CADBURY,BE,597,619,595,619,619,580,42,25289,1-MAR-1999,
CADBURY,EQ,595,630.75,584,621,621,584,92900,56012222.5,1-MAR-1999,
CAMPALLIED,EQ,25.7,25.7,25.7,25.7,25.7,23.8,1350,34695,1-MAR-1999,
CANBONUS,EQ,8.55,8.9,8.55,8.9,8.9,8.55,18100,158185,1-MAR-1999,
CANFINHOME,EQ,19,19.25,16.25,17.5,17.5,15.4,181300,3302920,1-MAR-1999,
CANTRIPLUS,EQ,17.5,17.5,17.4,17.5,17.5,17.35,8300,144940,1-MAR-1999,
CAPRIHANS,EQ,17.1,17.9,13.25,13.25,13.25,16.5,950,15362.5,1-MAR-1999,
CARBEVFLOW,EQ,36.75,37,33.65,34.9,34.9,35,5450,193875,1-MAR-1999,
CARBORUNIV,EQ,56.5,57.9,54,54.5,54.5,58,25200,1379540,1-MAR-1999,
CARRIERAIR,EQ,218.5,219.9,212.75,214.1,214.1,215,36300,7804860,1-MAR-1999,
CASTROL,EQ,820,827.25,808.25,825,825,822,706946,580284640.5,1-MAR-1999,
CAUVERSOFT,EQ,12.5,14,11.5,13.3,13.3,12.2,1921700,24473400,1-MAR-1999,
CCI,EQ,23.5,23.5,22.2,23.25,23.25,22.15,18800,429390,1-MAR-1999,
CEAT,EQ,20,21.35,19.5,20.35,20.35,20.9,24300,500025,1-MAR-1999,
CEATFIN,EQ,8.5,8.9,8.1,8.1,8.1,8.6,2400,20475,1-MAR-1999,
CENTAKCHEM,EQ,145,146.5,134.35,137,137,146,6700,924350,1-MAR-1999,
CENTENKA,EQ,31,32.7,30.05,30.1,30.1,30.25,47600,1493665,1-MAR-1999,
CENTURYTEX,EQ,32.4,32.5,30,30.35,30.35,32.6,429700,13047927.5,1-MAR-1999,
CEPHAMILK,EQ,3,3,3,3,3,2,100,300,1-MAR-1999,
CESC,EQ,29.9,29.9,27.5,27.65,27.65,28.7,27850,780525,1-MAR-1999,
CGGLASS,EQ,3.5,3.65,3.2,3.2,3.2,3.3,2700,8975,1-MAR-1999,
CGIGARSH,EQ,21.5,22.5,20.1,20.55,20.55,20.8,11200,239510,1-MAR-1999,
CHAMBLFERT,EQ,11.65,12,11.5,11.75,11.75,11.7,122300,1420155,1-MAR-1999,
CHEMNODRUG,EQ,225,229.5,221.1,229.5,229.5,212.5,33650,7599010,1-MAR-1999,
CHEMOXCHEM,EQ,3.35,3.35,3.25,3.25,3.25,3.4,350,1167.5,1-MAR-1999,
CHEMPLAST,EQ,22.5,24,21,22.4,22.4,22.8,9800,217055,1-MAR-1999,
CHESLINTEX,EQ,10.25,10.3,9.1,9.1,9.1,9.6,5800,55540,1-MAR-1999,
CHETNADCEM,EQ,65,65,61.05,62.5,62.5,65,9000,565420,1-MAR-1999,
CHICAGPNUM,EQ,67,69,61.9,67.8,67.8,66.85,12550,822925,1-MAR-1999,
CHLORIDIND,EQ,210,213,197.5,201,201,204.2,8200,1652980,1-MAR-1999,
CHOKAINTL,EQ,1.95,1.95,1.95,1.95,1.95,2.1,500,975,1-MAR-1999,
CHOKSITUBE,EQ,13.6,13.65,12.5,12.5,12.5,13.4,1000,13060,1-MAR-1999,
CHOLAINV,EQ,26.5,26.5,26.5,26.5,26.5,27.5,300,7950,1-MAR-1999,
CHOWGULSTM,EQ,4.45,4.5,4.4,4.4,4.4,4.5,2100,9430,1-MAR-1999,
CIBASPEC,EQ,151,162,145,162,162,151,10500,1609387.5,1-MAR-1999,
CIPLA,EQ,1209,1279.85,1182.5,1267.05,1267.05,1186.65,13400,16536427.5,1-MAR-1999,
CITICORSEC,EQ,116.15,116.15,108.1,116.15,116.15,107.55,53700,6231490,1-MAR-1999,
CITURGIBIO,EQ,19.2,19.2,19.2,19.2,19.2,20.5,400,7680,1-MAR-1999,
CLARIANT,EQ,380,381.95,367,372,372,375,7300,2744510,1-MAR-1999,
CLIFCO,EQ,5.9,6,5,5,5,6,700,3970,1-MAR-1999,
CMC,EQ,502,518,485,518,518,480,106800,53638305,1-MAR-1999,
COATESIND,EQ,83.8,86,80.1,80.1,80.1,81,6950,574617.5,1-MAR-1999,
COATVIYELA,EQ,42.55,45,42,44.25,44.25,44.7,70600,3088055,1-MAR-1999,
COCHINREFN,EQ,126,133.5,121,124.9,124.9,130.1,78994,9813670.1,1-MAR-1999,
COLGATE,EQ,175,177.5,171.05,177,177,176.5,156250,27285615,1-MAR-1999,
COLORCHEM,EQ,2910,2960,2694,2694,2694,2925,205,580114,1-MAR-1999,
CONCOR,EQ,193.1,193.1,181.4,187.5,187.5,197,273400,50097875,1-MAR-1999,
CONSCOFFEE,EQ,101,102,101,102,102,102,400,40700,1-MAR-1999,
CONTNLCONS,EQ,5.1,5.1,3.55,4,4,4.5,1400,6035,1-MAR-1999,
COREFBAMLA,EQ,3.75,4.15,3.75,4.05,4.05,4.1,2000,8030,1-MAR-1999,
COREPARENT,EQ,15.5,17.7,14.7,17.7,17.7,16,37100,605020,1-MAR-1999,
COROMNFERT,EQ,46.25,46.25,46.2,46.2,46.2,46.25,300,13870,1-MAR-1999,
CORPBANK,EQ,73.9,77,72.3,74.45,74.45,73.25,157700,11701850,1-MAR-1999,
COSMOFILMS,EQ,18,18.75,17.75,17.8,17.8,19.2,7300,131582.5,1-MAR-1999,
CREDITCAP,EQ,6,6,6,6,6,6.5,100,600,1-MAR-1999,
CRESTCOMM,EQ,60.95,61,60.95,61,61,56.45,12700,774605,1-MAR-1999,
CRISIL,EQ,508,510,501,501,501,496.5,500,253900,1-MAR-1999,
CROMPGREAV,EQ,39.5,39.7,36.65,38.15,38.15,39.2,369450,13905827.5,1-MAR-1999,
CUB,EQ,15.5,15.5,14.75,14.75,14.75,16.15,4300,64585,1-MAR-1999,
CUBEXTUB,EQ,1.75,1.75,1.75,1.75,1.75,1.8,400,700,1-MAR-1999,
CYAGRO,EQ,385,399,385,399,399,370,350,137947.5,1-MAR-1999,
CYBERTECH,EQ,462,466.6,450.1,466.6,466.6,432,56800,26180720,1-MAR-1999,
DABUR,EQ,620,655,618,645,645,614.55,103500,65824465,1-MAR-1999,
DAGERFORST,EQ,13.75,14,13.75,14,14,15,800,11140,1-MAR-1999,
DAICHIKARK,EQ,21,22.5,20.5,22,22,21.1,4300,93545,1-MAR-1999,
DALALSTCOM,EQ,4,4,3.5,4,4,4.3,1900,7310,1-MAR-1999,
DALMIACEM,EQ,150,151,150,151,151,150.5,600,90100,1-MAR-1999,
DAMANIAAIR,EQ,1.5,2.2,1.5,1.9,1.9,1.6,11200,21970,1-MAR-1999,
DARTLTD,EQ,7.5,9,6.5,8.5,8.5,9,54000,446540,1-MAR-1999,
DATARSWICH,EQ,23.9,23.9,20.7,23,23,22.5,28100,610580,1-MAR-1999,
DAURALAORG,EQ,2.8,3.1,2.8,3.1,3.1,3.1,2100,6170,1-MAR-1999,
DCLPOLY,EQ,3.9,4.15,3.15,3.25,3.25,3.7,57100,195960,1-MAR-1999,
DCM,EQ,15.9,16,14.75,15.15,15.15,15.6,16550,253230,1-MAR-1999,
DCMDAEWOO,EQ,7.5,7.5,7,7.05,7.05,7.35,34900,248697.5,1-MAR-1999,
DCMFINSERV,EQ,1.8,2.25,1.8,2.25,2.25,1.8,600,1305,1-MAR-1999,
DCMSRMCONS,EQ,27,27.6,27,27.6,27.6,27,650,17580,1-MAR-1999,
DCMSRMIND,EQ,12.1,12.3,11.75,12.25,12.25,12.05,4650,56222.5,1-MAR-1999,
DCW,EQ,10,10,7.85,8.8,8.8,8.3,600,5365,1-MAR-1999,
DECANGRAN,EQ,1.5,1.9,1.35,1.9,1.9,1.25,1100,1615,1-MAR-1999,
DECCANCEM,EQ,22.1,23,21.5,22.5,22.5,22.1,4200,95375,1-MAR-1999,
DEEPAKFERT,EQ,14.15,14.85,14.1,14.5,14.5,15,15100,216370,1-MAR-1999,
DEEPAKNITR,EQ,44,46,44,46,46,44.8,2450,111007.5,1-MAR-1999,
DEEPAKSPIN,EQ,9.25,9.25,7,7.8,7.8,8.7,1000,7725,1-MAR-1999,
DEEPHARMA,EQ,5,5.2,4.8,4.95,4.95,4.55,16900,85290,1-MAR-1999,
DENABANK,EQ,12.05,12.05,11.8,11.8,11.8,12.2,22700,271045,1-MAR-1999,
DEWANHOUS,EQ,21.65,21.85,20.95,21.85,21.85,20.2,7950,173137.5,1-MAR-1999,
DEWANRUB,EQ,3.6,3.6,3,3,3,3.65,2400,7805,1-MAR-1999,
DEWANSTEEL,EQ,1.65,1.65,1.6,1.6,1.6,1.65,1000,1625,1-MAR-1999,
DEWANTYRE,EQ,1.9,1.9,1.7,1.7,1.7,1.8,1700,3000,1-MAR-1999,
DGPWINDSOR,EQ,14.5,17.3,13.25,13.55,13.55,13.85,4600,64230,1-MAR-1999,
DHAMPURSUG,EQ,35.35,35.35,31.25,32,32,32.7,30550,1007547.5,1-MAR-1999,
DHARAMORAR,EQ,21.1,21.1,21.1,21.1,21.1,20,100,2110,1-MAR-1999,
DHARSUGAR,EQ,4.5,5,4.5,4.75,4.75,5.2,2300,10950,1-MAR-1999,
DIGITALEQP,EQ,410,424.9,400,419,419,394.5,922300,382879245,1-MAR-1999,
DLFCEMENT,EQ,6,6.2,5.5,6,6,6,94800,557660,1-MAR-1999,
DRBECK,EQ,74.6,74.6,68.25,71.3,71.3,73.45,5700,404425,1-MAR-1999,
DRREDDY,EQ,628,667.3,628,667.3,667.3,617.85,133517,87952766.8,1-MAR-1999,
DSJFINCORP,EQ,1,1,1,1,1,1.5,700,700,1-MAR-1999,
DSKULKARNI,EQ,6,7.5,6,7.5,7.5,5,1500,9750,1-MAR-1999,
DUNCANSIND,EQ,32.1,33.45,32.1,33.35,33.35,31.6,2100,69085,1-MAR-1999,
DUNLOP,EQ,14.4,14.4,13.8,13.8,13.8,13.55,300,4200,1-MAR-1999,
DYNAMATECH,EQ,51.35,51.35,48,51.35,51.35,47.55,60700,3087290,1-MAR-1999,
EASTMINING,EQ,2.3,2.35,2.1,2.15,2.15,2.15,2500,5570,1-MAR-1999,
EASTSILK,EQ,9.55,10.15,9.5,9.95,9.95,10,3000,29710,1-MAR-1999,
EASUNREYRL,EQ,54,56.9,49.7,49.7,49.7,54,1250,64717.5,1-MAR-1999,
EICHERLTD,EQ,30.35,31,30.25,31,31,32,13100,399820,1-MAR-1999,
EICHERMOT,EQ,13.25,13.7,12.7,13.7,13.7,13,10400,136160,1-MAR-1999,
EIDPARRY,EQ,96,102.6,95.4,102.6,102.6,95,42350,4205915,1-MAR-1999,
EIHOTEL,EQ,223,223,210.55,219,219,222.5,4650,1015750,1-MAR-1999,
EIMCOELECO,EQ,77,77,73,73,73,77,300,22300,1-MAR-1999,
ELECONENGG,EQ,48,48,48,48,48,48,50,2400,1-MAR-1999,
