SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,37.5,37.6,35.2,35.7,35.4,36.75,2667589,96264470.5,12-JUN-2006,
ASIANELEC,EQ,310,340.4,294.1,314.05,318,309.5,63679,20376336.2,12-JUN-2006,
ASIANHOTEL,EQ,536.8,605,536.8,593.55,564.2,576.35,4331,2531435.1,12-JUN-2006,
ASIANPAINT,EQ,540,580,515,573.6,572,556.8,12408,7059048.5,12-JUN-2006,
ASIL,EQ,9.4,9.4,9.05,9.1,9.05,9.25,638,5883.15,12-JUN-2006,
ASTRAIDL,EQ,3499,3499,3150,3209.25,3190,3252.35,88,281254.1,12-JUN-2006,
ASTRAMICRO,EQ,193.8,197.4,185,194.5,197,192.9,68241,13138781.85,12-JUN-2006,
ATFL,EQ,79,86.8,78.5,82.5,82,81.45,36736,3082356.8,12-JUN-2006,
ATLASCYCLE,EQ,96,97,96,96.35,97,100.95,231,22251.05,12-JUN-2006,
ATUL,EQ,107.15,119,107,115.95,116.25,111.3,7211,816454.4,12-JUN-2006,
AURIONPRO,EQ,81.1,95.9,81.1,84.85,85.85,89.75,1212,107633.3,12-JUN-2006,
AUROPHARMA,EQ,530,555,510.5,530.45,548.4,528,30372,15971307.2,12-JUN-2006,
AUTOAXLES,EQ,457.5,474,430.1,464.75,465,413.15,163,74026.95,12-JUN-2006,
AVAYAGCL,EQ,259.65,276.9,240,254.75,258.85,243,6885,1789979.35,12-JUN-2006,
AVENTIS,EQ,1650,1650,1480,1548.5,1549.9,1575.95,12383,18768487.4,12-JUN-2006,
AXIS-IT&T,BE,9.5,9.7,8.8,9.7,9.7,9.25,4857,44057.5,12-JUN-2006,
AZTEC,EQ,159.05,162,155,160.1,160,159.05,14132,2255254.95,12-JUN-2006,
BAGFILMS,EQ,8.75,8.85,8.05,8.5,8.75,8.65,87401,749688.85,12-JUN-2006,
BAGYAMETAL,EQ,55,55.95,51.9,53.05,53,54.9,56815,3080455.7,12-JUN-2006,
BAJAJAUTO,EQ,2480,2505.45,2300,2368.35,2304,2484.8,108497,263036040.95,12-JUN-2006,
BAJAJHIND,EQ,320,343.7,301,308.65,312,321.85,1305181,415726657.15,12-JUN-2006,
BAJAUTOFIN,EQ,326.1,326.1,300,306.6,300,338.45,2761,865750.9,12-JUN-2006,
BALAJITELE,EQ,109.9,109.9,100,100.65,102.5,101.3,22532,2293688.2,12-JUN-2006,
BALASPONGE,EQ,37.5,38,35.65,36.5,36.5,37.5,2290,85485.5,12-JUN-2006,
BALASTEELS,EQ,13.25,13.4,11.8,12.8,12.8,12.7,9746,124979.45,12-JUN-2006,
BALKRISIND,EQ,600,600,572.2,579.65,580,599.85,55,32501.2,12-JUN-2006,
BALMLAWRIE,EQ,365,384.95,350,365.4,365,377.35,3709,1344891.3,12-JUN-2006,
BALPHARMA,EQ,38,38,34.15,36.1,36.1,37.05,3868,139461.5,12-JUN-2006,
BALRAMCHIN,EQ,117.5,122,110.5,115.2,114,118.7,272840,32055680.1,12-JUN-2006,
BANARISUG,EQ,1001,1125,980,1042.6,1000.05,1055.85,1703,1833503.7,12-JUN-2006,
BANKBARODA,EQ,212,212,194,202.95,202.95,209,285406,58666968.15,12-JUN-2006,
BANKINDIA,EQ,111,112,102,103.7,103.1,111.9,725213,78305829.2,12-JUN-2006,
BANKRAJAS,EQ,29.4,30.35,29,29.3,29.4,29.1,203637,6059557.7,12-JUN-2006,
BARTRONICS,EQ,50,53.25,49.9,53.25,53.25,50.7,53942,2830241.4,12-JUN-2006,
BASF,EQ,177.95,184.45,172.2,178.25,179,175.6,12653,2267981.05,12-JUN-2006,
BASML,EQ,69,78,69,72.35,72,69.3,19329,1412727.3,12-JUN-2006,
BATAINDIA,EQ,168,172.9,160,162.95,164,166.4,974076,162620970.3,12-JUN-2006,
BBTC,EQ,326,326,314.35,314.35,314.35,330.9,389,123274,12-JUN-2006,
BCCL,EQ,52,52.5,47.05,50.65,51.4,51.9,20561,1063177.9,12-JUN-2006,
BEL,EQ,911.7,1007,911.7,939.2,923,985.75,103470,99338904.5,12-JUN-2006,
BELCERAMIC,EQ,16,16.2,15,15.05,15.25,15.6,19131,298609.5,12-JUN-2006,
BEML,EQ,905,921,875,895.95,885,916.6,55201,49764995.35,12-JUN-2006,
BEPL,EQ,24,24.7,24,24.65,24.7,23.5,443020,10917536.05,12-JUN-2006,
BERGEPAINT,EQ,75.4,75.6,70.25,72.3,73.1,72.75,107620,7855967.15,12-JUN-2006,
BGFL,EQ,175,214,169,176.95,172.1,180.75,3954,695352.75,12-JUN-2006,
BHARATFORG,EQ,304,304,287,295,288,301.45,405156,120756078.95,12-JUN-2006,
BHARATGEAR,EQ,58.25,60,55.25,58.05,57.2,58.95,4154,240119.85,12-JUN-2006,
BHARATRAS,EQ,38.4,45.75,38.4,42.5,42.5,41.55,3110,137201.75,12-JUN-2006,
BHARTI,EQ,339,339,322.5,324.15,323,336.3,513576,167973894.25,12-JUN-2006,
BHARTI,IL,338,338,338,338,0,349,120000,40560000,12-JUN-2006,
BHARTISHIP,EQ,340,348.5,325,330.7,330.5,330.5,3194,1069730.45,12-JUN-2006,
BHEL,EQ,1899,1930,1690,1736,1750,1867.5,583997,1061736779,12-JUN-2006,
BHUSANSTL,EQ,181,184,173.1,180.85,176.5,182.15,83730,14998840.6,12-JUN-2006,
BIL,EQ,133.45,146.75,132.8,145.95,146.75,139.75,22970,3335932.55,12-JUN-2006,
BILT,EQ,99.45,101,95,96.9,96,99.35,235243,22786087.7,12-JUN-2006,
BINDALAGRO,EQ,23.45,24,20.5,21.45,21.25,23.05,947780,21263023.3,12-JUN-2006,
BIOCON,EQ,355,360,348,350.85,350.25,352.35,23421,8250632.7,12-JUN-2006,
BIRLAERIC,EQ,20,21.55,19.55,20.75,20.6,20.5,13374,279798.3,12-JUN-2006,
BIRLAJUTE,EQ,200,200,188,189.7,190.9,197.5,39496,7627225.2,12-JUN-2006,
BLBLIMITED,EQ,12.55,13.2,12.35,12.4,12.4,12.55,284,3535,12-JUN-2006,
BLKASHYAP,EQ,903,903,850,880.05,888,904.05,7634,6668800.4,12-JUN-2006,
BLOWPLAST,EQ,90,92.5,81,91,91.5,89.75,2170,191247.6,12-JUN-2006,
BLUECHIP,EQ,1,1.1,1,1.05,1.05,1.05,21436,22301.5,12-JUN-2006,
BLUEDART,EQ,428,428,375,415.35,407,397.1,1337,544966.1,12-JUN-2006,
BLUESTARCO,EQ,592,592,555,581,580,555.15,4039,2318782.95,12-JUN-2006,
BLUESTINFO,EQ,68.85,70,61,64.05,63.5,64.55,3848,247128.3,12-JUN-2006,
BOC,EQ,160,161.6,148.6,160.25,161,159.6,135260,21506159.75,12-JUN-2006,
BOMDYEING,EQ,510,518.45,460,470.6,463,506.05,1796190,888625347.85,12-JUN-2006,
BONGAIREFN,EQ,45,45.95,42.2,42.55,42.4,44.3,372751,16086652.7,12-JUN-2006,
BOSCHCHASY,EQ,794.1,857.9,794.1,812.8,815,852.65,1267,1038095.4,12-JUN-2006,
BPCL,EQ,324.85,324.85,298,305.1,302.95,323.2,372525,115169902.15,12-JUN-2006,
BPL,BE,41,42.25,39.75,39.75,39.75,41.8,24605,1001054.55,12-JUN-2006,
BPLENGG,EQ,4.8,4.95,4.8,4.8,4.8,5.05,3755,18184,12-JUN-2006,
BRFL,EQ,144.85,159.15,132,159.15,159.15,132.6,311774,47558982.8,12-JUN-2006,
BRITANNIA,EQ,1159,1284.9,1159,1233.15,1245,1249.55,703,868394.6,12-JUN-2006,
BSELINFRA,BE,48.2,53.25,48.2,48.25,48.2,50.7,246549,12129858.25,12-JUN-2006,
BSL,EQ,32.75,33.1,32.75,33.1,33.1,32.45,70,2296,12-JUN-2006,
CADILAHC,EQ,520,520,488,502.9,505,505.7,33278,16650382.3,12-JUN-2006,
CALSOFT,EQ,60,64.9,60,62.15,63.2,60.55,3275,204225,12-JUN-2006,
CANBK,EQ,223,223,203.5,209.9,210.5,220.6,208227,44143453.35,12-JUN-2006,
CANFINHOME,BE,45.95,45.95,43.85,43.85,43.85,46.15,12029,533879.65,12-JUN-2006,
CARBORUNIV,EQ,133.25,133.25,125.1,129.55,129,129.2,14867,1928135.45,12-JUN-2006,
CAROLINFO,EQ,30.1,31.3,28.4,30.35,29.5,29.8,18060,551259.05,12-JUN-2006,
CCL,EQ,390,412,390,398.1,400,399.55,1650,658695.55,12-JUN-2006,
CEAT,BE,65.8,71.9,65.8,70.75,71,68.45,80948,5610540.5,12-JUN-2006,
CELEBRITY,EQ,130.1,135,123.2,128.45,135,130.75,3156,399951.15,12-JUN-2006,
CENTBOP,EQ,23.1,23.5,21.45,21.75,21.8,22.95,1244761,27647664.75,12-JUN-2006,
CENTENKA,EQ,146.8,146.8,139.45,141.05,140.1,143.8,25500,3615853.1,12-JUN-2006,
CENTEXT,EQ,3.3,3.45,3,3.25,3.2,3.25,44770,142174.15,12-JUN-2006,
CENTURYPLY,EQ,137,145,129.9,133.8,133.8,144.25,5025,659350.9,12-JUN-2006,
CENTURYTEX,EQ,337,337,301,303.65,302,335.4,2785304,873579995.45,12-JUN-2006,
CESC,EQ,224,235,216.2,224.25,225.05,222.05,47927,10769949.5,12-JUN-2006,
CHAMBLFERT,EQ,30.6,31.5,29.6,30.45,30.5,30.7,710204,21652456.05,12-JUN-2006,
CHEMFALKAL,EQ,106,106,99,103,103,105.95,646,65654.25,12-JUN-2006,
CHEMPLAST,EQ,5.25,5.5,5.2,5.35,5.4,5.2,72696,390277.6,12-JUN-2006,
CHENNPETRO,EQ,154.05,157,150,154,154,152.45,17911,2763276.95,12-JUN-2006,
CHESLINTEX,EQ,14.5,15.4,14.5,14.7,14.6,14.75,9315,138957.5,12-JUN-2006,
CHOLADBS,EQ,145,148.9,143,146.75,143.15,145,8101,1175183.7,12-JUN-2006,
CIMCOBIRLA,EQ,6.1,6.1,6,6,6,6.1,1614,9745.4,12-JUN-2006,
CINEVISTA,EQ,16.8,17.5,16.7,17.2,17.5,16.65,6371,109080.8,12-JUN-2006,
CIPL,EQ,8.75,9.45,8.75,9.05,9,9.15,89351,818976.25,12-JUN-2006,
CIPLA,EQ,205.1,207.8,195.1,198.5,195.5,203.85,1944729,390330764.8,12-JUN-2006,
CLASSIC,EQ,220.25,259,220.25,250.35,254.9,240.55,38594,9528343,12-JUN-2006,
CLNINDIA,EQ,250.05,263,250.05,263,263,257.25,2062,533187.55,12-JUN-2006,
CMC,EQ,392,392,377,378.15,377,387.05,4490,1725310.3,12-JUN-2006,
COCHINREFN,EQ,129,131,122.25,126.55,126,127.15,54481,6861052.4,12-JUN-2006,
COLGATE,EQ,330,355,321,333.45,333.85,342.55,160999,54691004.35,12-JUN-2006,
COLORCHIPS,EQ,6.85,7.25,6.85,7,6.9,7.15,48654,344771.05,12-JUN-2006,
COMPUTECH,EQ,5.1,5.5,4.9,5.25,5.35,5.15,25470,134737.85,12-JUN-2006,
COMSYS,EQ,19.8,20.85,19,20.55,20.5,19.85,14031,284226.45,12-JUN-2006,
CONCOR,EQ,1450,1580,1450,1570.45,1520.25,1432.25,15024,23469042.45,12-JUN-2006,
CONSOFINVT,EQ,29,29.65,27.8,28.2,28.75,29.15,13469,388407.9,12-JUN-2006,
COREEMBLG,BE,4.85,4.9,4.85,4.9,4.9,4.65,1191,5804.35,12-JUN-2006,
COROMNFERT,EQ,62.1,65,61.05,62,61.95,63.9,45661,2864598.3,12-JUN-2006,
CORPBANK,EQ,279.8,279.8,257,267.3,273,277.6,21328,5728901.6,12-JUN-2006,
COSMOFILMS,EQ,82,88,75.15,83.65,84.8,84.55,65115,5458652.3,12-JUN-2006,
CRANESSOFT,EQ,95.25,96.95,93.05,95.75,96,97.25,11001,1049631.7,12-JUN-2006,
CREATIVEYE,EQ,5.6,5.95,5.6,5.95,5.95,5.85,3266,19269.6,12-JUN-2006,
CRESTANI,EQ,91.9,91.9,85.9,85.9,85.9,90.4,10396,896347.65,12-JUN-2006,
CREWBOS,EQ,121.5,135.25,115,131.5,130.25,112.7,87235,11426731.9,12-JUN-2006,
CRISIL,EQ,1275,1348,1236.05,1301.25,1277.25,1275.7,1687,2153195.7,12-JUN-2006,
CROMPGREAV,EQ,879.4,889.75,815.95,862.55,860,878.3,9166,7891172.4,12-JUN-2006,
CUB,EQ,88.55,91.3,87.9,90.75,90.35,88.25,28912,2603444.3,12-JUN-2006,
CUMMINSIND,EQ,179,180,172.25,175.2,175.1,178.85,361655,63493421.1,12-JUN-2006,
CYBERMEDIA,EQ,62.9,65.9,54.25,63.2,65.9,61.95,13774,826779.35,12-JUN-2006,
CYBERTECH,EQ,9.75,10.05,9.5,10.05,10.05,9.8,1642,15951.85,12-JUN-2006,
D-LINK,EQ,67.2,71.9,67.2,69.45,70,68.15,31112,2171428.85,12-JUN-2006,
DABUR,EQ,125,129.4,120,123.95,124,124.4,2216966,277543909.5,12-JUN-2006,
DABURPHARM,EQ,54.6,55.5,50.5,54.6,54.65,54.75,41248,2219412.7,12-JUN-2006,
DALMIACEM,EQ,270,279,255.5,260.3,256,277.85,12092,3218258.65,12-JUN-2006,
DATATECH,EQ,47.5,47.5,43.5,43.9,44.4,46.4,20074,906056.45,12-JUN-2006,
DCHL,EQ,378,379,365,369.5,370,363.9,3962,1480795,12-JUN-2006,
DCM,EQ,60,60,54.3,54.85,54.3,57.1,9458,525353.2,12-JUN-2006,
DCMFINSERV,EQ,3.45,3.45,3.45,3.45,3.45,3.6,500,1725,12-JUN-2006,
DCMSRMCONS,EQ,83.1,89.55,78,86.55,86.8,81.4,73059,6260415,12-JUN-2006,
DCW,EQ,11.25,11.6,10.4,10.9,11,10.95,628411,6865527.25,12-JUN-2006,
DEEPAKFERT,EQ,70,75,70,72.3,71.9,73.5,32204,2344446.9,12-JUN-2006,
DENABANK,EQ,29.65,29.65,27.35,27.6,27.55,28.75,368868,10298612.05,12-JUN-2006,
DEWANHOUS,EQ,68.7,68.7,59.25,60,59.95,65.75,1223633,75634033.7,12-JUN-2006,
DHAMPURSUG,EQ,145,168.4,139,154.85,153.5,143.6,388826,59918900.5,12-JUN-2006,
DHANBANK,EQ,22.95,23.8,22.5,23,23.25,22.7,7963,184187.6,12-JUN-2006,
DHARSUGAR,EQ,32.55,33.05,30.5,31.1,30.5,32.15,17435,560095.35,12-JUN-2006,
DICIND,EQ,170,171,166.6,170,170,168.95,935,159015,12-JUN-2006,
DISHMAN,EQ,160,167.5,151,160.7,164.95,159.3,15748,2482644.6,12-JUN-2006,
DIVISLAB,EQ,1272,1275,1225,1235.5,1225,1271.5,7941,9875119.35,12-JUN-2006,
DREDGECORP,EQ,531,544,530,535.2,535,541.2,976,522224,12-JUN-2006,
DRREDDY,EQ,1275,1345,1196.9,1223.9,1220,1218.1,352089,440583223.25,12-JUN-2006,
DSKULKARNI,EQ,207,210,181.75,181.75,181.75,201.9,147727,28066576.1,12-JUN-2006,
DUNCANSIND,EQ,11.7,11.7,11,11.2,11,11.1,43850,497829.75,12-JUN-2006,
DWARKESH,EQ,110.95,121.75,108.25,114.85,113.6,108.8,117151,13513471.5,12-JUN-2006,
DYNACONS,EQ,0.35,0.45,0.35,0.45,0.45,0.4,56548,21829,12-JUN-2006,
EASTSILK,EQ,177,177,158.9,160.85,158.9,176.45,12329,2044978.65,12-JUN-2006,
EASUNREYRL,EQ,605.7,605.7,605.7,605.7,605.7,576.85,3919,2373738.3,12-JUN-2006,
EDUCOMP,EQ,331,335,320,328.3,328.75,324.75,6695,2214088.7,12-JUN-2006,
EICHER,EQ,45.55,45.95,44,45,45,45,7315,328619.2,12-JUN-2006,
EICHERMOT,EQ,235,250,226.15,236.1,238,241.9,4954,1187029.35,12-JUN-2006,
EIDPARRY,EQ,190,199.95,185,193.2,197.05,189.9,80078,15303340.75,12-JUN-2006,
EIHOTEL,EQ,560,580,552,576.75,576.1,570.3,7151,4101487.25,12-JUN-2006,
EIMCOELECO,EQ,289,289,268.2,268.25,268.25,282.25,338,93165.3,12-JUN-2006,
EKC,EQ,333,341,318.25,331.2,339,332.45,14751,4886631.6,12-JUN-2006,
ELDERPHARM,EQ,314.9,314.9,285,288.65,286.5,304,28464,8398080,12-JUN-2006,
ELECTCAST,EQ,348.85,348.85,322,323.55,323,322.4,2037,662289.85,12-JUN-2006,
ELGIEQUIP,EQ,60.9,65,56.25,60.8,61.5,61.9,30988,1829115.25,12-JUN-2006,
ELGITYRE,EQ,31.5,33.25,30.25,31.35,31,31.6,1869,58854.1,12-JUN-2006,
EMCO,EQ,430,439.45,400,426,426,401.65,2780,1165059.2,12-JUN-2006,
EMERCK,EQ,485,519.9,471,482.9,480.55,478.9,2929,1429537.6,12-JUN-2006,
EMKAY,EQ,70,72,64,65.25,64,69.1,12530,847651.6,12-JUN-2006,
ENGINERSIN,EQ,543,578,515.2,548.25,560,513.45,19669,10734410.35,12-JUN-2006,
ENIL,EQ,176.15,190,176.15,183.6,180.15,188.1,7118,1301398.1,12-JUN-2006,
ERACONS,EQ,281,281,265.8,265.8,265.8,279.75,90089,24099265.2,12-JUN-2006,
ESABINDIA,EQ,309.95,319.9,298,301.35,306.45,316.65,13001,3926408.1,12-JUN-2006,
ESCORTS,EQ,64,64.9,60,60.5,60,63.25,543187,33556712.05,12-JUN-2006,
ESSAROIL,EQ,40,40,36.5,36.85,36.5,39,4691346,176350026.55,12-JUN-2006,
ESSELPACK,EQ,70,73.9,69.25,72.05,72.8,70.75,55468,3961127,12-JUN-2006,
ESTL,EQ,36,36,34,34.1,34.15,35.7,328344,11373392.45,12-JUN-2006,
ESTL,P1,1.8,2,1.8,1.95,1.95,2,2500,4876,12-JUN-2006,
ETCNET,EQ,33,33.5,32.1,32.85,32.7,33.4,12184,399823.35,12-JUN-2006,
EUROTEXIND,EQ,29.1,32.95,29.1,30,30,30.95,2958,94396.55,12-JUN-2006,
EVEREADY,EQ,78.75,79,72.1,74.8,76.5,78.7,38249,2892530.1,12-JUN-2006,
EVERESTIND,EQ,106.6,114,106.5,110.8,108.5,110.75,3597,393941,12-JUN-2006,
EXCELCROP,EQ,117.5,117.5,106.1,111.25,106.5,118.15,3413,386073.6,12-JUN-2006,
EXCELINDUS,EQ,38.55,41,37.7,41,41,38.1,1913,74127.5,12-JUN-2006,
EXIDEIND,EQ,225,225,208,211.65,213.85,217.1,4493,973689.75,12-JUN-2006,
FACT,EQ,21,23.5,20.6,22.35,22.15,21,24233,546593.65,12-JUN-2006,
FAGBEARING,EQ,485,485,446.35,456.7,460,483.95,3023,1407145.8,12-JUN-2006,
FCSSOFT,EQ,78.3,78.3,71.25,73.7,73.95,74.6,11166,833680.5,12-JUN-2006,
FDC,EQ,39.8,39.8,38.35,38.85,38.9,39.4,27003,1047392.8,12-JUN-2006,
FEDDERLOYD,EQ,109,123.4,105,122.65,119,112.15,332661,40918751.25,12-JUN-2006,
FEDERALBNK,EQ,165,165,152,155.4,157,160.05,79750,12407015.7,12-JUN-2006,
FINANTECH,EQ,1362.1,1362.1,1280.15,1299,1310,1362.1,21905,28677382.1,12-JUN-2006,
FINCABLES,EQ,276.5,280,257,266.45,264.05,276.5,5347,1439272.05,12-JUN-2006,
FINPIPE,EQ,77.9,77.9,72,72.7,73,77.5,236400,17535386.45,12-JUN-2006,
FIRSTLEASE,EQ,40,40,37.25,38.3,37.85,39.75,15553,595173.8,12-JUN-2006,
FLEX,EQ,55,55,48.05,49.7,50,53.15,38666,2009926.25,12-JUN-2006,
FLEXCHEM,EQ,19,19.5,18.75,18.75,18.75,19.7,798,15141.25,12-JUN-2006,
FLEXENGG,EQ,27.3,28,27.25,27.25,27.25,28.65,4056,111402.75,12-JUN-2006,
FOSECOIND,EQ,271,290,271,281.4,289,290.4,555,156718.5,12-JUN-2006,
FOURSOFT,EQ,39.1,39.8,37.1,38.15,38,39.05,67940,2567272.9,12-JUN-2006,
GABRIEL,EQ,28.5,28.5,25.5,25.95,26,26,163731,4355354.55,12-JUN-2006,
GAEL,EQ,15.05,15.85,15.05,15.2,15.25,15.1,40170,616262.7,12-JUN-2006,
GAIL,EQ,240,243.5,223.6,239.25,239.5,239.5,1303126,311819767.6,12-JUN-2006,
GALLANTT,EQ,10.6,10.6,9.6,9.95,10,10.2,301503,3076812.1,12-JUN-2006,
GAMMONIND,EQ,400,401,370,373.35,370,392.05,34020,12988652.75,12-JUN-2006,
GANGOTRI,EQ,33.75,40,33.75,38.7,35.7,37.5,109250,3921177.4,12-JUN-2006,
GARDENSILK,EQ,39.5,44,38.5,43.2,43.95,43.85,31848,1368593.15,12-JUN-2006,
GDL,EQ,178,208,169.85,193.6,192.1,175.1,302643,58538929.85,12-JUN-2006,
GENESYS,EQ,16.05,16.05,16.05,16.05,16.05,16.85,300,4815,12-JUN-2006,
GENUSOVERE,EQ,193.8,205.4,193.8,198.65,198.25,204,32094,6405604.55,12-JUN-2006,
GEOINFO,EQ,159.35,160.5,152,158.35,159.5,162.05,12213,1914399.95,12-JUN-2006,
GEOJIT,EQ,166,181.9,164,171.55,170,165.8,78395,13433106.35,12-JUN-2006,
GEOMETRIC,EQ,82.8,87,82,83.8,84,88.7,93117,7906281.05,12-JUN-2006,
GEORGWILIM,EQ,211,211.7,200,203.95,200,209.5,11094,2318205.7,12-JUN-2006,
GESCOCORP,EQ,499.9,544.9,453,465.25,472.1,475.4,2494067,1256054630.9,12-JUN-2006,
GESHIPPING,EQ,202,210.5,191.65,203.2,199.7,200.6,817767,165730375.9,12-JUN-2006,
GHCL,EQ,110,124.9,110,117.1,115,115.55,891937,106872619.4,12-JUN-2006,
GICHSGFIN,EQ,39.7,39.7,34,35.25,35.35,35.2,13940,493556,12-JUN-2006,
GILLETTE,EQ,750,750,718,719.95,720,740.9,2775,2009806.7,12-JUN-2006,
GINNIFILA,EQ,15.1,15.6,14.9,15.15,15.15,15.45,46358,703310.45,12-JUN-2006,
GIPCL,EQ,51,51.45,49.05,49.55,49.85,50.4,97358,4865699.1,12-JUN-2006,
GITANJALI,EQ,155.95,164,150.1,154.9,151.15,154.4,867510,139425232.55,12-JUN-2006,
GKW,EQ,27.7,28.5,26.05,26.05,26.05,27.4,9936,269203.4,12-JUN-2006,
GLAXO,EQ,1045,1074,975,1038.95,1005.6,1042.8,107836,112125794.65,12-JUN-2006,
