SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,1388.3,1398.55,1357.15,1382.95,1390,1388.3,62919,87001839,01-FEB-2021,4681,INE117A01022,
ABBOTINDIA,EQ,14358.85,14472.35,14215.05,14299.5,14300,14222.05,18605,266021073.2,01-FEB-2021,7698,INE358A01014,
ABCAPITAL,EQ,81.2,86.5,79.7,85.9,86.15,80.8,2710730,225382039.05,01-FEB-2021,15216,INE674K01013,
ABFRL,EQ,152,154.25,148.5,152.05,153,150.1,1680804,256534286.6,01-FEB-2021,20951,INE647O01011,
ABINFRA,SM,6.35,6.4,6.35,6.35,6.35,6.65,40000,254400,01-FEB-2021,7,INE00YB01017,
ABMINTLTD,BE,28.2,28.2,28.2,28.2,28.2,26.9,801,22588.2,01-FEB-2021,8,INE251C01017,
ABSLBANETF,EQ,309.3,333.48,303,330.19,332.53,304.07,611,195193.35,01-FEB-2021,66,INF209KB1O58,
ABSLNN50ET,EQ,331.51,333.99,317,330.75,331,321.86,15,4902.46,01-FEB-2021,10,INF209KB1B87,
ABSLRIF6RG,MF,7.69,7.69,7.69,7.69,7.69,7.7,141,1084.29,01-FEB-2021,3,INF209KB1LL4,
ACC,EQ,1625,1696.95,1584.2,1685.45,1690,1603.85,952374,1568885245,01-FEB-2021,35699,INE012A01025,
ACCELYA,EQ,935,962.5,930,952.5,955,920.35,6803,6442845.75,01-FEB-2021,839,INE793A01012,
ACCURACY,EQ,36.9,37.9,34.3,36.75,37.25,36.1,232188,8572117.35,01-FEB-2021,155,INE648Z01015,
ACE,EQ,128.5,141.25,125.1,141.25,141.25,128.45,1530977,208370466.95,01-FEB-2021,16407,INE731H01025,
ACRYSIL,EQ,190,190.65,184.25,187.4,188.8,186.85,43205,8118261,01-FEB-2021,912,INE482D01024,
ADANIENT,EQ,510.5,539.5,496.9,537.2,539.5,506.65,4004036,2082255995.95,01-FEB-2021,47536,INE423A01024,
ADANIGREEN,EQ,1018,1040.5,1005.65,1024.25,1028,1004.9,535861,548575914.7,01-FEB-2021,24137,INE364U01010,
ADANIPORTS,EQ,514.3,545.45,500.1,542.75,543.8,509.7,10259084,5353254917.15,01-FEB-2021,144291,INE742F01042,
ADANIPOWER,EQ,52,52.95,51,52.35,52.45,51.3,5059097,263535555.95,01-FEB-2021,23201,INE814H01011,
ADANITRANS,EQ,465.55,492,456.9,481.5,480,460.15,633491,302375553.55,01-FEB-2021,21494,INE931S01010,
ADFFOODS,EQ,654,695,612.35,685,677.95,638.25,123527,82228272.9,01-FEB-2021,5030,INE982B01019,
ADHUNIKIND,BE,23.4,23.4,22.1,22.8,23,23,4631,105668.3,01-FEB-2021,55,INE452L01012,
ADL,BE,28,28.2,27.05,28.2,28.2,27.85,2477,69818.95,01-FEB-2021,13,INE0CHO01012,
ADORWELD,EQ,270.7,280.9,266.5,278.95,280,268.5,12155,3344403.25,01-FEB-2021,601,INE045A01017,
ADROITINFO,BE,9,9.7,8.85,9.3,9.7,9.3,15032,136325.55,01-FEB-2021,33,INE737B01033,
ADSL,EQ,40.7,41.7,38.55,41.4,40.65,39.75,218749,8871005.05,01-FEB-2021,1613,INE102I01027,
ADVANIHOTR,BE,47.8,47.8,45.1,46.7,46.7,46.2,2144,99815.8,01-FEB-2021,36,INE199C01026,
ADVENZYMES,EQ,317.55,318,310.65,315.6,318,316.6,69356,21783711.6,01-FEB-2021,2939,INE837H01020,
AEGISCHEM,EQ,285.05,287.45,277.5,284,283,284.15,251599,71209457.35,01-FEB-2021,6934,INE208C01025,
AFFLE,EQ,3665,3828.3,3627.85,3815.15,3805,3646,56036,211442111.5,01-FEB-2021,9776,INE00WC01019,
AGARIND,EQ,144.85,144.9,134.95,141.2,143.45,138.6,22318,3134927.2,01-FEB-2021,663,INE204E01012,
AGCNET,BE,772,778,725,773.7,753.65,753.1,2410,1810191.15,01-FEB-2021,94,INE676A01019,
AGRITECH,BE,36.45,38.25,34.65,36.6,36.05,36.45,6118,226333.3,01-FEB-2021,102,INE449G01018,
AGROPHOS,EQ,13.4,13.45,13.05,13.45,13.45,12.85,21335,286725.15,01-FEB-2021,96,INE740V01019,
AHLADA,EQ,72,72,67.45,67.7,67.45,71,1523,103948.35,01-FEB-2021,26,INE00PV01013,
AHLEAST,EQ,161.65,161.65,153.05,153.9,153.05,156.35,290,45181.8,01-FEB-2021,31,INE926K01017,
AHLUCONT,EQ,270.95,276.4,266.05,274.4,275,269.8,27905,7621803.1,01-FEB-2021,1321,INE758C01029,
AHLWEST,EQ,250.65,254.15,237.2,244.75,240,246.35,1117,274367.35,01-FEB-2021,119,INE915K01010,
AIAENG,EQ,1955,1958.35,1920,1927.25,1930,1954.15,19485,37658310.7,01-FEB-2021,2565,INE212H01026,
AIRAN,EQ,18.8,19.15,17.9,18.55,18.85,18.75,58619,1087499.1,01-FEB-2021,441,INE645W01026,
AJANTPHARM,EQ,1771.4,1787,1729.05,1754.05,1746,1766,70845,123957170.15,01-FEB-2021,15026,INE031B01049,
AJMERA,EQ,127.25,132.7,127,130.45,131.7,127.25,100843,13137646.65,01-FEB-2021,2356,INE298G01027,
AJOONI,SM,32.8,32.8,32.8,32.8,32.8,31.85,4000,131200,01-FEB-2021,1,INE820Y01013,
AKASH,EQ,232,237.85,228,234.6,237,226.55,2974,691349.75,01-FEB-2021,277,INE737W01013,
AKG,SM,90,90.8,89.5,90.8,90.8,88.9,32000,2886400,01-FEB-2021,5,INE00Y801016,
AKSHARCHEM,EQ,269.5,269.5,258,261.35,260.75,260.85,12887,3360098.65,01-FEB-2021,822,INE542B01011,
AKSHOPTFBR,EQ,7.25,7.45,6.9,7.15,7.15,7.05,238442,1700379.5,01-FEB-2021,437,INE523B01011,
AKZOINDIA,EQ,2220,2239.1,2173,2191.4,2206,2228,28182,61898533.85,01-FEB-2021,3941,INE133A01011,
ALANKIT,EQ,17.4,17.4,16.75,16.95,16.9,16.65,60341,1025131.2,01-FEB-2021,302,INE914E01040,
ALBERTDAVD,EQ,426.05,431.1,421,429.6,431.1,425.8,4768,2037385.25,01-FEB-2021,262,INE155C01010,
ALCHEM,BZ,4.45,4.5,4.25,4.25,4.25,4.45,1748,7759.05,01-FEB-2021,14,INE964B01033,
ALEMBICLTD,EQ,93,97.5,93,95.75,95.35,93.8,410624,38965453.7,01-FEB-2021,2786,INE426A01027,
ALICON,EQ,424.2,425,400,419.45,419.8,410.7,10179,4202114.6,01-FEB-2021,731,INE062D01024,
ALKALI,EQ,54.5,56.35,52.7,53.55,53.9,53.65,11136,595248.7,01-FEB-2021,216,INE773I01017,
ALKEM,EQ,3015,3030,2905.15,2944,2936.75,3006.95,121811,361915100.4,01-FEB-2021,16119,INE540L01014,
ALKYLAMINE,EQ,4849,4991,4810,4962.2,4980,4783.4,38674,189107135.85,01-FEB-2021,8178,INE150B01021,
ALLCARGO,EQ,131.25,131.5,128.15,130.7,130.55,130.6,173952,22603089.6,01-FEB-2021,2993,INE418H01029,
ALLSEC,EQ,291.85,297,272,292.6,288.15,283.95,25172,7126264.1,01-FEB-2021,968,INE835G01018,
ALMONDZ,EQ,20.8,20.8,19.4,19.9,20.2,20,4534,90488.25,01-FEB-2021,33,INE326B01027,
ALOKINDS,EQ,21.7,21.75,21.15,21.3,21.25,21.25,8512116,181924582.55,01-FEB-2021,12859,INE270A01029,
ALPA,BE,37,37.25,35.55,36.25,36,36.05,14124,508876.3,01-FEB-2021,95,INE385I01010,
ALPHAGEO,BE,212.75,212.75,198,203.75,205.1,202.65,18171,3752675.35,01-FEB-2021,264,INE137C01018,
ALPSINDUS,BE,2.65,2.65,2.55,2.55,2.55,2.65,9490,24985.5,01-FEB-2021,32,INE093B01015,
AMARAJABAT,EQ,919,941.35,898.7,933.9,935.05,918.2,845579,774301418.85,01-FEB-2021,33042,INE885A01032,
AMBER,EQ,2619.9,2672,2580,2624.25,2617,2579.75,223199,586263533.95,01-FEB-2021,35828,INE371P01015,
AMBIKCO,EQ,993.5,1042,985.85,1034.5,1040,993.5,21129,21561479.25,01-FEB-2021,2597,INE540G01014,
AMBUJACEM,EQ,246.4,262,242.1,260.8,261,243.35,8108261,2050073084.9,01-FEB-2021,61328,INE079A01024,
AMDIND,EQ,18.25,19.35,17.25,18.8,19.2,18.6,23159,423126.65,01-FEB-2021,178,INE005I01014,
AMJLAND,EQ,25.5,26,24.9,25.95,26,24.9,8759,225548.6,01-FEB-2021,96,INE606A01024,
AMRUTANJAN,EQ,494,517.95,489.65,511.25,514,493.95,56807,28714625.25,01-FEB-2021,3068,INE098F01031,
ANANTRAJ,EQ,41.8,42.2,38.95,40.05,40.3,41,1491616,60765123.25,01-FEB-2021,8601,INE242C01024,
ANDHRACEMT,EQ,5.5,5.6,5.3,5.6,5.6,5.35,161967,896539,01-FEB-2021,1113,INE666E01012,
ANDHRAPAP,EQ,205,213.75,205,212.05,209.9,205.9,31762,6677137.6,01-FEB-2021,568,INE435A01028,
ANDHRSUGAR,EQ,310.95,318.5,305.9,316.5,317.15,309.6,26375,8237935.65,01-FEB-2021,1398,INE715B01013,
ANGELBRKG,EQ,342.3,342.3,320.85,335.15,338,342.5,378960,124707642.7,01-FEB-2021,11517,INE732I01013,
ANIKINDS,BE,13.7,14.35,13.7,14.35,14.35,14.35,11857,166588.3,01-FEB-2021,60,INE087B01017,
ANSALAPI,BE,7.85,8.25,7.85,7.85,7.85,8.25,137913,1089828.45,01-FEB-2021,174,INE436A01026,
ANSALHSG,EQ,6.9,6.9,6.35,6.7,6.65,6.6,89320,598364.15,01-FEB-2021,224,INE880B01015,
ANUP,EQ,667,668.8,570.4,595.15,602,708.85,311432,184293094.05,01-FEB-2021,11971,INE294Z01018,
APARINDS,EQ,369.8,369.8,362,367.35,367.9,363.7,53608,19647550.2,01-FEB-2021,2177,INE372A01015,
APCL,EQ,209,212.9,204.05,210.3,212,205.35,31790,6619648.45,01-FEB-2021,880,INE071F01012,
APCOTEXIND,EQ,182,186.8,176.25,177.65,177.5,180.2,251202,45676757.6,01-FEB-2021,6531,INE116A01032,
APEX,EQ,274.9,283.9,271.85,274.95,275,273.55,170671,47249669.25,01-FEB-2021,3743,INE346W01013,
APLAPOLLO,EQ,910,957,890.1,931.95,938,906.65,218914,202422151.35,01-FEB-2021,11330,INE702C01027,
APLLTD,EQ,954.7,962,932,955.2,956,952.7,282586,269261006.5,01-FEB-2021,10415,INE901L01018,
APOLLO,EQ,123.6,123.9,120.5,121.4,121.45,121.2,145283,17725467.4,01-FEB-2021,2783,INE713T01010,
APOLLOHOSP,EQ,2590,2676.55,2528.1,2663.5,2671.2,2561.25,879244,2290459820.1,01-FEB-2021,45613,INE437A01024,
APOLLOPIPE,EQ,718,718,692.05,700.05,712,709.5,23329,16386083.25,01-FEB-2021,1796,INE126J01016,
APOLLOTYRE,EQ,198.25,216,192.4,213.7,216,196.65,19615177,4012884198.45,01-FEB-2021,97628,INE438A01022,
APOLSINHOT,EQ,558.25,570,546,553.9,554,545.65,3587,1984488.45,01-FEB-2021,108,INE451F01024,
APTECHT,EQ,178.45,200.85,174.1,197.35,193.7,179.15,1667195,314042561.05,01-FEB-2021,33677,INE266F01018,
ARCHIDPLY,BE,34.35,36,33.65,34.75,35,35,11371,397457.05,01-FEB-2021,115,INE877I01016,
ARCHIES,EQ,12.35,12.7,12,12.7,12.7,12.1,44407,550253.05,01-FEB-2021,194,INE731A01020,
ARCOTECH,BZ,2.3,2.35,2.15,2.3,2.3,2.25,23512,53428.65,01-FEB-2021,71,INE574I01035,
ARENTERP,EQ,10.8,11.5,10.7,10.85,10.85,11.25,1243,13793.4,01-FEB-2021,25,INE610C01014,
ARIES,EQ,96,100.85,94.95,97.85,97.85,95.65,112674,11040771,01-FEB-2021,2800,INE298I01015,
ARIHANT,EQ,23.8,25,22.85,24.05,24.95,24.05,9312,218983.45,01-FEB-2021,135,INE413D01011,
ARIHANTSUP,EQ,38.75,38.8,36,37.8,37.95,37,18838,690353.35,01-FEB-2021,141,INE643K01018,
ARMANFIN,EQ,700.75,734.95,684.05,719.05,718,700.3,9731,6993228.65,01-FEB-2021,967,INE109C01017,
AROGRANITE,EQ,46.45,46.45,40.85,42.95,42.95,44.2,93109,4086642.75,01-FEB-2021,781,INE210C01013,
ARROWGREEN,EQ,56,56.55,53.05,54.25,54,53.6,4675,255113.05,01-FEB-2021,440,INE570D01018,
ARSHIYA,EQ,29.35,29.35,27.45,27.6,27.7,28,9702,273410.2,01-FEB-2021,122,INE968D01022,
ARSSINFRA,EQ,26.25,26.25,23.85,24.9,24.6,25,29953,741243,01-FEB-2021,277,INE267I01010,
ARTEMISMED,BE,206,212.7,206,206,206,210,981,204778.8,01-FEB-2021,17,INE025R01013,
ARVIND,EQ,53.5,56,51.55,52.45,52.35,53.2,3874725,205072088.05,01-FEB-2021,17833,INE034A01011,
ARVINDFASN,EQ,143.55,146.55,143.1,143.95,144.2,144.45,329862,47554053.6,01-FEB-2021,4664,INE955V01021,
ARVSMART,EQ,98.9,100.8,97.1,98.8,99.15,97.7,114547,11319734,01-FEB-2021,2299,INE034S01021,
ASAHIINDIA,EQ,265.5,282.15,263.05,280.15,281.5,264.4,100208,27498120.9,01-FEB-2021,1824,INE439A01020,
ASAHISONG,EQ,249.75,250.95,240,240.85,241.75,246.15,35065,8526218.95,01-FEB-2021,827,INE228I01012,
ASAL,EQ,36.8,37.9,35.45,36.25,36.2,36.1,16805,617088.7,01-FEB-2021,236,INE900C01027,
ASALCBR,EQ,309.9,313.05,305,310,311.5,308.9,62565,19365306.85,01-FEB-2021,2522,INE073G01016,
ASHAPURMIN,EQ,116.5,120.5,112.5,116.65,117.05,117,133055,15515464.25,01-FEB-2021,1852,INE348A01023,
ASHIANA,EQ,103.8,104.5,100.6,103.35,103.5,101.55,108841,11194484.9,01-FEB-2021,1365,INE365D01021,
ASHIMASYN,BE,12.65,13.4,12.65,13.1,13.05,13.1,17474,228016.45,01-FEB-2021,49,INE440A01010,
ASHOKA,EQ,88.6,98.3,87.8,96.65,96.7,87.4,3588037,338320901.55,01-FEB-2021,24304,INE442H01029,
ASHOKLEY,EQ,111.9,123.45,108.5,122.05,121.75,110.8,59043808,6858688384.75,01-FEB-2021,215016,INE208A01029,
ASIANHOTNR,EQ,68,72,67.9,71.35,71.3,69.25,706,49754.1,01-FEB-2021,44,INE363A01022,
ASIANPAINT,EQ,2426.6,2467.75,2376.9,2447.8,2466.8,2407.35,1797359,4341088630.85,01-FEB-2021,113027,INE021A01026,
ASIANTILES,EQ,287.95,304.4,284,298.85,297.9,288.85,272633,80151673.9,01-FEB-2021,6712,INE022I01019,
ASPINWALL,EQ,148.7,152.05,148,151.15,152,152.5,4093,614927.3,01-FEB-2021,64,INE991I01015,
ASTEC,EQ,1041,1060,1016,1050.1,1050,1040.9,36554,37992043.4,01-FEB-2021,2988,INE563J01010,
ASTERDM,EQ,159.25,159.65,152.35,154.25,154,158.45,207324,32065575.05,01-FEB-2021,4590,INE914M01019,
ASTRAL,EQ,1718.55,1741,1705,1723.15,1719.5,1716.8,99384,171036784.8,01-FEB-2021,12592,INE006I01046,
ASTRAMICRO,EQ,117.2,119.6,116.75,117.75,118,116.5,205290,24264806.65,01-FEB-2021,2701,INE386C01029,
ASTRAZEN,EQ,3650.35,3699,3601,3653.35,3661.95,3625.45,31764,115936767.8,01-FEB-2021,6135,INE203A01020,
ASTRON,EQ,43.25,43.25,41.7,42.35,42,42.45,25330,1069639.15,01-FEB-2021,301,INE646X01014,
ATFL,EQ,806,831,806,822.7,823,809.8,8179,6707796.3,01-FEB-2021,1220,INE209A01019,
ATGL,EQ,385.25,391.2,381.05,389.1,386.35,381.05,2008106,776886956.3,01-FEB-2021,16941,INE399L01023,
ATLANTA,EQ,8.45,8.5,8.1,8.2,8.15,8.35,47287,386623.8,01-FEB-2021,137,INE285H01022,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,30945,6189,01-FEB-2021,14,INE803A01027,
ATUL,EQ,6400,6553,6373.95,6527.25,6513,6372.6,18169,117315867.85,01-FEB-2021,4128,INE100A01010,
ATULAUTO,EQ,181.8,182.9,177,180.65,180.9,177.45,67206,12120389.8,01-FEB-2021,2299,INE951D01028,
AUBANK,EQ,891,950,891,941.55,934,872.5,2308622,2128473322.05,01-FEB-2021,50495,INE949L01017,
AURDIS,SM,33,33,33,33,33,34.7,6000,198000,01-FEB-2021,3,INE448V01019,
AURIONPRO,EQ,75.25,78.75,74.8,77.95,77,75.25,16383,1263018.8,01-FEB-2021,389,INE132H01018,
AUROPHARMA,EQ,912,926.95,889,921.45,923.75,905.25,2096640,1902811378.9,01-FEB-2021,61110,INE406A01037,
AUSOMENT,EQ,49.55,49.55,48,48.55,49,48.25,1439,69926.8,01-FEB-2021,40,INE218C01016,
AUTOAXLES,EQ,1015.95,1070,975.1,1062.6,1070,1000.3,28017,28611091.85,01-FEB-2021,2519,INE449A01011,
AUTOIND,EQ,32.65,32.65,31.3,32.3,32.5,31.25,9483,303480.7,01-FEB-2021,123,INE718H01014,
AUTOLITIND,BZ,28.2,30,28.2,29.35,29.25,29.65,17651,520391.9,01-FEB-2021,104,INE448A01013,
AVADHSUGAR,EQ,194.9,201.3,190.05,199.75,199.1,193.45,50038,9781818,01-FEB-2021,1217,INE349W01017,
AVANTIFEED,EQ,509,531.95,509,522.3,521.25,508.75,556926,291094437.2,01-FEB-2021,18133,INE871C01038,
AVG,SM,51,51,50,50,50,51.5,3600,181200,01-FEB-2021,3,INE680Z01018,
AVTNPL,EQ,43.65,44.2,42.6,43.7,43.7,43,96261,4166578.15,01-FEB-2021,803,INE488D01021,
AWHCL,EQ,283.95,311.7,278.3,302.75,303.1,282.65,695250,209473422.6,01-FEB-2021,28711,INE01BK01022,
AXISBANK,EQ,665,717,654.35,709.35,714,662.9,30648270,21028286417.85,01-FEB-2021,420444,INE238A01034,
AXISBNKETF,EQ,310.09,332,307.6,328.58,332,305.31,3315,1061132.54,01-FEB-2021,156,INF846K01X63,
AXISCADES,EQ,50,53,50,51.95,52.8,50.85,17070,876522.35,01-FEB-2021,377,INE555B01013,
AXISGOLD,EQ,42.79,43.49,41.88,42.38,42.25,42.62,148675,6301667.17,01-FEB-2021,2651,INF846K01W80,
AXISNIFTY,EQ,142.75,154.88,141.59,145.76,146,144.98,6040,873401.47,01-FEB-2021,203,INF846K01W98,
AYMSYNTEX,BE,48.15,48.15,48.15,48.15,48.15,45.9,27723,1334862.45,01-FEB-2021,49,INE193B01039,
BAFNAPH,BE,124.25,130.2,119,125.85,127.4,124.25,4340,538487,01-FEB-2021,103,INE878I01022,
BAGFILMS,BE,2.6,2.7,2.5,2.65,2.7,2.6,113881,298924.8,01-FEB-2021,141,INE116D01028,
BAJAJ-AUTO,EQ,4064,4141,3975.05,4114.7,4134,4005.8,745011,3026509211.05,01-FEB-2021,52946,INE917I01010,
BAJAJCON,EQ,209.25,217,209,215.5,216.9,209.25,169528,36074662.45,01-FEB-2021,8340,INE933K01021,
BAJAJELEC,EQ,726.15,754.5,713.2,740.05,739,725.15,160604,118142924.1,01-FEB-2021,9467,INE193E01025,
BAJAJFINSV,EQ,8750,9838.9,8638,9721.8,9740,8722.75,1565365,14552862242,01-FEB-2021,144130,INE918I01018,
BAJAJHIND,EQ,6.7,6.75,6.5,6.7,6.7,6.55,4564857,30256336.25,01-FEB-2021,2109,INE306A01021,
BAJAJHLDNG,EQ,3247,3359.8,3190.05,3300.9,3276.5,3246.6,65297,214731154.7,01-FEB-2021,9243,INE118A01012,
BAJFINANCE,EQ,4775,5080,4666.5,5058.6,5075,4734.55,4290745,21034385765.85,01-FEB-2021,223331,INE296A01024,
BALAJITELE,EQ,61.15,61.5,60.4,60.95,61,60.7,109489,6673950.65,01-FEB-2021,804,INE794B01026,
BALAMINES,EQ,1125,1179.95,1122.05,1169.75,1165,1124.4,97770,112763532.25,01-FEB-2021,5558,INE050E01027,
BALAXI,EQ,527.25,551.75,500.85,529.85,525,527.2,7259,3765061.3,01-FEB-2021,873,INE618N01014,
BALKRISHNA,BE,22.8,23,22.8,22.85,22.8,23.95,4681,107047.9,01-FEB-2021,23,INE875R01011,
BALKRISIND,EQ,1593.6,1656,1561.55,1640.05,1645,1588.35,486234,782747030.45,01-FEB-2021,24738,INE787D01026,
BALLARPUR,BZ,1.3,1.4,1.3,1.35,1.4,1.35,5815405,7595065,01-FEB-2021,689,INE294A01037,
BALMLAWRIE,EQ,123,123.7,120.5,121.75,121.95,118.85,491213,59744860.75,01-FEB-2021,6262,INE164A01016,
BALPHARMA,BE,50.1,53.1,50,52.05,53.1,51.6,8454,430840.8,01-FEB-2021,98,INE083D01012,
BALRAMCHIN,EQ,171.25,180,165.5,177.1,177.9,171.25,1000994,170947818.2,01-FEB-2021,15420,INE119A01028,
BANARBEADS,EQ,59.35,59.35,58.25,58.6,58.25,58.15,12001,706389.4,01-FEB-2021,302,INE655B01011,
BANARISUG,EQ,1470.05,1480.15,1445.95,1470.05,1480,1459.65,1313,1920555.8,01-FEB-2021,42,INE459A01010,
BANCOINDIA,EQ,137.5,144.25,135,142.25,142.2,136.4,199900,27954247.6,01-FEB-2021,5330,INE213C01025,
BANDHANBNK,EQ,310,325.9,304.9,323.25,324,309.45,16423176,5170219137.4,01-FEB-2021,157779,INE545U01014,
BANG,EQ,26,28.3,24.7,27.7,27.9,26.4,15528,416227.3,01-FEB-2021,283,INE863I01016,
BANKA,EQ,69.05,69.05,69.05,69.05,69.05,65.8,18622,1285849.1,01-FEB-2021,43,INE862Y01015,
BANKBARODA,EQ,68.95,74.4,67.7,73.9,74.1,68.05,88439891,6299880475.45,01-FEB-2021,181777,INE028A01039,
BANKBEES,EQ,310.72,335,307.11,332.97,334.6,307.06,3243094,1047049231.39,01-FEB-2021,27441,INF204KB15I9,
BANKINDIA,EQ,49.85,55.4,49.6,53.45,53.6,49.8,10537553,552602366.35,01-FEB-2021,30016,INE084A01016,
BANSWRAS,EQ,103.15,105.5,102.05,103.8,103.4,103.1,9925,1025746,01-FEB-2021,255,INE629D01012,
BARTRONICS,BZ,3,3.2,3,3.05,3.05,3.05,19853,61969.95,01-FEB-2021,53,INE855F01034,
BASF,EQ,1575,1607.95,1552.85,1591.25,1595,1561.5,14301,22661875.1,01-FEB-2021,1784,INE373A01013,
BASML,BE,148.4,148.9,140,143.55,140,141.85,13511,1975971.9,01-FEB-2021,282,INE186H01014,
BATAINDIA,EQ,1511.9,1536.9,1477,1531.3,1530,1501.3,401486,605029670.45,01-FEB-2021,21031,INE176A01028,
BAYERCROP,EQ,5385,5474,5350,5381.8,5374,5373.25,19207,103726412.6,01-FEB-2021,3896,INE462A01022,
BBL,EQ,876.05,886,862,883.45,886,874.8,13395,11710269.25,01-FEB-2021,1279,INE464A01028,
BBTC,EQ,1205.5,1253.95,1205.5,1239.7,1250,1205.45,54147,66693600.15,01-FEB-2021,5635,INE050A01025,
BBTCL,SM,55.05,55.05,55.05,55.05,55.05,57.9,6000,330300,01-FEB-2021,2,INE01EE01011,
BCG,EQ,7.2,7.2,7,7.15,7.05,7.1,2353903,16687210.35,01-FEB-2021,2674,INE425B01027,
BCONCEPTS,SM,25.75,25.75,25.7,25.7,25.7,27.05,6000,154350,01-FEB-2021,2,INE977Y01011,
BCP,BE,6.1,6.25,5.95,6.15,6.15,6,412992,2538524.3,01-FEB-2021,186,INE905P01028,
BDL,EQ,332.8,339.85,330.5,332.25,332.6,331,280644,93902491.5,01-FEB-2021,8255,INE171Z01018,
BEARDSELL,EQ,9.3,9.7,9.3,9.45,9.7,9.35,12451,117649.35,01-FEB-2021,34,INE520H01022,
BECTORFOOD,EQ,372,382.3,370.6,376.2,376.4,374.95,639305,240383817.55,01-FEB-2021,17587,INE495P01012,
BEDMUTHA,EQ,26.8,27.4,26.75,27.1,26.75,26.35,7121,193354.5,01-FEB-2021,41,INE844K01012,
BEL,EQ,130,134.8,125.6,133.7,133.25,130.05,15800000,2058106854.5,01-FEB-2021,84410,INE263A01024,
BEML,EQ,916.3,930,898,921.15,917,910.8,539322,494850263.8,01-FEB-2021,20227,INE258A01016,
BEPL,EQ,143.95,144.2,137.35,141.65,141.15,143.1,666232,93569071.85,01-FEB-2021,9091,INE922A01025,
BERGEPAINT,EQ,713.1,724.7,698.4,720.85,722.5,706.85,1117330,794113476.1,01-FEB-2021,31366,INE463A01038,
BETA,SM,115,116,113.2,113.5,113.2,114.55,5600,642400,01-FEB-2021,7,INE351Y01019,
BFINVEST,EQ,272.4,281.95,270.6,279.35,279.2,271,27762,7700724.9,01-FEB-2021,985,INE878K01010,
BFUTILITIE,EQ,271.8,279.9,266.15,278.45,279,269.1,197709,54003676.05,01-FEB-2021,5172,INE243D01012,
BGRENERGY,BE,41.8,42.9,41.1,42.3,42.8,41.4,29825,1254593.05,01-FEB-2021,249,INE661I01014,
BHAGERIA,EQ,162.6,162.6,158.5,161,161.45,157.55,25661,4117349.15,01-FEB-2021,518,INE354C01027,
