SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
68GS2060,GS,96,98.99,96,98.94,98.88,96,4865,474757.42,12-APR-2024,23,IN0020200187,,4281,88.00
695GS2061,GS,98,98.2,98,98,98,98.13,813,79694,12-APR-2024,5,IN0020210202,,813,100.00
699GS2026,GS,100.5,100.6,100.5,100.6,100.6,102.76,200,20110,12-APR-2024,2,IN0020230028,,200,100.00
706GS2028,GS,102.44,102.44,100,100.1,100,100.29,102256,10258447.28,12-APR-2024,94,IN0020230010,,102256,100.00
710GS2029,GS,104,104,103.16,103.51,103.16,103.89,5271,546865.68,12-APR-2024,9,IN0020220011,,5012,95.09
716GS2050,GS,99.93,102.99,99.93,102.99,102.99,102.49,4,402.78,12-APR-2024,2,IN0020200054,,3,75.00
717GS2030,GS,103.5,103.5,103.1,103.1,103.1,103.19,3369,348611.5,12-APR-2024,3,IN0020230036,,3369,100.00
718GS2033,GS,101.7,101.7,101.25,101.35,101.42,101.75,57928,5877790.97,12-APR-2024,25,IN0020230085,,53928,93.09
718GS2037,GS,102.3,102.3,101.92,102,102,101.99,90751,9267279.75,12-APR-2024,26,IN0020230077,,90751,100.00
71GS2034,GS,100.5,100.5,100.25,100.25,100.25,100.5,12651,1270963,12-APR-2024,13,IN0020240019,,12651,100.00
725GS2063,GS,103,103.1,102.3,102.32,102.39,103,341150,34975932.08,12-APR-2024,147,IN0020230044,,312177,91.51
726GS2032,GS,102,102,102,102,102,101.99,12190,1243380,12-APR-2024,4,IN0020220060,,12190,100.00
726GS2033,GS,102.1,102.1,102.1,102.1,102.1,102.34,1000,102100,12-APR-2024,1,IN0020220151,,1000,100.00
732GS2030,GS,103.52,103.75,103.26,103.75,103.75,103.52,1100,114053,12-APR-2024,7,IN0020230135,,1100,100.00
733GS2026,GS,103.23,104,103.22,103.88,104,103.97,2100,217353.5,12-APR-2024,16,IN0020230119,,2000,95.24
736GS2052,GS,103.2,103.5,103,103.5,103.5,103,15519,1602986,12-APR-2024,12,IN0020220086,,15519,100.00
737GS2028,GS,103.65,104,103.6,104,104,104,1995,206797.05,12-APR-2024,8,IN0020230101,,1895,94.99
738GS2027,GS,103.17,103.26,103,103.15,103.15,103.2,177646,18333728.57,12-APR-2024,81,IN0020220037,,174831,98.42
73GS2053,GS,103.7,103.8,103.4,103.4,103.4,103.7,10250,1062174.3,12-APR-2024,13,IN0020230051,,10250,100.00
746GS2073,GS,107,107,106.7,106.7,106.7,107.01,100200,10691634,12-APR-2024,8,IN0020230127,,100000,99.80
74GS2062,GS,103.01,104,101.95,102.94,102.9,103.01,14266,1468124.96,12-APR-2024,17,IN0020220094,,14255,99.92
754GS2036,GS,106.1,106.1,105.89,105.98,105.99,106.19,1048295,111071117.69,12-APR-2024,298,IN0020220029,,1008962,96.25
759GS2026,GS,103.55,103.55,103.55,103.55,103.55,99.7,1,103.55,12-APR-2024,1,IN0020150093,,1,100.00
767KA36,SG,95,95,95,95,95,100,200,19000,12-APR-2024,1,IN1920230076,,,
772KA35,SG,97,99,97,99,99,96,400,39200,12-APR-2024,2,IN1920230100,,,
775UP33,SG,98.42,98.43,98.42,98.43,98.43,93.75,200,19685,12-APR-2024,2,IN3320230193,,,
777MN38,SG,98,100.05,98,100.05,100.05,98,200,19805,12-APR-2024,2,IN2320230088,,,
77AP29A,SG,102,102,102,102,102,102,100,10200,12-APR-2024,1,IN1020230620,,,
77MH33A,SG,95,95,95,95,95,98,100,9500,12-APR-2024,1,IN2220230154,,,
817GS2044,GS,120.55,120.55,120.55,120.55,120.55,118,5,602.75,12-APR-2024,1,IN0020140078,,5,100.00
824GS2027,GS,105,105,105,105,105,107,27000,2835000,12-APR-2024,8,IN0020060078,,27000,100.00
828GS2027,GS,103.5,103.55,103.5,103.55,103.55,106.13,997,103239,12-APR-2024,3,IN0020070069,,997,100.00
828GS2032,GS,106.9,107,106.9,107,107,106.7,100,10695,12-APR-2024,2,IN0020060086,,50,50.00
883GS2041,GS,117.6,117.6,117.6,117.6,117.6,117.25,140,16464,12-APR-2024,1,IN0020110063,,140,100.00
91D020524,TB,99.47,99.48,99.47,99.48,99.48,99.44,1800,179063,12-APR-2024,4,IN002023X450,,,
91D040724,TB,98.25,98.32,98.25,98.32,98.32,98.2,2600,255609,12-APR-2024,9,IN002024X011,,,
91D060624,TB,98.8,98.81,98.8,98.8,98.8,98.7,300,29641,12-APR-2024,3,IN002023X526,,,
91D090524,TB,99.45,99.45,99.32,99.32,99.32,99.45,400,39767,12-APR-2024,3,IN002023X468,,,
91D130624,TB,98.65,98.65,98.65,98.65,98.65,98.6,100,9865,12-APR-2024,1,IN002023X534,,,
91D160524,TB,99.28,99.28,99.19,99.28,99.28,99.07,23900,2372756,12-APR-2024,15,IN002023X476,,,
91D180424,TB,99.86,99.99,99.8,99.99,99.99,99.76,2000,199800,12-APR-2024,8,IN002023X435,,,
91D230524,TB,99.08,99.2,99.08,99.2,99.2,99.02,1200,118968,12-APR-2024,9,IN002023X492,,,
91D250424,TB,99.6,99.6,99.6,99.6,99.6,99.65,100,9960,12-APR-2024,1,IN002023X443,,,
91D270624,TB,98.32,98.37,98.32,98.37,98.37,98.3,1200,118039,12-APR-2024,3,IN002023X559,,,
91D300524,TB,98.85,99.1,98.85,98.93,98.93,98.82,1400,138688,12-APR-2024,4,IN002023X518,,,
92GS2030,GS,111.95,111.96,111.74,111.75,111.75,110.67,6721,751586.95,12-APR-2024,12,IN0020130053,,6721,100.00
A2ZINFRA,BE,13.25,13.25,13.25,13.25,13.25,13.95,150175,1989818.75,12-APR-2024,163,INE619I01012,,-,-
AAATECH,BE,96.35,97.4,93.25,95.3,95.55,96.3,19667,1876013.8,12-APR-2024,208,INE0D0U01013,,-,-
AAKASH,EQ,11.2,11.6,11.05,11.25,11.1,11.05,899000,10300759.4,12-APR-2024,2036,INE087Z01024,,598830,66.61
AAREYDRUGS,BE,47.95,49.35,47,48.2,48.3,47.9,42151,2035182.3,12-APR-2024,152,INE198H01019,,-,-
AARON,EQ,262.1,264.5,258.3,259.95,263.25,260.75,4644,1215694.6,12-APR-2024,357,INE721Z01010,,3188,68.65
AARTECH,EQ,171.6,180.15,168.05,179.1,177.5,171.6,145858,25655010.95,12-APR-2024,1169,INE01C001018,,105685,72.46
AARTIDRUGS,EQ,506.1,518.3,496.75,504.2,500,507.95,124404,62736421.1,12-APR-2024,8042,INE767A01016,,49704,39.95
AARTIIND,EQ,732.2,753.9,731.15,750.95,752,736.25,2320206,1728801667.05,12-APR-2024,73594,INE769A01020,,634780,27.36
AARTIPHARM,EQ,447,451,442.7,449.65,450.95,446.8,103890,46491661.75,12-APR-2024,8371,INE0LRU01027,,54465,52.43
AARTISURF,EQ,676,679.85,655.15,658.4,656,675.25,50907,33752643.9,12-APR-2024,5001,INE09EO01013,,14466,28.42
AARTISURF,P1,210,247,207,229,214,216.5,41,9330,12-APR-2024,5,INE09EO04017,,1,2.44
AARVEEDEN,EQ,29.25,29.3,27.2,27.45,27.35,28.4,49707,1395049.65,12-APR-2024,430,INE273D01019,,31624,63.62
AARVI,EQ,146.3,161.1,140,161.1,161.1,134.25,455102,72214144.6,12-APR-2024,3141,INE754X01016,,176405,38.76
AATMAJ,SM,39,39.65,38.4,38.4,38.4,39.3,16000,619700,12-APR-2024,8,INE0OB201016,,14000,87.50
AAVAS,EQ,1551,1635,1551,1568.95,1572.9,1579.5,473713,753561087.75,12-APR-2024,35015,INE216P01012,,198489,41.90
ABAN,BE,61.95,64,61.7,63.3,64,61.6,86860,5454590.45,12-APR-2024,782,INE421A01028,,-,-
ABB,EQ,6650,6773.1,6642,6752.95,6742,6641.55,418148,2817980701.55,12-APR-2024,45399,INE117A01022,,189487,45.32
ABBOTINDIA,EQ,26950,27275,26401,26444.65,26499.95,27021.8,12842,344580065.4,12-APR-2024,6310,INE358A01014,,5187,40.39
ABCAPITAL,EQ,201.95,208.2,200.75,202.55,203,202.9,7363590,1508413698.95,12-APR-2024,49021,INE674K01013,,2101409,28.54
ABFL,N2,1017.01,1017.01,1015,1015,1015,1010,15,15253.14,12-APR-2024,2,INE860H07IT4,,,
ABFRL,EQ,238.1,240.4,233,233.95,234.25,238.25,3365147,796382000,12-APR-2024,24149,INE647O01011,,1364902,40.56
ABINFRA,SM,61.45,61.5,61.45,61.5,61.5,64.65,8000,491800,12-APR-2024,2,INE00YB01017,,8000,100.00
ABMINTLLTD,EQ,61.7,62.9,58.2,60.15,60.05,60.55,518,31251.9,12-APR-2024,28,INE251C01025,,217,41.89
ABSLAMC,EQ,492.9,504,491.05,495.9,496.3,491.05,454101,225879654.05,12-APR-2024,21610,INE404A01024,,308969,68.04
ABSLBANETF,EQ,49.75,49.75,48.83,48.85,48.92,49.4,619944,30336003.03,12-APR-2024,2293,INF209KB17D5,,595416,96.04
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,999.99,15773,15772997.63,12-APR-2024,38,INF209KB18T9,,10199,64.66
ABSLNN50ET,EQ,65.5,65.97,65.17,65.27,65.37,65.42,8207,537602.32,12-APR-2024,211,INF209KB16D7,,5991,73.00
ACC,EQ,2524.7,2532.5,2460,2468.3,2471,2524.7,262400,653851907.55,12-APR-2024,23388,INE012A01025,,109941,41.90
ACCELYA,EQ,1842,1894.6,1842,1858.35,1865.55,1847.8,17709,32998461.85,12-APR-2024,3254,INE793A01012,,7076,39.96
ACCENTMIC,SM,270,270.1,260,262.55,262.05,270,27000,7135500,12-APR-2024,27,INE0Q5D01013,,25000,92.59
ACCORD,SM,24.75,24.75,24.75,24.75,24.75,26.05,2000,49500,12-APR-2024,1,INE113X01015,,2000,100.00
ACCURACY,BE,8.9,8.9,8.75,8.75,8.75,8.9,181144,1586666.75,12-APR-2024,588,INE648Z01023,,-,-
ACE,EQ,1484.4,1527.25,1466.2,1490.6,1490,1484.4,277844,414893455.05,12-APR-2024,20455,INE731H01025,,136967,49.30
ACEINTEG,EQ,33.35,36.2,33.35,36.2,36.2,32.95,34595,1241188.9,12-APR-2024,191,INE543V01017,,23821,68.86
ACI,EQ,652.95,704.9,649.05,694.6,699,653.55,3324651,2275113241.95,12-APR-2024,95810,INE128X01021,,683825,20.57
ACL,EQ,91.4,91.4,88.8,89.75,90.5,90.9,41360,3721869,12-APR-2024,1102,INE666E01020,,25800,62.38
ACLGATI,EQ,106.55,108.05,104.9,105.9,105.35,107,256949,27215194.35,12-APR-2024,4291,INE152B01027,,141648,55.13
ACSAL,SM,50,50,49.9,49.9,49.9,50,6000,299700,12-APR-2024,2,INE0P4T01013,,6000,100.00
ADANIENSOL,EQ,1066.15,1097.55,1053,1068.9,1065.25,1064.25,1283700,1388237601,12-APR-2024,50216,INE931S01010,,347514,27.07
ADANIENT,EQ,3210,3247.5,3205.3,3209.9,3215,3242,705173,2271368817.95,12-APR-2024,40387,INE423A01024,,257822,36.56
ADANIGREEN,EQ,1907.9,1925,1880,1884.05,1887,1907.5,393681,746584293.1,12-APR-2024,27738,INE364U01010,,242548,61.61
ADANIPORTS,EQ,1350,1358.4,1341,1344.2,1347,1352.3,2183230,2946250364.15,12-APR-2024,79251,INE742F01042,,1129427,51.73
ADANIPOWER,EQ,615,615,590.8,595.2,600,617.85,2999709,1809715674.15,12-APR-2024,63668,INE814H01011,,1918295,63.95
ADFFOODS,EQ,189.5,190.9,188.4,189.25,189.05,190.1,59974,11361463.25,12-APR-2024,3499,INE982B01027,,34227,57.07
ADL,EQ,90.5,90.5,88.5,89.55,90,90.65,9350,836905.3,12-APR-2024,155,INE0CHO01012,,5448,58.27
ADORWELD,EQ,1428,1438,1413,1420.95,1417.9,1428.6,9149,13038737.2,12-APR-2024,2520,INE045A01017,,4003,43.75
ADROITINFO,BE,17.5,18.1,17,18.05,18.1,17.25,97933,1729244.4,12-APR-2024,160,INE737B01033,,-,-
ADROITPP,X1,4.1,4.2,3.8,4.1,4.05,4,36163,147091.1,12-APR-2024,61,IN9737B01023,,35997,99.54
ADSL,EQ,145.6,146.85,142.75,143.25,143.5,144.9,554560,80463764.65,12-APR-2024,12990,INE102I01027,,114450,20.64
ADVANIHOTR,EQ,83.25,84,81.15,81.8,82.15,83.2,135696,11191425.3,12-APR-2024,2431,INE199C01026,,79881,58.87
ADVENZYMES,EQ,361.25,368.8,354,363.1,363.65,361.15,231764,83422023.1,12-APR-2024,14605,INE837H01020,,124058,53.53
AEGISCHEM,EQ,463.35,485,456.05,480.25,480,463.35,2403303,1136116011.75,12-APR-2024,66941,INE208C01025,,890545,37.06
AEROFLEX,EQ,143.9,148.6,142.65,143.45,144,144.1,590256,85548118.1,12-APR-2024,8280,INE024001021,,236902,40.14
AETHER,EQ,843.9,850,840,841.35,842.15,842.95,27717,23334391.5,12-APR-2024,3282,INE0BWX01014,,17154,61.89
AFFLE,EQ,1087.95,1097.2,1064.5,1070.25,1075,1092.25,133085,143815037.55,12-APR-2024,12025,INE00WC01027,,79610,59.82
AGARIND,EQ,817,840,815.2,824.95,816.55,817.6,28532,23587894,12-APR-2024,4031,INE204E01012,,12573,44.07
AGARWALFT,SM,62.5,64.9,62.5,64.5,64.5,63,30000,1931400,12-APR-2024,9,INE0MLA01012,,30000,100.00
AGI,EQ,830.05,832.95,810,814.7,818,835.05,146718,119968993.45,12-APR-2024,12631,INE415A01038,,68764,46.87
AGNI,ST,73.9,75,70.2,70.25,70.25,73.9,115000,8318250,12-APR-2024,22,INE0LF301013,,105000,91.30
AGRITECH,EQ,213,218.4,205.9,206.75,206,210.8,32490,6846384.15,12-APR-2024,1594,INE449G01018,,19007,58.50
AGROPHOS,EQ,45.2,45.2,43.55,43.7,43.8,45.25,78079,3442532.9,12-APR-2024,686,INE740V01019,,56808,72.76
AGSTRA,BE,82,82,76.6,77,77.15,80.6,169405,13185862.4,12-APR-2024,1231,INE583L01014,,-,-
AGUL,ST,55,55,55,55,55,54,4000,220000,12-APR-2024,2,INE0O6N01012,,4000,100.00
AHL,EQ,426.5,434.9,424.5,428.1,426,432.05,127499,54743981.15,12-APR-2024,1796,INE00ZE01026,,69346,54.39
AHLADA,EQ,114.7,115.3,110.35,113,111.3,114.7,39221,4470349.1,12-APR-2024,427,INE00PV01013,,30530,77.84
AHLEAST,EQ,148.15,149.95,139.9,143.95,144,145.95,51994,7434276.25,12-APR-2024,2065,INE926K01017,,29041,55.85
AHLUCONT,EQ,1087.95,1094.9,1055.9,1068,1069.05,1087.9,72266,77774459.4,12-APR-2024,8896,INE758C01029,,49395,68.35
AIAENG,EQ,4025,4037.9,3901,3923.6,3940,4010.85,67164,265750458.7,12-APR-2024,9690,INE212H01026,,54226,80.74
AIRAN,BE,26.5,26.5,25.55,26.2,26.4,26.55,102264,2662493,12-APR-2024,876,INE645W01026,,-,-
AIROLAM,EQ,185.95,185.95,171.95,173,172.05,178.1,90458,15954849.4,12-APR-2024,1264,INE801L01010,,55240,61.07
AIRTELPP,E1,822.45,837,815.05,823.8,824.7,822.45,910870,750041096.9,12-APR-2024,4266,IN9397D01014,,788430,86.56
AISL,SM,103.6,107.65,103,107.65,107.65,102.55,20400,2175000,12-APR-2024,16,INE635Y01015,,18000,88.24
AJANTPHARM,EQ,2151.6,2207.35,2107.15,2115.3,2128.5,2139.65,79775,172056275.9,12-APR-2024,11494,INE031B01049,,33064,41.45
AJMERA,EQ,837,837,810,819.1,818,836.5,164715,135547278.9,12-APR-2024,13094,INE298G01027,,50018,30.37
AJOONI,EQ,6.05,6.05,5.5,5.95,6.05,6.05,612168,3610249.55,12-APR-2024,974,INE820Y01021,,389756,63.67
AKANKSHA,SM,86.15,89,82.8,83.95,83.5,90.65,186000,15831800,12-APR-2024,92,INE0PCY01014,,142000,76.34
AKASH,EQ,40,40.8,38.2,38.9,39,39.6,47424,1879569.2,12-APR-2024,346,INE737W01013,,27945,58.93
AKG,EQ,20.8,20.8,20,20.15,20.1,20.4,29452,596667.55,12-APR-2024,281,INE00Y801016,,18469,62.71
AKI,BE,19.95,20.25,19.5,19.5,19.85,20.5,50097,985519.3,12-APR-2024,198,INE642Z01026,,-,-
AKSHAR,BE,2.6,2.6,2.55,2.55,2.55,2.6,414147,1060490.4,12-APR-2024,552,INE256Z01025,,-,-
AKSHARCHEM,BE,278.35,281.85,274,275.9,276,278.35,4516,1249794.4,12-APR-2024,108,INE542B01011,,-,-
AKSHOPTFBR,BE,9.1,9.45,9.1,9.25,9.25,9.3,270840,2518186.75,12-APR-2024,385,INE523B01011,,-,-
AKZOINDIA,EQ,2480.35,2489.25,2433,2455.7,2460,2468,38354,94353968.5,12-APR-2024,3225,INE133A01011,,32268,84.13
ALANKIT,BE,17.45,17.5,17.4,17.4,17.4,17.35,163642,2859572.1,12-APR-2024,163,INE914E01040,,-,-
ALBERTDAVD,EQ,1211.7,1211.7,1171,1175.2,1174,1211.7,5468,6503237.75,12-APR-2024,716,INE155C01010,,3757,68.71
ALEMBICLTD,EQ,95.8,97.25,94.1,94.4,94.4,96.3,675318,64658873.4,12-APR-2024,6490,INE426A01027,,329235,48.75
ALICON,EQ,894.5,901.15,885,895.6,894.5,894.5,5689,5081550.6,12-APR-2024,953,INE062D01024,,3033,53.31
ALKALI,EQ,115.25,116.35,113.1,113.45,113.5,115.25,15362,1761176.7,12-APR-2024,286,INE773I01017,,11860,77.20
ALKEM,EQ,4824.5,4870,4725.15,4735.2,4737,4824.5,159343,764579543.3,12-APR-2024,30032,INE540L01014,,94423,59.26
ALKYLAMINE,EQ,2155,2162.9,2120.2,2131.45,2130,2140.7,67327,144424362.85,12-APR-2024,10127,INE150B01039,,24923,37.02
ALLCARGO,EQ,72.3,75.2,72.25,72.8,72.95,72.9,2817957,207063617.35,12-APR-2024,14609,INE418H01029,,785403,27.87
ALLETEC,SM,263.05,270,261,261.75,261,263.05,48800,12903240,12-APR-2024,47,INE0M2X01012,,36800,75.41
ALLSEC,EQ,705.2,730,700.5,713.2,725,699.95,32212,23130033.95,12-APR-2024,2582,INE835G01018,,20646,64.09
ALMONDZ,BE,115.8,115.8,115.8,115.8,115.8,118.15,67873,7859693.4,12-APR-2024,62,INE326B01027,,-,-
ALOKINDS,BE,28,28.1,27.55,27.65,27.7,27.8,2008698,55778036.55,12-APR-2024,10790,INE270A01029,,-,-
ALPA,EQ,93,95.05,92.45,93.1,93.35,93.05,22142,2072246.25,12-APR-2024,449,INE385I01010,,13136,59.33
ALPEXSOLAR,SM,402,432.1,399,424.5,424.95,392.85,909600,388686360,12-APR-2024,608,INE0R4701017,,500400,55.01
ALPHA,EQ,48.08,48.08,47.09,47.48,47.96,47.71,565892,27001473.74,12-APR-2024,2843,INF174KA1IA5,,433363,76.58
ALPHAETF,EQ,24.5,24.5,23.86,23.99,23.98,24.02,73992,1781642.79,12-APR-2024,470,INF769K01KU7,,54772,74.02
ALPHAGEO,EQ,366.15,369.8,350.65,354.8,355.05,371.1,23216,8335664.25,12-APR-2024,1240,INE137C01018,,14198,61.16
ALPL30IETF,EQ,270.69,272.6,267.13,267.56,267.75,270.69,133598,35942714.78,12-APR-2024,1156,INF109KC1N59,,113260,84.78
ALPSINDUS,BE,2.5,2.55,2.35,2.5,2.55,2.45,265068,658298.9,12-APR-2024,493,INE093B01015,,-,-
ALUWIND,ST,45,45.7,43.1,44,44.65,45.35,363000,16043100,12-APR-2024,96,INE0STM01017,,348000,95.87
AMBER,EQ,3692.15,3733.95,3680,3694.15,3705,3692.15,73009,270335452.75,12-APR-2024,12700,INE371P01015,,29831,40.86
AMBICAAGAR,EQ,27.5,27.95,26.75,27.05,27.2,27.5,38345,1048712.05,12-APR-2024,347,INE792B01012,,25260,65.88
AMBIKCO,EQ,1579,1592.95,1555,1564.7,1555,1574.9,7015,11061925.05,12-APR-2024,1867,INE540G01014,,3350,47.75
AMBUJACEM,EQ,623.5,630.3,605.6,608.85,612,625.65,4161320,2563066191.45,12-APR-2024,75666,INE079A01024,,2428478,58.36
AMDIND,EQ,68.25,68.25,64.1,64.5,64.75,67.4,25764,1677169.55,12-APR-2024,400,INE005I01014,,19267,74.78
AMEYA,SM,52.45,52.75,51.1,51.1,51.1,51.5,8000,417600,12-APR-2024,4,INE0KT901015,,6000,75.00
AMIORG,EQ,1276.8,1286.85,1214.1,1220.8,1227.8,1274.95,356521,443329360.75,12-APR-2024,29828,INE00FF01017,,165615,46.45
AMJLAND,EQ,38.15,38.15,37.1,37.4,37.55,38.05,30545,1143169.25,12-APR-2024,266,INE606A01024,,19364,63.39
AMNPLST,EQ,170.1,183.9,167.25,180.9,181,171.15,14294,2532352.25,12-APR-2024,1233,INE275D01022,,7768,54.34
AMRUTANJAN,EQ,671.65,672.05,646.95,648.45,648,671.65,42104,27605383.3,12-APR-2024,3794,INE098F01031,,23706,56.30
ANANDRATHI,EQ,3917.7,4075,3840.95,4009.05,4050,3907.15,141212,560844234.15,12-APR-2024,23262,INE463V01026,,47654,33.75
ANANTRAJ,EQ,346,350,336.5,338.35,340,345.45,1958635,674812994.75,12-APR-2024,20677,INE242C01024,,1010575,51.60
ANDHRAPAP,EQ,508.1,508.1,500.85,503.35,503.5,504.45,90557,45594668.9,12-APR-2024,6083,INE435A01028,,69329,76.56
ANDHRSUGAR,EQ,110.95,110.95,107.05,107.65,107.25,110.95,187582,20360029.4,12-APR-2024,5050,INE715B01021,,99784,53.19
ANGELONE,EQ,2906.2,2910.9,2871.2,2881,2882,2912.05,288710,833797108.35,12-APR-2024,36526,INE732I01013,,168408,58.33
ANIKINDS,EQ,54.95,56.4,54.7,55.15,54.7,54.1,29613,1644554.15,12-APR-2024,350,INE087B01017,,17327,58.51
ANKITMETAL,EQ,4.05,4.15,3.95,4,4.05,4.05,60048,241157.15,12-APR-2024,195,INE106I01010,,42928,71.49
ANLON,SM,411,411,387.95,400,400,411,18400,7240320,12-APR-2024,30,INE0LR101013,,13600,73.91
ANMOL,EQ,48.5,48.9,47.55,47.8,47.85,49.05,142368,6851288.3,12-APR-2024,1292,INE02AR01019,,94237,66.19
ANNAPURNA,SM,367,367,364,364.25,364,369.6,5500,2008525,12-APR-2024,10,INE0MGM01017,,5000,90.91
ANTGRAPHIC,BE,1.45,1.45,1.4,1.4,1.4,1.45,162885,229799,12-APR-2024,250,INE414B01021,,-,-
ANUP,EQ,3384.6,3450,3360.15,3371.65,3375,3373.5,10324,34892455.4,12-APR-2024,2494,INE294Z01018,,6210,60.15
ANURAS,EQ,875,884.95,832.8,866.05,873.2,877.8,154804,135024154.7,12-APR-2024,10875,INE930P01018,,79454,51.33
