SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,29.3,30.35,29.3,30.35,30.35,30.5,450,13552.5,8-OCT-1998,
ASSAMFRONT,EQ,115,115,111,111,111,111,300,33700,8-OCT-1998,
ASTRAIDL,EQ,191,196,183,183.6,183,182.05,7050,1321270,8-OCT-1998,
ATCOIND,EQ,18.7,19.95,18.5,19.7,19.7,18.5,4000,75300,8-OCT-1998,
ATLASCOPCO,EQ,154,155.8,149.1,150.85,149.1,148,3850,585737.5,8-OCT-1998,
ATLASCYCLE,EQ,46.75,46.75,46.75,46.75,46.75,50,50,2337.5,8-OCT-1998,
ATULPROD,EQ,16.3,17,16.3,16.95,16.95,17,350,5897.5,8-OCT-1998,
ATVPETRO,EQ,2,2,1.85,1.9,1.85,2.2,7000,13375,8-OCT-1998,
AURANPAPER,EQ,2.05,2.05,2.05,2.05,2.05,2,1000,2050,8-OCT-1998,
AUROPHARMA,EQ,439.95,448.6,422,431.4,435,419.5,34200,14912890,8-OCT-1998,
AUTOLEC,EQ,36.55,37.25,36.55,37.25,37.25,35.05,400,14805,8-OCT-1998,
AUTOLITIND,EQ,18.75,19.6,18.25,18.3,18.3,18.45,3100,58525,8-OCT-1998,
AUTOPALIND,EQ,2.5,2.95,2.5,2.95,2.95,3,200,545,8-OCT-1998,
AVERY,EQ,50,50.65,49,49,49,49.6,250,12432.5,8-OCT-1998,
BAGWATIGAS,EQ,4.5,4.5,4.5,4.5,4.5,4.75,200,900,8-OCT-1998,
BAJAJAUTO,BE,575,575,575,575,575,585,1,575,8-OCT-1998,
BAJAJAUTO,EQ,586,597,558,559.85,558,582.95,200000,114548050,8-OCT-1998,
BAJAJHIND,EQ,107.25,107.75,107.25,107.75,107.75,102.2,200,21500,8-OCT-1998,
BAJAUTOFIN,EQ,25,25.45,24.75,24.75,24.75,25.5,900,22610,8-OCT-1998,
BALAJHOTEL,EQ,45,45,43.4,44.75,44.75,44.55,1200,52640,8-OCT-1998,
BALAJIDIST,EQ,88,93,87.9,93,93,95.05,400,35680,8-OCT-1998,
BALAJIFOOD,EQ,2.75,3,2.75,3,3,3,700,2040,8-OCT-1998,
BALAJIIND,EQ,89,89,80.1,80.1,80.1,83.6,300,25810,8-OCT-1998,
BALMLAWRIE,EQ,34.2,34.4,33.1,34.4,34.4,34.2,700,23907.5,8-OCT-1998,
BALRAMCHIN,EQ,114,114,111,111.4,111.25,113.6,26500,2963500,8-OCT-1998,
BANARISUG,EQ,44,44,43.25,43.25,43.25,43.5,100,4362.5,8-OCT-1998,
BANKBARODA,AE,63.8,63.8,63.6,63.6,63.6,68,700,44615,8-OCT-1998,
BANKBARODA,EQ,64.5,65,61.3,62.2,62.05,64.05,138100,8705165,8-OCT-1998,
BANKINDIA,AE,25.25,25.25,25.05,25.05,25.05,25.25,400,10080,8-OCT-1998,
BANKINDIA,EQ,25.65,25.7,25.1,25.15,25.25,25.55,91400,2310625,8-OCT-1998,
BANKMADURA,EQ,84,84,79.1,79.15,79.1,83.15,2450,197662.5,8-OCT-1998,
BANKPUNJAB,EQ,12.9,13,12.75,12.9,12.85,13,10900,140875,8-OCT-1998,
BANKRAJAS,EQ,58.95,63.2,56.5,61.2,61,58.5,47000,2824185,8-OCT-1998,
BARATBIJLE,EQ,290,290,290,290,290,299.65,5,1450,8-OCT-1998,
BARODARAYN,EQ,8.85,8.9,8.2,8.2,8.2,9.05,1400,12227.5,8-OCT-1998,
BASF,EQ,167.1,168.75,164,165.2,164.75,168.5,5600,930377.5,8-OCT-1998,
BATAINDIA,BE,257,257,257,257,257,245,5,1285,8-OCT-1998,
BATAINDIA,EQ,241.9,243.75,233,234.5,233.55,241.55,85400,20228962.5,8-OCT-1998,
BAUSCHLOMB,EQ,154.35,157.7,150,150.95,151,155.05,233600,35694285,8-OCT-1998,
BAYER,EQ,1419,1450,1419,1439,1439,1440,55,78795,8-OCT-1998,
BBTC,EQ,52.95,53,49.05,49.5,52.1,51.85,550,27917.5,8-OCT-1998,
BEL,EQ,29.6,30,28,28.25,28.25,29.5,4000,115530,8-OCT-1998,
BELCERAMIC,EQ,4.25,4.25,4.25,4.25,4.25,3.5,500,2125,8-OCT-1998,
BELLARYSTL,EQ,7.1,7.5,7.05,7.15,7.1,7,3900,28085,8-OCT-1998,
BEML,EQ,28.45,30,27.25,27.35,27.25,27.8,6500,181690,8-OCT-1998,
BENTOLCHEM,EQ,2.75,3.15,2.75,3.15,3.15,3.15,200,590,8-OCT-1998,
BERGEPAINT,EQ,117.95,118.85,110,112.6,112.65,110.05,11700,1338075,8-OCT-1998,
BESTAVISON,EQ,3.5,3.5,3.5,3.5,3.5,3.5,500,1750,8-OCT-1998,
BESTCROMP,EQ,7.5,7.8,7.5,7.8,7.8,8.05,300,2310,8-OCT-1998,
BFLSOFTWAR,EQ,575,588,548.05,554.35,555.25,569.15,370200,209330180,8-OCT-1998,
BHARATFORG,EQ,52.45,52.45,49,50.45,50.35,51.5,1300,65275,8-OCT-1998,
BHARATGEAR,EQ,20,20,20,20,20,20.5,100,2000,8-OCT-1998,
BHARATHOT,EQ,36,36,36,36,36,37,100,3600,8-OCT-1998,
BHARATRAS,EQ,24,24,24,24,24,24,100,2400,8-OCT-1998,
BHEL,EQ,264,264,242.8,245.6,244,263.8,920900,229985560,8-OCT-1998,
BHUSANSTL,EQ,18.45,18.45,17.65,17.65,17.65,18,700,12755,8-OCT-1998,
BIHARCAUST,EQ,13,14.8,13,14.8,14.8,13,550,7340,8-OCT-1998,
BILT,EQ,20.25,20.25,19.75,20.2,20.2,20.4,8300,165905,8-OCT-1998,
BIMETBRG,EQ,91,91,91,91,91,90,50,4550,8-OCT-1998,
BINANIZINC,EQ,26.5,26.5,26,26.45,26.5,26.5,450,11895,8-OCT-1998,
BINDALAGRO,EQ,14.5,14.5,14.1,14.3,14.3,14.5,8850,126080,8-OCT-1998,
BIRLA3M,EQ,257.9,257.9,244.25,244.25,244.25,248.25,200,50215,8-OCT-1998,
BIRLAERIC,EQ,10.65,10.9,10.15,10.2,10.15,10.75,2100,22255,8-OCT-1998,
BIRLAYAMAH,EQ,29,29.95,28.8,28.8,28.8,29.85,2700,78890,8-OCT-1998,
BIRLCENFIN,EQ,7.5,7.5,7.5,7.5,7.5,8,200,1500,8-OCT-1998,
BISHNATTEA,EQ,51.25,51.25,51.25,51.25,51.25,55.5,200,10250,8-OCT-1998,
BLOWPLAST,EQ,25.3,25.3,25,25,25,25.7,1000,25077.5,8-OCT-1998,
BLUEDART,EQ,31,32.45,30,32.45,32.45,30.05,3500,112125,8-OCT-1998,
BLUESTAR,EQ,62.4,62.4,59,59.2,59,61.1,9550,575642.5,8-OCT-1998,
BOID2PLANA,EQ,283,283,282,283,283,283.5,1340,378120,8-OCT-1998,
BOID2PLANB,EQ,289.1,291,289.1,291,291,290.25,630,183073.5,8-OCT-1998,
BOMDYEING,EQ,46.25,46.75,43.05,43.3,43.15,45.25,25250,1130255,8-OCT-1998,
BONGAIREFN,EQ,11.75,11.75,10.1,10.1,10.1,11,8900,92725,8-OCT-1998,
BOOTSPHARM,EQ,480,489.75,455.1,459,455.1,472,6650,3105287.5,8-OCT-1998,
BPCL,EQ,232.3,236.9,212.4,221.2,214.1,230.85,122100,27324680,8-OCT-1998,
BPL,EQ,145.4,147.5,138.25,139.45,139.25,144.95,83300,11871710,8-OCT-1998,
BPLENGG,EQ,9.05,9.05,8.3,8.7,8.7,9.6,1700,15175,8-OCT-1998,
BPLREFRIG,EQ,5.5,6.05,5.15,6,6,5.9,8100,47520,8-OCT-1998,
BPLSANTECH,EQ,6.5,6.5,6.5,6.5,6.5,7,200,1300,8-OCT-1998,
BPLSANUTIL,EQ,15,15.05,15,15.05,15.05,15,400,6005,8-OCT-1998,
BRITANNIA,EQ,705,705,690.3,699.85,700.1,700.75,5600,3905645,8-OCT-1998,
BSES,EQ,155.5,156.5,150,152.35,152.05,154.9,107400,16412737.5,8-OCT-1998,
BURRWELCOM,EQ,520,520,500,503.65,503.65,515.95,1750,893012.5,8-OCT-1998,
BUWALKASTL,EQ,11.1,11.1,11.1,11.1,11.1,11.1,100,1110,8-OCT-1998,
CABOTINDIA,EQ,73,73,70.1,70.7,70.5,73.75,1100,78097.5,8-OCT-1998,
CADBURY,EQ,391.5,391.5,380.05,382.1,381,387.1,6950,2672662.5,8-OCT-1998,
CAMPALLIED,EQ,20.5,20.7,20.5,20.6,20.7,20,100,2060,8-OCT-1998,
CANBONUS,EQ,7.8,7.9,7.65,7.7,7.7,7.75,4800,37030,8-OCT-1998,
CANTRIPLUS,EQ,16.5,16.5,16.25,16.3,16.3,16.4,1900,30985,8-OCT-1998,
CAPRIHANS,EQ,21.55,22.15,21.55,22.15,22.15,22,900,19580,8-OCT-1998,
CARBEVFLOW,EQ,28.1,28.55,28,28,28,29.15,2000,56450,8-OCT-1998,
CARBORUNIV,EQ,71,71,70,70,70,70.2,150,10550,8-OCT-1998,
CARRIERAIR,EQ,241.1,242,230.25,230.85,230.25,237.95,13600,3195745,8-OCT-1998,
CASTROL,AE,580,580,580,580,580,610,100,58000,8-OCT-1998,
CASTROL,BE,603,603,603,603,603,620,2,1206,8-OCT-1998,
CASTROL,EQ,613,615,576,582.35,577.05,612.2,546900,325395720,8-OCT-1998,
CAUVERSOFT,EQ,4,4.15,3.8,3.8,3.8,4.1,31300,122050,8-OCT-1998,
CEAT,EQ,19.45,19.45,18.6,18.7,18.6,19.05,10050,190447.5,8-OCT-1998,
CEATFIN,EQ,9.8,10,9.8,10,10,9.95,1200,11900,8-OCT-1998,
CENTAKCHEM,EQ,209,209,197,199.05,199.05,202.95,9700,1953185,8-OCT-1998,
CENTENKA,EQ,42.25,42.25,41,41.75,41.75,43.3,450,18837.5,8-OCT-1998,
CENTURYTEX,EQ,38.4,39.45,34.75,35.15,34.9,37.6,93050,3392865,8-OCT-1998,
CESC,EQ,33,33.45,31,31.15,31.5,32.5,18200,581790,8-OCT-1998,
CGGLASS,EQ,2.7,2.75,2.6,2.6,2.6,2.75,300,805,8-OCT-1998,
CGIGARSH,EQ,13.05,13.05,13.05,13.05,13.05,12.6,500,6525,8-OCT-1998,
CHAMBLFERT,EQ,12,12,11.85,11.95,11.9,11.95,18300,218190,8-OCT-1998,
CHAMBLFERT,N1,98,105.9,98,105.9,105.9,99,90,8978,8-OCT-1998,
CHAMBLFERT,N2,100,100,100,100,100,98.25,10,1000,8-OCT-1998,
CHAMPDANY,EQ,27.25,27.25,27.25,27.25,27.25,27,100,2725,8-OCT-1998,
CHEMNODRUG,EQ,155,164.15,155,163.95,164,151.95,16450,2664162.5,8-OCT-1998,
CHEMOXCHEM,EQ,3,3,3,3,3,3,400,1200,8-OCT-1998,
CHEMPLAST,EQ,19.5,22.2,19.5,19.5,19.5,19.5,200,4035,8-OCT-1998,
CHESLINTEX,EQ,6.55,7.5,6.5,6.65,6.5,6.8,1400,9560,8-OCT-1998,
CHETNADCEM,EQ,78,78,71,71,71,76,800,59140,8-OCT-1998,
CHICAGPNUM,EQ,90.5,90.5,79,82.9,82.9,84.9,600,49747.5,8-OCT-1998,
CHLORIDIND,EQ,134.5,134.5,130.8,131.35,131.35,135,9500,1247290,8-OCT-1998,
CHOKSITUBE,EQ,15.75,15.75,14,14,14,15.75,3400,49755,8-OCT-1998,
CHOLAINV,EQ,29.3,29.4,29.25,29.25,29.25,29.25,650,19050,8-OCT-1998,
CHOWGULSTM,EQ,4.8,5,4.8,5,5,5,2500,12300,8-OCT-1998,
CIMCOBIRLA,EQ,10,10.2,10,10,10,10,1100,11060,8-OCT-1998,
CIPLA,EQ,890,895,869,889.4,890.9,875.35,11000,9757005,8-OCT-1998,
CITICORSEC,EQ,14.75,15.4,14,15.15,15.4,14.5,3600,53735,8-OCT-1998,
CLARIANT,EQ,230,231,221.2,222,222,231,1900,429090,8-OCT-1998,
CLIFCO,EQ,8.7,8.7,5.35,7.4,7.4,6,700,4295,8-OCT-1998,
CMC,EQ,225,230,209,210.8,210,217.95,9700,2117965,8-OCT-1998,
COATVIYELA,EQ,44.05,45,41.5,43.55,43.55,45,1700,74825,8-OCT-1998,
COCHINREFN,EQ,163.95,163.95,147.9,148.9,149,160.75,48600,7444355,8-OCT-1998,
COLGATE,EQ,183.35,183.35,176.4,177,177.5,181.8,78000,13974402.5,8-OCT-1998,
COLORCHEM,EQ,2050,2050,2050,2050,2050,2100,10,20500,8-OCT-1998,
CONSCOFFEE,EQ,128,135,128,135,135,125,300,39300,8-OCT-1998,
COREFBAMLA,EQ,5.4,5.6,5.4,5.4,5.4,5.45,1000,5475,8-OCT-1998,
COREPARENT,EQ,13.2,13.2,12.5,12.75,12.85,12.9,18900,241550,8-OCT-1998,
COROMNFERT,EQ,36,36,36,36,36,37,400,14400,8-OCT-1998,
CORPBANK,EQ,103,104,98,98.25,98,102.25,127100,12694020,8-OCT-1998,
COSMOFILMS,EQ,11,11,8.85,10.5,10.5,10.25,2950,30410,8-OCT-1998,
CREDITCAP,EQ,5,5,5,5,5,6,100,500,8-OCT-1998,
CRESTCOMM,EQ,68,70.5,65,68.3,68.5,65.25,174400,11969600,8-OCT-1998,
CROMPGREAV,EQ,30.85,32.1,28.6,28.9,28.85,29.7,210450,6294810,8-OCT-1998,
CUB,EQ,20.4,20.8,19,19,19,20.25,6600,129890,8-OCT-1998,
DABUR,EQ,333,333,316,316.9,316.5,330.75,27700,8944535,8-OCT-1998,
DALMIACEM,EQ,155,156,154,155.15,156,152,1100,170600,8-OCT-1998,
DAMANIAAIR,EQ,0.55,0.55,0.55,0.55,0.55,0.9,400,220,8-OCT-1998,
DATARSWICH,EQ,24,24.5,24,24.25,24.25,24.5,400,9705,8-OCT-1998,
DAURALAORG,EQ,3,3.45,3,3.35,3.35,3.25,2300,7480,8-OCT-1998,
DCLPOLY,EQ,3.2,3.2,3.15,3.2,3.2,3.3,1900,6060,8-OCT-1998,
DCMDAEWOO,EQ,11.9,12,11.35,11.75,11.85,11.55,71050,836147.5,8-OCT-1998,
DCMFINSERV,EQ,1.45,1.45,1.45,1.45,1.45,1.05,500,725,8-OCT-1998,
DCW,EQ,9,10.5,9,10,10,12,1200,12097.5,8-OCT-1998,
DECCANCEM,EQ,22.5,22.5,22.5,22.5,22.5,22.3,250,5625,8-OCT-1998,
DEEPAKFERT,EQ,14.25,16.7,14.25,16.3,16.6,14.9,13800,215765,8-OCT-1998,
DEEPAKNITR,EQ,36.45,36.45,36.45,36.45,36.45,35.5,50,1822.5,8-OCT-1998,
DEEPHARMA,EQ,3.2,3.5,3.15,3.5,3.5,3.2,1000,3250,8-OCT-1998,
DENABANK,EQ,17.75,17.9,17.35,17.35,17.35,17.65,2500,44020,8-OCT-1998,
DEWANHOUS,EQ,18,18.05,18,18,18,18,2400,43205,8-OCT-1998,
DGPWINDSOR,EQ,16.5,17.5,16.5,16.55,16.55,16.5,3200,54620,8-OCT-1998,
DHAMPURSUG,EQ,55.95,55.95,51.75,52.45,51.75,54.45,1050,55820,8-OCT-1998,
DHARAMORAR,EQ,21.1,21.1,20.7,20.7,20.7,22.5,1550,32560,8-OCT-1998,
DHARSUGAR,EQ,6.5,6.5,5.65,5.65,5.65,6.5,5500,32990,8-OCT-1998,
DIGITALEQP,EQ,181.5,183,173.5,174.2,174.25,180.6,878300,155184745,8-OCT-1998,
DLFCEMENT,EQ,5.8,5.8,5.15,5.2,5.2,5.55,5500,29165,8-OCT-1998,
DRBECK,EQ,55.25,55.25,55.25,55.25,55.25,56.45,300,16575,8-OCT-1998,
DRREDDY,EQ,504,531,504,516.2,513.5,499.35,1417700,736773645,8-OCT-1998,
DUNCANSIND,EQ,29.8,29.85,29.8,29.85,29.85,28.55,500,14905,8-OCT-1998,
DUNLOP,EQ,11.45,11.45,10,10,10,10.5,300,3165,8-OCT-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,900,4500,8-OCT-1998,
EASUNREYRL,EQ,60.75,63,60.75,61.1,61.1,60.75,1550,95917.5,8-OCT-1998,
EICHERLTD,EQ,37.3,38,37.3,37.85,38,37,2100,78750,8-OCT-1998,
EICHERMOT,EQ,10.5,10.5,10.5,10.5,10.5,12.6,300,3150,8-OCT-1998,
EIDPARRY,EQ,69.1,75,68,68.2,68,69.6,4100,283157.5,8-OCT-1998,
EIHOTEL,EQ,238.65,238.7,226,227.1,226,235.6,21150,4855260,8-OCT-1998,
EIMCOELECO,EQ,70,70,67,67,67,66,600,41105,8-OCT-1998,
ELBEE,EQ,14.1,14.1,14.1,14.1,14.1,15,100,1410,8-OCT-1998,
ELECTCAST,EQ,181,182,180.5,180.5,180.5,184,400,72550,8-OCT-1998,
ELECTRX,EQ,22,22.5,22,22.05,22.1,21.9,3000,66615,8-OCT-1998,
ELGIEQUIP,EQ,169,169,160,160,160,170.2,2450,401535,8-OCT-1998,
ELGITYRE,EQ,265,265,248.15,255,255,260.15,1800,457812.5,8-OCT-1998,
EMCOTRANS,EQ,70,70,70,70,70,66,200,14000,8-OCT-1998,
EMERCK,EQ,309,320,297,310.15,312.5,301.3,75500,23443495,8-OCT-1998,
EMPEESUGAR,EQ,2.05,2.05,2.05,2.05,2.05,2.05,300,615,8-OCT-1998,
ENKTEXFOOD,EQ,23.85,24.2,23.3,23.4,23.4,24.1,5500,129640,8-OCT-1998,
ESABINDIA,EQ,91.75,91.75,87,87.5,87.25,90.8,24900,2200290,8-OCT-1998,
ESCORTS,EQ,77,77.75,76.2,76.95,77,77.85,5150,397257.5,8-OCT-1998,
ESCORTSFIN,EQ,8.1,8.45,8.1,8.45,8.45,9,400,3345,8-OCT-1998,
ESSARGUJ,EQ,16.7,16.7,16.1,16.2,16.2,16.05,58100,942885,8-OCT-1998,
ESSAROIL,EQ,9.5,9.7,9.1,9.3,9.3,9.4,38100,358745,8-OCT-1998,
ESSAROIL,N1,79.95,79.95,78,78,78,79,1100,86845,8-OCT-1998,
ESSARSHIP,EQ,7.75,8.2,7.45,8,8,7.75,28600,226440,8-OCT-1998,
ESSELPACK,EQ,203,203,187,189.75,189.1,201.25,58800,11456745,8-OCT-1998,
ETERNEVRST,EQ,49,49.45,46.75,47.05,47.05,47,350,16872.5,8-OCT-1998,
EUPHARMLAB,EQ,19.5,19.5,17.25,17.25,17.25,19.55,200,3675,8-OCT-1998,
EUROSOFTAL,EQ,23.2,23.25,22,22.25,22.25,22.55,127200,2843360,8-OCT-1998,
EUROTEXIND,EQ,13,13.2,13,13.2,13.2,13.25,300,3920,8-OCT-1998,
EXCELIND,EQ,152,152.25,152,152.25,152.25,152,100,15212.5,8-OCT-1998,
FABWORTH,EQ,5.5,5.5,5.5,5.5,5.5,5.5,600,3300,8-OCT-1998,
FACT,EQ,9.95,10,9.95,10,10,7.5,1100,10995,8-OCT-1998,
FAGPRECISN,EQ,39.65,39.65,37.05,38,38,36.7,38900,1509520,8-OCT-1998,
FALCONTYRE,EQ,13,13,13,13,13,14.1,500,6500,8-OCT-1998,
FDC,EQ,176.3,178.2,168.05,176.1,177,165,26400,4613365,8-OCT-1998,
FEDDERLOYD,EQ,3.8,3.8,3.8,3.8,3.8,3.95,100,380,8-OCT-1998,
FEDERALBNK,EQ,55,56.2,53.5,53.7,53.5,55.75,28700,1562860,8-OCT-1998,
FEMNORMIN,EQ,7.75,7.75,7.5,7.55,7.5,7.75,2000,15310,8-OCT-1998,
FERROALLOY,EQ,3.25,3.25,3.25,3.25,3.25,3.5,600,1950,8-OCT-1998,
FGPIND,EQ,6.05,6.05,6.05,6.05,6.05,6.1,3500,21175,8-OCT-1998,
FICOMORGAN,EQ,9,9.9,9,9.9,9.9,9,350,3330,8-OCT-1998,
FINCABLES,EQ,133,133,129,129.15,129,135,10350,1354195,8-OCT-1998,
FINPIPE,EQ,5.1,5.2,4.9,4.9,4.9,5.05,22200,111735,8-OCT-1998,
FIRSTLEASE,EQ,18,18,17.7,17.7,17.7,17.65,2600,46230,8-OCT-1998,
FLATPROD,EQ,34.5,34.5,34.5,34.5,34.5,34.2,100,3450,8-OCT-1998,
FLEX,EQ,8.15,8.5,8.15,8.5,8.5,8.15,1300,11015,8-OCT-1998,
FLOATGLASS,EQ,13.95,14,10.5,11.6,11.55,13.35,40600,527235,8-OCT-1998,
FORBESGOK,EQ,66,66.25,66,66.25,66.25,66.05,150,9912.5,8-OCT-1998,
FORTISFIN,EQ,3.5,3.5,3.5,3.5,3.5,4,300,1050,8-OCT-1998,
FOSECOIND,EQ,191,191,186,186.25,186,193.95,1400,263055,8-OCT-1998,
FUJITSICIM,EQ,97.8,98.95,88.5,89,89,96.15,18500,1698775,8-OCT-1998,
FULFORD,EQ,290,292,273.25,283.05,284.5,279.35,20350,5777935,8-OCT-1998,
GAIL,EQ,90,90.25,87,88.55,88.55,90.55,7100,628315,8-OCT-1998,
GALPOWTEL,EQ,5,5,5,5,5,5,500,2500,8-OCT-1998,
GAMMONIND,EQ,100.9,100.9,100.9,100.9,100.9,102,100,10090,8-OCT-1998,
GANESHANHY,EQ,6.75,8.15,6.75,8.15,8.15,6.7,4800,35715,8-OCT-1998,
GANESHBENZ,EQ,12.75,13,12.5,12.65,12.65,12.85,2800,35735,8-OCT-1998,
GANGOTEX,EQ,16.6,16.6,16.6,16.6,16.6,15,100,1660,8-OCT-1998,
GARDENSILK,EQ,12.9,13.25,12.5,13.25,13.25,12.25,5350,69545,8-OCT-1998,
GARWALLROP,EQ,20.5,20.5,20.25,20.25,20.25,21,2200,44875,8-OCT-1998,
GARWARPOLY,EQ,13.2,13.4,13.15,13.15,13.15,13.25,1900,25150,8-OCT-1998,
GECALSTHOM,EQ,44,44,41,41.5,41.9,42.85,4800,201735,8-OCT-1998,
GEORGWILIM,EQ,79,79,79,79,79,78,50,3950,8-OCT-1998,
GERMANREM,EQ,594,605,573,581.1,579,586.65,31800,18545272.5,8-OCT-1998,
GESHIPPING,AE,20.5,20.5,20.5,20.5,20.5,20.5,100,2050,8-OCT-1998,
GESHIPPING,EQ,20,20.45,19.7,19.85,19.75,20,112500,2246215,8-OCT-1998,
