SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIFL,EQ,384,393,381.15,384.7,381.5,385.55,87347,33637195.8,15-MAR-2017,1861,INE428O01016,
AJANTPHARM,EQ,1764,1764,1737.35,1743.25,1741.8,1753.5,67120,117329197.3,15-MAR-2017,5705,INE031B01049,
AJMERA,EQ,190.6,195,188.5,189.95,189.05,189.65,129011,24729696.55,15-MAR-2017,2610,INE298G01027,
AKASH,SM,124.5,131.6,124.5,128.15,127.25,125,927000,120004850,15-MAR-2017,719,INE737W01013,
AKSHOPTFBR,EQ,22.35,22.4,22.05,22.15,22.2,22.25,741418,16499716.75,15-MAR-2017,1146,INE523B01011,
AKZOINDIA,EQ,1625,1625,1595,1608.7,1605,1617.45,12018,19317378.6,15-MAR-2017,1093,INE133A01011,
ALANKIT,EQ,25.4,25.6,24.35,24.5,24.5,25.75,1754050,43969477.9,15-MAR-2017,2660,INE914E01040,
ALBERTDAVD,EQ,332.4,333.05,327.9,330.3,331.9,328.05,1406,465217.9,15-MAR-2017,95,INE155C01010,
ALBK,EQ,69.1,71.2,69.05,70.4,70.5,69.35,2420142,170380079.85,15-MAR-2017,10122,INE428A01015,
ALCHEM,EQ,25.5,25.85,24,24.4,24,25,43491,1076503,15-MAR-2017,348,INE964B01033,
ALEMBICLTD,EQ,36.6,36.8,35.55,35.85,35.8,36.25,577955,20789023.65,15-MAR-2017,2770,INE426A01027,
ALICON,EQ,400,418,394.3,414.6,417.9,397.65,12084,4933270.75,15-MAR-2017,397,INE062D01024,
ALKALI,EQ,76,76.95,75.6,76,76,76,3737,284042.9,15-MAR-2017,62,INE773I01017,
ALKEM,EQ,1945.95,2000,1895.65,1927.5,1900,1930.5,113577,221157035.6,15-MAR-2017,8760,INE540L01014,
ALKYLAMINE,EQ,375.8,376.5,362.65,372.35,373.6,372.05,6026,2220384.3,15-MAR-2017,355,INE150B01021,
ALLCARGO,EQ,166.3,169.3,164.8,167.95,167.9,164.8,141977,23751648.8,15-MAR-2017,1761,INE418H01029,
ALLSEC,EQ,388.5,398.2,388.5,392.55,393,389.35,17097,6718205,15-MAR-2017,575,INE835G01018,
ALMONDZ,EQ,14.45,14.45,13.7,14.1,14.1,13.95,2168,30656.55,15-MAR-2017,20,INE326B01027,
ALOKTEXT,EQ,3.05,3.2,3,3.1,3.1,3.05,3316098,10306184.75,15-MAR-2017,732,INE270A01011,
ALPA,BE,42,42,40.1,40.2,40.9,42.2,9715,393017.25,15-MAR-2017,55,INE385I01010,
ALPHAGEO,EQ,952.95,956,922.25,929.8,928,946.55,21825,20462854.35,15-MAR-2017,970,INE137C01018,
ALPSINDUS,EQ,7.1,7.15,6.9,7,7,7,92276,643182.8,15-MAR-2017,55,INE093B01015,
AMARAJABAT,EQ,834.9,870,831.8,865.4,867,832.3,1536282,1310600179.95,15-MAR-2017,48440,INE885A01032,
AMBIKCO,EQ,1240,1274.25,1228.05,1267.45,1251.5,1241.55,2648,3315377.1,15-MAR-2017,794,INE540G01014,
AMBUJACEM,EQ,233.8,235.35,232,233,232.5,233.7,1878148,438752590.35,15-MAR-2017,18135,INE079A01024,
AMDIND,EQ,27.4,28.4,26.65,27.95,27.9,27.7,7158,199595,15-MAR-2017,99,INE005I01014,
AMRUTANJAN,EQ,557.95,558,535.15,537.8,538.45,549.85,15417,8350680.65,15-MAR-2017,1063,INE098F01023,
AMTEKAUTO,EQ,36.1,36.7,35.8,35.95,35.95,35.25,2792639,101266423.35,15-MAR-2017,8108,INE130C01021,
AMTL,EQ,25.5,25.5,24.7,25,25,24.95,3514,88357,15-MAR-2017,24,INE436N01029,
ANANDAMRUB,EQ,15.5,16,15.5,16,16,16,50,780,15-MAR-2017,2,INE618N01014,
ANANTRAJ,EQ,48.35,51.1,48.35,49.5,49.45,48.4,1296380,64832577.1,15-MAR-2017,4509,INE242C01024,
ANDHRABANK,EQ,54.45,55.5,54.1,55,54.9,54.35,2580673,141989848.3,15-MAR-2017,7116,INE434A01013,
ANDHRACEMT,BE,10.25,10.25,9.5,10.05,10,10,179234,1783933.25,15-MAR-2017,241,INE666E01012,
ANDHRSUGAR,EQ,269.15,278,269.15,274.35,273.85,270.8,76756,21112748.35,15-MAR-2017,1921,INE715B01013,
ANGIND,EQ,10.5,10.5,9.95,10.15,10.05,10.15,29194,295461.9,15-MAR-2017,105,INE017D01010,
ANIKINDS,BE,25.05,26,24.65,26,26,25.5,1366,34158.3,15-MAR-2017,11,INE087B01017,
ANKITMETAL,EQ,1.85,1.85,1.7,1.8,1.8,1.8,138238,241641.1,15-MAR-2017,1168,INE106I01010,
ANSALAPI,EQ,15.8,15.85,15.45,15.6,15.65,15.75,911193,14175292.7,15-MAR-2017,756,INE436A01026,
ANSALHSG,EQ,23.05,23.5,22.8,22.95,23,23.2,37035,855361.8,15-MAR-2017,271,INE880B01015,
ANTGRAPHIC,BE,1.2,1.2,1.15,1.2,1.2,1.2,40600,47445,15-MAR-2017,27,INE414B01021,
APARINDS,EQ,739.55,746.9,732.5,742.95,743,745.15,3599,2671197.7,15-MAR-2017,281,INE372A01015,
APCOTEXIND,EQ,312.05,317,310.25,311,311,315,6688,2092194.7,15-MAR-2017,242,INE116A01024,
APLAPOLLO,EQ,1095.05,1119,1070,1096.15,1070,1105.25,8186,8991100.1,15-MAR-2017,405,INE702C01019,
APLLTD,EQ,619,620,607.1,609.7,613,615.45,26033,15961492.55,15-MAR-2017,1454,INE901L01018,
APOLLOHOSP,EQ,1200,1220.35,1195.55,1212.9,1213,1200.05,789166,950862566.75,15-MAR-2017,29956,INE437A01024,
APOLLOTYRE,EQ,187.2,196.5,187,194.1,194,186.1,9848960,1899038266.55,15-MAR-2017,78045,INE438A01022,
APOLSINHOT,BE,500,500,500,500,500,485,10,5000,15-MAR-2017,1,INE451F01016,
APTECHT,EQ,230.3,233.5,228.2,228.95,228.7,230.25,312770,72123076.7,15-MAR-2017,4178,INE266F01018,
ARCHIDPLY,EQ,71.65,71.95,69.85,70.15,70.4,71.2,39500,2784712.9,15-MAR-2017,470,INE877I01016,
ARCHIES,EQ,23.1,23.5,22.9,23.1,23.05,23.4,39823,920751,15-MAR-2017,155,INE731A01020,
ARCOTECH,EQ,671.2,693.7,665.05,669.1,671,667.5,25375,17023216.95,15-MAR-2017,535,INE574I01027,
ARIES,EQ,145.5,154.75,144.5,153.5,154.35,144.85,100560,15282726.05,15-MAR-2017,2219,INE298I01015,
ARIHANT,BE,47.65,49.85,47.65,49.85,49.85,50,325,15816.25,15-MAR-2017,3,INE413D01011,
ARMANFIN,EQ,210,219,204.8,208.8,207,207.75,25811,5498540.1,15-MAR-2017,571,INE109C01017,
AROGRANITE,EQ,72.1,72.1,70.6,71.6,71.5,71,28813,2057006.5,15-MAR-2017,177,INE210C01013,
ARROWGREEN,EQ,432.55,446.9,432.5,438.05,438.8,434.95,3762,1650207.35,15-MAR-2017,427,INE570D01018,
ARROWTEX,EQ,43.9,44.85,43.7,44.1,44,43.8,21903,969313.05,15-MAR-2017,227,INE933J01015,
ARSHIYA,BE,50,52.6,49.5,51.5,52.6,50.15,61178,3110161,15-MAR-2017,244,INE968D01022,
ARSSINFRA,EQ,63.9,64.35,63.35,64,63.8,63.95,69418,4441490.9,15-MAR-2017,891,INE267I01010,
ARTNIRMAN,SM,26,26,26,26,26,27,6000,156000,15-MAR-2017,1,INE738V01013,
ARVIND,EQ,393.45,405.95,393.2,401.95,402.4,393.5,2656575,1067737867.9,15-MAR-2017,34299,INE034A01011,
ARVSMART,EQ,72,85.7,71.75,78.5,78.05,71.95,361505,28971405.55,15-MAR-2017,2976,INE034S01021,
ASAHIINDIA,EQ,216.55,218.5,213,217.5,217.05,216.55,45824,9897494.15,15-MAR-2017,1098,INE439A01020,
ASAHISONG,EQ,260.9,263.6,257.6,259.7,259,259.55,19461,5080165.1,15-MAR-2017,578,INE228I01012,
ASAL,EQ,68.8,68.8,65.9,66.6,67,67.4,7490,499262.45,15-MAR-2017,238,INE900C01027,
ASHAPURMIN,EQ,65.85,66.25,64.1,64.2,64.2,65.8,60705,3929833.45,15-MAR-2017,760,INE348A01023,
ASHIANA,EQ,184.5,190.7,183.5,185.35,184.5,183,240745,45071010,15-MAR-2017,12645,INE365D01021,
ASHIMASYN,EQ,14.3,14.6,14.1,14.25,14.15,14.45,129063,1851657.55,15-MAR-2017,173,INE440A01010,
ASHOKA,EQ,182.25,186.85,180.1,185.25,186.5,182.75,128796,23620374.2,15-MAR-2017,751,INE442H01029,
ASHOKLEY,EQ,90.6,91.85,90.3,91.1,91,90.8,5493508,500426173.55,15-MAR-2017,16258,INE208A01029,
ASIANHOTNR,EQ,104,105,102.1,103,103,103.1,713,74011.75,15-MAR-2017,16,INE363A01022,
ASIANPAINT,EQ,1068,1075.5,1061.1,1064.05,1066,1071.4,619852,660571503.25,15-MAR-2017,25539,INE021A01026,
ASIANTILES,EQ,302.05,307.4,300,304.25,303.8,301.35,169729,51712922.9,15-MAR-2017,3779,INE022I01019,
ASIL,EQ,0.8,0.8,0.8,0.8,0.8,0.75,500,400,15-MAR-2017,1,INE988A01026,
ASPINWALL,BE,214.2,219,214,218.7,218.7,219.5,294,63479.1,15-MAR-2017,12,INE991I01015,
ASSAMCO,EQ,7.85,8.2,7.7,8.2,8.2,7.85,999138,8144875,15-MAR-2017,605,INE442A01024,
ASTEC,EQ,600,600.9,590.2,592.75,590.2,599.2,17464,10381899.1,15-MAR-2017,745,INE563J01010,
ASTRAL,EQ,508.25,508.25,500.55,503,503,508.15,41901,21139532.55,15-MAR-2017,824,INE006I01046,
ASTRAMICRO,EQ,113.5,113.7,112.3,113.5,113.3,112.85,133881,15151983.75,15-MAR-2017,1936,INE386C01029,
ASTRAZEN,EQ,956,959.95,940.05,943.15,941.2,951.4,11503,10894706.45,15-MAR-2017,559,INE203A01020,
ATFL,EQ,576.05,585,576,581.25,581,581.15,5665,3293849.1,15-MAR-2017,177,INE209A01019,
ATLANTA,EQ,82.15,83.4,81.25,82.2,82,81.5,144079,11844323.15,15-MAR-2017,1032,INE285H01022,
ATLASCYCLE,BE,400,410,398.7,400.7,403,402.7,4216,1692438.9,15-MAR-2017,136,INE446A01017,
ATUL,EQ,2168.05,2198.7,2160.15,2191.55,2188.65,2159.75,11838,25830686.15,15-MAR-2017,511,INE100A01010,
ATULAUTO,EQ,410,416.5,408,411,409.95,409.25,27649,11377148.65,15-MAR-2017,959,INE951D01028,
AURIONPRO,EQ,123.5,126.25,122.8,123.7,124.5,123.65,134597,16635067.05,15-MAR-2017,623,INE132H01018,
AUROPHARMA,EQ,666,679.9,665.2,678,676.8,662.2,1826097,1231596091.65,15-MAR-2017,33114,INE406A01037,
AUSOMENT,EQ,24.3,26.7,24.3,26.45,26.45,25.5,700,18220.9,15-MAR-2017,5,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.3,0.3,0.3,15957,4650.45,15-MAR-2017,16,INE455J01027,
AUTOAXLES,EQ,626.05,638,624.25,633.3,630.2,625.5,5188,3275116.65,15-MAR-2017,496,INE449A01011,
AUTOIND,EQ,57.7,58.5,56.75,57.9,58.15,57.55,65339,3774780.4,15-MAR-2017,552,INE718H01014,
AUTOLITIND,EQ,56.05,57.3,55.15,55.45,55.3,56.7,18088,1013647.6,15-MAR-2017,238,INE448A01013,
AVANTIFEED,EQ,731,732.7,708.95,714.7,718,722.05,16498,11861345.2,15-MAR-2017,1430,INE871C01020,
AVTNPL,EQ,36.9,38.45,36.4,37.2,37.15,37.1,119919,4499669.2,15-MAR-2017,682,INE488D01021,
AXISBANK,EQ,514.7,515.8,509.05,511.7,511.75,510.9,6248549,3201758798.1,15-MAR-2017,78589,INE238A01034,
AXISCADES,EQ,160.65,163.95,160.1,160.7,160.5,160,64178,10409014.2,15-MAR-2017,1324,INE555B01013,
AXISGOLD,EQ,2598,2598,2554,2564.95,2564.95,2581.75,190,487440.35,15-MAR-2017,66,INF846K01347,
AYMSYNTEX,EQ,76.2,78,74.5,75.1,75.5,75.3,83196,6329950.7,15-MAR-2017,531,INE193B01039,
BAFNAPHARM,EQ,31.5,32,30.9,31.15,31.1,30.9,79063,2496327.2,15-MAR-2017,673,INE878I01014,
BAGFILMS,EQ,4.4,4.5,4.3,4.4,4.4,4.4,90082,395045.4,15-MAR-2017,83,INE116D01028,
BAJAJ-AUTO,EQ,2869.7,2890,2856.05,2873.1,2879.9,2866.7,221254,636968520,15-MAR-2017,13364,INE917I01010,
BAJAJCORP,EQ,367.65,370.25,366,368.4,368,367.65,27321,10038245,15-MAR-2017,1903,INE933K01021,
BAJAJELEC,EQ,316,317.7,302.45,306.75,307,315.45,516953,160073363.25,15-MAR-2017,9565,INE193E01025,
BAJAJFINSV,EQ,3940,3978,3910.05,3938.65,3940,3931.25,93641,369048019.85,15-MAR-2017,6293,INE918I01018,
BAJAJHIND,EQ,14.35,14.35,14,14.05,14.1,14.2,3468182,49040725,15-MAR-2017,2623,INE306A01021,
BAJAJHLDNG,EQ,2098,2098,2065.1,2075.8,2077,2076.75,32022,66629083.5,15-MAR-2017,2224,INE118A01012,
BAJFINANCE,EQ,1129,1143.2,1124.25,1134.55,1128.3,1126.7,781510,888362125.5,15-MAR-2017,19496,INE296A01024,
BALAJITELE,EQ,92,92.4,90.2,91.05,91,92.05,220300,20078330.05,15-MAR-2017,809,INE794B01026,
BALAMINES,EQ,340.85,340.9,334.1,335.45,334.15,337.6,6719,2262818.2,15-MAR-2017,350,INE050E01027,
BALKRISHNA,EQ,71.5,72.65,65,71.4,71.75,70.6,35875,2515331.3,15-MAR-2017,393,INE875R01011,
BALKRISIND,EQ,1345,1394.8,1345,1377.75,1372,1340.5,156743,216199957.25,15-MAR-2017,11346,INE787D01026,
BALLARPUR,EQ,19.55,20.5,19.55,19.95,20,19.75,4360947,87668351,15-MAR-2017,5559,INE294A01037,
BALMLAWRIE,EQ,213.05,214.95,211.25,212.7,212.7,213,73205,15579270.65,15-MAR-2017,1725,INE164A01016,
BALPHARMA,EQ,91.75,92,90.1,90.3,90.1,90.6,42896,3892825.5,15-MAR-2017,330,INE083D01012,
BALRAMCHIN,EQ,154.75,155,148.5,149.55,149.7,154.35,679149,102586966.3,15-MAR-2017,13102,INE119A01028,
BANARBEADS,BE,84,85.95,84,85.85,85.85,86.45,1068,90432.75,15-MAR-2017,26,INE655B01011,
BANARISUG,EQ,2010,2043.9,2005,2010.05,2005,1998.2,295,597307.7,15-MAR-2017,85,INE459A01010,
BANCOINDIA,EQ,200.9,202.5,198,201.25,200.45,199.15,47378,9495177.25,15-MAR-2017,1023,INE213C01025,
BANG,BE,42,43.45,40.75,41.4,41.5,42.85,4313,177943.05,15-MAR-2017,39,INE863I01016,
BANKBARODA,EQ,160.65,167.7,160.6,166.5,166.25,161,11715430,1941190923.8,15-MAR-2017,54713,INE028A01039,
BANKBEES,EQ,2136.35,2145.66,2130,2134.32,2136.06,2129.76,14329,30633827.47,15-MAR-2017,782,INF732E01078,
BANKINDIA,EQ,124.6,128.7,124,126.25,126,123.9,3345607,423910007.95,15-MAR-2017,14683,INE084A01016,
BANSWRAS,EQ,148.75,149.95,147.05,149.55,149.95,147.5,14841,2213989.85,15-MAR-2017,126,INE629D01012,
BARTRONICS,EQ,16.5,16.8,15.6,15.75,15.9,16,505237,8184228.5,15-MAR-2017,1039,INE855F01034,
BASF,EQ,1214.9,1220.05,1201.1,1216.3,1218,1209.55,7516,9108624.15,15-MAR-2017,917,INE373A01013,
BASML,EQ,319.95,319.95,310.05,313.9,310.05,312.5,133,41682.9,15-MAR-2017,18,INE186H01014,
BATAINDIA,EQ,531,534.9,524.1,525.6,525.35,530.1,640231,337966179.75,15-MAR-2017,16793,INE176A01028,
BAYERCROP,EQ,3840,3870,3825.25,3844.75,3835,3833.5,6072,23353927,15-MAR-2017,1037,INE462A01022,
BBL,EQ,832.2,844.45,828,832.55,828.3,831.05,8637,7210853.4,15-MAR-2017,742,INE464A01028,
BBTC,EQ,762,782.4,758,761.5,761.95,759.05,254008,195789647.1,15-MAR-2017,7312,INE050A01025,
BEARDSELL,EQ,402,416.85,402,416.85,416.85,397,1477,606392.6,15-MAR-2017,51,INE520H01014,
BEDMUTHA,EQ,25.7,28,25.35,27.1,27.15,25.95,36009,981965.55,15-MAR-2017,260,INE844K01012,
BEL,EQ,1574.9,1591.85,1565.2,1569.65,1569.25,1571.9,377036,594497881.7,15-MAR-2017,20763,INE263A01016,
BEML,EQ,1308,1310,1291.05,1299.35,1296.45,1302.45,240825,312809921.65,15-MAR-2017,8191,INE258A01016,
BEPL,EQ,22.9,25,22.9,24.55,24.45,22.9,3887985,94250168.3,15-MAR-2017,7226,INE922A01025,
BERGEPAINT,EQ,231.15,231.15,227,228,228,229.6,399012,90973133.85,15-MAR-2017,18353,INE463A01038,
BFINVEST,EQ,162.8,165.4,161.15,162.05,162.35,162.55,12811,2090925,15-MAR-2017,397,INE878K01010,
BFUTILITIE,EQ,395.7,400.25,394,395.2,394.5,394.05,395914,157374478.5,15-MAR-2017,5064,INE243D01012,
BGLOBAL,BE,8.8,8.8,8.8,8.8,8.8,9.25,6169,54287.2,15-MAR-2017,19,INE224M01013,
BGRENERGY,EQ,131.95,136.5,131.95,135,134.4,131.7,280558,37668583.65,15-MAR-2017,4889,INE661I01014,
BHAGERIA,EQ,305,305,291.5,295.85,297.8,301.2,34473,10200477.1,15-MAR-2017,1251,INE354C01027,
BHANDARI,EQ,2.6,2.7,2.5,2.7,2.7,2.6,233785,606222.8,15-MAR-2017,218,INE474E01029,
BHARATFIN,EQ,809,824.25,796.1,801.9,802,811.9,4101219,3332031548.75,15-MAR-2017,77028,INE180K01011,
BHARATFORG,EQ,1036.8,1048.7,1031.95,1034.3,1032.4,1035.5,545709,566194215.5,15-MAR-2017,18044,INE465A01025,
BHARATGEAR,EQ,107.55,111,105.5,108.7,109.1,107.15,13453,1441572.4,15-MAR-2017,145,INE561C01019,
BHARATIDIL,EQ,11.7,11.7,11.35,11.35,11.35,11.9,18033,204851.05,15-MAR-2017,63,INE673G01013,
BHARATRAS,EQ,2548.05,2779.9,2538.05,2696.45,2705.1,2558.75,2814,7489345.7,15-MAR-2017,625,INE838B01013,
BHARATWIRE,EQ,93.05,94.55,90.8,91.25,90.8,92.4,38581,3579427.1,15-MAR-2017,297,INE316L01019,
BHARTIARTL,EQ,360,366.15,356.2,363.2,362.2,361.1,6660091,2409358847.25,15-MAR-2017,58200,INE397D01024,
BHEL,EQ,162,167.85,161.4,166.9,166.7,161.35,10664801,1769833312.55,15-MAR-2017,67382,INE257A01026,
BHUSANSTL,EQ,54.3,56.75,54,54.85,54.8,54.3,459394,25333459.55,15-MAR-2017,2401,INE824B01021,
BIGBLOC,EQ,64.5,65.5,64,64,64,64,19873,1286496.75,15-MAR-2017,126,INE412U01017,
BIL,EQ,526.8,530,520.05,523.35,524,523.35,28243,14808264.7,15-MAR-2017,675,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.65,1000,650,15-MAR-2017,2,INE607L01029,
BINANIIND,EQ,73.45,73.45,71.45,71.75,71.85,72,63200,4555382.55,15-MAR-2017,563,INE071A01013,
BINDALAGRO,EQ,25.8,25.95,25.3,25.45,25.6,25.6,72786,1859299.45,15-MAR-2017,298,INE143A01010,
BIOCON,EQ,1120,1125,1107.1,1116.45,1114.75,1094.4,881743,984271235.55,15-MAR-2017,25096,INE376G01013,
BIRLACABLE,EQ,37.2,39.6,37.2,39.45,39.5,37.75,48832,1916085.65,15-MAR-2017,120,INE800A01015,
BIRLACORPN,EQ,705.95,713.35,701.05,704.9,705,703.6,149071,105079795.2,15-MAR-2017,10311,INE340A01012,
BIRLAMONEY,EQ,29.1,29.3,28.65,28.9,28.85,28.75,25914,750921.1,15-MAR-2017,103,INE865C01022,
BLBLIMITED,EQ,5.95,6.1,5.05,5.6,5.65,5.75,51526,286142.05,15-MAR-2017,89,INE791A01024,
BLISSGVS,EQ,147.25,149.75,146.25,148.75,149,146.75,55461,8235760,15-MAR-2017,845,INE416D01022,
BLKASHYAP,EQ,23,23,22.4,22.6,22.6,22.95,62111,1408306.9,15-MAR-2017,245,INE350H01032,
BLS,EQ,1702.05,1702.05,1670.05,1672.75,1672,1686.3,19540,32969486,15-MAR-2017,939,INE153T01019,
BLUEBLENDS,EQ,47.5,47.5,43.65,44.55,44.35,44.6,17482,783717.8,15-MAR-2017,104,INE113O01014,
BLUECHIP,EQ,0.35,0.35,0.3,0.35,0.35,0.35,2050,642.5,15-MAR-2017,9,INE657B01025,
BLUEDART,EQ,4875,5300,4767,5103.15,5170.15,4864.3,31788,160144466.35,15-MAR-2017,3887,INE233B01017,
BLUEDART,N1,10.5,10.5,10.5,10.5,10.5,10.41,30,315,15-MAR-2017,2,INE233B08087,
BLUEDART,N2,10.45,10.45,10.45,10.45,10.45,10.48,16,167.2,15-MAR-2017,1,INE233B08095,
BLUEDART,N3,10.51,10.51,10.51,10.51,10.51,10.49,12,126.12,15-MAR-2017,1,INE233B08103,
BLUESTARCO,EQ,556.9,562.8,554,560.65,561.6,552.3,37256,20855518.35,15-MAR-2017,884,INE472A01039,
BODALCHEM,EQ,136.2,139.7,134.85,136.5,134.9,135.8,516087,71124516.95,15-MAR-2017,3027,INE338D01028,
BOMDYEING,EQ,65.6,70.4,65.6,68.5,68.35,65.75,12159062,833669989.05,15-MAR-2017,42139,INE032A01023,
BOSCHLTD,EQ,22550,22918.7,22300.55,22784.75,22800,22591.45,23086,523252753.55,15-MAR-2017,6674,INE323A01026,
BPCL,EQ,635.25,643.85,632.85,636.5,636.5,636.7,1504272,959888848.15,15-MAR-2017,30421,INE029A01011,
BPL,EQ,61.4,62.35,60.55,60.9,61.15,61.25,280499,17232300.75,15-MAR-2017,2589,INE110A01019,
BRFL,EQ,158.25,158.95,150.95,152.75,152.6,156.15,1085642,168441479.75,15-MAR-2017,1959,INE589G01011,
BRIGADE,EQ,212.9,239.9,209,228.5,228.5,212.35,1134010,262687007.45,15-MAR-2017,25285,INE791I01019,
BRITANNIA,EQ,3180.05,3200,3135.5,3190.25,3190,3176.75,112104,356201967.95,15-MAR-2017,12735,INE216A01022,
BROOKS,EQ,142.2,144.9,141,141.3,141.05,141.3,41728,5948420.9,15-MAR-2017,918,INE650L01011,
BSE,EQ,946.35,961.65,940.1,945.35,944.9,944.95,290746,275689037.6,15-MAR-2017,15861,INE118H01025,
BSELINFRA,EQ,4.6,4.6,4.4,4.5,4.5,4.45,47170,211835.65,15-MAR-2017,60,INE395A01016,
