SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,168.05,169.2,165,168.8,168,167.65,9287,1559489.5,15-JUL-2015,289,INE120A01034,
CAREERP,EQ,166.5,167,161.4,162.85,163.5,161.1,180367,29757973.9,15-JUL-2015,4324,INE521J01018,
CARERATING,EQ,1466,1473.8,1452.8,1464.65,1466,1457.3,17452,25568354.9,15-JUL-2015,1970,INE752H01013,
CASTEXTECH,EQ,327.35,327.35,327.35,327.35,327.35,344.55,1811,592830.85,15-JUL-2015,52,INE068D01021,
CASTROLIND,EQ,467.4,476.95,467.4,471.85,471,468.1,188202,89035415.9,15-JUL-2015,6092,INE172A01027,
CCCL,EQ,3.9,3.95,3.8,3.9,3.95,3.8,33356,129158.1,15-JUL-2015,49,INE429I01024,
CCHHL,EQ,12,12.8,12,12.35,12.3,12,47939,600093.75,15-JUL-2015,146,INE652F01027,
CCL,EQ,196.8,197.7,192.45,193.35,193.4,195.75,703674,137463903.65,15-JUL-2015,2830,INE421D01022,
CEATLTD,EQ,718.5,722.35,712.25,716.5,717.4,716.95,351149,252223029.4,15-JUL-2015,9412,INE482A01020,
CEBBCO,EQ,18.7,22.4,18.6,21.35,21.1,18.7,463568,9799490.45,15-JUL-2015,2411,INE209L01016,
CELEBRITY,EQ,14.1,14.9,14.1,14.7,14.8,14.35,64619,943004.8,15-JUL-2015,196,INE185H01016,
CELESTIAL,EQ,20.95,21.05,19.3,19.95,19.9,20.3,203622,4112897.25,15-JUL-2015,705,INE221I01017,
CENTENKA,EQ,168.25,173.2,163.7,165.5,166.1,167.05,70569,11923606.4,15-JUL-2015,1510,INE485A01015,
CENTEXT,EQ,1.2,1.25,1.15,1.15,1.15,1.2,11712,13772.8,15-JUL-2015,14,INE281A01026,
CENTRALBK,EQ,108.5,111.95,108.35,110.85,109.5,109.05,948589,104259456.85,15-JUL-2015,5087,INE483A01010,
CENTUM,EQ,730,739,716,721,725,734.1,3049,2216138.4,15-JUL-2015,415,INE320B01020,
CENTURYPLY,EQ,193,197.4,190.85,191.65,192,190.35,468261,90896859.65,15-JUL-2015,6080,INE348B01021,
CENTURYTEX,EQ,715.9,722.05,709,713.5,714.6,718.6,708911,506854882.75,15-JUL-2015,14365,INE055A01016,
CERA,EQ,1900,2206,1855,2148.2,2167,1877.25,357132,728771011.4,15-JUL-2015,27126,INE739E01017,
CEREBRAINT,EQ,13.5,14,13.3,13.5,13.35,13.45,424922,5766061.75,15-JUL-2015,374,INE345B01019,
CESC,EQ,570,574.45,564,567.75,567.2,570.6,131726,74967668.5,15-JUL-2015,5198,INE486A01013,
CGCL,EQ,142.7,147.75,127,136.25,135,141.15,217553,30220826.45,15-JUL-2015,642,INE180C01018,
CHAMBLFERT,EQ,59.55,60,58.7,59.2,59.25,58.7,379629,22543823.55,15-JUL-2015,5147,INE085A01013,
CHEMFALKAL,EQ,82,92.4,81.15,91.05,92.05,81.85,21476,1888793.9,15-JUL-2015,331,INE479E01028,
CHENNPETRO,EQ,178.95,179.05,173.5,175.3,175.3,178.15,912018,160205514.15,15-JUL-2015,12469,INE178A01016,
CHOLAFIN,EQ,719.9,720,697.5,701.85,697.5,708.05,40262,28509577.65,15-JUL-2015,3447,INE121A01016,
CHROMATIC,EQ,3.65,3.65,3.55,3.6,3.6,3.55,12736,45837.55,15-JUL-2015,14,INE662C01015,
CIGNITITEC,EQ,412,427.75,412,419.1,418,411.05,22879,9597000.95,15-JUL-2015,586,INE675C01017,
CIMMCO,EQ,95,102.15,94.1,98,98.1,95.05,77666,7710183.8,15-JUL-2015,1572,INE184C01028,
CINELINE,EQ,13.5,16.2,13.5,16.2,16.2,13.5,23620,351711.05,15-JUL-2015,118,INE704H01022,
CINEVISTA,EQ,3.2,3.65,3.1,3.25,3.5,3.35,1987,6716.3,15-JUL-2015,21,INE039B01026,
CIPLA,EQ,667,673,663.1,670.6,670,665.95,790552,528193454.35,15-JUL-2015,20529,INE059A01026,
CLASSIC,BE,1.1,1.1,1.1,1.1,1.1,1.15,860,946,15-JUL-2015,2,INE987C01024,
CLNINDIA,EQ,861.45,869,858.4,859.2,859,864.65,32400,27948129.9,15-JUL-2015,1487,INE492A01029,
CLUTCHAUTO,BZ,10.4,10.4,10.4,10.4,10.4,9.95,970,10088,15-JUL-2015,3,INE779B01019,
CMAHENDRA,EQ,3.45,3.45,3.3,3.3,3.3,3.45,1173583,3927977.25,15-JUL-2015,665,INE378J01013,
CMC,EQ,1932,1968,1932,1964.6,1965.1,1935.25,17185,33522030.6,15-JUL-2015,743,INE314A01017,
CNOVAPETRO,BE,26.55,26.6,26.55,26.6,26.6,26.55,352,9353.2,15-JUL-2015,4,INE672K01025,
COALINDIA,EQ,439,440.8,435.6,436.65,436,434.15,3890009,1703495868.05,15-JUL-2015,68440,INE522F01014,
COLPAL,EQ,2011,2020,2004,2013.05,2016,2006.15,214312,431312776.95,15-JUL-2015,3421,INE259A01022,
COMPUSOFT,EQ,9.5,9.7,9.15,9.3,9.2,9.15,24551,230089.45,15-JUL-2015,70,INE453B01029,
CONCOR,EQ,1780,1804.9,1765.5,1776,1775.8,1761.15,50705,90341298.8,15-JUL-2015,9343,INE111A01017,
CONSOFINVT,EQ,41.5,42,41.1,41.2,41.2,41,5368,224373.7,15-JUL-2015,20,INE025A01027,
CORDSCABLE,EQ,36.8,39.6,36.35,37.25,37.15,36,205039,7919705.8,15-JUL-2015,1383,INE792I01017,
COREEDUTEC,EQ,6.8,7.7,6.8,7.5,7.55,6.6,1830728,13510458.65,15-JUL-2015,2908,INE247G01024,
COROMANDEL,EQ,244,246.75,242.9,244.5,244,244.55,198393,48299746.05,15-JUL-2015,1130,INE169A01031,
CORPBANK,EQ,51.65,52,51.5,51.85,51.95,51.6,81378,4211114.6,15-JUL-2015,633,INE112A01023,
COSMOFILMS,EQ,129.4,129.95,126,126.6,126.05,127.55,31526,4022964.5,15-JUL-2015,494,INE757A01017,
COUNCODOS,EQ,4.8,4.8,4.4,4.4,4.4,4.6,99109,457058.3,15-JUL-2015,98,INE695B01025,
COX&KINGS,EQ,284.9,285,276,277.5,276,282.85,185269,51802350.45,15-JUL-2015,4789,INE008I01026,
CPSEETF,EQ,25.05,25.4,25.05,25.2,25.19,25.15,227944,5765251.78,15-JUL-2015,231,INF457M01133,
CREATIVEYE,EQ,2.85,3.1,2.85,3.1,3.1,3,3707,10875.25,15-JUL-2015,11,INE230B01021,
CREST,EQ,45,47.9,45,47.7,47.7,43.7,122,5576.8,15-JUL-2015,4,INE559D01011,
CRISIL,EQ,1984.95,2022,1974,2005.05,1992,1972.35,16394,32786891.45,15-JUL-2015,1680,INE007A01025,
CROMPGREAV,EQ,190.5,191.3,186.8,189.2,189.15,190.5,2136620,403973112.05,15-JUL-2015,15258,INE067A01029,
CTE,BE,46.45,46.45,45.9,46.45,46.45,44.25,16432,762343.05,15-JUL-2015,82,INE627H01017,
CUB,EQ,102.5,102.5,100.75,101.65,101.5,102.15,1025285,104042086.1,15-JUL-2015,7162,INE491A01021,
CUMMINSIND,EQ,964.95,984.05,958.1,981.2,982.9,962.7,139316,136026887.25,15-JUL-2015,4396,INE298A01020,
CURATECH,EQ,10.5,10.5,9.8,10.2,10.45,9.55,38065,390114,15-JUL-2015,33,INE117B01012,
CYBERTECH,EQ,52.5,53.9,48.5,49.2,48.5,48.7,161795,8267561.9,15-JUL-2015,2250,INE214A01019,
CYIENT,EQ,566.8,569,554.3,558.4,556.5,562.3,59514,33465189.05,15-JUL-2015,3125,INE136B01020,
DAAWAT,EQ,172.1,175,171,171.55,171.5,172.95,33105,5732204.9,15-JUL-2015,240,INE818H01012,
DABUR,EQ,299.45,299.5,291,292.2,291.5,296.15,736368,216828211.9,15-JUL-2015,16349,INE016A01026,
DALMIABHA,EQ,608.85,614,598.25,608.35,607.3,601.25,104888,63790943,15-JUL-2015,1018,INE439L01019,
DALMIASUG,EQ,21,22.8,20.9,21.2,21.35,21.4,1568,33068.05,15-JUL-2015,24,INE495A01022,
DATAMATICS,EQ,65,67.4,64.75,65.35,65,65,26468,1745864.65,15-JUL-2015,462,INE365B01017,
DBCORP,EQ,329.8,335,318.25,319.9,320,326.9,33657,10923570.5,15-JUL-2015,713,INE950I01011,
DBREALTY,EQ,63.2,64.7,63.2,63.9,63.75,62.7,203945,13095881.6,15-JUL-2015,1241,INE879I01012,
DBSTOCKBRO,EQ,26.75,26.9,26.6,26.7,26.8,26.75,18466,494515.65,15-JUL-2015,202,INE921B01025,
DCBBANK,EQ,135,137.95,132.2,133.1,132.85,141.1,4909443,660414662.2,15-JUL-2015,35556,INE503A01015,
DCM,EQ,104.6,106.6,103.5,104.35,104.1,105,60662,6364340.05,15-JUL-2015,952,INE498A01018,
DCMSHRIRAM,EQ,119.3,131,119,125.45,125.55,119.35,582589,74000233.4,15-JUL-2015,7459,INE499A01024,
DCW,EQ,21.3,21.65,19.4,19.9,19.8,21.5,1936964,39411230.55,15-JUL-2015,4102,INE500A01029,
DECCANCE,EQ,407.9,407.9,400,404.95,405,403,1910,772223,15-JUL-2015,34,INE583C01013,
DEEPAKFERT,EQ,143,143.8,141.6,142.5,142,142.05,32440,4624333.05,15-JUL-2015,855,INE501A01019,
DEEPAKNTR,EQ,73.35,74.4,71.35,72,72.2,72.25,43720,3175991.75,15-JUL-2015,630,INE288B01029,
DEEPIND,EQ,91.65,103.6,91.05,101.85,100.4,91.1,1845100,181719987.55,15-JUL-2015,16340,INE677H01012,
DELTACORP,EQ,79.8,80.7,78.3,78.75,78.65,79.95,1604340,127361402.3,15-JUL-2015,8892,INE124G01033,
DELTAMAGNT,EQ,32.75,32.75,30.55,30.55,30.55,31.5,35,1135.25,15-JUL-2015,2,INE393A01011,
DEN,EQ,148,148.95,144.55,145.85,147.5,147.45,48866,7140147.65,15-JUL-2015,571,INE947J01015,
DENABANK,EQ,44.8,44.8,44.1,44.25,44.25,44.5,247817,11017933.7,15-JUL-2015,1496,INE077A01010,
DENORA,EQ,174,177,172,175.05,176.95,173.75,6342,1107305.25,15-JUL-2015,182,INE244A01016,
DHAMPURSUG,EQ,32.2,33.1,31.6,32.6,32.75,31.55,42342,1379157.65,15-JUL-2015,313,INE041A01016,
DHANBANK,EQ,33.15,33.95,32.6,32.8,32.85,33,567138,18851594.35,15-JUL-2015,2223,INE680A01011,
DHANUKA,EQ,625,625,602.5,604.6,604.9,608.9,18138,11026689.2,15-JUL-2015,1284,INE435G01025,
DHARSUGAR,EQ,14.9,14.9,13.5,13.6,13.6,14.25,2190,30024.7,15-JUL-2015,38,INE988C01014,
DHFL,EQ,456.1,459.45,444,447.8,448.2,456.05,431171,194636628.9,15-JUL-2015,9846,INE202B01012,
DHUNINV,EQ,126,157.95,125.2,157.95,157.95,131.65,78976,11607970.85,15-JUL-2015,911,INE320L01011,
DIAPOWER,EQ,42.8,44.5,42.65,43.05,42.65,44,71831,3105636.15,15-JUL-2015,1238,INE989C01012,
DICIND,EQ,493.75,500,485.2,493.15,499.35,494.35,5948,2933305.8,15-JUL-2015,195,INE303A01010,
DIGJAM,EQ,7.4,7.8,7.4,7.45,7.45,7.3,126104,957726.35,15-JUL-2015,347,INE471A01023,
DISHMAN,EQ,169.15,170.45,164.4,167.25,167.3,167.9,345418,57807789.7,15-JUL-2015,6202,INE353G01020,
DISHTV,EQ,111.35,112.5,110.3,111.65,112.25,110.9,6318652,704794851.85,15-JUL-2015,28305,INE836F01026,
DIVISLAB,EQ,1890.75,1898.9,1876.1,1886.05,1884,1888.75,95656,180336092.9,15-JUL-2015,6229,INE361B01024,
DLF,EQ,116.7,118.3,116,116.7,116.5,114.4,4816079,563483329.05,15-JUL-2015,22428,INE271C01023,
DLINKINDIA,EQ,232,243,212.35,228.85,230.5,231.4,193002,44995179.65,15-JUL-2015,5672,INE250K01012,
DOLPHINOFF,EQ,129,131.8,125.5,126.2,126.5,128.55,265699,34203877.05,15-JUL-2015,3352,INE920A01011,
DONEAR,EQ,16,16.85,15.75,16.15,16.3,16.05,45909,761846,15-JUL-2015,139,INE668D01028,
DPL,EQ,82.45,87.6,82.4,85.5,86,82.4,112858,9602816.15,15-JUL-2015,1240,INE477B01010,
DPSCLTD,EQ,14,14.3,13.7,13.7,13.7,13.6,650,9085,15-JUL-2015,6,INE360C01024,
DQE,EQ,20.5,22.65,20.1,21.45,21.4,21.1,46183,1016052.8,15-JUL-2015,253,INE656K01010,
DREDGECORP,EQ,404.15,409.95,401,404.05,405.3,403.1,40118,16312995.55,15-JUL-2015,2491,INE506A01018,
DRREDDY,EQ,3790.9,3819.95,3780.05,3815,3811.1,3772.95,193212,735489499.15,15-JUL-2015,15312,INE089A01023,
DSKULKARNI,EQ,73.5,74.5,72.2,73.95,73.95,74.15,6507,480372.85,15-JUL-2015,110,INE891A01014,
DSSL,EQ,7.4,7.4,7.4,7.4,7.4,7.1,30,222,15-JUL-2015,1,INE417B01040,
DTIL,EQ,233,235.5,227.5,234.5,234.5,230.25,1934,446463.85,15-JUL-2015,90,INE341R01014,
DUNCANSLTD,BE,14.65,15.9,14.6,15.5,15.5,15.25,5494,80757.15,15-JUL-2015,18,INE508A01022,
DWARKESH,EQ,23,27.45,23,25.45,26,22.95,80176,2081445.35,15-JUL-2015,582,INE366A01033,
DYNAMATECH,EQ,3184.95,3324,3131.15,3203.85,3220,3136.65,10996,35707229.2,15-JUL-2015,1827,INE221B01012,
DYNATECH,EQ,4.7,4.9,4.3,4.5,4.65,4.7,46646,208749.35,15-JUL-2015,123,INE741L01018,
EASTSILK,EQ,1.95,2.4,1.95,2.05,2.25,2.1,15232,32060,15-JUL-2015,37,INE962C01027,
EASUNREYRL,EQ,46.75,46.85,45.15,46.05,46.25,46.4,4672,216248,15-JUL-2015,119,INE268C01029,
ECEIND,EQ,128,139.95,128,136.8,133.4,133.8,369,50345.45,15-JUL-2015,22,INE588B01014,
ECLERX,EQ,1492,1498,1467,1481.4,1485,1482.5,11016,16347663.2,15-JUL-2015,2449,INE738I01010,
ECLFINANCE,N1,1030.2,1033,1030,1033,1033,1035.99,147,151689.79,15-JUL-2015,6,INE804I07SG6,
ECLFINANCE,N3,1070,1071,1060,1061.89,1060,1060.18,395,421885,15-JUL-2015,10,INE804I07SI2,
ECLFINANCE,N4,1240,1240,1240,1240,1240,1240,10,12400,15-JUL-2015,1,INE804I07SJ0,
ECLFINANCE,N5,1072.25,1073.99,1071,1073.7,1073.7,1066.08,302,323962.23,15-JUL-2015,11,INE804I08601,
ECLFINANCE,N8,1005,1005,1005,1005,1005,1000,30,30150,15-JUL-2015,1,INE804I07ZI7,
ECLFINANCE,N9,1020,1020,1020,1020,1020,1020,50,51000,15-JUL-2015,1,INE804I07ZJ5,
ECLFINANCE,NA,1020,1020,1019,1019,1019,1000,200,203900,15-JUL-2015,2,INE804I07ZK3,
ECLFINANCE,NB,1006,1006,1002,1003.01,1003.01,1002.47,412,412957.99,15-JUL-2015,17,INE804I07ZL1,
EDELWEISS,EQ,64.7,67.4,63.35,66.55,67.4,65,1975724,129041542.35,15-JUL-2015,7373,INE532F01054,
EDL,EQ,42.7,43,41.25,41.75,41.3,41.85,41720,1757993.85,15-JUL-2015,413,INE180G01019,
EDUCOMP,EQ,12.35,14.2,12.1,14.2,14.2,11.85,24670099,340766227.6,15-JUL-2015,35698,INE216H01027,
EICHERMOT,EQ,20774.95,20819.95,20605,20718.35,20778.4,20773.9,40510,839002627.1,15-JUL-2015,13372,INE066A01013,
EIDPARRY,EQ,151,152.95,148,148.4,148.1,149.45,228885,34452101.05,15-JUL-2015,2397,INE126A01031,
EIHAHOTELS,EQ,202.05,204,194,194.55,194,202.25,6310,1242175,15-JUL-2015,79,INE276C01014,
EIHOTEL,EQ,101.4,102.5,100.15,101.25,101.5,100.4,76215,7718290.2,15-JUL-2015,589,INE230A01023,
EIMCOELECO,BE,679,679,650,650,650,659.8,254,166416,15-JUL-2015,13,INE158B01016,
EKC,EQ,11,11.45,10.8,11,10.95,10.7,271233,3021014.8,15-JUL-2015,828,INE184H01027,
ELAND,EQ,32.6,32.6,31,32.6,32.6,31.05,119157,3881250.45,15-JUL-2015,249,INE311H01018,
ELDERPHARM,EQ,115.05,121.7,115.05,116.95,116.2,113,843637,99890731.35,15-JUL-2015,10810,INE975A01015,
ELECON,EQ,88.5,91,87.1,89.9,90.3,88.05,1007472,90108314.5,15-JUL-2015,6630,INE205B01023,
ELECTCAST,EQ,20.05,20.25,19.6,19.7,19.6,19.9,200834,3998010.1,15-JUL-2015,651,INE086A01029,
ELECTHERM,EQ,23.9,23.9,22.65,22.9,22.9,23.7,6226,144301.35,15-JUL-2015,41,INE822G01016,
ELGIEQUIP,EQ,130,130.85,128,129.15,129,128.85,11067,1434342.35,15-JUL-2015,404,INE285A01027,
ELGIRUBCO,EQ,27,28,27,27.8,28,26.8,15238,415792.8,15-JUL-2015,43,INE819L01012,
EMAMIINFRA,EQ,34.5,37.25,34.5,35.9,35.55,34.9,5553,201119.3,15-JUL-2015,133,INE778K01012,
EMAMILTD,EQ,1164.4,1185.6,1151,1172,1172,1151.75,128125,150159587.85,15-JUL-2015,11355,INE548C01032,
EMCO,EQ,31.6,33.9,31.6,33.55,33.6,31.4,403699,13321246.35,15-JUL-2015,2492,INE078A01026,
EMMBI,EQ,29.3,30.95,29,29.65,29.4,29.2,86617,2585409.9,15-JUL-2015,742,INE753K01015,
ENERGYDEV,EQ,15.7,16.5,15.7,16.45,16.45,15.4,6777,109624.45,15-JUL-2015,42,INE306C01019,
ENGINERSIN,EQ,238.45,238.45,232.5,234.45,234.2,236.05,473667,111327413.4,15-JUL-2015,5826,INE510A01028,
ENIL,EQ,705.95,735.6,698.75,720.9,717,698.65,9308,6674813.6,15-JUL-2015,616,INE265F01028,
ENTEGRA,BE,3.9,3.9,3.9,3.9,3.9,3.75,500,1950,15-JUL-2015,1,INE826A01028,
EON,EQ,43.25,44.45,42,44.1,44,42.8,11524,501614.15,15-JUL-2015,94,INE076H01025,
ERAINFRA,EQ,4.3,4.3,3.75,3.9,3.85,4,1557347,6331966.9,15-JUL-2015,1334,INE039E01020,
EROSMEDIA,EQ,590.5,621.9,586.45,616.6,616.9,585.2,1710968,1044811880.25,15-JUL-2015,43440,INE416L01017,
ESABINDIA,EQ,652.3,681.95,652.3,677.95,681.95,668.05,867,581945.55,15-JUL-2015,65,INE284A01012,
ESCORTS,EQ,134.15,138.15,134.15,136.5,136.05,134.05,931243,127194728.25,15-JUL-2015,12057,INE042A01014,
ESL,EQ,3.85,3.85,3.75,3.75,3.75,3.8,638213,2426321.8,15-JUL-2015,236,INE481K01013,
ESSAROIL,EQ,192.8,194.7,187.2,189.8,190,192.75,1657354,316250089.95,15-JUL-2015,15565,INE011A01019,
ESSARPORTS,EQ,108.1,114.8,108.1,110.7,111.6,109.2,107613,12012440.35,15-JUL-2015,1243,INE282A01024,
ESSARSHPNG,EQ,20.4,21,20.4,20.7,20.75,20.5,12418,258240.4,15-JUL-2015,87,INE122M01019,
ESSDEE,EQ,303.8,311.8,300.5,302.25,302.55,302.1,159952,48895082.1,15-JUL-2015,5040,INE825H01017,
ESSELPACK,EQ,148,149.7,142.5,143.6,142.9,147.15,203087,29743972.9,15-JUL-2015,6725,INE255A01020,
ESTER,EQ,29,29.2,28.7,28.9,28.7,28.9,48525,1402966.95,15-JUL-2015,160,INE778B01029,
EUROCERA,EQ,6.8,6.8,6.8,6.8,6.8,7.15,1251,8506.8,15-JUL-2015,6,INE649H01011,
EUROMULTI,EQ,1.4,1.4,1.4,1.4,1.4,1.45,300,420,15-JUL-2015,2,INE063J01011,
EUROTEXIND,EQ,31,31.8,29.4,30.05,30,30.1,6559,198465.4,15-JUL-2015,56,INE022C01012,
EVEREADY,EQ,369,371.45,362.5,366.5,368,366.8,190506,70053702.9,15-JUL-2015,4030,INE128A01029,
EVERESTIND,EQ,415,429,406,418.75,416.95,413.75,92241,38521045.2,15-JUL-2015,2719,INE295A01018,
EVERONN,EQ,26.9,30.1,26.6,30.1,30.1,25.1,820973,24089131.05,15-JUL-2015,3282,INE678H01010,
EXCEL,EQ,21.4,21.95,20.1,21,20.4,20.5,22433,475549.15,15-JUL-2015,84,INE688J01015,
EXCELCROP,EQ,958,1015,955,980.45,999.95,958.85,10866,10629011.35,15-JUL-2015,713,INE223G01017,
EXCELINDUS,EQ,312.1,329,310,321.25,324.85,300.95,129168,41473891.65,15-JUL-2015,4218,INE369A01029,
EXIDEIND,EQ,152.25,153.9,151.5,152.5,152.55,152.05,1163720,177705648.45,15-JUL-2015,9972,INE302A01020,
FACT,EQ,22.5,22.65,22.05,22.1,22.1,22.3,48605,1084013.9,15-JUL-2015,239,INE188A01015,
FAGBEARING,EQ,4290,4300.05,4165,4215.95,4230,4279.9,40475,172019158.95,15-JUL-2015,283,INE513A01014,
FARMAXIND,EQ,0.35,0.35,0.25,0.3,0.3,0.3,725517,216295.1,15-JUL-2015,34,INE890I01035,
FCEL,EQ,16.3,16.45,15.5,15.7,15.7,16.2,1556302,24893564.6,15-JUL-2015,3111,INE220J01025,
FCL,EQ,37.85,37.85,36.05,37.05,37,37.6,1310086,48402964.4,15-JUL-2015,1340,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.3,0.3,128034,34403.6,15-JUL-2015,36,INE512B01022,
FDC,EQ,159.95,168,159.05,163.5,164,159.05,184761,30365278.95,15-JUL-2015,3031,INE258B01022,
FEDDERLOYD,EQ,85.5,88.4,84.45,85.45,85.5,83.85,332404,28725373.45,15-JUL-2015,2926,INE249C01011,
FEDERALBNK,EQ,79,79,76.15,77.6,77.65,77.95,8508969,654737606.95,15-JUL-2015,15554,INE171A01029,
FIEMIND,EQ,593.95,619,586,593.15,592,592.25,72490,43705382,15-JUL-2015,2673,INE737H01014,
FILATEX,EQ,39.5,39.5,36.2,36.5,36.3,36,10620,400501.05,15-JUL-2015,82,INE816B01019,
FINANTECH,EQ,155.4,158.5,154.2,155.75,155.55,154,299676,46888797.75,15-JUL-2015,5583,INE111B01023,
FINCABLES,EQ,260,265.45,258.25,258.95,258.65,259.3,36299,9471188.65,15-JUL-2015,1275,INE235A01022,
FINPIPE,EQ,274.4,274.4,270.3,270.95,271.1,270.55,13005,3528454.6,15-JUL-2015,481,INE183A01016,
FLEXITUFF,EQ,244.5,254,238,248.85,251,244.4,55861,13511920.85,15-JUL-2015,462,INE060J01017,
FLFL,EQ,85,85.5,81.2,81.95,81.6,85.45,876853,72611374.3,15-JUL-2015,3211,INE452O01016,
FMGOETZE,EQ,389,405,385.25,387.65,386.3,388.15,5888,2324941.7,15-JUL-2015,306,INE529A01010,
FMNL,EQ,14.25,14.95,13.75,13.8,13.75,14.25,4490,63916.85,15-JUL-2015,31,INE360L01017,
FORTIS,EQ,187.6,191.8,186.05,186.7,186.4,186.4,1151275,217402137.65,15-JUL-2015,12303,INE061F01013,
FOSECOIND,EQ,1186.4,1196.95,1185.5,1196.95,1196.95,1190,74,87998.7,15-JUL-2015,6,INE519A01011,
FRL,EQ,106.9,113.8,106,110.7,110.5,106.6,2086580,229883242.8,15-JUL-2015,18063,INE623B01027,
FRLDVR,EQ,89.6,93.5,88,92.65,91,88.05,40306,3658590.3,15-JUL-2015,207,IN9623B01058,
FSL,EQ,34.35,35,33.55,33.85,33.8,34.15,1443139,49269681.25,15-JUL-2015,4880,INE684F01012,
GABRIEL,EQ,78.2,85.2,78.2,84.7,84.95,78.35,1852876,154431857.85,15-JUL-2015,17561,INE524A01029,
GAEL,EQ,35.6,39.65,35.5,37.8,38.4,35.4,180236,6818820.2,15-JUL-2015,918,INE036B01022,
GAIL,EQ,373,375.95,369.1,373.75,375.05,373.1,944730,352594917.9,15-JUL-2015,44747,INE129A01019,
GAL,EQ,50.9,53.85,50.25,51.95,52.7,52.1,26389,1366040.5,15-JUL-2015,164,INE482J01013,
GALLANTT,EQ,23.3,24.6,22.7,24.3,24.3,23.5,3274,77345.9,15-JUL-2015,24,INE297H01019,
GALLISPAT,EQ,408.45,409.5,408,408,408,407.3,51993,21235457.65,15-JUL-2015,997,INE528K01011,
GAMMNINFRA,EQ,12.3,12.5,11.9,11.95,11.95,12.2,175107,2121286.6,15-JUL-2015,511,INE181G01025,
GAMMONIND,EQ,19.35,20.3,19.05,19.75,19.8,19.5,355510,7066628.85,15-JUL-2015,827,INE259B01020,
GANDHITUBE,EQ,248,255,245.25,252.95,255,247.6,3780,946878.2,15-JUL-2015,118,INE524B01027,
GANECOS,EQ,148.4,152.9,147.75,152.15,152,147.75,12727,1915767.85,15-JUL-2015,266,INE845D01014,
GANESHHOUC,EQ,115.8,115.9,112,112.4,112.6,114.1,36453,4131386.15,15-JUL-2015,818,INE460C01014,
GARDENSILK,EQ,34.7,36,33.35,33.65,33.95,34.75,157940,5544800.15,15-JUL-2015,1319,INE526A01016,
GARWALLROP,EQ,248.45,260.7,244.35,256.95,260,246.45,123155,31082262.4,15-JUL-2015,3194,INE276A01018,
GATI,EQ,187.35,190.4,183,184.45,184.55,186.15,1123874,210257618.9,15-JUL-2015,12308,INE152B01027,
GAYAPROJ,EQ,377,380.25,365.05,366.45,365.05,375.2,61741,23039024.15,15-JUL-2015,1933,INE336H01015,
GDL,EQ,326.05,336,320,329.65,332,328.7,650220,214706244.15,15-JUL-2015,5547,INE852F01015,
GEECEE,EQ,77.25,83.5,77.25,83,83.5,79.5,18448,1513178,15-JUL-2015,191,INE916G01016,
GEINDSYS,EQ,12.95,13.7,11.5,11.9,12,11.6,13806,166548.85,15-JUL-2015,149,INE599B01011,
GEMINI,EQ,1.45,1.5,1.45,1.5,1.5,1.5,377,546.75,15-JUL-2015,4,INE878C01033,
GENESYS,EQ,54.1,55.5,54,55.5,55.5,54.8,257,14059.95,15-JUL-2015,20,INE727B01026,
GENUSPAPER,EQ,5.75,5.75,5.75,5.75,5.75,5.5,115305,663003.75,15-JUL-2015,43,INE949P01018,
GENUSPOWER,EQ,25.85,26,25.2,25.35,25.3,25.75,59769,1526168.6,15-JUL-2015,306,INE955D01029,
GEOJITBNPP,EQ,53.75,57.4,53.5,55.9,56.2,53.05,704275,39447289.35,15-JUL-2015,2782,INE007B01023,
GEOMETRIC,EQ,117.55,120.75,117.5,119.35,119.5,116.4,619382,73836786.05,15-JUL-2015,8932,INE797A01021,
GESHIP,EQ,350,352,345.85,348.25,347.1,347.35,25274,8834141.05,15-JUL-2015,1668,INE017A01032,
GHCL,EQ,85.5,86.5,84.35,85.4,85.4,86.75,146097,12539461.1,15-JUL-2015,1140,INE539A01019,
GICHSGFIN,EQ,223.55,225.7,222,223.2,223,223.15,108873,24421762.85,15-JUL-2015,3937,INE289B01019,
GILLANDERS,EQ,60.1,62.2,58.5,59.7,59.7,58,40262,2459690.9,15-JUL-2015,126,INE047B01011,
GILLETTE,EQ,4686.05,4700,4648.05,4692.9,4685,4682.55,3658,17110984.55,15-JUL-2015,915,INE322A01010,
GINNIFILA,EQ,33.45,36.05,33.45,35.95,36.05,32.8,826374,29108268.7,15-JUL-2015,3091,INE424C01010,
GIPCL,EQ,82.4,83.8,81.2,83.05,82.25,81.65,48138,3970399.4,15-JUL-2015,509,INE162A01010,
GIRRESORTS,IT,122.6,122.6,122.6,122.6,0.0,120,10000,1226000,15-JUL-2015,1,INE316N01015,
GITANJALI,EQ,40.6,40.65,37.25,39.3,39.1,40.05,561449,21875913.95,15-JUL-2015,3354,INE346H01014,
GKWLIMITED,EQ,475.05,490,471.05,471.05,471.05,481,222,105625.55,15-JUL-2015,34,INE528A01020,
