SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,296.15,299.55,285.55,287.7,288,298.95,2019,586729.65,02-AUG-2019,259,INE758C01029,
AHLWEST,EQ,260,265,259,259,259,263.55,327,86134.85,02-AUG-2019,40,INE915K01010,
AIAENG,EQ,1721.45,1739.25,1682.5,1709.4,1700,1721.45,6081,10355118.45,02-AUG-2019,2150,INE212H01026,
AIONJSW,EQ,15.65,16.5,15.1,15.55,15.35,15.6,34055,536164.3,02-AUG-2019,236,INE743C01021,
AIRAN,EQ,20.2,21.1,18.7,20.75,20.75,21.25,19207,399554.6,02-AUG-2019,113,INE645W01026,
AISL,SM,28,28.95,28,28.95,28.95,27.6,4800,137760,02-AUG-2019,4,INE635Y01015,
AJANTPHARM,EQ,933.15,998.8,917.4,956.4,958,956,1277864,1233957903.85,02-AUG-2019,35536,INE031B01049,
AJMERA,EQ,115.25,118.8,114.55,117.1,117.35,118.15,31638,3676876.8,02-AUG-2019,1383,INE298G01027,
AKG,SM,32.5,32.5,32.5,32.5,32.5,34.5,4000,130000,02-AUG-2019,1,INE00Y801016,
AKSHARCHEM,EQ,219,224.85,206.05,221.8,224.85,213.55,1599,343814.1,02-AUG-2019,183,INE542B01011,
AKSHOPTFBR,EQ,9,9.3,8.9,9.1,9.05,9.15,197398,1795895.3,02-AUG-2019,525,INE523B01011,
AKZOINDIA,EQ,1713.35,1729.05,1668,1681.3,1672,1722.15,5678,9604311.45,02-AUG-2019,510,INE133A01011,
ALANKIT,EQ,24,25.4,22.1,23.4,23.15,24.3,561907,13114883.25,02-AUG-2019,3888,INE914E01040,
ALBERTDAVD,EQ,351.05,354.85,344.1,344.7,344.15,353.75,2595,901015.9,02-AUG-2019,174,INE155C01010,
ALBK,EQ,37.8,38.25,37.1,37.7,37.55,37.6,1577255,59397952,02-AUG-2019,5539,INE428A01015,
ALCHEM,BE,1.1,1.1,1.1,1.1,1.1,1.1,1208,1328.8,02-AUG-2019,3,INE964B01033,
ALEMBICLTD,EQ,42.9,43,42.3,42.85,42.9,42.8,93336,3979674.65,02-AUG-2019,357,INE426A01027,
ALICON,EQ,372,375,351.95,369.25,371.5,382.25,10083,3659162.5,02-AUG-2019,682,INE062D01024,
ALKALI,EQ,35.4,36.4,34.1,35.6,35.7,35.45,1652,58292,02-AUG-2019,57,INE773I01017,
ALKEM,EQ,1716,1729.85,1675.5,1680.35,1675.5,1715.6,132707,224708518.4,02-AUG-2019,4862,INE540L01014,
ALKYLAMINE,EQ,681,691,653.05,688.55,685.5,692.45,11579,7746740.3,02-AUG-2019,918,INE150B01021,
ALLCARGO,EQ,94,95.5,92.7,94.65,94.8,95.45,51876,4888291.8,02-AUG-2019,1645,INE418H01029,
ALLSEC,EQ,285.1,308,285,292.15,308,295.85,1840,537939.8,02-AUG-2019,125,INE835G01018,
ALMONDZ,EQ,12,12,11.45,11.45,11.45,12.05,4859,55692.25,02-AUG-2019,41,INE326B01027,
ALOKTEXT,EQ,2.8,2.85,2.75,2.85,2.85,2.75,3463113,9824256.95,02-AUG-2019,591,INE270A01011,
ALPA,EQ,15.55,15.95,15.15,15.55,15.6,15.8,18110,280683.1,02-AUG-2019,175,INE385I01010,
ALPHAGEO,EQ,210,220.05,194.3,194.3,194.3,242.85,246556,50211952.25,02-AUG-2019,7710,INE137C01018,
ALPSINDUS,BE,0.5,0.55,0.45,0.55,0.55,0.5,19760,9776.15,02-AUG-2019,29,INE093B01015,
AMARAJABAT,EQ,657.3,667.45,654.15,656.95,658.5,665.6,630800,416563442.6,02-AUG-2019,13727,INE885A01032,
AMBANIORG,SM,66,69.9,66,69.9,69.9,66,18000,1211400,02-AUG-2019,7,INE00C501018,
AMBER,EQ,791.25,799.8,763,783.8,785.25,791.25,14446,11258592.15,02-AUG-2019,1960,INE371P01015,
AMBIKCO,EQ,896,924,890,908.9,924,890.9,4151,3722540.6,02-AUG-2019,431,INE540G01014,
AMBUJACEM,EQ,194.7,202.15,194.25,199.5,199.1,196.8,3109814,617196783.7,02-AUG-2019,57703,INE079A01024,
AMDIND,EQ,13.2,13.2,12.5,12.75,12.95,13.35,4268,54120.6,02-AUG-2019,82,INE005I01014,
AMJLAND,EQ,16.1,16.65,15.15,16.3,16.6,16.3,11212,179270.25,02-AUG-2019,91,INE606A01024,
AMRUTANJAN,EQ,287.2,288,281.2,283.1,283.35,284.5,9456,2687040.15,02-AUG-2019,823,INE098F01031,
ANANTRAJ,EQ,26.5,26.95,25.8,26.5,26.5,26.2,159833,4193643.1,02-AUG-2019,667,INE242C01024,
ANDHRABANK,EQ,19.1,19.8,18.5,19.6,19.65,19.35,864218,16735500.95,02-AUG-2019,2202,INE434A01013,
ANDHRACEMT,EQ,2.5,2.5,2.4,2.4,2.4,2.5,114271,275712.4,02-AUG-2019,116,INE666E01012,
ANDHRSUGAR,EQ,270,278.9,263.15,274.9,278,265.85,14975,4019783.45,02-AUG-2019,606,INE715B01013,
ANIKINDS,EQ,7.6,8.3,7.6,8.25,8.25,7.95,4343,35569.1,02-AUG-2019,31,INE087B01017,
ANKITMETAL,BE,0.6,0.65,0.55,0.65,0.65,0.6,28936,16204.8,02-AUG-2019,16,INE106I01010,
ANSALAPI,EQ,4,4.2,3.8,4.2,4.15,4,72630,288697.2,02-AUG-2019,201,INE436A01026,
ANSALHSG,EQ,3.9,4.2,3.75,4.15,4.2,3.9,40413,157720.45,02-AUG-2019,210,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.85,0.9,22457,19311.35,02-AUG-2019,29,INE414B01021,
ANUP,EQ,449.8,455.6,423,444.3,438,456.8,8869,3934936.8,02-AUG-2019,560,INE294Z01018,
APARINDS,EQ,470,479,468.05,471.2,471.5,476.85,4068,1920704.35,02-AUG-2019,491,INE372A01015,
APCL,EQ,143.15,148,142,148,148,144,1229,176981,02-AUG-2019,35,INE071F01012,
APCOTEXIND,EQ,182,198.8,176,190.35,196.95,185.55,15272,2870362.55,02-AUG-2019,529,INE116A01032,
APEX,EQ,230.45,239.95,222,231.2,229.4,232.95,33025,7588240.7,02-AUG-2019,1572,INE346W01013,
APLAPOLLO,EQ,1425,1425,1330,1344.45,1340,1384.85,88236,118626485.55,02-AUG-2019,3931,INE702C01019,
APLLTD,EQ,517.35,520.45,509.05,511.3,511,521.5,14602,7493738.6,02-AUG-2019,740,INE901L01018,
APOLLO,EQ,91.6,91.6,85.5,86.6,86.8,87.1,17884,1560929.3,02-AUG-2019,712,INE713T01010,
APOLLOHOSP,EQ,1355.1,1359.95,1275,1310.2,1313.5,1365.55,976127,1271965775.85,02-AUG-2019,67864,INE437A01024,
APOLLOTYRE,EQ,152,152.55,144.05,150.35,150,154.15,5958824,886572069.65,02-AUG-2019,54440,INE438A01022,
APOLSINHOT,EQ,869.1,880.05,860.25,870.1,870.3,869.05,1324,1151270.95,02-AUG-2019,85,INE451F01024,
APTECHT,EQ,124.9,125.8,121.2,122.5,122.1,125.5,111295,13709241.8,02-AUG-2019,2013,INE266F01018,
ARCHIDPLY,EQ,24.4,27.5,24,27.25,27.25,24.8,18348,472988.9,02-AUG-2019,251,INE877I01016,
ARCHIES,EQ,16.5,16.5,15.6,16.2,16.15,16.6,24443,392949.5,02-AUG-2019,202,INE731A01020,
ARCOTECH,EQ,2.3,2.35,2.25,2.25,2.25,2.35,60143,136183.6,02-AUG-2019,74,INE574I01035,
ARIES,EQ,43.2,46.4,41.6,46,46.4,43.4,24611,1084672.25,02-AUG-2019,483,INE298I01015,
ARIHANT,EQ,19.6,19.6,17.25,17.8,17.65,17.65,1623,29059.05,02-AUG-2019,22,INE413D01011,
ARIHANTSUP,EQ,32.05,34.85,31.7,34.6,34.65,33.35,15639,531133.1,02-AUG-2019,83,INE643K01018,
ARMANFIN,EQ,360.35,374.85,360.35,368.5,368,364.85,3623,1332582.65,02-AUG-2019,135,INE109C01017,
AROGRANITE,EQ,32.65,35.3,31.2,32.1,32.05,33.05,9773,315607.85,02-AUG-2019,220,INE210C01013,
ARROWGREEN,BE,56.25,56.3,51,56.3,56.3,53.65,11412,614936.25,02-AUG-2019,109,INE570D01018,
ARROWTEX,EQ,10,10,9.5,9.95,9.95,10,4726,46146.75,02-AUG-2019,62,INE933J01015,
ARSHIYA,EQ,17.55,18.9,17.55,18.85,18.9,18.15,19186,356483,02-AUG-2019,86,INE968D01022,
ARSSINFRA,EQ,27.25,27.6,25,26.05,25.85,26.3,17751,466115.05,02-AUG-2019,219,INE267I01010,
ARTEDZ,SM,19.75,21.75,19.75,21.75,21.75,19.8,6000,124500,02-AUG-2019,2,INE00CO01016,
ARVIND,EQ,55.45,57.3,53.8,56.2,56,56.5,3148877,175830943.8,02-AUG-2019,17567,INE034A01011,
ARVINDFASN,EQ,590,639.9,585.7,604.4,600,594.35,179671,107020188,02-AUG-2019,2165,INE955V01021,
ARVSMART,EQ,87.5,91.25,87.5,90.3,90,89.9,8261,738384.8,02-AUG-2019,323,INE034S01021,
ASAHIINDIA,EQ,194.75,194.75,190.25,191.7,191.1,194.6,6906,1325880.35,02-AUG-2019,297,INE439A01020,
ASAHISONG,EQ,112.45,119,112.45,116.65,116,115,1257,146098.15,02-AUG-2019,54,INE228I01012,
ASAL,EQ,33.95,33.95,31.45,31.65,31.85,32.45,6340,205917.25,02-AUG-2019,89,INE900C01027,
ASHAPURMIN,BE,19.6,21.45,19.45,21.45,21.45,20.45,34635,722423.2,02-AUG-2019,95,INE348A01023,
ASHIANA,EQ,109.95,109.95,105.05,107,107,107.95,20296,2180463,02-AUG-2019,568,INE365D01021,
ASHIMASYN,EQ,7.45,8,7.25,7.7,7.85,7.7,32134,241873,02-AUG-2019,133,INE440A01010,
ASHOKA,EQ,117,123.65,115.2,122.55,122,119.35,135927,16120425.5,02-AUG-2019,7917,INE442H01029,
ASHOKLEY,EQ,68.7,68.8,60.85,64.4,64.55,68.85,140584299,8999163616.75,02-AUG-2019,298559,INE208A01029,
ASIANHOTNR,EQ,109,111.1,90.7,98.05,90.7,113.35,9449,931608,02-AUG-2019,327,INE363A01022,
ASIANPAINT,EQ,1509,1550,1504.5,1545.2,1548,1504.7,3044783,4661342540.8,02-AUG-2019,147653,INE021A01026,
ASIANTILES,EQ,205.55,216.95,196.05,210.35,207,204.85,155129,32357568.15,02-AUG-2019,2687,INE022I01019,
ASPINWALL,EQ,130,139.9,130,133.45,133,126.95,278,36450.85,02-AUG-2019,25,INE991I01015,
ASSAMCO,BE,1.1,1.1,1,1.1,1.1,1.05,90485,97057.4,02-AUG-2019,69,INE442A01024,
ASTEC,EQ,355.7,369,342,359.7,360.7,354.6,27073,9634937.4,02-AUG-2019,1062,INE563J01010,
ASTERDM,EQ,121.1,126.1,120.3,125.05,125.5,121.75,100160,12391038.6,02-AUG-2019,1665,INE914M01019,
ASTRAL,EQ,1239,1240,1212,1219.4,1216,1233.75,52543,64065475.1,02-AUG-2019,4293,INE006I01046,
ASTRAMICRO,EQ,78.5,78.75,76.5,77.85,78.3,78.9,180934,14154165.15,02-AUG-2019,778,INE386C01029,
ASTRAZEN,EQ,1899,1929.95,1872.25,1889.7,1886.1,1898.75,8234,15597376.7,02-AUG-2019,1261,INE203A01020,
ASTRON,EQ,82.25,89.6,82.25,88.4,89,83.6,254635,22013593.9,02-AUG-2019,2643,INE646X01014,
ATFL,EQ,485.1,505.1,485.1,500.65,505.1,500.15,3970,1983760.15,02-AUG-2019,188,INE209A01019,
ATLANTA,EQ,7.75,7.95,7.4,7.6,7.6,7.75,26186,198665.7,02-AUG-2019,123,INE285H01022,
ATLASCYCLE,BE,40,40.75,38.1,40,39.95,39.95,1180,46569.75,02-AUG-2019,36,INE446A01025,
ATNINTER,BE,0.15,0.2,0.15,0.2,0.2,0.2,17459,2676.2,02-AUG-2019,13,INE803A01027,
ATUL,EQ,3674,3674,3559.95,3583.9,3580,3615,26503,95412338.05,02-AUG-2019,4025,INE100A01010,
ATULAUTO,EQ,220,229.95,213,221.7,222.55,222.35,13913,3077732.05,02-AUG-2019,806,INE951D01028,
AUBANK,EQ,655,677.8,650.1,668.95,671,657.2,99212,65937485.3,02-AUG-2019,10079,INE949L01017,
AURIONPRO,EQ,97.25,105,97.05,98.95,99,98.9,25659,2556914.9,02-AUG-2019,409,INE132H01018,
AUROPHARMA,EQ,551,558,542.3,548.65,548.35,550.6,2780764,1529485986.4,02-AUG-2019,58046,INE406A01037,
AUSOMENT,EQ,32.1,32.1,29.15,31.85,31.9,30.65,1238,37472.1,02-AUG-2019,45,INE218C01016,
AUTOAXLES,EQ,780,811,778.55,797.85,807,783.6,6240,4951176.85,02-AUG-2019,884,INE449A01011,
AUTOIND,EQ,37,41,37,38,37.85,37.2,4940,189926.4,02-AUG-2019,185,INE718H01014,
AUTOLITIND,EQ,24.9,24.9,22.6,23.95,23.95,23.75,121,2768,02-AUG-2019,9,INE448A01013,
AVADHSUGAR,EQ,237.5,244.95,232.8,234.9,234.75,243.5,32582,7732971.95,02-AUG-2019,1284,INE349W01017,
AVANTIFEED,EQ,305.9,312.5,302.5,305.4,305,307.25,208626,64121945.05,02-AUG-2019,6232,INE871C01038,
AVONMPL,SM,36.9,36.9,36.9,36.9,36.9,34.95,2000,73800,02-AUG-2019,1,INE652Z01017,
AVSL,SM,32.4,32.45,32.4,32.45,32.45,32.45,9000,291750,02-AUG-2019,2,INE522V01011,
AVTNPL,EQ,20.25,20.25,19.8,20.05,20.05,20.35,43321,865375.75,02-AUG-2019,279,INE488D01021,
AXISBANK,EQ,667.4,681.65,661.6,673.85,672.1,669.3,14426295,9699697992.3,02-AUG-2019,204030,INE238A01034,
AXISCADES,EQ,63.45,65.8,60.85,64.7,64.45,62.8,449651,28844527.5,02-AUG-2019,1469,INE555B01013,
AXISGOLD,EQ,3098,3098,3041.1,3083.55,3080.5,3025.4,314,967392.45,02-AUG-2019,77,INF846K01347,
AXISNIFTY,EQ,1154.97,1154.97,1118.47,1133.51,1133.51,1133.88,126,141906.62,02-AUG-2019,29,INF846K01ZL0,
AYMSYNTEX,EQ,30,31.45,29.3,30,30,29.75,4307,129700.55,02-AUG-2019,74,INE193B01039,
BABAFOOD,SM,64.7,64.7,64.7,64.7,64.7,64.7,2000,129400,02-AUG-2019,1,INE672X01010,
BAFNAPHARM,BE,5.2,5.2,5.2,5.2,5.2,5.45,4447,23124.4,02-AUG-2019,14,INE878I01014,
BAGFILMS,EQ,3,3.15,3,3.05,3.1,3.05,36319,110283.45,02-AUG-2019,68,INE116D01028,
BAJAJ-AUTO,EQ,2517.1,2618,2478.15,2600.55,2600.55,2537.65,1021098,2630061521,02-AUG-2019,69301,INE917I01010,
BAJAJCON,EQ,258.5,263.5,252.75,258.45,258,260.25,92774,23861976.15,02-AUG-2019,1915,INE933K01021,
BAJAJELEC,EQ,347,365,347,361.05,365,358.55,75118,26680956.6,02-AUG-2019,2271,INE193E01025,
BAJAJFINSV,EQ,6955,7125,6902,7063.7,7060.1,7082,469811,3296774445.8,02-AUG-2019,57042,INE918I01018,
BAJAJHIND,EQ,6.1,6.15,5.95,6,6,6.1,904104,5460206.2,02-AUG-2019,1188,INE306A01021,
BAJAJHLDNG,EQ,3339.9,3590,3265,3511.65,3554,3354.25,40230,137548110.1,02-AUG-2019,5826,INE118A01012,
BAJFINANCE,EQ,3189,3287.55,3120,3237.9,3235,3222.1,3356019,10745391994.3,02-AUG-2019,179402,INE296A01024,
BALAJITELE,EQ,54,55.35,53.1,53.95,53.7,55.55,10071,543696.2,02-AUG-2019,240,INE794B01026,
BALAMINES,EQ,217.5,227,217.5,219.15,218.2,225.25,65750,14537095.45,02-AUG-2019,1009,INE050E01027,
BALAXI,BE,63,68.7,62.7,65.8,62.7,66,179,11697.55,02-AUG-2019,9,INE618N01014,
BALKRISHNA,EQ,19,19,17.2,18.1,18.1,17.35,4017,72944.85,02-AUG-2019,71,INE875R01011,
BALKRISIND,EQ,699.8,721,693.8,712.45,712,704.35,372389,264173617.9,02-AUG-2019,10134,INE787D01026,
BALLARPUR,EQ,0.65,0.75,0.65,0.7,0.7,0.7,8639607,5917051.6,02-AUG-2019,962,INE294A01037,
BALMLAWRIE,EQ,172,172,168.85,171.2,171.3,170.5,30053,5109904.9,02-AUG-2019,1043,INE164A01016,
BALPHARMA,EQ,39.75,39.75,36.9,38.9,38.5,39.75,6820,256826.35,02-AUG-2019,180,INE083D01012,
BALRAMCHIN,EQ,142,142.75,135.6,136.9,136.9,144.15,1070273,147951772.7,02-AUG-2019,18194,INE119A01028,
BANARBEADS,EQ,41,41.8,40.2,40.35,40.25,41.15,2444,98740.9,02-AUG-2019,30,INE655B01011,
BANARISUG,EQ,1374.9,1374.9,1300,1306.8,1328.9,1305.45,201,265914.9,02-AUG-2019,136,INE459A01010,
BANCOINDIA,EQ,96,97,94.5,95.6,95.5,96.5,12390,1183244.6,02-AUG-2019,320,INE213C01025,
BANDHANBNK,EQ,476.5,479.8,458.05,464.9,474,480.25,1574974,731730822.3,02-AUG-2019,61210,INE545U01014,
BANG,EQ,32.6,32.6,30.15,31.55,30.5,31.65,8102,255634.35,02-AUG-2019,110,INE863I01016,
BANKBARODA,EQ,104.6,107,102.9,104.9,105.2,105.55,24790865,2603822015.5,02-AUG-2019,75434,INE028A01039,
BANKBEES,EQ,2878,2916.5,2855.5,2883.29,2888.42,2877.63,11839,34066932.37,02-AUG-2019,1062,INF732E01078,
BANKINDIA,EQ,69.75,71.2,68.1,69.75,69.5,70.2,9706091,676575931.35,02-AUG-2019,26175,INE084A01016,
BANSAL,SM,3.95,3.95,3.95,3.95,3.95,4.15,1000,3950,02-AUG-2019,1,INE668X01018,
BANSWRAS,EQ,54.05,57.85,53.95,55.8,55.8,56.35,8715,475022.3,02-AUG-2019,103,INE629D01012,
BARTRONICS,EQ,3.15,3.15,2.7,2.95,3,3,18631,52275.1,02-AUG-2019,73,INE855F01034,
BASF,EQ,1036.95,1081,1023.55,1065,1063,1031.15,5276,5535844.2,02-AUG-2019,846,INE373A01013,
BASML,EQ,132,141.7,128.65,134.65,138.9,132.6,1097,145290.55,02-AUG-2019,120,INE186H01014,
BATAINDIA,EQ,1304,1321.15,1282.5,1310.25,1306.95,1301.8,969338,1266109102.95,02-AUG-2019,35246,INE176A01028,
BAYERCROP,EQ,3050,3050,2966.05,2998.45,3009,3052.85,32132,96370531.1,02-AUG-2019,2447,INE462A01022,
BBL,EQ,870.15,878.45,851.25,871,868,876.05,5430,4672020.8,02-AUG-2019,514,INE464A01028,
BBTC,EQ,794.5,815,785.3,795.3,795,801.95,35440,28261918.3,02-AUG-2019,2221,INE050A01025,
BCG,EQ,3.1,3.15,3.05,3.05,3.05,3.2,260010,796360.95,02-AUG-2019,152,INE425B01027,
BCONCEPTS,SM,34.65,34.65,34.65,34.65,34.65,36.45,3000,103950,02-AUG-2019,1,INE977Y01011,
BDL,EQ,285.6,304,285.6,297.35,294.2,291,33123,9766976.05,02-AUG-2019,2195,INE171Z01018,
BEARDSELL,EQ,14.9,14.95,13.2,14.6,14.6,14.1,646,9133.4,02-AUG-2019,35,INE520H01022,
BEDMUTHA,EQ,13.95,13.95,12.6,13.15,13.25,13.1,10415,137653.25,02-AUG-2019,64,INE844K01012,
BEL,EQ,97,98.65,94.25,95.35,95.05,98.75,13698362,1316196505.2,02-AUG-2019,40513,INE263A01024,
BEML,EQ,838.5,851.5,829.1,837.9,832.05,844.95,622591,522647897.35,02-AUG-2019,23206,INE258A01016,
BEPL,EQ,53.1,60.25,52.85,58.9,59.8,54.55,587183,33785172.4,02-AUG-2019,3481,INE922A01025,
BERGEPAINT,EQ,332.65,335.6,329.8,334.4,335.3,331.55,926750,308632351.4,02-AUG-2019,20655,INE463A01038,
BETA,SM,81,81,80,80,80,82.5,8800,705320,02-AUG-2019,8,INE351Y01019,
BFINVEST,EQ,238,241.8,230,232.75,230.3,242.4,22888,5386771.4,02-AUG-2019,1118,INE878K01010,
BFUTILITIE,EQ,165,167,160.45,163,162.55,169.95,455023,74405015.75,02-AUG-2019,8001,INE243D01012,
BGLOBAL,BE,1,1.05,1,1,1,1.05,4115,4235.15,02-AUG-2019,12,INE224M01013,
BGRENERGY,EQ,40.45,40.45,37.85,39.75,39.5,40.65,86812,3390795.1,02-AUG-2019,1016,INE661I01014,
BHAGERIA,EQ,106.2,107.85,102.4,105.75,105,108.65,22146,2333410.3,02-AUG-2019,349,INE354C01027,
BHAGYANGR,EQ,21.05,21.2,21,21.1,21.05,21.15,1330,27988.95,02-AUG-2019,17,INE458B01036,
BHAGYAPROP,EQ,21.15,22,21.15,22,22,22.35,88,1898.6,02-AUG-2019,2,INE363W01018,
BHANDARI,EQ,1.5,1.55,1.4,1.5,1.55,1.4,82533,125341.6,02-AUG-2019,71,INE474E01029,
BHARATFORG,EQ,418.2,426.8,408.9,422.7,421.2,420.2,1488186,620323862.85,02-AUG-2019,32859,INE465A01025,
BHARATGEAR,EQ,70,71.25,66.35,69.5,69.5,71.3,11332,778593.7,02-AUG-2019,385,INE561C01019,
BHARATRAS,EQ,3959.85,4035.05,3905.25,3971.85,3950,3959.85,606,2390874.7,02-AUG-2019,180,INE838B01013,
BHARATWIRE,EQ,33.05,33.6,33,33.1,33,33,6758,223535.25,02-AUG-2019,43,INE316L01019,
BHARTIARTL,EQ,332,354.95,327.2,343.55,346.55,323.9,28059958,9482584584.35,02-AUG-2019,207640,INE397D01024,
BHEL,EQ,57.45,57.55,55.85,56.5,56.25,57.55,8971219,507748453.65,02-AUG-2019,24369,INE257A01026,
BIGBLOC,EQ,23.25,24.95,22.75,23.65,22.75,23.9,330,7727.15,02-AUG-2019,12,INE412U01017,
