SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,23.95,23.95,23,23.5,23.5,23.4,2125,49565,4-DEC-2000,
AARTIIND,EQ,42.5,42.5,42.5,42.5,42.5,42,100,4250,4-DEC-2000,
ABANLLOYD,EQ,32.75,33.7,32,32.85,32,34.1,9711,320673.1,4-DEC-2000,
ABB,EQ,270,275,260.1,268.9,268.05,267.25,31989,8671053.3,4-DEC-2000,
ABBALPO,EQ,31.5,31.85,31,31.85,31.85,29.45,17590,557348.25,4-DEC-2000,
ABBOTTLAB,EQ,261,261,247,252,252,243,480,120199.25,4-DEC-2000,
ABSIND,EQ,30.25,30.25,30.25,30.25,30.25,29.75,50,1512.5,4-DEC-2000,
ACC,EQ,145,146.8,142.25,145.15,144.8,143.95,5877764,850398268.95,4-DEC-2000,
ADANIEXPO,EQ,640,640,620.05,621.75,621.5,630,35221,22257923.55,4-DEC-2000,
ADVANIORLI,EQ,16.95,16.95,16.4,16.5,16.45,16.75,1700,28262.5,4-DEC-2000,
AEGISCHEM,EQ,7.75,8.95,7.7,8.95,8.95,9,350,2767.5,4-DEC-2000,
AFTEKINFO,BE,848.95,848.95,800,802.9,800.1,824.2,2359,1918707.55,4-DEC-2000,
AGREVOIND,EQ,171.85,174.5,165,171.8,171.65,174.45,930,158496.75,4-DEC-2000,
AGRODUTCH,EQ,50,51.5,49.5,50.5,50.3,49.8,5850,296999.75,4-DEC-2000,
AHMEDELEC,EQ,55.15,55.15,55.15,55.15,55.15,51.05,1023,56418.45,4-DEC-2000,
AJANTPHARM,EQ,107.5,109.35,107.35,108.6,108.6,110,1070,115874.45,4-DEC-2000,
AKARLAMIN,EQ,2.75,2.85,2.75,2.85,2.85,3,300,835,4-DEC-2000,
AKSHOPTFBR,EQ,129,138.3,129,138.3,138.3,128.05,293830,40269691.9,4-DEC-2000,
ALEMBICLTD,EQ,151.85,152,149,149.5,149.5,150,3076,462844.45,4-DEC-2000,
ALFALAVAL,EQ,149.6,155,149.6,155,155,156,140,21565,4-DEC-2000,
ALKYLAMINE,EQ,18.25,18.35,18.25,18.35,18.35,17.85,250,4582.5,4-DEC-2000,
ALOKTEXT,EQ,18.6,19.05,18.5,18.8,18.8,18.75,60302,1137927.65,4-DEC-2000,
ALPICFIN,EQ,28.5,29,28.25,28.9,28.95,29.3,3470,99170,4-DEC-2000,
ALPSINDUS,EQ,175,175,164,165,165,170,48900,8120155,4-DEC-2000,
AMARAJABAT,EQ,154.25,155.75,154.2,155.55,155.4,153.55,392612,60990969.15,4-DEC-2000,
AMBASARABH,EQ,8.7,8.8,8.25,8.3,8.3,8.6,838,7249.95,4-DEC-2000,
AMERICADRY,EQ,6.8,6.8,6.55,6.75,6.75,7,1100,7405.25,4-DEC-2000,
AMFORGEIND,EQ,5.05,5.4,5.05,5.1,5.1,5.5,328,1716.5,4-DEC-2000,
AMTEKAUTO,EQ,224,225,220.25,221.95,222.35,220.75,14500,3214620,4-DEC-2000,
AMTREXAPPL,EQ,17.5,18.65,17.5,18.35,18.35,17.7,140,2557,4-DEC-2000,
ANDHRAPET,EQ,6.7,6.7,4.75,5.5,5.5,5.5,10101,48056.7,4-DEC-2000,
ANDHRSUGAR,EQ,23.9,24,23,24,24,23.9,800,18690,4-DEC-2000,
ANSALHOUS,EQ,7.45,7.45,7.45,7.45,7.45,7.45,400,2980,4-DEC-2000,
ANSALPROP,EQ,12,12,12,12,12,12,500,6000,4-DEC-2000,
ANTGRAPHIC,EQ,9.25,9.45,7.6,8.4,8.4,8.9,30601,252403.95,4-DEC-2000,
APOLLOHOSP,EQ,211,215,204.1,205.75,205,209.2,10875,2280975.4,4-DEC-2000,
APOLLOTYRE,EQ,84,87.6,84,84.55,84.65,84.4,112376,9654450.55,4-DEC-2000,
APOWERTOOL,EQ,2.7,2.7,2.1,2.2,2.2,2.25,36287,79454.9,4-DEC-2000,
APPLECREDT,EQ,7.5,7.95,7.5,7.6,7.6,7.65,11395,87062.5,4-DEC-2000,
APPLEIND,EQ,3.9,4,3.85,3.85,3.85,3.95,10200,40350.95,4-DEC-2000,
APTECH,EQ,402,404.5,395,396.1,395,398.45,272168,109087964.25,4-DEC-2000,
ARCHIES,BE,196.6,196.6,189.75,189.95,190,197.25,5275,1016375.3,4-DEC-2000,
ARHAMFISCL,EQ,16.5,17,16.2,16.25,16.25,17,5050,83244.2,4-DEC-2000,
ARIHANTCRE,BE,12,12.7,12,12.15,12.1,12.55,14135,174694,4-DEC-2000,
ARVINDMILL,EQ,12.35,13.9,12.3,13.25,13.25,12.25,279784,3682313.45,4-DEC-2000,
ARVINDMILL,N2,1020,1020,1020,1020,1020,950,13,13260,4-DEC-2000,
ASHAPURMIN,EQ,75.05,80,75.05,80,80,74.25,300,23010,4-DEC-2000,
ASHIMASYN,EQ,49,49,48,48,48,48.4,2150,104410,4-DEC-2000,
ASHKLEYFIN,BE,26.6,27.5,26.6,26.95,26.65,26.9,1567,42546.05,4-DEC-2000,
ASHOKLEY,EQ,48,49.7,48,48.85,48.75,48.05,193677,9501813.05,4-DEC-2000,
ASIANELEC,EQ,28,29,28,29,29,29.5,1260,35573.5,4-DEC-2000,
ASIANHOTEL,EQ,83,83.5,82.25,82.75,82.75,82,205,16963.75,4-DEC-2000,
ASIANPAINT,EQ,253.45,253.45,247.05,249.65,249.6,248.8,34994,8750357.6,4-DEC-2000,
ASSAMCO,EQ,40.4,40.4,40.4,40.4,40.4,37.4,5685,229674,4-DEC-2000,
ASSAMFRONT,EQ,82,82.5,82,82.5,82.5,85.25,400,32902.5,4-DEC-2000,
ASTRAIDL,EQ,269,269,269,269,269,269,50,13450,4-DEC-2000,
ATCOIND,BE,57.4,58.55,56,56.45,57,57.6,8135,467859.45,4-DEC-2000,
ATLASCOPCO,EQ,87,91,87,90.4,90,86.5,5032,448935.5,4-DEC-2000,
ATLASCYCLE,EQ,75,75,73.75,74,74,75,600,44760,4-DEC-2000,
ATULPROD,EQ,13.15,13.4,13,13.05,13.05,12.85,2995,39171.7,4-DEC-2000,
ATVPETRO,EQ,2.3,2.3,2.3,2.3,2.3,2.3,90,207,4-DEC-2000,
AUROPHARMA,EQ,538.85,539,514.25,519.9,514.25,531.9,40238,21069946.25,4-DEC-2000,
AUTOLITIND,EQ,12.75,13.5,12.75,13.35,13.5,12.9,400,5275,4-DEC-2000,
AUTORIDFIN,EQ,4.5,4.5,4.5,4.5,4.5,4.95,495,2227.5,4-DEC-2000,
AVERY,EQ,20.75,20.75,20.05,20.05,20.05,21,605,12497.75,4-DEC-2000,
AZTEC,EQ,100.25,103,99.3,100,100.5,100.65,30150,3045370.35,4-DEC-2000,
BAGYAMETAL,EQ,67.8,67.8,67.8,67.8,67.8,67.8,100,6780,4-DEC-2000,
BAJAJAUTO,EQ,257.4,262.45,255,259.3,259,256.45,64450,16750332.2,4-DEC-2000,
BAJAUTOFIN,EQ,28.6,30,28.6,29.3,29.3,29.2,1400,41630,4-DEC-2000,
BALAJHOTEL,EQ,18,18,18,18,18,18.2,100,1800,4-DEC-2000,
BALAJIDIST,EQ,66.65,66.65,62.05,65,65,62.05,1200,76405,4-DEC-2000,
BALAJITELE,EQ,251.5,266.85,251,266.15,266.85,247.05,1166902,304106210.65,4-DEC-2000,
BALMLAWRIE,EQ,25,25,23.5,23.95,23.5,24.95,2100,50632.75,4-DEC-2000,
BALRAMCHIN,EQ,93.7,93.7,91.1,92.1,92.1,91.8,1565,143302,4-DEC-2000,
BANARISUG,EQ,138,142,132.35,135.25,135.25,140,610,84371,4-DEC-2000,
BANKBARODA,EQ,46.3,47,46.1,46.35,46.4,46,78980,3677504.35,4-DEC-2000,
BANKINDIA,EQ,11.7,12.5,11.4,11.75,11.7,11.45,184389,2217947.65,4-DEC-2000,
BANKMADURA,EQ,90,97.15,90,97.15,97.15,89.95,23100,2179147.5,4-DEC-2000,
BANKPUNJAB,EQ,13.8,13.8,13.35,13.45,13.4,13.45,16001,214828.5,4-DEC-2000,
BANKRAJAS,EQ,15.4,15.4,15.05,15.25,15.25,15.2,9995,152437.8,4-DEC-2000,
BARATBIJLE,EQ,95.9,95.9,90.3,90.3,90.3,90.05,65,6205.5,4-DEC-2000,
BASF,EQ,89.15,92.5,89.15,90.8,90.7,90.3,22399,2033317.5,4-DEC-2000,
BATAINDIA,EQ,57,64.5,54.05,62.35,62.1,57.75,380460,23412546.05,4-DEC-2000,
BAUSCHLOMB,EQ,43.4,45.5,42.5,45.1,44.95,43.6,235980,10579456.25,4-DEC-2000,
BAYER,EQ,524.1,533,524.1,528.9,530,528,57,30140,4-DEC-2000,
BBTC,EQ,60,64,57,57.15,64,60.9,4060,232140,4-DEC-2000,
BEL,EQ,55.4,56.8,54.7,55.2,55.25,55.75,64418,3602719.25,4-DEC-2000,
