SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,37,37,37,37,0.0,36,200,7400,22-JUL-1996,
ABANLLOYD,EQ,65,70,65,70,0.0,65,300,20400,22-JUL-1996,
ABB,EQ,751,759,750,753,0.0,755.5,250,188050,22-JUL-1996,
ABGHEAVY,EQ,35.55,35.55,35.55,35.55,0.0,37,100,3555,22-JUL-1996,
ABSIND,EQ,70,70,70,70,0.0,68,200,14000,22-JUL-1996,
ACC,EQ,2160,2200,2145.25,2172.75,0.0,2176.3,29965,64966405,22-JUL-1996,
ADANIEXPO,EQ,609,609,584,588.45,0.0,583.4,1300,766225,22-JUL-1996,
ADVANIORLI,EQ,155,155,155,155,0.0,155,100,15500,22-JUL-1996,
AEC,EQ,23,23,21,21,0.0,21.35,600,13105,22-JUL-1996,
AEGISCHEM,EQ,29.7,30.45,29.7,30,0.0,28.95,1450,43255,22-JUL-1996,
AHMEDELEC,EQ,85,86.7,84.95,84.95,0.0,85.2,2000,170215,22-JUL-1996,
AIMCOPEST,EQ,18.05,18.05,18.05,18.05,0.0,19.25,300,5415,22-JUL-1996,
AKAIMPEX,EQ,11,11,11,11,0.0,11,200,2200,22-JUL-1996,
AKARLAMIN,EQ,10.8,10.8,10.8,10.8,0.0,10.95,200,2160,22-JUL-1996,
AKGACOUST,EQ,20.6,21.5,20.5,20.5,0.0,21.85,2800,57795,22-JUL-1996,
ALBRMORARJ,EQ,176,178.5,176,178.5,0.0,177,250,44350,22-JUL-1996,
ALFALAVAL,EQ,236,236,232.05,232.05,0.0,235.05,100,23402.5,22-JUL-1996,
ALMBICHEM,EQ,1049.95,1050,1049.95,1050,0.0,1050,15,15749.5,22-JUL-1996,
ALOKTEXT,EQ,56,56,56,56,0.0,62,100,5600,22-JUL-1996,
ALPHADRUG,EQ,6.4,6.4,6.4,6.4,0.0,6.3,1000,6400,22-JUL-1996,
ALPICFIN,EQ,68,68,67,67,0.0,70.85,200,13500,22-JUL-1996,
ALPINEIND,EQ,25.3,25.3,25.3,25.3,0.0,26.15,50,1265,22-JUL-1996,
ALPSINDUS,EQ,57,57,57,57,0.0,56,100,5700,22-JUL-1996,
ALTOS,EQ,53,53,51.5,52.95,0.0,52.75,2100,110965,22-JUL-1996,
AMARAJABAT,EQ,75,75,74.5,74.5,0.0,75.1,6700,499630,22-JUL-1996,
AMBASARABH,EQ,14.5,14.5,14,14,0.0,14.1,650,9175,22-JUL-1996,
AMBUJELCST,EQ,11.35,11.35,11.35,11.35,0.0,12.6,100,1135,22-JUL-1996,
AMERICADRY,EQ,15,15,15,15,0.0,15.25,100,1500,22-JUL-1996,
AMITSPIN,EQ,6.5,6.5,6.5,6.5,0.0,6.25,100,650,22-JUL-1996,
AMRUTIND,EQ,17.25,18.75,17.25,18.15,0.0,17.5,2400,43305,22-JUL-1996,
AMTEKAUTO,EQ,61,61,60,60,0.0,60,300,18100,22-JUL-1996,
ANAGRAMFIN,EQ,52.1,54.7,52.1,54.7,0.0,52.05,200,10680,22-JUL-1996,
ANAMALFIN,EQ,18.9,18.9,18.7,18.85,0.0,18.9,600,11320,22-JUL-1996,
ANDHRAPET,EQ,8,8,8,8,0.0,8,100,800,22-JUL-1996,
ANDHRSUGAR,EQ,61.6,61.6,61.6,61.6,0.0,61.6,200,12320,22-JUL-1996,
ANDRAVALLY,EQ,144,144,139.35,139.6,0.0,143.5,10300,1448705,22-JUL-1996,
ANSALHOUS,EQ,12.75,13.75,12.75,13.75,0.0,13.25,800,10700,22-JUL-1996,
ANSALPROP,EQ,41.5,41.5,41,41.05,0.0,41.4,600,24710,22-JUL-1996,
ANTFRIBEAR,EQ,58,58,58,58,0.0,62.75,200,11600,22-JUL-1996,
APOLLOHOSP,EQ,35,35.75,35,35.75,0.0,35,150,5325,22-JUL-1996,
APOLLOTYRE,EQ,176.3,181,176.3,181,0.0,181.55,1050,189717.5,22-JUL-1996,
APPAPER,EQ,1530,1550,1530,1545,0.0,1508.35,45,69275,22-JUL-1996,
APPLECREDT,EQ,45.75,48.3,45.75,47.6,0.0,46.5,1500,71185,22-JUL-1996,
APPLEIND,EQ,25.3,25.3,25.3,25.3,0.0,25.3,200,5060,22-JUL-1996,
APRAYON,EQ,80,80,78.05,78.45,0.0,80.95,350,27602.5,22-JUL-1996,
ARAVALISEC,EQ,7.3,7.3,7.2,7.2,0.0,7.5,1200,8700,22-JUL-1996,
ARENTERP,EQ,40,40,40,40,0.0,40,100,4000,22-JUL-1996,
ARIHANTCOT,EQ,3.45,3.45,3.45,3.45,0.0,3.3,300,1035,22-JUL-1996,
ARIHANTCRE,EQ,12.75,12.75,12.75,12.75,0.0,12.25,200,2550,22-JUL-1996,
ARUNASUGAR,EQ,17.05,19.15,17.05,18.85,0.0,18.9,950,17797.5,22-JUL-1996,
