SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARHAMFISCL,EQ,5.5,5.85,5.35,5.5,5.45,5.25,203959,1139399.5,15-APR-2003,
ARIHANTCRE,EQ,2.2,2.2,2,2.05,2,2.05,41600,88045,15-APR-2003,
ARL,EQ,3.7,4.1,3.35,3.4,3.45,3.65,564835,1963002.5,15-APR-2003,
ARVINDMILL,EQ,22.5,24.1,21.9,23.8,23.8,21.75,2411678,56269962,15-APR-2003,
ASAHIINDIA,EQ,40.75,41.5,40,41.2,41.05,40,13755,557445.05,15-APR-2003,
ASHAPURMIN,EQ,91,91,91,91,91,100,1,91,15-APR-2003,
ASHIMASYN,EQ,12.5,12.6,12.5,12.6,12.6,12.5,500,6270,15-APR-2003,
ASHKLEYFIN,EQ,49.8,49.8,48.5,49.15,49.4,49.15,5078,249461.25,15-APR-2003,
ASHOKLEY,EQ,100.25,101.95,98.8,99.8,100,99.65,14985,1497070.8,15-APR-2003,
ASIANELEC,EQ,21,21,20.8,20.8,20.8,20.75,150,3140,15-APR-2003,
ASIANHOTEL,EQ,77.45,79.5,77.45,78.8,79.5,75.1,1809,142101.75,15-APR-2003,
ASIANPAINT,EQ,328,328,324,325.25,325,323.9,2228,724531.8,15-APR-2003,
ATCOIND,EQ,10.3,10.4,9.85,9.95,10,10.1,53796,543454.95,15-APR-2003,
ATFL,EQ,27.05,27.05,26.25,26.45,26.5,26.55,4927,131179.85,15-APR-2003,
ATLASCYCLE,EQ,65.25,65.25,65.25,65.25,65.25,64.95,44,2871,15-APR-2003,
ATULPROD,EQ,31,31,31,31,31,30.05,191,5921,15-APR-2003,
AUROPHARMA,EQ,221,221.95,219,219.1,219,218.85,5960,1313390,15-APR-2003,
AZTEC,EQ,15.95,16,14.8,15,15.5,14.8,38126,573436.85,15-APR-2003,
BAJAJAUTO,EQ,501,506,493.15,497.7,502,507.7,221081,110217720.3,15-APR-2003,
BAJAJHIND,EQ,69.25,70,69.25,70,70,67.15,200,13912.5,15-APR-2003,
BAJAUTOFIN,EQ,47.65,48.95,47.6,48.7,48.7,48,802,38822.7,15-APR-2003,
BALAJIDIST,EQ,5.4,5.85,5.05,5.55,5.85,5.25,14350,75357.5,15-APR-2003,
BALAJITELE,EQ,62,63,59.9,60.15,60,59.65,67656,4116486,15-APR-2003,
BALMLAWRIE,EQ,83,83,80.4,80.6,80.4,82.3,2053,167556.8,15-APR-2003,
BALRAMCHIN,EQ,108,109.45,108,108.05,108.05,108.35,1555,169131.3,15-APR-2003,
BANARISUG,EQ,89.3,99,89.25,99,99,96.7,37,3546.3,15-APR-2003,
BANKBARODA,EQ,93.9,95.95,86.5,90.3,90.55,92.2,960142,86311016.05,15-APR-2003,
BANKINDIA,EQ,40.4,40.9,38.4,40.6,40.9,39.7,713229,28407898.6,15-APR-2003,
BANKPUNJAB,EQ,16.1,16.35,15.5,15.95,16.05,16.2,121143,1927390.45,15-APR-2003,
BANKRAJAS,EQ,16.1,16.25,15.75,15.95,16,15.85,101519,1620867.7,15-APR-2003,
BASF,EQ,95,95.25,93.05,94.7,94.55,93.45,2051,193031.2,15-APR-2003,
BATAINDIA,EQ,28.65,28.65,27.55,28.2,28,27.7,14550,407319.55,15-APR-2003,
BEL,EQ,212.5,223.4,206.15,219.8,219.3,208.75,347424,75898915.4,15-APR-2003,
BELCERAMIC,EQ,3.5,3.5,3.35,3.35,3.35,3.4,1200,4170,15-APR-2003,
BEML,EQ,68.9,71.5,68.1,70,69.6,68,185631,13053275.1,15-APR-2003,
BERGEPAINT,EQ,70.7,71,70.25,70.35,70.25,69.35,401,28216,15-APR-2003,
BFLSOFTWAR,EQ,606,624.7,581.1,588.2,583,594.3,32878,19765898.1,15-APR-2003,
BGFL,EQ,11.25,11.65,11.25,11.5,11.4,11.2,1300,14862.5,15-APR-2003,
BHARATFORG,EQ,258.5,258.5,254,255.45,254,256.4,4594,1176445.75,15-APR-2003,
BHARATHOT,EQ,27.15,27.15,27.15,27.15,27.15,27.35,200,5430,15-APR-2003,
BHARTI,EQ,33.75,33.75,31.2,32.4,32.3,33.45,236793,7675621.9,15-APR-2003,
BHEL,EQ,230,231.7,225.5,228.3,230,229.5,470560,107108867.5,15-APR-2003,
BIL,EQ,21.25,21.45,21,21.35,21.2,22.05,1100,23162.25,15-APR-2003,
BILT,EQ,38.3,38.6,37.8,37.95,38,37.85,48588,1848567.45,15-APR-2003,
BINDALAGRO,EQ,4.1,4.1,3.2,3.7,3.75,3.8,9578,35150.5,15-APR-2003,
BIRLA3M,EQ,250.7,260,250.5,254.15,260,240,1325,335056.35,15-APR-2003,
BIRLAERIC,EQ,10.2,10.2,9.7,9.85,9.85,9.9,1445,14185.75,15-APR-2003,
BIRLAJUTE,EQ,13.1,14,13.1,13.65,13.65,13.7,3365,46468.5,15-APR-2003,
BLBLIMITED,EQ,4.2,4.2,4.2,4.2,4.2,4.4,10,42,15-APR-2003,
BLUECHIP,EQ,15.65,15.65,15.65,15.65,15.65,15.3,8175,127938.75,15-APR-2003,
BLUEDART,EQ,54,54,53,53.7,54,54.35,2627,140546.2,15-APR-2003,
BLUESTARCO,EQ,82.8,88.7,82.8,88.55,88.7,87.75,2466,216856.3,15-APR-2003,
BLUESTINFO,EQ,120.5,121,116.4,118.8,119.3,114,4485,533182.6,15-APR-2003,
BOMDYEING,EQ,46.35,46.35,45.05,45.4,45.35,45.65,6784,307916.4,15-APR-2003,
BONGAIREFN,EQ,17,17.5,16.75,17.25,17.5,16.9,115987,1993641.9,15-APR-2003,
BPCL,EQ,227,229.95,222.5,228.5,228.35,235.4,359782,82102681.2,15-APR-2003,
BPL,EQ,27.45,28.35,26.35,26.55,26.35,26.55,3953,106528.6,15-APR-2003,
BPLENGG,EQ,4.25,4.25,4.25,4.25,4.25,4.35,1200,5100,15-APR-2003,
BPLREFRIG,EQ,1.5,1.5,1.45,1.45,1.45,1.45,800,1175,15-APR-2003,
BPLSANUTIL,EQ,2.95,2.95,2.95,2.95,2.95,2.5,25,73.75,15-APR-2003,
BRITANNIA,EQ,529.95,531,520.8,524.35,524.9,528,2925,1535781.9,15-APR-2003,
BSES,EQ,225.2,227,223.55,224.6,225,224.1,14908,3353014,15-APR-2003,
BSL,EQ,23.95,24,22.6,22.6,22.6,23.15,408,9489.9,15-APR-2003,
CADILAHC,EQ,121.8,125.5,121.65,124,125.5,122.85,5395,662679.75,15-APR-2003,
CALSOFT,EQ,16.5,16.5,16.5,16.5,16.5,15,200,3300,15-APR-2003,
CANBK,EQ,89,89.3,83.4,86.8,86.55,87.65,3902823,335968037.5,15-APR-2003,
CANFINHOME,EQ,28.6,29.95,28.6,29.45,29.95,28.9,1490,43245.8,15-APR-2003,
CARBORUNIV,EQ,114.8,115,111,111.8,112,108.9,840,94275.45,15-APR-2003,
CASTROL,EQ,192.5,203,192.5,198.2,199,195.7,75912,14991107.85,15-APR-2003,
CEAT,EQ,28,28,26.1,26.8,27,26.15,10538,279129.95,15-APR-2003,
CENTENKA,EQ,83,83,77.6,78,78,80.15,46943,3689891.7,15-APR-2003,
CENTEXTRU,EQ,1.55,1.55,1.55,1.55,1.55,1.5,600,930,15-APR-2003,
CENTURION,EQ,9.25,9.6,9,9.2,9.1,9.35,170705,1566938.55,15-APR-2003,
CENTURYTEX,EQ,46.5,47.9,45.4,47.7,47.7,45.5,144452,6769011.4,15-APR-2003,
CESC,EQ,16.3,16.4,15.95,16.25,16.35,16.2,12185,197159.45,15-APR-2003,
CGIGARSH,EQ,35.5,36.9,35.5,36.9,36.9,35.6,1201,43136.9,15-APR-2003,
CHAMBLFERT,EQ,14.85,14.95,14.8,14.85,14.85,14.65,136487,2028465.15,15-APR-2003,
CHEMPLAST,EQ,27.5,28,27.25,27.3,27.25,27.95,3158,87092.25,15-APR-2003,
CHENNPETRO,EQ,31.25,31.3,30.9,31.2,31.1,31.4,10707,333223.55,15-APR-2003,
CHESLINTEX,EQ,7,7,6.95,7,7,6.95,2500,17475,15-APR-2003,
CHOLAINV,EQ,39,39.5,38.5,39.35,39.5,38.35,12980,502756.2,15-APR-2003,
CINEVISTA,EQ,23.9,23.9,21.75,22.7,22.7,22.25,1300,29016.25,15-APR-2003,
CIPL,EQ,2.4,2.4,2.4,2.4,2.4,2.55,1276,3062.4,15-APR-2003,
CIPLA,EQ,741,747.45,736.2,739.55,738,737.05,10086,7491407.35,15-APR-2003,
CITICORSEC,EQ,440,447.85,433,435.1,435,444.7,2813,1238120.15,15-APR-2003,
CLARIANT,EQ,127.15,129.1,126.3,129.1,129.1,127.6,175,22325,15-APR-2003,
CMC,EQ,499,503,480,484.9,485,483.3,13558,6651699.55,15-APR-2003,
COATESIND,EQ,107,114,107,112.25,110.3,108.1,1115,125126.25,15-APR-2003,
COCHINREFN,EQ,43,44,42.5,43.7,43.75,42.85,10199,441849.4,15-APR-2003,
COLGATE,EQ,125.8,125.8,123.1,125.05,125.45,124.2,40053,4984012.8,15-APR-2003,
COLORCHEM,EQ,222,225.2,221.3,224.6,224.45,222.1,8906,1998669.85,15-APR-2003,
COMPUDYNE,EQ,14,14.5,13.9,14.05,13.9,14,17181,243472.55,15-APR-2003,
COMPUTECH,EQ,5.25,5.25,4.9,4.95,4.95,4.9,12400,62215,15-APR-2003,
CONCOR,EQ,231,233,230,230.65,231.95,230.95,12267,2829785.3,15-APR-2003,
CONSCOFFEE,EQ,69.8,71,67.85,70.1,71,69.75,269,18807.7,15-APR-2003,
COREPARENT,EQ,4.05,4.05,3.6,3.6,3.6,3.65,2544,9209.1,15-APR-2003,
COROMNFERT,EQ,65.7,65.7,65.7,65.7,65.7,64.65,100,6570,15-APR-2003,
CORPBANK,EQ,149.4,149.5,142.5,145,145.7,146.55,27563,4030269.25,15-APR-2003,
COSMOFILMS,EQ,63.7,64.8,61.1,64.15,64.35,61.35,86413,5482917.3,15-APR-2003,
CREATIVEYE,EQ,9.65,10.75,9.55,10.05,9.9,9.65,2750,27739.5,15-APR-2003,
CRESTCOMM,EQ,24.65,25.25,24.2,24.5,24.2,24.1,6367,157779.65,15-APR-2003,
CRISIL,EQ,252.05,254.3,250,254.3,254.3,252,4070,1025351.8,15-APR-2003,
CROMPGREAV,EQ,60.9,61,58,59.35,59.85,59.5,58945,3502647.9,15-APR-2003,
CUB,EQ,39.75,40.1,39.05,39.5,39.25,39.65,11706,461567.95,15-APR-2003,
CYBERTECH,EQ,9,9,7.55,7.95,8,7.55,5262,41329.55,15-APR-2003,
D-LINK,EQ,46.3,47.7,45.7,45.85,46,45.9,8801,405665.4,15-APR-2003,
DABUR,EQ,40.4,40.5,39.5,39.95,40.3,39.85,39617,1580728.25,15-APR-2003,
DALALSTCOM,EQ,0.45,0.45,0.4,0.45,0.45,0.45,14657,6568.15,15-APR-2003,
DALMIACEM,EQ,139.05,145,139.05,145,145,149.8,34,4924.05,15-APR-2003,
DCM,EQ,6.15,6.2,6.15,6.2,6.2,6.85,235,1455.7,15-APR-2003,
DCMFINSERV,EQ,1.15,1.15,1.15,1.15,1.15,1.2,500,575,15-APR-2003,
DCMSRMCONS,EQ,56,57.75,56,57.75,57.75,55.9,820,47188.75,15-APR-2003,
DCW,EQ,10.05,10.25,9.8,9.9,10.25,9.95,5700,56916.95,15-APR-2003,
DEEPAKFERT,EQ,19.05,19.7,18.2,19.3,19.3,19.65,84075,1584097.1,15-APR-2003,
DENABANK,EQ,14.3,14.5,13.55,14.2,14.5,14.4,78467,1101731.95,15-APR-2003,
DHAMPURSUG,EQ,9.85,9.85,9.7,9.85,9.85,9.3,550,5395,15-APR-2003,
DHARSUGAR,EQ,3.35,3.35,3.35,3.35,3.35,2.8,15,50.25,15-APR-2003,
DIGITALEQP,EQ,510.85,540,510.85,535.8,530,503.5,4055784,2135988262.2,15-APR-2003,
DIVISLAB,EQ,254,275,252.55,256.15,256,248.1,272453,71342329.05,15-APR-2003,
DRREDDY,EQ,899,932,869,910.5,932,864.15,222243,198549783.05,15-APR-2003,
DYNACONS,EQ,0.35,0.4,0.35,0.4,0.4,0.35,33600,12200,15-APR-2003,
EASTSILK,EQ,13.75,13.75,13.75,13.75,13.75,14.7,80,1100,15-APR-2003,
EASUNREYRL,EQ,29.8,30,28.05,29.5,30,28.7,33,958.75,15-APR-2003,
EICHERLTD,EQ,26.4,27.15,26.4,26.75,26.75,28,266,7108.95,15-APR-2003,
EICHERMOT,EQ,80,80,77,78.25,77.65,80.05,8325,650862.4,15-APR-2003,
EIDPARRY,EQ,84.4,84.4,80,81.5,81.5,80.05,116,9326.6,15-APR-2003,
EIHOTEL,EQ,164.5,165.95,163,164.55,165,164.15,483,79240,15-APR-2003,
EIMCOELECO,EQ,45,45,44.9,44.9,44.9,48.95,50,2247.5,15-APR-2003,
ELDERPHARM,EQ,29.95,29.95,29.3,29.3,29.3,29.25,1085,32351.75,15-APR-2003,
ELECTCAST,EQ,225,232,223.5,229.85,232,229.45,6930,1576372.5,15-APR-2003,
ELGIEQUIP,EQ,18.15,18.95,18.1,18.65,18.95,18.3,3800,70080,15-APR-2003,
EMERCK,EQ,232,233.95,230,230.3,230.3,230.15,199,46016,15-APR-2003,
ENGINERSIN,EQ,252,265,243.6,245.55,243.65,244,14404,3587554.8,15-APR-2003,
ESABINDIA,EQ,33.25,33.25,31.05,31.9,31.95,31.5,590,18637.25,15-APR-2003,
ESCORTS,EQ,38.7,38.7,36.7,36.9,36.75,36.85,5798,214324.25,15-APR-2003,
ESSARGUJ,EQ,7.2,7.5,7,7.05,7.05,7.3,508792,3654786.1,15-APR-2003,
ESSAROIL,EQ,4.5,4.65,4.3,4.5,4.5,4.15,136671,615579.45,15-APR-2003,
ESSELPACK,EQ,135,137,133.05,135.5,136.35,134.15,2697,365148.75,15-APR-2003,
ETERNEVRST,EQ,28,28.85,28,28.85,28.85,27.5,1500,42430,15-APR-2003,
EXCELIND,EQ,68,68.95,66.75,67.4,67,68,1482,100299.75,15-APR-2003,
FACT,EQ,27.8,27.8,24,24.55,24.95,24.9,8631,212625.15,15-APR-2003,
FAGBEARING,EQ,52.1,54.95,52.1,53.3,53.2,53.3,7113,380491.95,15-APR-2003,
FDC,EQ,28.25,28.4,27.9,27.9,27.9,28.45,950,26600,15-APR-2003,
FEDERALBNK,EQ,99,100.8,96.4,97.2,96.55,98.1,96447,9470360.85,15-APR-2003,
FINCABLES,EQ,86.9,86.9,83.8,84.05,83.8,86.4,1726,146246,15-APR-2003,
FINPIPE,EQ,34.25,35.7,34.25,35.5,35.5,34.65,37229,1306529.6,15-APR-2003,
FIRSTLEASE,EQ,17.9,17.9,17.75,17.8,17.8,17.75,1609,28755.6,15-APR-2003,
FLEX,EQ,17.8,18.5,17.3,17.35,17.3,17.7,11750,205841,15-APR-2003,
FLEXENGG,EQ,7,7.95,7,7.95,7.95,7.7,401,2827.95,15-APR-2003,
FLOATGLASS,EQ,19.05,20,19.05,19.75,20,19.25,11108,215730.85,15-APR-2003,
FOSECOIND,EQ,135,135,133,134,133.25,135.05,1141,153075.75,15-APR-2003,
FUJITSICIM,EQ,71,72.7,69.5,70.15,69.5,69.45,34722,2469863.95,15-APR-2003,
GAEL,EQ,10.2,10.5,9.85,10.5,10.5,9.3,3937,40351.3,15-APR-2003,
GAIL,EQ,76,76,74.8,75.05,74.8,75.45,32858,2473369.05,15-APR-2003,
GAMMONIND,EQ,115.55,117.95,115.55,116.85,117.45,114.45,900,105270.75,15-APR-2003,
GARDENSILK,EQ,27,27,24.35,24.45,24.55,24.5,10766,264708.1,15-APR-2003,
GENESYS,EQ,37,37,37,37,37,35.95,101,3737,15-APR-2003,
GEOMETRIC,EQ,445,449.9,406.1,419.1,409,428.65,1318396,562337115.3,15-APR-2003,
GEORGWILIM,EQ,63.5,65,63.5,64.85,65,63.75,1132,72784.25,15-APR-2003,
GERMANREM,EQ,205.55,209.9,205.5,207.65,206.15,211.3,576,119104.75,15-APR-2003,
GESCOCORP,EQ,12.5,12.7,12.5,12.7,12.7,13.05,800,10016.1,15-APR-2003,
GESHIPPING,EQ,39.65,41.35,39.35,40.95,40.85,39.2,171223,6921405.55,15-APR-2003,
GHCL,EQ,19.5,19.95,19.5,19.8,19.8,19.6,19050,376810.25,15-APR-2003,
GICHSGFIN,EQ,11.75,11.9,11.5,11.9,11.9,11.8,4900,57320,15-APR-2003,
GINNIFILA,EQ,5.9,6.7,5.9,6.7,6.7,5.55,8162,53477.65,15-APR-2003,
GIPCL,EQ,17.75,17.75,17.1,17.35,17.4,17.15,18152,314267.55,15-APR-2003,
GKW,EQ,1.9,2,1.9,1.95,2,2,673,1314,15-APR-2003,
GLAXO,EQ,319.8,319.8,309.95,312.05,313,311.85,10738,3359796.1,15-APR-2003,
GLENMARK,EQ,211,211,207.2,209,209,213.25,600,125650.25,15-APR-2003,
GLFL,EQ,1.4,1.4,1.35,1.35,1.35,1.6,1006,1373.1,15-APR-2003,
GLOBALTELE,EQ,59,63.9,59,60.25,59.4,58.65,1496495,91024519.55,15-APR-2003,
GLOBLTRUST,EQ,14.85,14.9,14.35,14.6,14.7,14.7,134645,1961037.2,15-APR-2003,
GMDCLTD,EQ,81,82.25,79,81.1,81,81.1,4840,388365.1,15-APR-2003,
GNFC,EQ,29,29.25,28.5,29.1,29.15,28.85,15656,450740.05,15-APR-2003,
GODAVRFERT,EQ,32.1,33,32,32.7,32.7,32.95,2155,69941,15-APR-2003,
GODFRYPHLP,EQ,300,300,300,300,300,293.1,50,15000,15-APR-2003,
GODREJCP,EQ,103.1,110,103.1,109.2,108.5,110,2315,252689.25,15-APR-2003,
GODREJIND,EQ,15,15,13.25,13.9,13.9,14.8,8769,126334.35,15-APR-2003,
GOETZEIND,EQ,20.3,20.3,19.75,20,20,20.3,2302,46175.15,15-APR-2003,
GOLDTECH,EQ,26.85,28.4,26.8,27.2,27.1,26.15,133193,3651118.85,15-APR-2003,
GOLDTELE,EQ,8.9,8.9,8.4,8.65,8.75,8.55,21278,182815.95,15-APR-2003,
GOODLASNER,EQ,160,160,160,160,160,157.1,100,16000,15-APR-2003,
GPELECT,EQ,6.05,7.85,6.05,7.85,7.85,7.45,226,1369.1,15-APR-2003,
GRAPHITE,EQ,29.15,29.95,29.15,29.85,29.85,29.85,758,22366.9,15-APR-2003,
GRASIM,EQ,336,340,334,336.7,339.95,338.9,30956,10446885.7,15-APR-2003,
GSFC,EQ,16.3,16.9,16.3,16.75,16.6,16.8,4693,78129.35,15-APR-2003,
GTCIND,EQ,5.85,5.95,5,5.15,5.15,5.5,1861,10093.9,15-APR-2003,
GTNTEXT,EQ,24.5,24.85,24.4,24.5,24.85,23.85,2178,53416.2,15-APR-2003,
GUJALKALI,EQ,20.5,20.55,18.5,18.65,18.9,19.9,18667,360118.35,15-APR-2003,
GUJAMBCEM,EQ,166,168.4,164.15,165.6,166,162.85,55536,9189864.3,15-APR-2003,
GUJRATGAS,EQ,395.05,395.05,391,392.4,391,394.1,584,229910.3,15-APR-2003,
GUJSIDHCEM,EQ,3.05,3.25,3.05,3.2,3.2,3.15,3100,9836.15,15-APR-2003,
HARRMALAYA,EQ,9.05,9.4,7.6,9.3,9.4,9.4,4907,44570.05,15-APR-2003,
HAVELLS,EQ,119.45,119.45,119.45,119.45,119.45,113,10,1194.5,15-APR-2003,
HCL-INSYS,EQ,81.05,83.9,81.05,82,82,81.25,13125,1077142.25,15-APR-2003,
HCLTECH,EQ,150.15,154,146.8,149.15,147.2,147.25,1424610,212915725.1,15-APR-2003,
HDFC,EQ,347.75,347.75,333.25,340.1,335,342.45,54743,18489697.65,15-APR-2003,
HDFCBANK,EQ,245,245,238.1,241.05,241.6,239.65,135814,32483768.55,15-APR-2003,
HEG,EQ,27,27.15,26.75,26.8,26.8,26.75,1938,52080.55,15-APR-2003,
HERITGFOOD,EQ,44.3,45.1,44.1,44.75,44.65,44.7,6651,297160.6,15-APR-2003,
HEROHONDA,EQ,207,208,194.75,195.75,196.1,206,971311,191768758.4,15-APR-2003,
HEXAWARE,EQ,104.4,107.2,102.15,104.15,103.45,101.85,2618234,273455247.25,15-APR-2003,
HIKAL,EQ,100,101.5,100,101.4,101.5,102,225,22675,15-APR-2003,
HIMACHLFUT,EQ,19.95,20.55,19.7,20.4,20.4,19.4,7704010,155794636.2,15-APR-2003,
HIMATSEIDE,EQ,101,102,100.3,100.4,100.5,102.05,425,43005,15-APR-2003,
HINDALC0,EQ,572,596,572,579.75,578.25,577.55,18421,10735395.2,15-APR-2003,
HINDCOMPOS,EQ,13.5,15.55,13.5,15.5,15.55,13,400,5702.5,15-APR-2003,
HINDCONS,EQ,68,69.5,66.65,67,67,66.35,13788,931905,15-APR-2003,
HINDINKS,EQ,275,275,265.5,270.3,270.5,269.35,3993,1071675.15,15-APR-2003,
HINDLEVCHM,EQ,161,161.95,160.05,161.45,161.95,158.75,1179,189834.05,15-APR-2003,
HINDLEVER,EQ,143.7,144,138.6,141.4,141.5,142.4,2036077,286542132.1,15-APR-2003,
HINDMOTOR,EQ,7.95,8,7.85,7.9,7.9,7.9,78829,624092.65,15-APR-2003,
HINDOILEXP,EQ,17,17.5,16.9,17.1,17.05,16.95,7033,120875.6,15-APR-2003,
HINDPETRO,EQ,291,301.5,275.6,300.05,301,304.25,1670322,494402437.2,15-APR-2003,
HINDSANIT,EQ,39,40,39,40,40,39,700,27790,15-APR-2003,
HMT,EQ,15.7,15.75,15,15.1,15.05,15.4,22745,348629.6,15-APR-2003,
HOCL,EQ,16.95,16.95,15.65,15.75,15.85,15.65,74116,1179560.2,15-APR-2003,
HOECHST,EQ,252.5,254.25,251.2,252.7,253.5,249.35,17318,4372764.35,15-APR-2003,
HOTELEELA,EQ,14,14.3,14,14.15,14.2,14.35,12940,182682.75,15-APR-2003,
HTMT,EQ,156,174.8,156,171.05,173.25,155.4,1044576,172376018.8,15-APR-2003,
HUGHESSOFT,EQ,190,208.65,183.65,188.95,187.4,197.4,7647589,1463675283.8,15-APR-2003,
HUGHESTELE,EQ,5,5,4.7,4.9,4.9,4.8,76357,367849,15-APR-2003,
HYDRBADIND,EQ,8,8,7.75,7.75,7.75,8.5,500,3925,15-APR-2003,
I-FLEX,EQ,865,887,840,854.7,844,854.9,116479,100424730.85,15-APR-2003,
IBP,EQ,200.1,216,200.1,205.7,206,203.8,2016,416823.7,15-APR-2003,
ICI,EQ,108,118,108,117.4,117.85,115.6,4736,547533.85,15-APR-2003,
ICICIBANK,EQ,130,134.75,124.55,133.95,133.95,131.05,1436923,186900243.4,15-APR-2003,
IDBI,EQ,17.6,17.95,17.6,17.65,17.6,17.65,58443,1035627.65,15-APR-2003,
IDBIBANK,EQ,22.65,23.5,22.5,22.9,22.8,22.95,78960,1809043.2,15-APR-2003,
IFBAGRO,EQ,3.65,3.9,3.6,3.9,3.9,4.5,400,1475,15-APR-2003,
IFBIND,EQ,3,3,2.75,2.75,2.75,2.5,2,5.75,15-APR-2003,
IFCI,EQ,4.4,4.45,4.35,4.35,4.4,4.35,114077,500278.75,15-APR-2003,
IFCI,N1,26800,26900,26750,26750,26750,26633.35,5,134030,15-APR-2003,
IFCI,N2,13300,13383,13300,13374.35,13383,13360,8,106919,15-APR-2003,
IGFLFERT,EQ,36,36,34.5,36,36,35.45,18151,647278.65,15-APR-2003,
INDHOTEL,EQ,185,189.5,184,185.5,186.5,183.4,31027,5741100.3,15-APR-2003,
INDIACEM,EQ,14,14.05,13.8,14,14.05,13.9,14160,197607.45,15-APR-2003,
INDIAFOILS,EQ,5,5.7,4.55,5.15,5.55,5.25,121,603.35,15-APR-2003,
INDIANCARD,EQ,38.2,38.2,38.2,38.2,38.2,38,50,1910,15-APR-2003,
INDIANHUME,EQ,610,610,608,608,608,640,60,36490,15-APR-2003,
INDNIPPON,EQ,177,178.9,175,176.3,177.4,182,543,95205.5,15-APR-2003,
INDORAMSYN,EQ,29.8,29.8,26.75,27.7,27.55,28.25,111411,3089220.45,15-APR-2003,
INDRAMEDCO,EQ,11.6,11.8,11.45,11.6,11.6,11.65,8251,96296.6,15-APR-2003,
INDRAYON,EQ,79,79,77,78.3,78.2,77.65,9236,721392.15,15-APR-2003,
