SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,31.5,33.2,31.5,32.15,0.0,33.1,2450,79200,5-MAY-1997,
21STCENMGM,EQ,4.1,4.1,4,4,0.0,4,600,2430,5-MAY-1997,
AARTIDRUGS,EQ,12.25,12.75,12.05,12.75,0.0,12.55,700,8590,5-MAY-1997,
AARTIIND,EQ,23.05,24,23.05,24,0.0,25.15,600,13925,5-MAY-1997,
ABANLLOYD,EQ,42.1,43,42,42.15,0.0,45,600,25335,5-MAY-1997,
ABB,EQ,647,647,637,638.8,0.0,652.35,2700,1730052.5,5-MAY-1997,
ABBOTTLAB,EQ,219,219.05,219,219.05,0.0,228,100,21902.5,5-MAY-1997,
ABSIND,EQ,62.15,63.25,62.15,63.05,0.0,64.9,300,18845,5-MAY-1997,
ACC,EQ,1433.6,1433.6,1385,1393.6,0.0,1464.35,290645,409998480.75,5-MAY-1997,
ACELAB,EQ,18.15,18.25,18.05,18.15,0.0,19,4300,78035,5-MAY-1997,
ADANIEXPO,EQ,232,240,232,236,0.0,244,600,142000,5-MAY-1997,
ADVANIORLI,EQ,32,32,30.5,31.75,0.0,32,800,24965,5-MAY-1997,
AEC,EQ,10.75,10.75,10.5,10.5,0.0,10.25,900,9500,5-MAY-1997,
AEGISCHEM,EQ,19.3,20,19.3,19.9,0.0,20.3,2100,41425,5-MAY-1997,
AGRODUTCH,EQ,4.05,4.05,4.05,4.05,0.0,4,500,2025,5-MAY-1997,
AHMEDELEC,EQ,53,53.5,51.4,51.4,0.0,52.5,1900,99285,5-MAY-1997,
AHMEDFORGE,EQ,35.25,35.25,35.2,35.25,0.0,35.25,300,10570,5-MAY-1997,
AIMCOPEST,EQ,10,10,10,10,0.0,9.95,400,4000,5-MAY-1997,
AKAIMPEX,EQ,6.1,6.35,6.1,6.35,0.0,6.35,1200,7370,5-MAY-1997,
AKARLAMIN,EQ,6,6.15,5.9,6,0.0,6.35,1300,7805,5-MAY-1997,
AKGACOUST,EQ,7.75,8.5,7.4,8.5,0.0,7.5,2000,15390,5-MAY-1997,
ALBRMORARJ,EQ,273.35,280,273.35,280,0.0,288,1100,301700,5-MAY-1997,
ALFALAVAL,EQ,80.05,80.05,76.75,76.75,0.0,82.5,3250,257812.5,5-MAY-1997,
ALFREDHERB,EQ,70,70,70,70,0.0,72,50,3500,5-MAY-1997,
ALIANCREDT,EQ,10.9,10.9,10.5,10.75,0.0,11.25,2800,30170,5-MAY-1997,
ALMBICHEM,EQ,790,790,755,755,0.0,802,70,54275,5-MAY-1997,
ALOKTEXT,EQ,17.3,17.3,17,17,0.0,17.05,900,15355,5-MAY-1997,
ALPHADRUG,EQ,9,9.5,9,9.4,0.0,9.45,7600,70860,5-MAY-1997,
ALPICFIN,EQ,55.65,55.65,53.05,54.15,0.0,56.95,4600,249325,5-MAY-1997,
ALPINEIND,EQ,17,17,16.75,16.9,0.0,16.5,900,15195,5-MAY-1997,
ALPSINDUS,EQ,39,39,39,39,0.0,38,100,3900,5-MAY-1997,
ALSAMARINE,EQ,2.7,2.7,2.4,2.5,0.0,2.7,1500,3800,5-MAY-1997,
ALTOS,EQ,27.75,28.15,27,27,0.0,28.05,8100,221170,5-MAY-1997,
AMARAJABAT,EQ,66,66,64.3,64.35,0.0,66.85,4400,285040,5-MAY-1997,
AMBASARABH,EQ,15.25,15.45,15.25,15.45,0.0,15.4,24100,370557.5,5-MAY-1997,
AMERICADRY,EQ,5.5,5.95,5.3,5.5,0.0,5.8,6000,33080,5-MAY-1997,
AMFORGEIND,EQ,24.85,24.9,24.85,24.9,0.0,25,200,4975,5-MAY-1997,
AMRUTIND,EQ,9.55,10.35,9.55,9.8,0.0,9.9,6100,60670,5-MAY-1997,
AMTEKAUTO,EQ,29.5,29.75,28.65,29.75,0.0,28.5,4100,120355,5-MAY-1997,
