SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,145,146,143.1,143.55,143.55,144.65,261763,37833262.85,4-JAN-2008,
3MINDIA,EQ,2340,2520,2340,2435.95,2465,2379.8,3478,8536709.7,4-JAN-2008,
AARTIDRUGS,EQ,90.5,94.8,87.1,88,88.8,89.95,77852,7102388.95,4-JAN-2008,
AARTIIND,EQ,53.4,58,53.1,54.05,53.9,53.4,1617059,90330358.75,4-JAN-2008,
AARVEEDEN,EQ,97,97,92,92.35,92,95.65,17835,1692204.8,4-JAN-2008,
ABAN,EQ,5126.05,5400,5105,5389.2,5380,5095.15,298195,1582198940.05,4-JAN-2008,
ABB,EQ,1505,1518,1483,1509.75,1502,1500.3,418937,627934234.95,4-JAN-2008,
ABGSHIP,EQ,960,1132.9,960,990.55,999,993.75,42270,42348701.2,4-JAN-2008,
ABIRLANUVO,EQ,2100,2290,2090,2228.25,2237,2096.9,120282,265385157.1,4-JAN-2008,
ABSHEKINDS,EQ,37.2,38.5,35.3,35.85,35.95,37,868299,31851413.3,4-JAN-2008,
ACC,EQ,1019.4,1019.4,994,999.65,1002,1006.95,878761,881881007.05,4-JAN-2008,
ACE,EQ,629.9,629.9,585,586.8,588,601.55,12478,7405186.9,4-JAN-2008,
ADANIENT,EQ,1294.9,1320,1233.25,1268.8,1280,1272.65,205600,262031847.9,4-JAN-2008,
ADHUNIK,EQ,236.5,242.45,230,230.9,230,231.55,219977,51786125.7,4-JAN-2008,
ADLABSFILM,EQ,1575,1879.7,1575,1853.3,1843.05,1583.25,2304336,4047288388.3,4-JAN-2008,
ADORWELD,EQ,300.3,315,296,302.4,297.2,309.4,26529,8201531.45,4-JAN-2008,
ADSL,EQ,1088.65,1088.65,985,1023.15,1020,1036.8,70774,73926234.65,4-JAN-2008,
ADVANIHOTR,EQ,92.4,94.2,92,92.05,92.05,92.3,5737,530409.05,4-JAN-2008,
ADVANTA,EQ,1524.95,1629,1485,1561.4,1567,1462.75,90234,138432585.65,4-JAN-2008,
AEGISCHEM,EQ,373,375,356,357.95,362,373.2,21469,7850878.25,4-JAN-2008,
AFL,EQ,129.65,129.65,123,123.35,124,127.5,8565,1073814.55,4-JAN-2008,
AFTEK,EQ,95.5,96.8,91.35,91.95,92.05,95.35,1311044,123358816.85,4-JAN-2008,
AGRODUTCH,BE,46.8,48,45.5,46.25,47,46.25,136433,6378517.95,4-JAN-2008,
AHMEDFORGE,EQ,243,251,238.3,239.85,240.2,240.15,90957,22064287.9,4-JAN-2008,
AIAENG,EQ,1709.95,1709.95,1645,1668.5,1670,1671.4,37206,62055873.8,4-JAN-2008,
AICHAMP,BE,124,128.95,120.25,128.95,128.95,126.35,756,94866.3,4-JAN-2008,
AIRDECCAN,EQ,282,286.8,275.9,281.1,279.55,283,1367592,386939834.3,4-JAN-2008,
AJANTPHARM,EQ,113,120,113,116.5,115.9,118.15,22153,2611571.45,4-JAN-2008,
AKRUTI,EQ,1220,1235,1149,1178.1,1149,1217.2,14856,17918717.9,4-JAN-2008,
AKSHOPTFBR,EQ,89.9,91,85.6,85.85,85.6,90.05,149902,13217130.05,4-JAN-2008,
ALBK,EQ,139,140,132,135.05,134.25,137.9,977025,132415349.25,4-JAN-2008,
ALCHEM,EQ,82.1,82.95,78.1,79.05,79.45,81.95,50694,4085610,4-JAN-2008,
ALEMBICLTD,EQ,97.4,100.6,96.35,96.65,96.9,97.4,282271,27884664.1,4-JAN-2008,
ALFALAVAL,EQ,1156,1214,1102.1,1118,1110,1149.4,7850,9120428.15,4-JAN-2008,
ALKYLAMINE,EQ,132,133,126.05,129.7,131.5,126.55,7747,998845.3,4-JAN-2008,
