SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,29.6,30,29,29.05,0.0,29.55,1300,38387.5,16-MAY-1997,
AARTIDRUGS,EQ,12,12,12,12,0.0,12,100,1200,16-MAY-1997,
AARTIIND,EQ,23.55,24,23.55,23.95,0.0,24.65,900,21485,16-MAY-1997,
ABANLLOYD,EQ,39,41,39,41,0.0,38.5,700,28295,16-MAY-1997,
ABB,EQ,645.55,647.85,643.1,644.85,0.0,650.95,1900,1226077.5,16-MAY-1997,
ABGHEAVY,EQ,23.4,24,23.4,23.85,0.0,23.25,1700,40175,16-MAY-1997,
ABSIND,EQ,58,58,57,57.35,0.0,56.65,2900,167465,16-MAY-1997,
ACC,BE,1180,1180,1180,1180,0.0,1190,5,5900,16-MAY-1997,
ACC,EQ,1158,1170,1141.05,1162.3,0.0,1167.3,257010,297521402.75,16-MAY-1997,
ACELAB,EQ,17.2,17.4,17.2,17.35,0.0,17.75,1700,29345,16-MAY-1997,
ADANIEXPO,EQ,234,240,234,238.65,0.0,236,700,165700,16-MAY-1997,
ADITYASPIN,EQ,1.7,1.7,1.7,1.7,0.0,1.8,3300,5610,16-MAY-1997,
ADVANIORLI,EQ,32,33.9,32,33.9,0.0,31.65,4700,155965,16-MAY-1997,
AEC,EQ,9.05,9.05,9,9,0.0,9.75,500,4510,16-MAY-1997,
AEGISCHEM,EQ,23.25,23.4,23.05,23.4,0.0,21.85,2300,53770,16-MAY-1997,
AGRODUTCH,EQ,4.5,4.5,4.25,4.25,0.0,4.5,900,3950,16-MAY-1997,
AHMEDELEC,EQ,46.75,49.5,46.75,49,0.0,48.5,850,41632.5,16-MAY-1997,
AHMEDFORGE,EQ,35,35,35,35,0.0,35.25,200,7000,16-MAY-1997,
AIMCOPEST,EQ,9.75,9.75,8.8,8.8,0.0,9.4,1100,10240,16-MAY-1997,
AKAIMPEX,EQ,5.1,5.1,5,5,0.0,5,500,2510,16-MAY-1997,
AKARLAMIN,EQ,6.1,6.1,5.75,5.95,0.0,5.75,1400,8280,16-MAY-1997,
AKGACOUST,EQ,7.1,7.2,7.1,7.2,0.0,6.45,1200,8620,16-MAY-1997,
ALBRMORARJ,EQ,290.05,293,290,290,0.0,290,450,130655,16-MAY-1997,
