SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASAL,EQ,21.5,21.55,21.25,21.3,21.25,22.05,171,3674.6,07-OCT-2020,14,INE900C01027,
ASALCBR,EQ,258.35,258.35,249,250.6,250.9,253.35,28791,7245056.8,07-OCT-2020,1278,INE073G01016,
ASHAPURMIN,EQ,79.4,79.85,77.1,79.85,79.85,76.05,80419,6395621.7,07-OCT-2020,342,INE348A01023,
ASHIANA,EQ,81.05,84.55,81.05,83.05,83.1,80.55,102439,8525332.9,07-OCT-2020,1297,INE365D01021,
ASHIMASYN,BE,7.8,8.2,7.8,8.15,8.2,8.2,14383,114586.9,07-OCT-2020,34,INE440A01010,
ASHOKA,EQ,65.7,66,64.55,64.95,64.75,65.7,279482,18217721.55,07-OCT-2020,1715,INE442H01029,
ASHOKLEY,EQ,76,77.2,74.8,76.6,76.45,76.2,33623389,2550569104.6,07-OCT-2020,129183,INE208A01029,
ASIANHOTNR,EQ,57.7,57.7,54.2,55.1,54.65,55.65,1026,56988.8,07-OCT-2020,62,INE363A01022,
ASIANPAINT,EQ,2080,2118.8,2073.95,2105,2100.25,2090,2429595,5112223744.6,07-OCT-2020,85878,INE021A01026,
ASIANTILES,EQ,305,305.4,299,303.45,305.4,304.05,205258,61786929.7,07-OCT-2020,2810,INE022I01019,
ASPINWALL,EQ,126.55,129.8,124,124.25,124.95,127.5,706,88468.8,07-OCT-2020,28,INE991I01015,
ASTEC,EQ,1155,1198,1089.7,1154.85,1174.5,1159.25,73825,86192693.6,07-OCT-2020,4986,INE563J01010,
ASTERDM,EQ,134.2,141.45,131.25,137.4,136,132.7,326877,44739801.3,07-OCT-2020,4105,INE914M01019,
ASTRAL,EQ,1187.25,1195.05,1152.3,1162.5,1160,1189.7,68431,80220396.55,07-OCT-2020,6344,INE006I01046,
ASTRAMICRO,EQ,116,116,112.9,113.3,113.8,115.95,214505,24477995.1,07-OCT-2020,2469,INE386C01029,
ASTRAZEN,EQ,4328,4335,4290,4300.75,4306,4312.75,24855,107080529.7,07-OCT-2020,4134,INE203A01020,
ASTRON,EQ,47.6,49,46.5,48.2,48.3,47.05,50369,2418767.25,07-OCT-2020,405,INE646X01014,
ATFL,EQ,701,703.75,696,700.15,701.35,700.2,30253,21177277.65,07-OCT-2020,443,INE209A01019,
ATLANTA,EQ,6.65,6.9,6.6,6.85,6.9,6.65,5566,37623.1,07-OCT-2020,36,INE285H01022,
ATLASCYCLE,BE,43,44.25,43,43.55,43.75,43.2,3117,135131.85,07-OCT-2020,40,INE446A01025,
ATUL,EQ,6093,6149.9,6004,6022.25,6027,6093.15,13579,82233315.65,07-OCT-2020,5501,INE100A01010,
ATULAUTO,EQ,176.9,178,171.4,172.8,172.7,175.75,62895,11041667.5,07-OCT-2020,1924,INE951D01028,
AUBANK,EQ,734,734.45,709.15,724.2,725,734.45,445106,321573333.65,07-OCT-2020,31147,INE949L01017,
AURDIS,SM,32.85,32.85,30.05,30.05,30.05,31.6,6000,191500,07-OCT-2020,3,INE448V01019,
AURIONPRO,EQ,81.45,81.45,80,81.45,81.45,77.6,16439,1338801.05,07-OCT-2020,116,INE132H01018,
AUROPHARMA,EQ,836.7,848.9,818.05,823.2,825,836.8,3184092,2647583171.95,07-OCT-2020,65937,INE406A01037,
AUSOMENT,EQ,45.1,45.35,43.5,44.05,43.7,45.7,7568,335201.3,07-OCT-2020,144,INE218C01016,
AUTOAXLES,EQ,713.05,713.05,694.65,697.3,703,712.45,20498,14354520.35,07-OCT-2020,2603,INE449A01011,
AUTOIND,EQ,29.6,31.8,29.6,30.7,31,30.8,12542,389796.15,07-OCT-2020,172,INE718H01014,
AUTOLITIND,EQ,20.15,20.5,19.25,19.45,19.55,20.05,3993,78622.4,07-OCT-2020,109,INE448A01013,
AVADHSUGAR,EQ,180.1,181.9,176.9,178.2,178.15,179.85,16582,2978201,07-OCT-2020,598,INE349W01017,
AVANTIFEED,EQ,520.1,524.9,502.5,506.4,506,517.45,397873,204535694.95,07-OCT-2020,11951,INE871C01038,
AVG,SM,63,63,63,63,63,65,3600,226800,07-OCT-2020,1,INE680Z01018,
AVROIND,SM,48.95,49,48.95,49,49,47,4000,195900,07-OCT-2020,2,INE652Z01017,
AVSL,SM,41.3,41.3,41.3,41.3,41.3,34.5,3000,123900,07-OCT-2020,1,INE522V01011,
AVTNPL,EQ,47.25,47.7,46.1,46.25,46.1,47.15,76633,3588611.35,07-OCT-2020,688,INE488D01021,
AXISBANK,EQ,447,455.95,443.5,453.1,452.6,449.65,19873845,8977750499.7,07-OCT-2020,169362,INE238A01034,
AXISCADES,EQ,51.6,52.1,50.1,50.7,50.85,51.7,29897,1530434.7,07-OCT-2020,351,INE555B01013,
AXISGOLD,EQ,44.25,44.25,43.05,43.8,43.8,44.2,66841,2927831.25,07-OCT-2020,713,INF846K01W80,
AXISNIFTY,EQ,125,125,119.28,120.5,120.7,119.92,3207,385768.51,07-OCT-2020,119,INF846K01W98,
AYMSYNTEX,EQ,24.65,27.95,24.65,27.6,27.85,24.8,18467,484706.05,07-OCT-2020,261,INE193B01039,
BAFNAPH,EQ,50.6,50.6,50.6,50.6,50.6,48.2,202,10221.2,07-OCT-2020,12,INE878I01022,
BAGFILMS,EQ,2.55,2.55,2.5,2.55,2.55,2.55,28215,71587.3,07-OCT-2020,25,INE116D01028,
BAJAJ-AUTO,EQ,2975,3097.95,2954.55,3077.4,3080,2972.25,2126267,6481493907.8,07-OCT-2020,85686,INE917I01010,
BAJAJCON,EQ,182.1,183.05,179.25,180.5,179.25,181.8,227630,41281703.9,07-OCT-2020,4247,INE933K01021,
BAJAJELEC,EQ,495.5,503.3,490.25,493.75,493.4,497.75,255806,127518060.9,07-OCT-2020,5783,INE193E01025,
BAJAJFINSV,EQ,5920,5938,5820,5905.25,5915,5995.4,581228,3422420930.2,07-OCT-2020,57659,INE918I01018,
BAJAJHIND,EQ,4.95,5,4.85,4.9,4.9,4.9,1196293,5877762.55,07-OCT-2020,922,INE306A01021,
BAJAJHLDNG,EQ,2472,2472,2420.2,2427,2425.9,2461.7,10798,26309745.7,07-OCT-2020,2770,INE118A01012,
BAJFINANCE,EQ,3400,3400,3285.3,3331.15,3333,3474.3,6571280,21917134353.65,07-OCT-2020,293536,INE296A01024,
BALAJITELE,EQ,69.8,69.8,67.55,68.5,68.2,68.8,68925,4718287.7,07-OCT-2020,1087,INE794B01026,
BALAMINES,EQ,814.9,816.8,801.05,803.75,802,809.6,58403,47226296.6,07-OCT-2020,2977,INE050E01027,
BALAXI,BE,857.9,858.4,825,858.4,858.4,817.55,5962,5091907.75,07-OCT-2020,253,INE618N01014,
BALKRISHNA,EQ,12.4,13.3,12.4,12.75,12.85,13.05,11411,145518.35,07-OCT-2020,138,INE875R01011,
BALKRISIND,EQ,1439.45,1485,1427.25,1448.2,1453,1435.5,2208904,3212595142.65,07-OCT-2020,84279,INE787D01026,
BALLARPUR,BE,1.3,1.3,1.2,1.2,1.2,1.25,1367892,1658866.45,07-OCT-2020,294,INE294A01037,
BALMLAWRIE,EQ,102.25,102.25,100.05,100.7,100.55,102.35,98192,9908709.9,07-OCT-2020,1963,INE164A01016,
BALPHARMA,EQ,45,47.6,44.95,45.65,45.4,44.3,130260,6036286.3,07-OCT-2020,1837,INE083D01012,
BALRAMCHIN,EQ,149.25,154.9,148.35,152.95,152.65,150.3,614853,93590811,07-OCT-2020,9401,INE119A01028,
BANARBEADS,EQ,54.55,55.45,53.15,53.5,53.5,53.45,6269,338735.8,07-OCT-2020,78,INE655B01011,
BANARISUG,EQ,1312.95,1312.95,1300,1300,1301,1303.65,256,332838.75,07-OCT-2020,22,INE459A01010,
BANCOINDIA,EQ,91.7,92.8,90.2,91.4,91.8,91.2,58494,5346286.55,07-OCT-2020,909,INE213C01025,
BANDHANBNK,EQ,306.95,315.45,302.85,314.55,315.05,306,15434784,4789228847.85,07-OCT-2020,174818,INE545U01014,
BANG,EQ,17.8,18.75,17.8,18.5,18.5,18.1,8958,165484.6,07-OCT-2020,56,INE863I01016,
BANKA,SM,31.45,31.45,31.45,31.45,31.45,33.05,6000,188700,07-OCT-2020,2,INE862Y01015,
BANKBARODA,EQ,42,42.25,41.3,41.5,41.45,42.05,13209472,550681384.95,07-OCT-2020,19741,INE028A01039,
BANKBEES,EQ,229.95,231.18,226.96,230.34,230.3,229.33,1085504,249294484.09,07-OCT-2020,7859,INF204KB15I9,
BANKINDIA,EQ,40.55,40.8,40,40.1,40.1,40.45,923084,37199428.95,07-OCT-2020,3823,INE084A01016,
BANSWRAS,EQ,94,94.35,86.1,88.15,87.15,89.9,157621,14414042.05,07-OCT-2020,2249,INE629D01012,
BARTRONICS,BZ,1.95,1.95,1.95,1.95,1.95,1.9,10511,20496.45,07-OCT-2020,12,INE855F01034,
BASF,EQ,1522.1,1529,1495,1502.8,1500.2,1518.3,14693,22184602.05,07-OCT-2020,1847,INE373A01013,
BASML,EQ,100.95,100.95,94.55,95.6,94.6,98.9,10129,979050.55,07-OCT-2020,448,INE186H01014,
BATAINDIA,EQ,1353,1385,1343.7,1375.15,1372.5,1350.5,1280634,1755218886.1,07-OCT-2020,43775,INE176A01028,
BAYERCROP,EQ,5763.6,5799.95,5727,5760.5,5755.05,5763.55,23216,133506549.05,07-OCT-2020,6920,INE462A01022,
BBL,EQ,718.45,720.8,708.95,710.45,710.35,715.3,2267,1615609.15,07-OCT-2020,255,INE464A01028,
BBTC,EQ,1342.85,1343.7,1310,1317.65,1319,1336.05,51256,67931883.2,07-OCT-2020,3609,INE050A01025,
BCG,EQ,5.75,5.8,5.55,5.55,5.55,5.8,4918438,27481609.85,07-OCT-2020,2356,INE425B01027,
BCONCEPTS,SM,19.45,19.45,19.45,19.45,19.45,20.45,3000,58350,07-OCT-2020,1,INE977Y01011,
BCP,EQ,4.75,4.85,4.6,4.8,4.85,4.65,87380,419924.9,07-OCT-2020,177,INE905P01028,
BDL,EQ,328,328.8,317,318.2,317.8,329.95,335468,108197707.45,07-OCT-2020,9928,INE171Z01018,
BEARDSELL,BE,8.6,8.75,8.6,8.65,8.65,9.05,701,6077.6,07-OCT-2020,5,INE520H01022,
BEDMUTHA,BE,19,19.5,18.45,19.15,19.4,19.4,1945,37151.25,07-OCT-2020,12,INE844K01012,
BEL,EQ,95.85,96.45,93.9,94.15,94.15,95.75,4377220,415359423.2,07-OCT-2020,24399,INE263A01024,
BEML,EQ,608.7,615,601.5,607.05,604.7,606.45,218494,132536666.95,07-OCT-2020,6451,INE258A01016,
BEPL,EQ,89.35,89.35,85.95,87.65,87.15,87.8,1576767,137418748.75,07-OCT-2020,13832,INE922A01025,
BERGEPAINT,EQ,607,611.9,601.2,607.95,607.95,605.25,1838791,1117497437.2,07-OCT-2020,31670,INE463A01038,
BETA,SM,119.95,131,119.95,129.25,131,117,23200,2937480,07-OCT-2020,28,INE351Y01019,
