SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,18.9,19.5,17.65,18.3,18.3,19,1550,28807.5,6-JUL-1998,
AARTIDRUGS,EQ,12.75,12.75,12.75,12.75,12.75,13.75,300,3825,6-JUL-1998,
AARTIIND,EQ,23.95,24,23.95,23.95,24,24,200,4795,6-JUL-1998,
ABANLLOYD,EQ,36,36,35.5,35.5,35.5,36.2,500,17950,6-JUL-1998,
ABB,EQ,414,414,402,408.15,408.1,402.9,4050,1640907.5,6-JUL-1998,
ABBOTTLAB,EQ,280,290,271.25,289.65,290,285,650,181262.5,6-JUL-1998,
ABGHEAVY,EQ,27.1,27.1,27.1,27.1,27.1,27,300,8130,6-JUL-1998,
ACC,EQ,1199,1248,1199,1240.75,1240,1190.4,170240,208602838.75,6-JUL-1998,
ACELAB,EQ,12.5,13,12.45,12.6,12.6,12.35,4000,51380,6-JUL-1998,
ADITYAINTL,EQ,83,84,77.75,78,78,85.8,3400,277105,6-JUL-1998,
ADVANIORLI,EQ,14.8,19,14.8,17.75,17.75,19.2,23700,424715,6-JUL-1998,
AGRODUTCH,EQ,5.9,5.9,5.9,5.9,5.9,6,200,1180,6-JUL-1998,
AHMEDELEC,EQ,58,58,53.05,53.05,53.05,58.4,400,21912.5,6-JUL-1998,
AHMEDFORGE,EQ,17,18.75,17,17.25,17.25,17.4,700,12420,6-JUL-1998,
AIMCOPEST,EQ,7,7,7,7,7,7,100,700,6-JUL-1998,
AKAIMPEX,EQ,1.65,1.65,1.5,1.5,1.5,1.5,700,1125,6-JUL-1998,
AKARLAMIN,EQ,2.55,2.55,2.55,2.55,2.55,2.4,100,255,6-JUL-1998,
AKGACOUST,EQ,2.65,2.65,2.65,2.65,2.65,2.55,100,265,6-JUL-1998,
ALBRMORARJ,EQ,155,155,155,155,155,150,250,38750,6-JUL-1998,
ALKYLAMINE,EQ,20,20,20,20,20,21.1,500,10000,6-JUL-1998,
ALMBICHEM,EQ,1225,1225,1127,1170,1170,1170,120,139444.25,6-JUL-1998,
ALPHADRUG,EQ,9.85,10.15,9.85,10.15,10.15,10,1400,13915,6-JUL-1998,
ALPICFIN,EQ,22.95,23.25,22.95,23.25,23.25,22.7,600,13890,6-JUL-1998,
ALTOS,EQ,10.2,10.2,9.5,10.1,10.2,9.85,13800,134965,6-JUL-1998,
AMARAJABAT,EQ,115,117.9,111,112.6,114.05,112.4,164300,18585140,6-JUL-1998,
AMBASARABH,EQ,6.8,6.8,6.75,6.75,6.75,6.25,400,2707.5,6-JUL-1998,
AMERICADRY,EQ,4.45,4.75,4.25,4.25,4.25,4.5,2200,9660,6-JUL-1998,
AMFORGEIND,EQ,5.5,5.5,5.5,5.5,5.5,5.6,1000,5500,6-JUL-1998,
AMITSPIN,EQ,4,4,4,4,4,4,1000,4000,6-JUL-1998,
AMTEKAUTO,EQ,18.45,18.45,17.5,17.5,17.5,17.9,1900,33585,6-JUL-1998,
AMTREXAPPL,EQ,23.9,23.9,22.5,22.75,22.75,22.5,2200,50010,6-JUL-1998,
ANAGRAMFIN,EQ,13.5,13.5,12.6,13.25,13.25,13,1450,19152.5,6-JUL-1998,
ANAMALFIN,EQ,10.5,10.5,10.45,10.5,10.5,10.45,3200,33520,6-JUL-1998,
ANDHRAPET,EQ,3,3,2.85,2.85,2.85,2.95,2000,5865,6-JUL-1998,
ANDHRSUGAR,EQ,30.5,30.5,30.5,30.5,30.5,31,100,3050,6-JUL-1998,
ANDRAVALLY,EQ,80.25,80.7,79.1,80.7,80.7,80.15,2200,175477.5,6-JUL-1998,
ANSALHOUS,EQ,8.9,9.8,8.9,9.75,9.8,9.5,3700,35660,6-JUL-1998,
ANSALPROP,EQ,15.1,15.5,14.7,14.8,14.7,14.6,2200,32845,6-JUL-1998,
ANTFRIBEAR,EQ,22.5,22.75,22.5,22.75,22.75,23,150,3400,6-JUL-1998,
APCOTEXLAT,EQ,50,50,45.25,47.6,48,45.55,1800,83650,6-JUL-1998,
APOLLOHOSP,EQ,26.8,27,25.55,25.55,25.55,25.25,750,20157.5,6-JUL-1998,
APOLLOTYRE,EQ,86.25,86.4,82,85.8,86,79.1,100300,8517172.5,6-JUL-1998,
APOWERTOOL,EQ,2.2,2.6,2.1,2.6,2.6,2.4,6700,16220,6-JUL-1998,
APPAPER,EQ,600,605,600,605,605,590.4,40,24049.75,6-JUL-1998,
APPLECREDT,EQ,17.5,17.5,15.5,15.5,15.5,15.3,600,9920,6-JUL-1998,
APPLEIND,EQ,10,10.05,10,10,10,10,13900,139035,6-JUL-1998,
APRAYON,EQ,37,37,37,37,37,33.75,50,1850,6-JUL-1998,
APTECH,EQ,465,465,412.75,443.75,445,442.25,186600,80928025,6-JUL-1998,
ARAVALIIND,EQ,3.8,3.8,3.8,3.8,3.8,3.7,100,380,6-JUL-1998,
ARIHANTCOT,EQ,0.9,0.9,0.9,0.9,0.9,0.6,1000,900,6-JUL-1998,
ARIHANTIND,EQ,1.1,1.1,0.95,0.95,0.95,1.05,100,102.5,6-JUL-1998,
ARUNASUGAR,EQ,5.1,5.1,5,5.05,5,5.55,1100,5585,6-JUL-1998,
ARVINDMILL,EQ,42.5,42.5,40.5,42.15,42.25,39.8,113450,4741682.5,6-JUL-1998,
ARVINDPOLY,EQ,8,8.1,7.8,8.1,8.1,8,500,3975,6-JUL-1998,
ARYAFINFAB,EQ,1.25,1.25,1.25,1.25,1.25,1.1,300,375,6-JUL-1998,
ASHIMASYN,EQ,35,35.25,35,35.1,35,35,1400,49135,6-JUL-1998,
ASHKLEYFIN,EQ,34.1,34.9,30.05,31,31,31.7,10100,327625,6-JUL-1998,
ASHOKALCO,EQ,19,19,19,19,19,19.5,100,1900,6-JUL-1998,
ASHOKLEY,EQ,37.9,38,34.4,34.7,35,35,18550,653400,6-JUL-1998,
ASIANCOFFE,EQ,18.55,18.55,18.55,18.55,18.55,18.85,100,1855,6-JUL-1998,
ASIANELEC,EQ,101,103.25,101,103,103.25,101,2200,224495,6-JUL-1998,
ASIANHOTEL,EQ,135.1,137,128,128.35,128,135.5,7000,913817.5,6-JUL-1998,
ASIANPAINT,EQ,245,248,242.25,246.95,247.5,240.75,7550,1850687.5,6-JUL-1998,
ASSAMCO,EQ,36,36,34,34,34,34,1450,49500,6-JUL-1998,
ATCOIND,EQ,17,17,17,17,17,17.25,500,8500,6-JUL-1998,
ATLANTSPG,EQ,6.25,6.25,6.25,6.25,6.25,5.75,300,1875,6-JUL-1998,
ATLASCOPCO,EQ,120.3,124,119,121.25,121.3,119.4,1850,225632.5,6-JUL-1998,
ATLASCYCLE,EQ,46,46,45.3,45.3,45.3,50,100,4565,6-JUL-1998,
ATULPROD,EQ,15.5,15.5,15.4,15.5,15.5,15.5,3900,60215,6-JUL-1998,
AUROPHARMA,EQ,214,215,200.3,205.1,206,208.5,7400,1528995,6-JUL-1998,
AUTOAXLES,EQ,17.6,17.6,17.5,17.5,17.5,17.6,900,15785,6-JUL-1998,
AUTOCORP,EQ,21.6,21.6,21.6,21.6,21.6,21.7,50,1080,6-JUL-1998,
AUTOLEC,EQ,35.1,36,35.1,36,36,38.75,300,10620,6-JUL-1998,
AUTOLITIND,EQ,20.15,20.8,20.1,20.4,20.5,20.35,4300,87960,6-JUL-1998,
AUTOPALIND,EQ,3.8,3.8,3.75,3.75,3.75,4,2100,7970,6-JUL-1998,
AUTORIDFIN,EQ,7.6,7.7,7.6,7.7,7.7,7.3,800,6140,6-JUL-1998,
AVERY,EQ,50,50,50,50,50,52,250,12500,6-JUL-1998,
BAJAJAUTO,EQ,552,567,548,561.75,566,546,99700,55579232.5,6-JUL-1998,
BAJAUTOFIN,EQ,25,26.25,25,26.1,26.25,24.25,1100,27965,6-JUL-1998,
BALAJHOTEL,EQ,43,43,42.1,42.65,42.95,45.5,700,29985,6-JUL-1998,
BALAJIDIST,EQ,94.75,94.75,94.75,94.75,94.75,90,100,9475,6-JUL-1998,
BALAJIFOOD,EQ,3.2,3.25,3.2,3.25,3.25,3.05,1000,3235,6-JUL-1998,
BALAJIIND,EQ,59.05,68.85,59.05,66.4,68.85,65,400,25690,6-JUL-1998,
BALMLAWRIE,EQ,32.5,33.25,32.5,33.25,33.25,33.15,2200,71575,6-JUL-1998,
BALRAMCHIN,EQ,115,119,114.1,117.3,117.95,113.15,142750,16630822.5,6-JUL-1998,
BANARBEADS,EQ,13,13,13,13,13,13,100,1300,6-JUL-1998,
BANARISUG,EQ,65,65,57.8,57.8,57.8,60.5,200,12280,6-JUL-1998,
BANKBARODA,EQ,79.5,81.7,79.5,80.95,81,78.95,161000,12981235,6-JUL-1998,
BANKINDIA,EQ,31.5,32.2,31,31.15,31,31,169200,5317275,6-JUL-1998,
BANKMADURA,EQ,87,87,84,85.95,86,88.75,1700,145872.5,6-JUL-1998,
BANKPUNJAB,EQ,13.5,13.6,13.35,13.5,13.55,13.3,28500,383665,6-JUL-1998,
BANKRAJAS,EQ,40,41.9,39.25,40,40.5,38.65,45400,1814772.5,6-JUL-1998,
BARATBIJLE,EQ,276,277,275,277,277,270,30,8280,6-JUL-1998,
BARODARAYN,EQ,6.75,7.5,6.75,6.75,6.75,6.95,2250,15707.5,6-JUL-1998,
BASF,EQ,234.5,235,234,234,234,234.35,450,105400,6-JUL-1998,
BATAINDIA,EQ,150,161.4,149.75,159.75,159.3,148.55,39250,6123315,6-JUL-1998,
BAUSCHLOMB,EQ,70.5,71.25,69.3,70.65,71,69.75,7000,492965,6-JUL-1998,
BEL,EQ,42,42.05,42,42,42,40.05,5100,214205,6-JUL-1998,
BELCONTROL,EQ,9.75,9.75,9.75,9.75,9.75,10.5,300,2925,6-JUL-1998,
BELLARYSTL,EQ,10.15,10.15,9.7,9.7,9.7,9.75,2100,20705,6-JUL-1998,
BEML,EQ,29.25,29.25,27.5,27.9,28,29.05,11500,323285,6-JUL-1998,
BENTOLCHEM,EQ,4.5,4.5,4.5,4.5,4.5,4.25,100,450,6-JUL-1998,
BERGEPAINT,EQ,108,109,103.4,105.2,105.5,105.95,9700,1032365,6-JUL-1998,
BESTAVISON,EQ,4.3,4.3,4.3,4.3,4.3,4.5,1000,4300,6-JUL-1998,
BETANAPTOL,EQ,3.25,3.25,3,3,3,3.25,1400,4425,6-JUL-1998,
BFLSOFTWAR,EQ,298.85,322.15,292.15,322.1,322.15,292.9,477300,147816795,6-JUL-1998,
BGFL,EQ,15,15,15,15,15,15,100,1500,6-JUL-1998,
BHARATFORG,EQ,69.15,75,69.15,74.25,74.25,69.15,3000,223140,6-JUL-1998,
BHARATGEAR,EQ,24.65,24.65,24.65,24.65,24.65,25.75,50,1232.5,6-JUL-1998,
BHARATHOT,EQ,37.5,38,36.6,37.7,37.7,36.25,800,30000,6-JUL-1998,
BHARTITELE,EQ,81.5,82,81.5,82,82,81,300,24550,6-JUL-1998,
BHEL,EQ,227,233,223,230.2,230,222.8,169100,38864860,6-JUL-1998,
BHORIND,EQ,9.1,9.1,9.1,9.1,9.1,10,100,910,6-JUL-1998,
