SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,14.3,14.55,14.15,14.35,14.15,14.45,8294,118729.25,13-NOV-2013,50,INE523B01011,
AKZOINDIA,EQ,832.5,847.95,830,835.65,835,838.35,13420,11186375.2,13-NOV-2013,846,INE133A01011,
ALBK,EQ,87.8,90.25,86.5,87.2,87.2,88.25,2858222,251577280.1,13-NOV-2013,28752,INE428A01015,
ALCHEM,EQ,44.95,49,42.3,46.05,46.05,46.4,1699,79136.4,13-NOV-2013,41,INE964B01033,
ALEMBICLTD,EQ,15.35,16.2,15.15,15.5,15.35,15.5,580836,9139385.45,13-NOV-2013,1997,INE426A01027,
ALKALI,EQ,17.4,18,17.3,17.8,17.45,17.5,1901,33563.75,13-NOV-2013,60,INE773I01017,
ALKYLAMINE,EQ,185.2,185.2,185.2,185.2,185.2,185,52,9630.4,13-NOV-2013,2,INE150B01013,
ALLCARGO,EQ,99,101.6,98.1,99,100.5,100,498,49194.15,13-NOV-2013,67,INE418H01029,
ALLSEC,BE,29.3,29.3,29.3,29.3,29.3,29.3,2,58.6,13-NOV-2013,1,INE835G01018,
ALMONDZ,EQ,8.55,8.55,8.55,8.55,8.55,9,3,25.65,13-NOV-2013,1,INE326B01027,
ALOKTEXT,EQ,7.8,8,7.75,7.8,7.8,7.85,1935135,15199138.55,13-NOV-2013,2525,INE270A01011,
ALPA,BE,6.6,6.6,6.3,6.3,6.3,6.3,2100,13260,13-NOV-2013,3,INE385I01010,
ALPHAGEO,BE,47.35,51.65,47.35,47.65,47.65,49.75,280,13710.5,13-NOV-2013,4,INE137C01018,
ALPINEHOU,EQ,16.7,16.7,16.7,16.7,16.7,16.5,100,1670,13-NOV-2013,1,INE840D01015,
ALSTOMT&D,EQ,164.25,164.8,160.1,161.6,161.8,163.85,2841,461455.25,13-NOV-2013,162,INE200A01026,
AMAR,BE,7.8,7.8,7.15,7.5,7.5,7.5,6935,50824.5,13-NOV-2013,26,INE787G01011,
AMARAJABAT,EQ,307.15,314.5,307.15,311.45,313.4,312.5,52300,16286440.6,13-NOV-2013,2465,INE885A01032,
AMARJOTHI,EQ,58.8,58.8,58,58.8,58.8,56,550,32260,13-NOV-2013,4,INE484D01012,
AMBIKCO,EQ,245,245,240,241.2,241.2,241.2,6349,1528128.8,13-NOV-2013,10,INE540G01014,
AMBUJACEM,EQ,173.25,176.95,171.5,175.55,175.25,172.7,1323138,231131680.75,13-NOV-2013,29715,INE079A01024,
AMDIND,EQ,11.65,11.65,11.65,11.65,11.65,11.65,10,116.5,13-NOV-2013,2,INE005I01014,
AMRUTANJAN,EQ,117.9,118.7,115,116.5,116.75,117,10174,1182805.45,13-NOV-2013,280,INE098F01023,
AMTEKAUTO,EQ,68,69.5,67.3,67.65,67.95,69,53770,3676232.05,13-NOV-2013,586,INE130C01021,
AMTEKINDIA,EQ,65.25,66.3,64,64.95,64.05,65.25,49553,3220805.2,13-NOV-2013,227,INE068D01021,
ANANTRAJ,EQ,51,51.75,49,49.7,49.8,51.25,592382,29880865.2,13-NOV-2013,4634,INE242C01024,
ANDHRABANK,EQ,61.2,63.4,58.7,59.6,59.8,62.3,5330680,323571847.35,13-NOV-2013,24105,INE434A01013,
ANDHRACEMT,EQ,5,5,5,5,5,5,100,500,13-NOV-2013,1,INE666E01012,
ANDHRSUGAR,EQ,102.5,103.95,101.75,103.1,103,103.1,1388,142773.3,13-NOV-2013,135,INE715B01013,
ANIKINDS,BE,22.95,23,22,22,22,22.1,800,18104,13-NOV-2013,5,INE087B01017,
ANKITMETAL,EQ,12.05,12.35,11.8,12.35,12.35,12.1,1800,21320.25,13-NOV-2013,9,INE106I01010,
ANSALAPI,EQ,17.85,18.15,17.1,17.45,17.5,18.05,65484,1154226.75,13-NOV-2013,376,INE436A01026,
ANSALHSG,EQ,16.85,16.95,16.25,16.5,16.5,16.75,6535,108142.95,13-NOV-2013,88,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.25,60198,12089.6,13-NOV-2013,7,INE414B01021,
APARINDS,EQ,121.4,121.6,118,119.15,119.1,119.7,2330,279010.1,13-NOV-2013,85,INE372A01015,
APCOTEXIND,EQ,119.1,121.6,118,119.45,119.5,120.95,3651,435820.15,13-NOV-2013,185,INE116A01024,
APLAPOLLO,EQ,148,148,147.95,147.95,147.95,146.7,17,2515.25,13-NOV-2013,2,INE702C01019,
APLLTD,EQ,213.75,219.75,213.75,214.65,214.25,213.65,210663,45626982.3,13-NOV-2013,5139,INE901L01018,
APOLLOHOSP,EQ,871,887.2,865,879.85,881,872.65,55546,48914360.4,13-NOV-2013,4391,INE437A01024,
APOLLOTYRE,EQ,69.8,71.85,69.3,70.2,70.35,70.2,3486202,246395602.45,13-NOV-2013,19779,INE438A01022,
APPAPER,EQ,257.95,269.5,254.7,262.15,263,257.95,46003,12185576.45,13-NOV-2013,1622,INE435A01028,
APTECHT,EQ,71.8,72.8,71.1,72.25,72.25,72.15,93438,6726412.55,13-NOV-2013,1189,INE266F01018,
AQUA,EQ,2.7,2.7,2.35,2.4,2.35,2.45,98552,240476.25,13-NOV-2013,74,INE544K01026,
ARCHIES,EQ,17.8,18.3,17,17.05,17,18.05,91320,1594685.95,13-NOV-2013,581,INE731A01020,
ARIES,EQ,35.4,36.45,34.55,34.85,35.25,35.5,18706,669097.75,13-NOV-2013,170,INE298I01015,
ARSHIYA,EQ,16.15,16.45,16,16.1,16,16.6,22381,362453.85,13-NOV-2013,176,INE968D01022,
ARSSINFRA,BE,20,20.4,19.6,20.05,20.1,20.4,18320,364190.85,13-NOV-2013,103,INE267I01010,
ARVIND,EQ,113.35,121.95,112.7,121.1,121.5,113.4,4180703,495887974.95,13-NOV-2013,29309,INE034A01011,
ARVINDREM,EQ,55.1,57.2,55.1,55.6,55.8,56.2,200836,11233791.3,13-NOV-2013,894,INE211C01037,
ASAHIINDIA,EQ,40,41.7,40,40.8,40.5,40.1,4612,188041.9,13-NOV-2013,71,INE439A01020,
ASAHISONG,EQ,70.95,71,67.35,67.6,67.5,68.85,668,45474.05,13-NOV-2013,39,INE228I01012,
ASHAPURMIN,EQ,36.55,37.65,36.15,36.2,36.2,37,33740,1233704.9,13-NOV-2013,251,INE348A01023,
ASHIANA,EQ,59.8,60.1,56.75,57.45,58,59.35,7822,453285.2,13-NOV-2013,85,INE365D01021,
ASHIMASYN,EQ,2.8,2.8,2.8,2.8,2.8,2.75,110,308,13-NOV-2013,2,INE440A01010,
ASHOKA,EQ,56.6,56.6,54.05,54.1,54.1,54.7,12440,683523.25,13-NOV-2013,125,INE442H01029,
ASHOKLEY,EQ,15.25,15.85,15.15,15.55,15.65,15.25,5861603,91299057.65,13-NOV-2013,12991,INE208A01029,
ASIANELEC,BE,3.5,3.5,3.4,3.4,3.4,3.55,12584,42885.6,13-NOV-2013,37,INE441A01026,
ASIANHOTNR,EQ,103,103,103,103,103,103.5,1025,105575,13-NOV-2013,3,INE363A01022,
ASIANPAINT,EQ,523.1,531.8,518.2,522.85,521.5,530.45,922754,483100786.4,13-NOV-2013,22762,INE021A01026,
ASIANTILES,EQ,24,25.95,24,25.65,25.7,24.9,831,21299.75,13-NOV-2013,17,INE022I01019,
ASSAMCO,EQ,4.35,4.6,4.25,4.45,4.4,4.35,259594,1144211.9,13-NOV-2013,209,INE442A01024,
ASTEC,EQ,32,33.05,32,33.05,33.05,32.05,1665,54673.25,13-NOV-2013,7,INE563J01010,
ASTERSILI,BE,8.15,8.15,8.15,8.15,8.15,8.1,300,2445,13-NOV-2013,1,INE900K01012,
ASTRAL,EQ,249.9,254,248,249.95,250,247.95,7660,1913584.15,13-NOV-2013,580,INE006I01038,
ASTRAMICRO,EQ,45.55,46.5,45.1,45.3,45.1,45.6,40016,1832752.95,13-NOV-2013,269,INE386C01029,
ASTRAZEN,EQ,835.5,844.75,815,817.7,822,834.75,11049,9162502.8,13-NOV-2013,1104,INE203A01020,
ATFL,EQ,515.9,516.9,509.5,512.25,510.85,510.2,4871,2486124.95,13-NOV-2013,108,INE209A01019,
ATLANTA,EQ,35.5,35.6,34,34,34,35.5,5509,189333,13-NOV-2013,111,INE285H01022,
ATLASCYCLE,EQ,238.2,244.4,238.2,240.15,240.5,242.1,16573,4015731.85,13-NOV-2013,748,INE446A01017,
ATUL,EQ,372.35,384.25,372.35,382.95,384,378.45,4960,1886205.85,13-NOV-2013,133,INE100A01010,
ATULAUTO,EQ,275,277,266,270.75,269.05,270.5,21511,5869017.4,13-NOV-2013,312,INE951D01010,
AURIONPRO,EQ,55.1,55.1,55.1,55.1,55.1,52.5,1000,55100,13-NOV-2013,1,INE132H01018,
AUROPHARMA,EQ,272.15,277.5,269.2,273.4,273.75,271.9,2955970,808888836.25,13-NOV-2013,43421,INE406A01037,
AUSTRAL,BE,0.6,0.65,0.6,0.6,0.6,0.65,37840,23406.6,13-NOV-2013,31,INE455J01027,
AUTOAXLES,EQ,250,250,241,245,245,243.4,175,42202.35,13-NOV-2013,10,INE449A01011,
AUTOIND,EQ,66.35,68.45,65.55,66.8,67.2,67.15,21923,1473375.15,13-NOV-2013,812,INE718H01014,
AUTOLITIND,EQ,11.65,11.65,11.65,11.65,11.65,11.1,690,8038.5,13-NOV-2013,2,INE448A01013,
AVANTI,EQ,255.2,255.2,229.95,231.1,231.1,232.05,1502,349411.2,13-NOV-2013,73,INE871C01012,
AVTNPL,EQ,19.1,19.1,18.3,18.5,18.5,18.6,21114,391127.05,13-NOV-2013,77,INE488D01021,
AXIS-IT&T,EQ,55.9,56,54.3,55,55,55.75,1362,74965.45,13-NOV-2013,47,INE555B01013,
AXISBANK,EQ,1033,1052.9,1010.55,1030.6,1035.3,1047.85,7802443,8030932081.8,13-NOV-2013,177211,INE238A01026,
AXISGOLD,EQ,2900.05,2965,2883,2927.1,2921.2,2932.9,329,966869.1,13-NOV-2013,89,INF846K01347,
BAFNAPHARM,EQ,26.5,26.5,22.5,25,25,25.15,1987,49225.6,13-NOV-2013,61,INE878I01014,
BAGFILMS,EQ,3.05,3.1,2.95,2.95,3,2.9,38450,114434.9,13-NOV-2013,66,INE116D01028,
BAJAJ-AUTO,EQ,2015,2062,2002.2,2021.3,2016.75,2026.15,226050,459416763.65,13-NOV-2013,16455,INE917I01010,
BAJAJCORP,EQ,233,239,232.6,233.65,238.5,233.8,320054,74871427.7,13-NOV-2013,2938,INE933K01021,
BAJAJELEC,EQ,158.1,162.95,155.5,160.55,161,159.2,385896,61801825.95,13-NOV-2013,1786,INE193E01025,
BAJAJFINSV,EQ,671,684,666,672.45,671,675.15,32702,22070003.4,13-NOV-2013,1914,INE918I01018,
BAJAJHIND,EQ,13.15,13.25,12.65,12.85,12.85,13.35,1350117,17506181.75,13-NOV-2013,3972,INE306A01021,
BAJAJHLDNG,EQ,869.65,878.5,862.1,875.55,875,872.1,11993,10476764.25,13-NOV-2013,2810,INE118A01012,
BAJFINANCE,EQ,1400.05,1414.2,1385,1401.05,1400.75,1411.25,25470,35680560.95,13-NOV-2013,2422,INE296A01016,
BALAJITELE,EQ,35,35.8,34.1,34.4,34.3,34.6,70996,2476847.25,13-NOV-2013,483,INE794B01026,
BALAMINES,EQ,36.5,37.5,35.1,36.8,37.5,36.15,10415,379865.35,13-NOV-2013,251,INE050E01027,
BALKRISIND,EQ,291.95,294.5,282.55,284.9,285.05,290.85,12790,3693765.7,13-NOV-2013,630,INE787D01026,
BALLARPUR,EQ,13,13.35,12.55,12.65,12.7,13,548160,7083511.9,13-NOV-2013,1447,INE294A01037,
BALMLAWRIE,EQ,309.45,309.45,302,303.65,302,308.4,8987,2738575.5,13-NOV-2013,414,INE164A01016,
BALPHARMA,EQ,20.8,20.8,20.8,20.8,20.8,20,300,6240,13-NOV-2013,3,INE083D01012,
BALRAMCHIN,EQ,44.05,44.3,43.1,44.05,44.3,44.15,160590,7056432.85,13-NOV-2013,1223,INE119A01028,
BANARISUG,EQ,725,725,725,725,725,725,500,362500,13-NOV-2013,1,INE459A01010,
BANCOINDIA,EQ,46,46,43.1,44.7,45.1,45.05,39241,1752290.7,13-NOV-2013,433,INE213C01025,
BANKBARODA,EQ,570.05,603.7,566.4,584.05,586,576.4,3186526,1864375321.4,13-NOV-2013,79723,INE028A01013,
BANKBEES,EQ,1099.95,1099.95,1056,1065.15,1070,1073.66,1320,1406329.23,13-NOV-2013,184,INF732E01078,
BANKINDIA,EQ,209.1,221.35,209.1,212.05,212.5,212.3,5585427,1196999404.55,13-NOV-2013,76920,INE084A01016,
BANSWRAS,EQ,45,45,42.75,43.2,43.2,45,105,4522.5,13-NOV-2013,3,INE629D01012,
BARTRONICS,BE,7.15,7.5,7.15,7.25,7.3,7.35,10631,78287.7,13-NOV-2013,51,INE855F01034,
BASF,EQ,585.75,598.45,578.15,589.25,578.95,595.2,19811,11681578.2,13-NOV-2013,1121,INE373A01013,
BATAINDIA,EQ,959.9,1003,956.6,967.4,969.5,952.85,1014885,994544643.85,13-NOV-2013,36360,INE176A01010,
BAYERCROP,EQ,1650,1677,1599.05,1613.2,1619.95,1645.2,3213,5207606.3,13-NOV-2013,557,INE462A01022,
BBL,EQ,322.25,327.85,319.1,319.85,319.2,328.7,1938,623573.6,13-NOV-2013,208,INE464A01028,
BBTC,EQ,113.95,116.85,109.5,110.65,110.55,113.6,16394,1831520.35,13-NOV-2013,545,INE050A01025,
BECREL,EQ,3.45,3.45,3.45,3.45,3.45,3.3,4,13.8,13-NOV-2013,1,INE287A01015,
BEDMUTHA,EQ,10.35,10.35,10.35,10.35,10.35,10.85,2000,20700,13-NOV-2013,2,INE844K01012,
BEL,EQ,1059,1075,1055,1067.7,1058,1060.5,4496,4785346.55,13-NOV-2013,691,INE263A01016,
BEML,EQ,180.1,186.25,180.05,181.2,182,180.05,77949,14219949.7,13-NOV-2013,2278,INE258A01016,
BERGEPAINT,EQ,222.4,231.6,220.2,225.95,225.5,223.5,92922,21048806.7,13-NOV-2013,2553,INE463A01020,
BFINVEST,EQ,35.5,36.5,35.5,36.25,36.25,35.25,106,3817.5,13-NOV-2013,3,INE878K01010,
BFUTILITIE,EQ,353,370,348.9,356.9,356.9,357.4,340329,122458631.45,13-NOV-2013,10893,INE243D01012,
BGLOBAL,EQ,4.8,4.85,4.1,4.85,4.85,4.45,13805,66454.25,13-NOV-2013,60,INE224M01013,
BGRENERGY,EQ,107.35,108.85,104.5,106.95,106.15,106.75,727335,77282448.4,13-NOV-2013,9730,INE661I01014,
BHAGYNAGAR,EQ,9.75,9.75,9.55,9.55,9.55,9.55,1555,14961.25,13-NOV-2013,4,INE458B01028,
BHARATFORG,EQ,286,293,286,291.2,291.1,288.25,196550,57038362.75,13-NOV-2013,4113,INE465A01025,
BHARATRAS,EQ,114.85,114.85,114.85,114.85,114.85,120.85,95,10910.75,13-NOV-2013,1,INE838B01013,
BHARTIARTL,EQ,339.8,340,328.15,332.5,332.05,337.75,3225546,1075118758.35,13-NOV-2013,38027,INE397D01024,
BHARTISHIP,BE,26.5,27.1,26.4,26.8,26.85,27.35,16930,452417.7,13-NOV-2013,93,INE673G01013,
BHEL,EQ,131.25,135,131,133.65,133.5,132.05,3036685,405979014.45,13-NOV-2013,45479,INE257A01026,
BHUSANSTL,EQ,494.95,495,481.2,483.7,486.8,487.7,27217,13272576.6,13-NOV-2013,844,INE824B01021,
BIL,EQ,182.25,185,181.25,182.25,181.25,182.1,1615,295455.75,13-NOV-2013,72,INE828A01016,
BILENERGY,BE,4,4,4,4,4,4,50,200,13-NOV-2013,1,INE607L01029,
BILPOWER,EQ,2.25,2.35,2.05,2.1,2.15,2.15,90254,197507.6,13-NOV-2013,81,INE952D01018,
BIMETAL,EQ,186,195,186,195,195,190,151,28545,13-NOV-2013,7,INE469A01019,
BINANIIND,EQ,71.05,72.3,70.2,71.15,71,71.55,12143,862474.5,13-NOV-2013,334,INE071A01013,
BINDALAGRO,BE,24,24.1,23.15,24.05,24,24.1,23445,557891.8,13-NOV-2013,120,INE143A01010,
BIOCON,EQ,378,385.3,369.15,371.6,370.55,377.2,536240,202417715,13-NOV-2013,18092,INE376G01013,
BIRLACORPN,EQ,225,232.05,225,230,230,228.05,1929,443418.15,13-NOV-2013,176,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.1,422794,52378.05,13-NOV-2013,56,INE655I01024,
BIRLAERIC,EQ,15.8,15.8,15.8,15.8,15.8,15.7,1000,15800,13-NOV-2013,1,INE800A01015,
BIRLAMONEY,BE,13.1,13.35,12.8,13,13,13.4,14429,188347.8,13-NOV-2013,24,INE865C01022,
BIRLAPOWER,BE,0.2,0.25,0.2,0.2,0.2,0.2,571430,124346.1,13-NOV-2013,82,INE224B01024,
BLISSGVS,EQ,35.5,36.3,35,35.9,36.05,35.7,16776,598772.4,13-NOV-2013,131,INE416D01022,
BLKASHYAP,EQ,5.75,5.95,5.6,5.65,5.65,5.75,16149,92394.9,13-NOV-2013,98,INE350H01032,
BLUEDART,EQ,2730,2782.75,2722,2753.65,2742,2754.85,101,277214.7,13-NOV-2013,59,INE233B01017,
BLUESTARCO,EQ,144.4,146.9,141.3,145,146.9,145.8,8910,1281124.6,13-NOV-2013,424,INE472A01039,
BLUESTINFO,EQ,79,82.85,78.05,80.2,80.2,78.1,797,63842.55,13-NOV-2013,65,INE504B01011,
BOMDYEING,EQ,66.3,69.4,65.1,68.55,68.55,66.65,901036,61115401.9,13-NOV-2013,8148,INE032A01023,
BOSCHLTD,EQ,8765,8878.8,8720,8816.05,8820,8828.65,7596,67047209.45,13-NOV-2013,2106,INE323A01026,
BPCL,EQ,337.9,343,329,333.2,335,339.75,1593508,533674436.65,13-NOV-2013,52069,INE029A01011,
BPL,EQ,13.05,13.35,11.65,12.5,12.45,13.15,71538,887595.15,13-NOV-2013,439,INE110A01019,
BRANDHOUSE,BE,2.8,2.8,2.65,2.75,2.8,2.75,6447,17540.15,13-NOV-2013,26,INE317J01011,
BRFL,EQ,195,195.95,193.7,194,194,194.75,4369,847914.3,13-NOV-2013,37,INE589G01011,
BRIGADE,EQ,55.35,56.35,54,54.9,54.8,55.4,77054,4251500.55,13-NOV-2013,720,INE791I01019,
BRITANNIA,EQ,908.9,923.5,884.1,889,898,904.35,139211,126065725.75,13-NOV-2013,6808,INE216A01022,
BROADCAST,BE,3.65,3.65,3.65,3.65,3.65,3.75,101,368.65,13-NOV-2013,3,INE698H01018,
BROOKS,EQ,19.3,19.3,17.7,18.2,18.25,19.2,39007,715867.65,13-NOV-2013,254,INE650L01011,
BSELINFRA,BE,1.9,1.9,1.8,1.85,1.85,1.85,37682,69370.75,13-NOV-2013,29,INE395A01016,
BSL,EQ,13.8,14.4,13.65,14,14,14.1,1076,15172.5,13-NOV-2013,13,INE594B01012,
BSLGOLDETF,EQ,2970,3010.05,2963.2,2999.6,3000,2988.5,337,1010955.1,13-NOV-2013,42,INF209K01HT2,
BSLIMITED,EQ,130,134.75,124,128.75,127.7,131.65,142700,18784026.5,13-NOV-2013,1466,INE043K01011,
BSLNIFTY,EQ,58.89,58.89,58,58,58,58.9,34,1987.13,13-NOV-2013,4,INF209K01IR4,
BURNPUR,EQ,8.5,8.5,7.65,8,7.95,7.8,13234,107796.9,13-NOV-2013,75,INE817H01014,
CADILAHC,EQ,730,739,727.05,729.3,728.05,734.4,28729,21036390.8,13-NOV-2013,1933,INE010B01019,
CAIRN,EQ,320,321.95,316.7,317.95,318.85,320.55,1697831,542707956.95,13-NOV-2013,37020,INE910H01017,
CANBK,EQ,250.1,259.8,245.65,250.2,251.1,251.25,4748306,1195099353.65,13-NOV-2013,69559,INE476A01014,
CANDC,EQ,30.05,33.25,30.05,31.1,31,30.55,407,12478.15,13-NOV-2013,11,INE874H01015,
CANFINHOME,EQ,145,145,141,143.2,144,145.7,4016,576043.45,13-NOV-2013,124,INE477A01012,
CANTABIL,EQ,16.8,17.75,16.15,17.7,17.75,17,1638,28530.75,13-NOV-2013,23,INE068L01016,
CAPF,EQ,159,160,151.4,155.05,154,157.15,2196,341933.75,13-NOV-2013,175,INE688I01017,
CARBORUNIV,EQ,114,118.35,114,114.55,115,115.05,1080,125921.65,13-NOV-2013,73,INE120A01034,
CAREERP,EQ,75.2,79.7,75.15,78.35,79.5,76.9,11935,924963.1,13-NOV-2013,358,INE521J01018,
CARERATING,EQ,680,717.5,680,709.45,710,680.5,50570,35633163.6,13-NOV-2013,9444,INE752H01013,
CASTROL,EQ,298.05,300,298.05,299.35,299.1,298.75,50710,15192954.05,13-NOV-2013,3075,INE172A01019,
CCCL,EQ,3.85,3.85,3.85,3.85,3.85,4.05,33838,130276.3,13-NOV-2013,67,INE429I01024,
CCL,EQ,26.55,26.95,26.4,26.45,26.5,26.7,50215,1331154.65,13-NOV-2013,185,INE421D01022,
CEATLTD,EQ,212,222.8,203.65,212.6,211.3,220.2,1232153,263985072.15,13-NOV-2013,26221,INE482A01020,
CEBBCO,EQ,9.3,9.45,9,9.1,9.1,9.3,54412,496795.9,13-NOV-2013,275,INE209L01016,
CELEBRITY,EQ,3.3,3.3,3.3,3.3,3.3,3.15,17882,59010.6,13-NOV-2013,7,INE185H01016,
CELESTIAL,EQ,15.05,15.5,14.4,15.4,15.5,14.7,9482,141824.9,13-NOV-2013,137,INE221I01017,
CENTENKA,EQ,135.95,136,132.5,134.75,134.5,135.7,16368,2197698.85,13-NOV-2013,248,INE485A01015,
CENTRALBK,EQ,53.75,54.05,52.45,52.7,52.5,54.05,741518,39458599.65,13-NOV-2013,7657,INE483A01010,
CENTUM,EQ,129,134,125.5,130.05,130.05,129,459,59370,13-NOV-2013,6,INE320B01020,
CENTURYPLY,EQ,27,27,26.2,26.8,26.95,27.25,604,16067.5,13-NOV-2013,34,INE348B01021,
CENTURYTEX,EQ,280,286.9,276.25,283.85,285.5,281.3,554879,156331996.35,13-NOV-2013,7876,INE055A01016,
CERA,EQ,550,561.2,550,560,560,551.75,4011,2235526.2,13-NOV-2013,229,INE739E01017,
CEREBRAINT,BE,8.35,8.35,8,8,8,8.35,200,1635,13-NOV-2013,3,INE345B01019,
CESC,EQ,391,402.4,387.55,391.6,392,392.1,282221,111643112.55,13-NOV-2013,9452,INE486A01013,
CHAMBLFERT,EQ,36.95,37.7,36.95,37.2,37.1,37.5,366415,13650001.15,13-NOV-2013,2393,INE085A01013,
CHEMFALKAL,EQ,63.55,66.3,63.5,65.3,65.55,64.05,767,49936.95,13-NOV-2013,118,INE479E01028,
CHENNPETRO,EQ,64,65.75,62.1,62.8,63.3,64.25,184125,11756813.25,13-NOV-2013,2234,INE178A01016,
CHESLINTEX,EQ,5.3,5.3,5.1,5.1,5.1,5.3,750,3845,13-NOV-2013,2,INE217C01018,
CHOLAFIN,EQ,238,246.5,233.3,237.05,237,241.9,5860,1385433.45,13-NOV-2013,402,INE121A01016,
CHROMATIC,BE,5.1,5.1,4.75,4.85,4.9,4.9,48490,244955,13-NOV-2013,34,INE662C01015,
