SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,131,131.95,125.5,126.3,126,130.75,329031,42399153.55,14-OCT-2005,
3MINDIA,EQ,792,796.95,784.5,785.5,785.55,802.5,331,260486.55,14-OCT-2005,
AARTIDRUGS,BE,126.35,129.85,123.75,124.55,124.3,130.25,6594,823967.5,14-OCT-2005,
AARTIIND,EQ,144.95,144.95,135.5,138.8,138.5,145.4,30204,4185444.85,14-OCT-2005,
ABANLOYD,EQ,578.1,583,567,572,578,584.4,7447,4275696.8,14-OCT-2005,
ABB,EQ,1700.1,1710,1625,1656.05,1655,1702,61290,102354409.6,14-OCT-2005,
ABSHEKINDS,EQ,36.15,36.6,35.75,35.9,35.95,36.25,239561,8637886.85,14-OCT-2005,
ACC,EQ,467,469,438.55,441.85,441,466.7,3604999,1631972096.35,14-OCT-2005,
ADANIEXPO,EQ,63.5,63.5,61.6,62.1,62,63.1,438903,27372866.05,14-OCT-2005,
ADLABSFILM,EQ,294.8,297.7,284,284.45,284,291.85,49160,14137952.3,14-OCT-2005,
ADORWELD,EQ,245.5,249.95,240.3,241.75,240.3,245.15,18538,4544017.35,14-OCT-2005,
AEGISCHEM,EQ,177,179.5,161.1,168.35,169,178.35,17446,2993429.9,14-OCT-2005,
AFTEKINFO,EQ,116.4,117.4,108.35,109.2,109.1,116.4,1697180,189541639.85,14-OCT-2005,
AGRODUTCH,EQ,67.15,68.35,65,65.5,65.2,67.15,53531,3552332.8,14-OCT-2005,
AHMEDFORGE,EQ,154,157.9,148.1,149.8,151.5,152.05,33917,5193286.45,14-OCT-2005,
AJANTPHARM,EQ,78.45,80.8,77.3,77.85,78.45,79.4,15994,1251095.05,14-OCT-2005,
AKSHOPTFBR,EQ,64.9,64.9,62.8,62.95,62.9,63.95,98067,6204452.8,14-OCT-2005,
ALBK,EQ,92,92,88,89.1,89.8,90.4,1036875,92432201.75,14-OCT-2005,
ALEMBICLTD,EQ,265,267,260.1,261.7,262,267.5,10086,2649573.1,14-OCT-2005,
ALFALAVAL,EQ,905,910,905,910,910,910.25,2635,2397525,14-OCT-2005,
ALLSEC,EQ,226.9,229,212.2,213.85,213.1,222.55,45517,10008522.75,14-OCT-2005,
ALOKTEXT,EQ,77.95,78,74.5,75.1,74.5,77.7,523216,39662591.15,14-OCT-2005,
ALPSINDUS,EQ,125.3,125.5,120.65,121.85,121.05,124.75,41325,5098939.55,14-OCT-2005,
AMAR,EQ,53.4,53.5,50.1,50.55,50.7,52.9,328741,17013082.15,14-OCT-2005,
AMARAJABAT,BE,147,150,140,142.05,141.5,147.15,10011,1440285.95,14-OCT-2005,
AMBICAAGAR,EQ,21.1,21.7,20.8,20.85,20.95,21.4,42397,890731.3,14-OCT-2005,
AMTEKAUTO,EQ,289,289,273.8,277.1,277,288.2,221041,61381934.85,14-OCT-2005,
AMTEKINDIA,EQ,100,101,96.75,98.1,98.5,100.45,219644,21603304.05,14-OCT-2005,
AMTREXAPPL,BE,85.7,85.7,80.1,81.75,83.9,84.3,14392,1176354.75,14-OCT-2005,
ANDHRABANK,EQ,101.5,101.9,99,99.3,99.1,100.9,473833,47394075,14-OCT-2005,
ANDHRSUGAR,EQ,150,150,146.2,146.85,146.5,148.35,33993,5019397.2,14-OCT-2005,
ANTGRAPHIC,EQ,6.2,6.2,5.7,5.75,5.75,6.1,20635,119694.5,14-OCT-2005,
APARINDS,EQ,222,225,209.6,223.35,224.9,220,16624,3660190.1,14-OCT-2005,
APCOTEXLAT,EQ,66.5,68.25,63.55,65.75,66,66.95,3849,252707.35,14-OCT-2005,
APIL,EQ,182.7,184.55,176.3,177.65,177.75,182.05,114941,20662796.05,14-OCT-2005,
APOLLOHOSP,EQ,459.4,459.4,413,416.4,419,416.45,73256,30603303.8,14-OCT-2005,
APOLLOTYRE,EQ,276,279.8,270.05,272.6,273,280.2,52512,14411346.15,14-OCT-2005,
APPAPER,EQ,107.35,110.95,106.5,107.15,108,110.15,17584,1904956.85,14-OCT-2005,
APTECHT,EQ,98.5,103.8,96.6,97.65,98,98.2,2402193,241443898.05,14-OCT-2005,
ARCHIES,EQ,136.1,137.9,130.15,131.2,131,135.6,7814,1041898.25,14-OCT-2005,
ARHAMFISCL,BE,14.5,14.5,14.2,14.2,14.2,14.95,12730,181436.15,14-OCT-2005,
ARL,BE,2.6,2.65,2.5,2.5,2.5,2.6,615932,1554233,14-OCT-2005,
ARSBONDS,N1,103.81,104.15,103.81,103.94,103.93,104.04,34073,3543486.23,14-OCT-2005,
ARVINDMILL,EQ,132.7,132.7,125.55,126.2,126,132.25,1575681,202558458.3,14-OCT-2005,
ASAHIINDIA,EQ,78,78,74.6,75.1,75.3,77.25,94522,7140450.75,14-OCT-2005,
ASAL,EQ,112.05,115,111,113.55,113.05,115,6141,691980.35,14-OCT-2005,
ASHAPURMIN,EQ,747,747,722.5,727.5,733.9,747.05,972,715194.35,14-OCT-2005,
ASHIMASYN,BE,20.25,21,20,20.1,20.1,20.7,31614,642380.5,14-OCT-2005,
ASHOKLEY,EQ,28.4,28.6,27.8,27.9,28.1,28.4,1995843,55976274.7,14-OCT-2005,
ASIANELEC,BE,225,225,213.75,213.75,213.75,225,13994,3010929.75,14-OCT-2005,
ASIANHOTEL,EQ,425,440,425,430,430,440,2507,1080622.7,14-OCT-2005,
ASIANPAINT,EQ,501,505,489,499.4,496.75,501.05,337595,168348483.85,14-OCT-2005,
ASTRAIDL,EQ,1838,1838,1750,1752.3,1750,1793,143,253202,14-OCT-2005,
ASTRAMICRO,EQ,235,235,223.65,223.65,223.65,235.4,113474,25616539.7,14-OCT-2005,
ATFL,EQ,110.3,111,104.25,105.6,105,109.15,102827,11109576.95,14-OCT-2005,
ATLASCYCLE,BE,147.5,148.8,144.25,144.7,144.5,148.5,1378,201177.6,14-OCT-2005,
ATNINT,EQ,3.9,4,3.9,3.9,3.9,4.1,208958,820489.05,14-OCT-2005,
ATUL,EQ,111,118,110.95,116.75,117.05,109.9,159578,18228429.75,14-OCT-2005,
AUROPHARMA,EQ,348,348,338.15,340.7,339.95,349.05,41076,14069626.5,14-OCT-2005,
AUTOAXLES,EQ,500,501,490,496.8,490,515,1880,935773.35,14-OCT-2005,
AVAYAGCL,EQ,351.5,351.5,340,342.7,340,350.5,3658,1257712.9,14-OCT-2005,
AVENTIS,EQ,1403.6,1409.95,1390,1401.95,1402.1,1405,34440,48247214.75,14-OCT-2005,
AXIS-IT&T,BE,19.1,19.6,18.25,19,19,19.2,24830,468561.5,14-OCT-2005,
AZTEC,EQ,154,156.15,148.55,150.1,150.7,153.75,839072,128185467.15,14-OCT-2005,
BAGFILMS,EQ,13.2,13.2,11.8,11.9,11.95,12.25,259092,3116849.75,14-OCT-2005,
BAGYAMETAL,EQ,30.7,30.7,29.5,29.8,29.75,30.45,23163,692441.9,14-OCT-2005,
BAJAJAUTO,EQ,1730,1742,1680,1694,1690,1744.8,205985,350714204.9,14-OCT-2005,
BAJAJHIND,EQ,218,219.5,209.1,210.25,210.5,217.25,140112,29883374.95,14-OCT-2005,
BAJAJPLAST,BE,9.3,9.35,9.3,9.3,9.35,9.55,201,1874.35,14-OCT-2005,
BAJAUTOFIN,EQ,414.7,414.7,367.85,367.85,367.85,408.7,24520,9269885.7,14-OCT-2005,
BALAJITELE,EQ,133.3,135.85,130,130.1,130.1,133.1,46192,6086481.9,14-OCT-2005,
BALASPONGE,EQ,39.15,40.5,38.55,38.8,38.55,39.65,11791,460254.2,14-OCT-2005,
BALASTEELS,EQ,21.75,21.85,21.05,21.25,21.05,21.8,38623,827618.4,14-OCT-2005,
BALMLAWRIE,EQ,450,450.1,431,437.05,437,454.3,13641,6012322.95,14-OCT-2005,
BALRAMCHIN,EQ,87.7,87.7,84.25,84.85,85.1,86.9,377137,32229144,14-OCT-2005,
BANARISUG,EQ,761.5,761.5,750,751.35,750,767.25,886,666766.7,14-OCT-2005,
BANKBARODA,EQ,230.55,233,226,226.9,226.5,230.55,490211,111895699.7,14-OCT-2005,
BANKINDIA,EQ,121,122.5,114.55,116.1,115.8,119.85,2821070,330276857.45,14-OCT-2005,
BANKRAJAS,EQ,53.75,53.75,52,52.1,52.05,53.3,397677,20872754.8,14-OCT-2005,
BASF,EQ,230,231.9,227.6,229.75,231.9,229.7,18668,4278918.9,14-OCT-2005,
BATAINDIA,EQ,159,159,138,139.8,138.8,140.35,548233,77764168.6,14-OCT-2005,
BBTC,EQ,225,225.05,214.25,216.2,216.05,224.25,2049,448360.95,14-OCT-2005,
BEL,EQ,779.95,779.95,743,747,743.15,766,57875,43476445.6,14-OCT-2005,
BELCERAMIC,EQ,36.2,36.75,34.2,34.7,34.25,36.35,82186,2902996.15,14-OCT-2005,
BEML,EQ,801.55,874.85,801.55,816.15,820,843.35,109386,90628707.15,14-OCT-2005,
BEPL,EQ,29.25,30.35,29.15,29.75,30.3,30,47393,1414787.15,14-OCT-2005,
BERGEPAINT,EQ,58.9,58.9,56,56.45,56.35,58.35,108341,6178090.7,14-OCT-2005,
BGFL,EQ,196.05,200,195.65,198.55,197.1,199.25,77596,15380066.7,14-OCT-2005,
BHARATFORG,EQ,331,337,314.1,331.75,332.3,337.65,337650,112694837.15,14-OCT-2005,
BHARATGEAR,EQ,89.1,89.1,81.5,81.8,82.1,88.25,8817,739315.05,14-OCT-2005,
BHARATRAS,BE,46.7,47,46.15,46.25,46.15,48,1700,78830.1,14-OCT-2005,
BHARTI,EQ,345.1,345.1,327,328.65,327.95,342.8,1687446,562305508.1,14-OCT-2005,
BHARTISHIP,EQ,310.2,318,304.9,311.9,312.5,310.45,74029,22886645.25,14-OCT-2005,
BHEL,EQ,1160,1189,1125.05,1143.05,1133,1176.1,248143,285793089.9,14-OCT-2005,
BHUSANSTL,EQ,177.95,177.95,169,170.75,169,173.6,46037,7937870,14-OCT-2005,
