SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCRE,EQ,2.2,2.2,1.95,2.1,2.1,1.85,47443,95485.15,3-APR-2003,
ARL,EQ,3.1,4.15,3.1,3.95,4,3.55,232019,878397.25,3-APR-2003,
ARVINDMILL,EQ,19.7,20.1,19.6,20,20.1,19.2,279286,5561683.05,3-APR-2003,
ASAHIINDIA,EQ,36.95,37.8,36.95,37,37,36.9,12894,477081,3-APR-2003,
ASHIMASYN,EQ,12.5,12.5,12.2,12.2,12.2,12.9,100,1235,3-APR-2003,
ASHKLEYFIN,EQ,47.5,48,47.5,47.8,47.8,46.75,4852,231749.3,3-APR-2003,
ASHOKLEY,EQ,99.05,99.95,98.5,98.7,98.95,98.6,14015,1388880.8,3-APR-2003,
ASIANELEC,EQ,20.8,21,20.75,20.75,20.75,20.3,600,12530,3-APR-2003,
ASIANHOTEL,EQ,72.6,72.6,72.6,72.6,72.6,72.7,271,19674.6,3-APR-2003,
ASIANPAINT,EQ,329.7,330.9,328,329.5,329.9,329.75,691,227508,3-APR-2003,
ATCOIND,EQ,10.25,11,10.1,10.9,10.75,10.05,18859,202992.9,3-APR-2003,
ATFL,EQ,28,28.15,27.3,27.55,28,26.5,1900,52607.5,3-APR-2003,
ATULPROD,EQ,31.25,31.25,30.5,30.5,30.5,30.5,250,7700,3-APR-2003,
AUROPHARMA,EQ,219,222,218.3,220.55,222,216.7,3142,690354.8,3-APR-2003,
AUTORIDFIN,EQ,1.5,1.5,1.45,1.45,1.45,1.8,100,145.05,3-APR-2003,
AZTEC,EQ,16.25,16.9,16.25,16.7,16.6,15.85,51189,852800.5,3-APR-2003,
BAJAJAUTO,EQ,529,529,475.35,487.4,488,481.2,41168,19946867.35,3-APR-2003,
BAJAJHIND,EQ,68.6,69.05,65.05,65.05,65.05,65,878,60169.85,3-APR-2003,
BAJAUTOFIN,EQ,52.45,52.45,47.65,48.45,48.5,47.8,2820,136022,3-APR-2003,
BALAJIDIST,EQ,4.2,4.55,4.2,4.45,4.4,4.05,5342,23417.3,3-APR-2003,
BALAJITELE,EQ,59,62.75,59,62.2,62.7,58.75,56231,3471340.15,3-APR-2003,
BALMLAWRIE,EQ,78.5,80.25,78.5,79,79.5,75.05,4255,336383.65,3-APR-2003,
BALRAMCHIN,EQ,109,110,108,108.5,109.5,108.05,2386,259792.6,3-APR-2003,
BANARISUG,EQ,104.95,104.95,104.95,104.95,104.95,101,100,10495,3-APR-2003,
BANKBARODA,EQ,88.6,91.25,87.8,90.6,90.55,87,2373113,213599194.55,3-APR-2003,
BANKINDIA,EQ,40.4,40.9,39.8,40.65,40.5,39.9,798380,32344731.25,3-APR-2003,
BANKPUNJAB,EQ,14.1,15.25,14.1,15.2,15.2,14.9,235369,3560108.05,3-APR-2003,
BANKRAJAS,EQ,14.5,14.85,14.45,14.75,14.6,14.35,76268,1118487.35,3-APR-2003,
BASF,EQ,95.9,96,93.25,93.75,94.05,93.55,4270,403205.2,3-APR-2003,
BATAINDIA,EQ,26.8,29.35,26.8,27.05,27,26.9,85959,2389250.3,3-APR-2003,
BAYER,EQ,894,898.9,892,898.9,898.9,883.8,16,14336.3,3-APR-2003,
BEL,EQ,195.1,197.2,192.1,193.35,193,194.1,59878,11643191.55,3-APR-2003,
BELCERAMIC,EQ,3,3.15,3,3,3,3,4400,13350,3-APR-2003,
BEML,EQ,61.85,62.85,61.85,62.4,62.2,60.8,81315,5067875.25,3-APR-2003,
BERGEPAINT,EQ,70.5,70.9,68.8,70.45,70.55,69.5,693,48825.35,3-APR-2003,
BFLSOFTWAR,EQ,645,645,620.05,630.2,630,637.2,20847,13166547,3-APR-2003,
BGFL,EQ,12,12,11.5,11.5,11.5,11.6,1800,21100,3-APR-2003,
BHARATFORG,EQ,245,248.35,245,245.45,245.1,244.75,2311,568777.75,3-APR-2003,
BHARATGEAR,EQ,8.1,8.1,8.1,8.1,8.1,7.5,1,8.1,3-APR-2003,
BHARATHOT,EQ,27,27.8,27,27.8,27.8,26.55,105,2839,3-APR-2003,
BHARTI,EQ,32.9,33,30.6,31,31.2,32.4,960421,29989771.95,3-APR-2003,
BHEL,EQ,233.85,233.85,228.9,230,230.9,234,1498328,345751467.85,3-APR-2003,
BIL,EQ,21,21.85,20.35,21.85,21.85,20.9,1440,30221.65,3-APR-2003,
BILT,EQ,36.8,37,36.45,36.6,36.6,36.5,74188,2718910.6,3-APR-2003,
BINDALAGRO,EQ,3.95,3.95,3.8,3.8,3.9,3.7,10753,41504.7,3-APR-2003,
BIRLA3M,EQ,246.9,257,243.15,256.25,257,248.95,347,86071.1,3-APR-2003,
BIRLAERIC,EQ,9,9.5,9,9.5,9.5,9.15,2550,23798,3-APR-2003,
BIRLAJUTE,EQ,13.15,13.45,12.7,12.85,12.7,13.75,6869,89456.3,3-APR-2003,
BLUECHIP,EQ,14.1,14.1,14.1,14.1,14.1,13.8,2101,29624.1,3-APR-2003,
BLUEDART,EQ,53.2,53.7,52.7,52.9,52.85,52.95,11595,616041.25,3-APR-2003,
BLUESTARCO,EQ,84,85.55,83.75,85.35,85.5,83.5,7199,609606.65,3-APR-2003,
BLUESTINFO,EQ,110.9,110.9,107,107.7,108.1,108.15,6895,747950.75,3-APR-2003,
BOMDYEING,EQ,45,45.3,44.8,45.2,45.3,44.55,4435,199693.6,3-APR-2003,
BONGAIREFN,EQ,14.55,15.7,14.55,15.45,15.5,14.45,110177,1670460.55,3-APR-2003,
BPCL,EQ,235,235,225.1,226.95,227.15,225.95,545474,124118273.8,3-APR-2003,
BPL,EQ,26,26.85,25.8,26.15,26.05,25.2,15530,409482.6,3-APR-2003,
BPLENGG,EQ,3.95,4.2,3.9,4.2,4.2,3.95,3655,15167.8,3-APR-2003,
BPLREFRIG,EQ,1.65,1.9,1.65,1.8,1.9,1.65,1949,3353.35,3-APR-2003,
BPLSANTECH,EQ,1.8,2.05,1.8,2.05,2.05,2.25,1100,2005,3-APR-2003,
BPLSANUTIL,EQ,2.3,2.9,2.25,2.3,2.9,2.8,755,1745.75,3-APR-2003,
BRITANNIA,EQ,500,502.95,495.65,499.15,499.15,499.55,4674,2332336.4,3-APR-2003,
BSELINFO,EQ,12,12,12,12,12,10.6,1,12,3-APR-2003,
BSES,EQ,219.85,219.85,215,217.25,217.2,216.3,12635,2745327.7,3-APR-2003,
BSL,EQ,20.6,20.75,20.6,20.75,20.75,20.3,75,1548.75,3-APR-2003,
CADILAHC,EQ,123,125,123,124.65,124.9,123.6,4223,525924.75,3-APR-2003,
CALSOFT,EQ,13.2,13.95,13.2,13.3,13.2,12.65,576,7790.7,3-APR-2003,
CANBK,EQ,79,79,76.45,77.6,77.5,77,5462347,425015472.55,3-APR-2003,
CANFINHOME,EQ,29.05,29.05,28.5,28.55,28.5,28.7,1850,53120,3-APR-2003,
CARBORUNIV,EQ,106.7,108.8,106.5,107.35,107.25,108.5,730,78336.6,3-APR-2003,
CASTROL,EQ,189.1,191.8,188.55,189.7,189.9,189.8,12571,2384525.8,3-APR-2003,
CEAT,EQ,26.4,26.85,26.25,26.4,26.3,25.8,8464,223373.05,3-APR-2003,
CENTENKA,EQ,84.8,86,83.8,84.6,84.5,82.95,16946,1436530.15,3-APR-2003,
CENTURION,EQ,9.05,9.1,8.95,9,9.05,8.9,135403,1220115,3-APR-2003,
CENTURYTEX,EQ,46.6,46.9,45,45.25,45.15,45.05,45730,2069773.75,3-APR-2003,
CESC,EQ,16.5,16.5,15.9,15.95,15.9,15.95,6761,109230.6,3-APR-2003,
CGIGARSH,EQ,35.5,36,35.5,35.85,35.85,35.55,1626,58200.85,3-APR-2003,
CHAMBLFERT,EQ,14.1,14.15,14.05,14.1,14.1,14.05,83104,1173388.85,3-APR-2003,
CHEMPLAST,EQ,25.55,27.1,25.55,27.05,27,26.85,1552,41661.5,3-APR-2003,
CHENNPETRO,EQ,30,30.1,29.9,29.95,30.1,29.9,14313,429375.25,3-APR-2003,
CHESLINTEX,EQ,6.75,6.75,6.75,6.75,6.75,6.85,400,2700,3-APR-2003,
CHLORIDIND,EQ,77,78.95,76.5,76.85,77,75.3,780,60112.5,3-APR-2003,
CHOLAINV,EQ,39.15,39.15,38.3,38.35,38.35,37.85,5659,219532.75,3-APR-2003,
CIBASPEC,EQ,101.4,101.4,101.4,101.4,101.4,103.35,50,5070,3-APR-2003,
CINEVISTA,EQ,20.15,22,20.15,21.5,22,20,3860,82671.4,3-APR-2003,
CIPL,EQ,2.7,2.75,2.65,2.75,2.75,2.65,9575,26173.75,3-APR-2003,
CIPLA,EQ,729,732,720,728.2,728,725.95,35667,25967888.3,3-APR-2003,
CITICORSEC,EQ,473.8,473.8,465,466.6,465.1,466.9,1339,625775.35,3-APR-2003,
CMC,EQ,506.75,515.8,506.15,510.05,514,500.5,40610,20744210.85,3-APR-2003,
COATESIND,EQ,110,110,110,110,110,108.05,2695,296450,3-APR-2003,
COCHINREFN,EQ,42.25,42.25,41.95,42.05,42.05,41.9,50444,2123292.75,3-APR-2003,
COLGATE,EQ,121.35,124,120.3,120.75,121,120.85,12215,1478938.85,3-APR-2003,
COLORCHEM,EQ,202.5,202.5,199.2,200.45,200.5,200.55,5880,1177350.05,3-APR-2003,
COMPUDYNE,EQ,15.1,15.4,14.5,14.7,14.8,14.7,14277,211733.85,3-APR-2003,
COMPUTECH,EQ,4.9,5.05,4.75,5,4.9,4.7,16845,83836.1,3-APR-2003,
CONCOR,EQ,221,223.9,220,221.6,221.75,220.25,5764,1279869.5,3-APR-2003,
COREPARENT,EQ,3.45,3.75,3.45,3.5,3.75,3.6,2850,9932.5,3-APR-2003,
COROMNFERT,EQ,64.6,64.6,64.6,64.6,64.6,64,50,3230,3-APR-2003,
CORPBANK,EQ,137.1,141.7,137,139.45,138.65,136.85,26957,3764788.75,3-APR-2003,
COSMOFILMS,EQ,54.95,56,54.05,55.3,56,53.25,34494,1896143.2,3-APR-2003,
CREATIVEYE,EQ,9.5,9.75,9.3,9.35,9.3,9.3,2725,25880,3-APR-2003,
CRESTCOMM,EQ,21.2,23.5,21.2,22.95,23.5,20.95,14609,327325.35,3-APR-2003,
CRISIL,EQ,252,253.05,252,253.05,253.05,252.5,113,28582.25,3-APR-2003,
CROMPGREAV,EQ,55.9,55.9,54.9,55.25,55.6,54.45,7701,425380.9,3-APR-2003,
CUB,EQ,37.6,38.25,37.5,38.05,38,37.7,14378,544667.1,3-APR-2003,
CYBERTECH,EQ,8.35,8.35,7.5,7.95,8.05,7.15,9908,76898.15,3-APR-2003,
D-LINK,EQ,47.75,48.7,47.55,47.85,47.75,47.35,5384,258226.35,3-APR-2003,
DABUR,EQ,39,39.75,38.75,39.25,39.1,38.7,58646,2305355.65,3-APR-2003,
DALALSTCOM,EQ,0.45,0.5,0.45,0.5,0.5,0.45,8000,3950,3-APR-2003,
DALMIACEM,EQ,132.4,135,132.4,132.6,132.6,133.8,494,65759.2,3-APR-2003,
DCM,EQ,5.9,6.65,5.9,6.2,6.2,6.9,1562,9475.3,3-APR-2003,
DCMFINSERV,EQ,1.1,1.1,1.1,1.1,1.1,1.2,200,220,3-APR-2003,
DCMSRMCONS,EQ,52,56.75,52,56.75,56.75,53.4,662,36637.25,3-APR-2003,
DCW,EQ,9.4,9.9,9.4,9.7,9.9,9.3,9036,88423.7,3-APR-2003,
DEEPAKFERT,EQ,18.85,19,18.75,18.9,18.9,18.95,17330,327331.7,3-APR-2003,
DENABANK,EQ,12.6,13.5,12.25,13.3,13.4,12.25,94068,1217597.5,3-APR-2003,
DEWANHOUS,EQ,17,17.75,17,17.75,17.75,17.75,245,4198.75,3-APR-2003,
DGPWINDSOR,EQ,3.4,3.8,3.1,3.5,3.1,3.15,3015,10549.15,3-APR-2003,
DHAMPURSUG,EQ,9.55,9.55,9.5,9.5,9.5,10.1,625,5967.5,3-APR-2003,
DHARSUGAR,EQ,2.75,3,2.75,3,3,2.75,600,1775,3-APR-2003,
DIGITALEQP,EQ,600,600,575.75,582.7,577.9,583.05,4882674,2861723471.25,3-APR-2003,
DIVISLAB,EQ,238.1,243.7,235,236.35,235.1,235.8,596968,142700330.15,3-APR-2003,
DRREDDY,EQ,918,924.95,915,918.9,920,914.75,36444,33519629.5,3-APR-2003,
DUNCANSIND,EQ,7.9,7.9,7,7,7,6.8,2,14.9,3-APR-2003,
DYNACONS,EQ,0.25,0.3,0.25,0.3,0.3,0.25,33018,9779.7,3-APR-2003,
EASTSILK,EQ,14,15.1,13.65,14,13.65,15.15,303,4242.45,3-APR-2003,
EASUNREYRL,EQ,25.5,25.5,24.5,24.5,24.5,24.15,1651,41436.05,3-APR-2003,
EICHERMOT,EQ,75,78,75,76.75,76.95,71.75,12120,923673.2,3-APR-2003,
EIDPARRY,EQ,78.5,79.75,78.5,79.75,79.75,78.05,161,12702.25,3-APR-2003,
EIHOTEL,EQ,154.15,163,154.15,158.85,158.25,158.3,536,85239.6,3-APR-2003,
EIMCOELECO,EQ,43.15,45.1,43.15,44.9,44.9,47.9,551,24057.6,3-APR-2003,
ELDERPHARM,EQ,29,29,28.5,28.95,28.65,27.45,1250,35930.5,3-APR-2003,
ELECTCAST,EQ,222,223.8,220.25,221.55,221.55,217.1,7061,1576349.35,3-APR-2003,
ELGIEQUIP,EQ,17.85,17.85,16.95,17.05,17.05,16.8,2791,47912.55,3-APR-2003,
ELGITYRE,EQ,157,157,157,157,157,151.9,25,3925,3-APR-2003,
EMERCK,EQ,236,236,236,236,236,232,1,236,3-APR-2003,
ENGINERSIN,EQ,248,252.6,247.6,249.5,249.5,248.1,13443,3365272.65,3-APR-2003,
ESABINDIA,EQ,30.55,31,30.35,30.35,30.35,30.4,2065,63438,3-APR-2003,
ESCORTS,EQ,36.65,36.9,35.3,35.6,35.9,36.2,26947,969825.75,3-APR-2003,
ESSARGUJ,EQ,7.45,7.45,7.3,7.35,7.4,7.25,170824,1257032.8,3-APR-2003,
ESSAROIL,EQ,4,4,3.85,4,3.95,3.9,47844,188344.65,3-APR-2003,
ESSELPACK,EQ,136,137.35,134.75,136.35,136,134.9,4845,660263.8,3-APR-2003,
ETERNEVRST,EQ,27.35,28.9,27.3,28.6,28.9,26.8,1367,38475.45,3-APR-2003,
EXCELIND,EQ,60.1,68.2,60.1,64.7,64.55,64.75,2666,174360.4,3-APR-2003,
FACT,EQ,24.8,25.5,24.5,24.55,24.65,24.7,9100,227443.45,3-APR-2003,
FAGBEARING,EQ,50.8,51.9,50.3,51.6,51.9,50.4,20500,1049423.25,3-APR-2003,
FDC,EQ,27.05,27.05,26.55,26.65,26.6,27,1930,51783.2,3-APR-2003,
FEDERALBNK,EQ,98.1,100.9,97.7,98.4,98.1,97.35,233589,23145373.55,3-APR-2003,
FINCABLES,EQ,78,80,78,79.8,80,76.4,2757,217426.9,3-APR-2003,
FINPIPE,EQ,34.25,34.25,33.8,34.05,34,34.05,5871,199841.5,3-APR-2003,
FIRSTLEASE,EQ,18.85,18.85,17.2,17.5,17.5,17.55,9500,165588.75,3-APR-2003,
FLEX,EQ,16.35,16.35,16,16.25,16.25,16.1,6261,101142.35,3-APR-2003,
FLEXCHEM,EQ,18.25,19,18.25,18.3,18.3,17.5,1187,22036.2,3-APR-2003,
FLEXENGG,EQ,9.35,9.35,7.25,7.45,7.45,8,703,5198.85,3-APR-2003,
FLOATGLASS,EQ,18.35,19,18.05,18.8,19,18.4,17350,320522.5,3-APR-2003,
FOSECOIND,EQ,121.9,123,119.85,122.4,122.95,119.65,2050,249403.45,3-APR-2003,
FUJITSICIM,EQ,73.8,75,72.05,72.75,72.5,70.3,28181,2052685.6,3-APR-2003,
GAEL,EQ,10,10,9.25,9.3,9.3,9.5,720,6816.05,3-APR-2003,
GAIL,EQ,78.9,79,78.05,78.35,78.25,77.4,78233,6140112.2,3-APR-2003,
GAMMONIND,EQ,100,105.95,100,104.25,105.35,97.3,1523,155474.6,3-APR-2003,
GARDENSILK,EQ,25.1,25.4,24.85,24.9,24.9,24.55,3232,80902.8,3-APR-2003,
GENESYS,EQ,38.85,39.5,37,37,37,36.8,1861,71849.35,3-APR-2003,
GEOMETRIC,EQ,474.4,478.6,461.15,473.7,472.6,459.55,1063366,498893867.65,3-APR-2003,
GEORGWILIM,EQ,62.5,63.5,62.05,62.6,62.65,62.75,1861,116585.65,3-APR-2003,
GERMANREM,EQ,207.8,215.65,207,213.8,215.65,207.75,123,25804.5,3-APR-2003,
GESCOCORP,EQ,11.15,11.85,11.15,11.6,11.5,11.5,198,2279.2,3-APR-2003,
GESHIPPING,EQ,38,38.65,37.75,38.45,38.5,37.7,82625,3158144.4,3-APR-2003,
GHCL,EQ,18.8,18.9,18.65,18.8,18.8,18.8,23144,434656.5,3-APR-2003,
GICHSGFIN,EQ,11.6,11.95,11.55,11.9,11.9,11.6,7344,86552.4,3-APR-2003,
GINNIFILA,EQ,4.5,5.1,4.5,4.75,4.6,4.5,1240,5874,3-APR-2003,
GIPCL,EQ,15.9,16.9,15.85,16.75,16.85,15.9,48859,810256.4,3-APR-2003,
GKW,EQ,1.8,1.95,1.75,1.95,1.95,1.75,3977,7132.6,3-APR-2003,
GLAXO,EQ,300,308,299.85,306.95,307.6,297.4,43427,13248147.25,3-APR-2003,
GLENMARK,EQ,214,214,211,211.3,211.25,206.7,592,125706.5,3-APR-2003,
GLFL,EQ,1.25,1.6,1.25,1.6,1.6,1.3,412,588.75,3-APR-2003,
GLOBALTELE,EQ,60.1,66.9,56.15,57.55,57.15,56.55,2631108,150949629.75,3-APR-2003,
GLOBLTRUST,EQ,14.95,15.15,14.75,15.1,15.1,14.75,187876,2813175.05,3-APR-2003,
GMDCLTD,EQ,82,82,79.1,79.65,79.1,79.3,3429,273931.95,3-APR-2003,
GNFC,EQ,28.75,28.9,28.3,28.45,28.45,28.35,18218,520484.2,3-APR-2003,
GODAVRFERT,EQ,33.5,34.4,33.15,33.95,33.85,34.35,3100,104713.5,3-APR-2003,
GODFRYPHLP,EQ,300,305,297,303,305,297,927,279092,3-APR-2003,
GODREJCP,EQ,107.5,109.9,107.5,109.5,109.3,106.95,8955,974836.8,3-APR-2003,
GODREJIND,EQ,14.4,14.4,14.4,14.4,14.4,14,300,4320,3-APR-2003,
GOETZEIND,EQ,18.55,19,18.55,19,19,18.5,1165,21915.75,3-APR-2003,
GOLDTECH,EQ,30.25,31.3,29.25,30.25,30.1,29.3,285864,8652949.15,3-APR-2003,
GOLDTELE,EQ,9.7,9.85,9.25,9.45,9.5,9.45,29267,279613.6,3-APR-2003,
GOODLASNER,EQ,151,153,151,153,153,150.4,535,81317,3-APR-2003,
GPELECT,EQ,6.8,7.8,6.8,7.8,7.8,7.7,3,21.95,3-APR-2003,
GRANDFONRY,EQ,1.2,1.3,1.2,1.3,1.3,1.1,2002,2402.6,3-APR-2003,
GRAPHITE,EQ,28.45,29,28.05,28.8,28.55,28,3648,104126.25,3-APR-2003,
GRASIM,EQ,336,341.95,331.5,339.65,339.2,335.45,26062,8812986.95,3-APR-2003,
GSFC,EQ,16.35,17.5,16.35,17.15,17.3,16.1,14368,242733.95,3-APR-2003,
GTCIND,EQ,5.65,5.65,4.75,5.15,5.15,4.85,2718,13200.25,3-APR-2003,
GTNTEXT,EQ,23.85,24.05,23.5,23.55,23.5,23,1869,44155.15,3-APR-2003,
GUJALKALI,EQ,17.6,19,17.6,18.25,18.55,17.9,8262,151243.65,3-APR-2003,
GUJAMBCEM,EQ,164.5,165.45,164,164.95,165.4,164.1,63071,10383495.85,3-APR-2003,
GUJFLUORO,EQ,69,69,64,64,64,64.5,3450,231000,3-APR-2003,
GUJRATGAS,EQ,400.1,400.1,397.25,399.7,400,399.9,5472,2178725.8,3-APR-2003,
GUJSIDHCEM,EQ,3.75,3.75,3.05,3.15,3.15,3.1,17300,54945,3-APR-2003,
HARRMALAYA,EQ,9.2,9.45,9.15,9.4,9.4,9.25,850,7968.25,3-APR-2003,
HAVELLS,EQ,116,116,116,116,116,116,10,1160,3-APR-2003,
HBSTOCK,EQ,1.65,1.65,1.65,1.65,1.65,1.8,9,14.85,3-APR-2003,
HCL-INSYS,EQ,81.5,82.4,81,81.8,81.7,80.55,5069,414468.9,3-APR-2003,
HCLTECH,EQ,162.1,165.4,159.55,162.55,163,158.8,1329080,216139595.5,3-APR-2003,
HDFC,EQ,341,345.9,338,344.15,345,341.8,78723,26826544.4,3-APR-2003,
HDFCBANK,EQ,233,237.4,232.95,236.55,236.5,233.15,32183,7558249.2,3-APR-2003,
HEG,EQ,27,27.2,26.9,27.1,27.1,26.55,2429,65775.3,3-APR-2003,
HERITGFOOD,EQ,42.1,43,42.05,42.95,43,42.5,1005,42785.25,3-APR-2003,
HEROHONDA,EQ,193,195.5,192,194.55,194,191.25,604907,117087336,3-APR-2003,
HEXAWARE,EQ,116,117.25,112.7,115.3,114.9,113,5480759,631949361.9,3-APR-2003,
HIKAL,EQ,94.1,99.5,94,99.5,99.5,94.7,479,45424.25,3-APR-2003,
HIMACHLFUT,EQ,12.25,12.7,12.1,12.4,12.45,11.9,4660874,57651567.05,3-APR-2003,
HIMATSEIDE,EQ,99,101.65,99,101.25,101.25,99.3,5450,549618.3,3-APR-2003,
HINDALC0,EQ,550.5,553.4,550,552.7,552,550.35,24103,13303051.8,3-APR-2003,
HINDCONS,EQ,57.25,58.5,57.25,58.35,58.1,57.9,3475,201987.5,3-APR-2003,
HINDDORROL,EQ,13.6,15,13.6,14.2,14.2,14.1,160,2264,3-APR-2003,
HINDINKS,EQ,249,251.4,247,248.75,249.35,246.9,2283,568325.2,3-APR-2003,
HINDLEVCHM,EQ,152,155.9,152,154.45,154.5,151.6,5656,871870.9,3-APR-2003,
HINDLEVER,EQ,155,155.9,153.5,154.85,155.1,154.75,1036642,160062817.25,3-APR-2003,
HINDMOTOR,EQ,7.8,7.8,7.65,7.7,7.7,7.7,277200,2146608.3,3-APR-2003,
HINDOILEXP,EQ,16.4,17.75,16.4,17.4,17.15,17.25,15485,268837.2,3-APR-2003,
HINDPETRO,EQ,295,301.25,294.5,299.05,299,294.5,1351983,404147017.7,3-APR-2003,
HINDSANIT,EQ,38.25,39.25,38.25,39,39,37.8,1361,52617.85,3-APR-2003,
HMT,EQ,15.4,15.4,14.9,15.05,14.9,14.6,18996,285454.15,3-APR-2003,
HOCL,EQ,13.75,14.25,13.75,14.15,14.2,13.65,60854,854394.9,3-APR-2003,
HOECHST,EQ,244.9,251.9,241.05,250,250,241,9634,2394129.7,3-APR-2003,
HOTELEELA,EQ,14.3,14.5,14.25,14.35,14.4,14.2,7207,103539.35,3-APR-2003,
HTMT,EQ,168.1,172.7,167,171.15,171.6,165.75,979977,166900586.35,3-APR-2003,
HUGHESSOFT,EQ,199.4,205,197.3,203.4,201,194.25,4892215,983154504.35,3-APR-2003,
HUGHESTELE,EQ,4.85,4.85,4.7,4.7,4.7,4.6,36852,174560.8,3-APR-2003,
I-FLEX,EQ,940,940,909,917.3,915,919.4,400367,369091303.15,3-APR-2003,
IBP,EQ,201.9,206.75,201.9,205,205.75,201.25,4936,1009439.2,3-APR-2003,
ICI,EQ,108.5,112.95,108.5,110.8,111,108.6,7016,777630.35,3-APR-2003,
ICICIBANK,EQ,135,135.9,133.8,134.85,135,133.4,395561,53197833,3-APR-2003,
IDBI,EQ,17.4,17.8,17.05,17.5,17.5,17.15,406889,7114136.55,3-APR-2003,
IDBIBANK,EQ,22.75,22.95,21.95,22.2,22.2,22.3,170620,3822156.25,3-APR-2003,
IFBIND,EQ,2.2,2.4,2.2,2.25,2.25,2.15,1600,3580,3-APR-2003,
IFCI,EQ,4,4.1,3.95,4.05,4.05,3.85,191855,771698.05,3-APR-2003,
