SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,445,445,445,445,445,443.75,25,11125,10-AUG-2004,
AARTIDRUGS,EQ,83.1,83.75,81.2,81.5,81.25,82.2,13753,1133978.05,10-AUG-2004,
AARTIIND,EQ,171.1,172.75,169,170.25,169.45,170.1,17373,2966755.95,10-AUG-2004,
ABANLLOYD,EQ,835,882.1,834.5,853.25,855,840.1,23920,20626546.3,10-AUG-2004,
ABB,EQ,715,715,702,704.55,703.8,711.95,20132,14260501.85,10-AUG-2004,
ABSHEKINDS,EQ,23.85,23.85,21.35,21.55,21.45,21.8,739781,16379221.45,10-AUG-2004,
ABSIND,EQ,89.9,89.9,83.25,84.25,84,83.35,19957,1690312.1,10-AUG-2004,
ACC,EQ,262.5,264.5,258,260.05,259.8,261.4,2606188,678700157.45,10-AUG-2004,
ADANIEXPO,EQ,65.9,65.9,63.1,63.8,63.1,64,528026,33781414.15,10-AUG-2004,
ADLABSFILM,EQ,87.8,89.45,87.2,87.55,87.9,86.9,58078,5117189,10-AUG-2004,
ADVANIORLI,EQ,39.3,39.95,39,39.3,39.2,39,9706,381859.85,10-AUG-2004,
AEGISCHEM,EQ,20.3,20.4,19.75,20.2,20,20.05,4762,96414.2,10-AUG-2004,
AFTEKINFO,EQ,83.65,88,82.5,86.75,86.4,82.8,1188386,100759632.15,10-AUG-2004,
AGEEGOLD,EQ,28.1,29.1,27.05,27.05,27.05,30.05,17701,481606.2,10-AUG-2004,
AGRODUTCH,EQ,30.7,31.4,29.8,30,29.8,30.85,17271,524578.95,10-AUG-2004,
AHMEDELEC,EQ,87.3,89.4,87.15,88.6,88.45,88.2,13572,1200125.65,10-AUG-2004,
AHMEDFORGE,EQ,74,75.95,73.5,74.85,74.6,74.4,12531,929890.6,10-AUG-2004,
AJANTPHARM,EQ,44,46.75,42.75,45,44.8,42.95,125720,5692692.75,10-AUG-2004,
AKSHOPTFBR,EQ,21,21,17.8,17.9,18,17.9,47990,873235.5,10-AUG-2004,
ALBK,EQ,38.45,39,36.95,37.9,37.2,38.35,1093045,41979330.4,10-AUG-2004,
ALEMBICLTD,EQ,118,121.5,118,118.5,118.7,116.9,74882,8969099.8,10-AUG-2004,
ALFALAVAL,EQ,495,500,494,494.05,494,494.75,636,315588.2,10-AUG-2004,
ALOKTEXT,EQ,60.55,60.7,58.35,58.85,58.85,60.25,816832,48400538.4,10-AUG-2004,
ALPSINDUS,EQ,44.75,45.65,43.5,43.9,43.85,43.7,174128,7769217.3,10-AUG-2004,
AMARAJABAT,EQ,71,74.5,71,72.95,73,70.45,78185,5703681.1,10-AUG-2004,
AMBICAAGAR,EQ,43.7,43.7,39,39.9,40.95,40.8,405,16493.75,10-AUG-2004,
AMITSPIN,EQ,4.3,4.4,4.3,4.3,4.3,4.4,1701,7324.3,10-AUG-2004,
AMTEKAUTO,EQ,557,566.1,550,559.3,556.5,555.1,80371,45012239.2,10-AUG-2004,
AMTREXAPPL,EQ,33.25,33.25,32.65,32.65,32.65,32.3,1075,35201.25,10-AUG-2004,
ANDHRABANK,EQ,46,46.45,44.85,45.1,44.85,45.65,1191030,54020235.45,10-AUG-2004,
ANDHRSUGAR,EQ,68.45,70.7,67.9,69.95,70,67.45,261561,18167030.95,10-AUG-2004,
ANTGRAPHIC,EQ,2.55,2.55,2.35,2.45,2.45,2.55,6670,16518.45,10-AUG-2004,
APARINDS,EQ,57,59.3,56.5,58.2,59,57,20331,1170961.5,10-AUG-2004,
APCOTEXLAT,EQ,30.55,31,30.55,31,31,31.6,256,7865.85,10-AUG-2004,
APIL,EQ,118.9,119,116.4,116.75,116.5,117.2,29142,3414876.45,10-AUG-2004,
APOLLOHOSP,EQ,221.55,226.35,215.6,216.5,216.5,219.75,218379,48239996.6,10-AUG-2004,
APOLLOTYRE,EQ,204.7,209.8,203,206.35,206.5,201.55,396803,81942633.6,10-AUG-2004,
APPAPER,EQ,91.5,94,91.2,93.1,93.1,91.95,1632,151991.2,10-AUG-2004,
APTECHT,EQ,44,44.35,43,43.3,43.3,43.35,270803,11817404.55,10-AUG-2004,
ARCHIES,EQ,74,74,68.9,69.35,70.4,72,145450,10430995.05,10-AUG-2004,
ARHAMFISCL,EQ,7.9,7.9,7.1,7.15,7.15,7.25,7636,54995.6,10-AUG-2004,
ARL,EQ,1.4,1.45,1.35,1.4,1.4,1.35,659087,934347.8,10-AUG-2004,
ARSBONDS,N1,107.06,107.39,107.06,107.3,107.39,107.27,446932,47934173.21,10-AUG-2004,
ARVINDMILL,EQ,79.8,79.8,78.1,78.35,78.15,79.5,4633980,366193040.4,10-AUG-2004,
ASAHIINDIA,EQ,116.5,117.2,114,116.15,116,114.75,70491,8137497.3,10-AUG-2004,
ASAL,EQ,53,53,51,52.15,52.4,51,4355,226695.4,10-AUG-2004,
ASHAPURMIN,EQ,144,144,139.25,139.4,139.25,142.05,500,70280,10-AUG-2004,
ASHIMASYN,EQ,15.4,15.8,14.75,15.05,15,15.2,34169,520733.55,10-AUG-2004,
ASHOKLEY,EQ,21.75,21.75,20.35,20.6,20.65,21.5,8267654,171820439.55,10-AUG-2004,
ASIANELEC,EQ,72,72,67.25,67.9,67.25,68.8,13259,907649.85,10-AUG-2004,
ASIANHOTEL,EQ,180.15,180.5,176.5,179.55,178.25,179.25,5067,908724,10-AUG-2004,
ASIANPAINT,EQ,320.05,321.85,320,320.05,320,320.2,16368,5246597.5,10-AUG-2004,
ASTRAIDL,EQ,919,959,919,953.6,936.5,920.25,2000,1873822.2,10-AUG-2004,
ATCOM,EQ,6.7,7.05,6.7,6.8,6.9,6.6,6865,47284.4,10-AUG-2004,
ATFL,EQ,60.1,62.25,56,56.35,56.5,58.7,275371,16314022.15,10-AUG-2004,
ATLASCYCLE,EQ,75.25,75.45,74.35,74.35,74.35,74.95,1350,100809.9,10-AUG-2004,
ATNINT,EQ,2.25,2.3,2.2,2.25,2.25,2.3,36805,82276.25,10-AUG-2004,
ATULPROD,EQ,35.75,36.3,35.65,36.1,36,35.7,21291,765562.25,10-AUG-2004,
AUROPHARMA,EQ,350,353,347,347.6,348,348.7,40839,14232729.9,10-AUG-2004,
AUTOAXLES,EQ,187.05,190.45,187,187,187,189.05,301,56793.1,10-AUG-2004,
AUTORIDFIN,EQ,1.25,1.25,1.25,1.25,1.25,1.25,10000,12500,10-AUG-2004,
AVENTIS,EQ,790,797.85,785.1,788.55,787.95,785.8,3076,2430293.85,10-AUG-2004,
AZTEC,EQ,36.15,36.15,34.2,34.8,34.75,35.6,197457,6912204.35,10-AUG-2004,
BAGFILMS,EQ,8.75,8.75,8.4,8.65,8.7,8.75,144216,1241422.55,10-AUG-2004,
BAGYAMETAL,EQ,62.7,62.7,62.7,62.7,62.7,59.7,800,50160,10-AUG-2004,
BAJAJAUTO,EQ,873.7,893.9,860.55,890.9,886.15,869.1,331554,292057988.45,10-AUG-2004,
BAJAJHIND,EQ,66,69,66,69,69,65.7,706195,48554940.85,10-AUG-2004,
BAJAJPLAST,EQ,2.5,2.5,2.5,2.5,2.5,2.25,4535,11337.5,10-AUG-2004,
BAJAUTOFIN,EQ,93,94.25,90.3,92.05,92.2,93.25,18362,1696635,10-AUG-2004,
BALAJITELE,EQ,89.4,90.3,87.05,87.35,87.4,88.45,583694,51593079.45,10-AUG-2004,
BALASPONGE,EQ,17.5,18.2,16.85,17.05,16.85,17.65,56633,985305.25,10-AUG-2004,
BALMLAWRIE,EQ,85.25,86,84,84.95,84.75,84.7,5665,480112.75,10-AUG-2004,
BALRAMCHIN,EQ,420,432,415.05,421.9,420.9,416.7,228786,96916636.6,10-AUG-2004,
BANARISUG,EQ,338,347.5,336.05,340.1,336.05,340.1,7418,2539541.5,10-AUG-2004,
BANKBARODA,EQ,160.4,161.2,156.55,157.35,157,158.95,1205541,191010307.2,10-AUG-2004,
BANKINDIA,EQ,50.1,50.3,48.8,49.15,48.85,49.7,1357114,67252716.6,10-AUG-2004,
BANKPUNJAB,EQ,18.5,18.8,18.15,18.2,18.15,18.3,214143,3942716.75,10-AUG-2004,
BANKRAJAS,EQ,33,33.5,32.65,32.75,32.9,33.05,89423,2953934.85,10-AUG-2004,
BASF,EQ,121.8,123.3,120.6,120.85,121.25,120.55,8923,1082655.8,10-AUG-2004,
BATAINDIA,EQ,61.75,62.9,61.2,61.75,61.2,61.4,169989,10583467.6,10-AUG-2004,
BBTC,EQ,70.05,70.5,70.05,70.5,70.5,69.8,150,10530,10-AUG-2004,
BEL,EQ,462.1,473,462.1,471.3,471.9,462.4,23057,10840248.2,10-AUG-2004,
BELCERAMIC,EQ,15.5,16.5,15.2,15.5,15.45,15.55,154898,2403322.6,10-AUG-2004,
BEML,EQ,167.8,168.5,165.55,166.7,166.25,165.8,73818,12329682.9,10-AUG-2004,
BERGEPAINT,EQ,124.5,125,122.05,124.55,124.95,121.55,17126,2120446.5,10-AUG-2004,
BGFL,EQ,39,39.8,39,39.4,39.4,39.25,10218,402135.15,10-AUG-2004,
BHARATFORG,EQ,710,713,700,708.85,710,702.7,12555,8866245.05,10-AUG-2004,
BHARATGEAR,EQ,23.6,28.4,23.5,27.15,27.1,23.65,153825,4087694.85,10-AUG-2004,
BHARATRAS,EQ,25.65,26.7,25.65,26.7,26.7,25.75,8200,217130.4,10-AUG-2004,
BHARTI,EQ,153,158.4,152.6,157.5,157.65,152.15,5734746,890738915,10-AUG-2004,
BHEL,EQ,575,581.5,563.25,567.7,564.55,575.4,570643,326864465.7,10-AUG-2004,
BHUSANSTL,EQ,126,127.75,124.3,125.55,125.5,125.35,164916,20853376,10-AUG-2004,
BIL,EQ,30,31.9,30,31.45,31.25,30.35,47869,1483089.6,10-AUG-2004,
BILT,EQ,75,76.5,74.3,74.9,74.5,74,862102,65082223,10-AUG-2004,
BINDALAGRO,EQ,4.35,4.5,4.35,4.5,4.5,4.25,161731,721577.05,10-AUG-2004,
BIOCON,EQ,529.3,541.8,527.55,535.25,537,526.6,686679,368160315.1,10-AUG-2004,
BIRLAERIC,EQ,14.25,14.5,14.1,14.2,14.1,14.3,33489,478270.75,10-AUG-2004,
BIRLAJUTE,EQ,99.9,102.9,99.5,100.9,101.5,98.75,272249,27634196.2,10-AUG-2004,
BLUECHIP,EQ,5.9,6.3,5.3,5.4,5.5,5.4,28127,158040.65,10-AUG-2004,
BLUEDART,EQ,173.4,175,169.05,171.05,171.25,167.55,13432,2314779.3,10-AUG-2004,
BLUESTARCO,EQ,177,183,173.5,175,174.1,174.75,16434,2884932.25,10-AUG-2004,
BLUESTINFO,EQ,172,172,171,171.85,172,170.8,1721,295179.55,10-AUG-2004,
BOMDYEING,EQ,151.8,152.45,148.7,149.15,149.4,149.55,48577,7320292.05,10-AUG-2004,
BONGAIREFN,EQ,67,67.25,66.6,66.8,66.95,66.8,364167,24370513.15,10-AUG-2004,
BPCL,EQ,345,348.6,340.2,346.4,344.5,345.15,493064,170130453.5,10-AUG-2004,
BPL,EQ,41.3,41.3,39.75,40.05,39.75,41.15,128051,5198150.3,10-AUG-2004,
BPLENGG,EQ,4.25,4.35,4.25,4.3,4.35,4.25,12331,53243.25,10-AUG-2004,
BPLREFRIG,EQ,1.5,1.5,1.35,1.35,1.35,1.4,1001,1351.5,10-AUG-2004,
BPLSANTECH,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,10-AUG-2004,
BPLSANUTIL,EQ,1.85,2,1.8,1.95,1.95,1.9,2901,5397,10-AUG-2004,
BRITANNIA,EQ,626,629,621.3,627.3,625.5,623.05,1867,1166381.3,10-AUG-2004,
BSELINFRA,EQ,19.9,19.9,18.5,18.65,18.65,18.4,352,6545.75,10-AUG-2004,
BSL,EQ,28.55,29.3,28.55,28.6,28.6,28.95,708,20420.9,10-AUG-2004,
CADILAHC,EQ,478,480.9,475.1,476.25,476.05,475.8,20811,9923534.9,10-AUG-2004,
CANBK,EQ,131.5,133,129.7,132.2,133,130.55,2811070,369284742,10-AUG-2004,
CANFINHOME,EQ,36.6,36.75,36,36.1,36,36.5,38826,1414591.3,10-AUG-2004,
CARBORUNIV,EQ,301,328.3,301,320.5,320.05,314.6,32678,10380239.1,10-AUG-2004,
CCL,EQ,75,75,74,74,75,73.2,6136,455136,10-AUG-2004,
CEAT,EQ,39,40.65,37.5,39.05,38.95,38.25,1008156,39911173.6,10-AUG-2004,
CENBNK,EQ,8.7,9.25,8.5,8.55,8.5,8.3,7533206,66445780.55,10-AUG-2004,
