SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARHAMFISCL,BE,10.75,11.5,10.75,11.35,11.5,11,39650,445597.75,31-DEC-2004,
ARL,BE,3.2,3.7,3.1,3.7,3.7,3.05,5671987,19759034.3,31-DEC-2004,
ARSBONDS,N1,104.55,105.79,104.55,105.5,105.59,105.38,116925,12326623.7,31-DEC-2004,
ARVINDMILL,EQ,127,133.4,126.9,132.25,133.25,125.95,4315722,564928440.3,31-DEC-2004,
ASAHIINDIA,EQ,145,150.5,143.05,149.25,150,144.3,89954,13419785.05,31-DEC-2004,
ASAL,BE,98,102.9,95,102.1,102.25,98.7,9152,917551.9,31-DEC-2004,
ASHAPURMIN,EQ,172.05,178,172.05,175.25,175.25,172.15,1421,249623.65,31-DEC-2004,
ASHIMASYN,EQ,32,32.45,31.25,32,32,31.55,342478,10972467.45,31-DEC-2004,
ASHOKLEY,EQ,25.25,25.25,23.9,24.65,24.7,24.1,3798284,93104118.35,31-DEC-2004,
ASIANELEC,EQ,85.8,86.45,84.15,84.5,84.8,84,34305,2925142.3,31-DEC-2004,
ASIANHOTEL,EQ,314,326,305.6,321.7,326,315.1,6389,2018529.95,31-DEC-2004,
ASIANPAINT,EQ,324,324,317.55,320.05,320,324.05,20512,6564773.85,31-DEC-2004,
ASTRAIDL,EQ,1570,1714,1550,1714,1714,1558.15,1361,2248841.65,31-DEC-2004,
ASTRAMICRO,EQ,528,548.9,528,548.9,548.9,522.8,1961,1068395.8,31-DEC-2004,
ATCOM,EQ,13.55,13.6,12.55,12.75,12.55,13.05,967933,12544657.45,31-DEC-2004,
ATFL,EQ,93,94,89.65,90.35,90.2,91.05,63158,5812533,31-DEC-2004,
ATLASCYCLE,EQ,137.5,138,130,131.95,131.25,133.7,5484,732989.1,31-DEC-2004,
ATNINT,BE,4.6,4.65,4.35,4.4,4.35,4.5,352804,1580603.8,31-DEC-2004,
ATULPROD,EQ,60,64.6,60,63.8,64,64,58808,3750183.2,31-DEC-2004,
AUROPHARMA,EQ,319,332,317.1,326.7,329.8,316.2,156955,51192839.55,31-DEC-2004,
AUTOAXLES,EQ,243.25,254,243.25,249.9,247,244.3,17980,4489190.25,31-DEC-2004,
AUTORIDFIN,BE,3.6,3.6,3.45,3.55,3.55,3.5,10150,35605,31-DEC-2004,
AVAYAGCL,EQ,304,306,298.3,300.6,301,301.2,20769,6230413.3,31-DEC-2004,
AVENTIS,EQ,1303,1350,1303,1311.4,1315,1308.6,7474,9816475.05,31-DEC-2004,
AZTEC,EQ,69.7,70.4,67,67.25,67.5,68.65,123494,8417384.65,31-DEC-2004,
BAGFILMS,EQ,14.5,14.9,13.4,14.2,13.85,13.95,5049795,72141363.8,31-DEC-2004,
BAGYAMETAL,BE,106.05,107.8,106.05,107.15,107.75,105.65,8384,897005.95,31-DEC-2004,
BAJAJAUTO,EQ,1143,1143,1122,1131.2,1132,1131.75,79718,90217267.45,31-DEC-2004,
BAJAJHIND,EQ,112.85,118,112,116.45,116.85,110.65,532104,61174602.05,31-DEC-2004,
BAJAJPLAST,EQ,6.5,6.55,6.5,6.55,6.55,6.2,5451,35684.05,31-DEC-2004,
BAJAUTOFIN,EQ,130,132,129,129.3,129.55,128.7,11270,1467063.5,31-DEC-2004,
BALAJITELE,EQ,130.5,131.6,116.05,121.2,120.95,109.65,3027855,364554367.05,31-DEC-2004,
BALASPONGE,EQ,34.5,34.5,33,33.55,33.7,33.8,95335,3200896.7,31-DEC-2004,
BALMLAWRIE,EQ,159.9,160,154.35,157.25,156.8,157.15,9322,1461908.9,31-DEC-2004,
BALRAMCHIN,EQ,530.1,540,516.25,535.8,540,525.35,74949,39787687.8,31-DEC-2004,
BANARISUG,EQ,461,495,457.15,493.15,492.25,458,8580,4158290.9,31-DEC-2004,
BANKBARODA,EQ,228.7,241.9,228.7,240.35,241.85,226.5,1228314,290500221.05,31-DEC-2004,
BANKINDIA,EQ,92.2,94.9,91.8,94.3,94.35,91.2,3361886,314626967.75,31-DEC-2004,
BANKPUNJAB,EQ,34,36,34,35.8,35.65,34.6,4710762,168079703.45,31-DEC-2004,
BANKRAJAS,EQ,68.8,69.7,67.6,68.3,68.05,67.7,2391241,164087547.4,31-DEC-2004,
BASF,EQ,168.1,170.8,167,168.15,169,167.6,22395,3777955.35,31-DEC-2004,
BATAINDIA,EQ,95.35,95.35,92.05,92.65,92.05,94.6,128873,12050637.3,31-DEC-2004,
BBTC,EQ,107,119.5,107,113.6,113.1,102.8,27162,3104014.1,31-DEC-2004,
BEL,EQ,650,664.45,640,656.8,655.25,642.55,70718,46486710.8,31-DEC-2004,
BELCERAMIC,BE,28.45,29.5,27.9,29.3,29,27.25,177384,5099215.4,31-DEC-2004,
BEML,EQ,344.9,344.9,331.05,341.65,344,338.5,62116,21009101.05,31-DEC-2004,
BERGEPAINT,EQ,39,39.3,38.1,38.25,38.25,38.7,182150,6980001.55,31-DEC-2004,
BGFL,EQ,64,68.55,63.25,68.4,68.55,62.3,114329,7770671.8,31-DEC-2004,
BHARATFORG,EQ,1109.8,1109.8,1060,1075.65,1085,1087.45,16086,17341800.85,31-DEC-2004,
BHARATGEAR,EQ,65.2,67.9,65,67.4,67.25,65.9,18744,1250438.2,31-DEC-2004,
BHARATRAS,EQ,60.4,61.4,58.6,59,58.6,58.45,7337,437012.75,31-DEC-2004,
BHARTI,EQ,245,245,212.5,216.35,217.5,212.95,1207529,259927388.2,31-DEC-2004,
BHARTISHIP,EQ,138.7,152.75,135.4,143.75,140.55,127.95,12721659,1831532457.65,31-DEC-2004,
BHEL,EQ,754,781.5,743,766.85,778,748.9,272223,206673812.6,31-DEC-2004,
BHUSANSTL,EQ,171.1,173,155,168.1,167.5,170.8,180776,30547928.65,31-DEC-2004,
BIL,EQ,64,68.8,63.3,67.7,66.8,62.65,238298,15932674.1,31-DEC-2004,
BILT,EQ,93.9,97.5,92.5,94.25,93.5,93.8,1177974,112703639.4,31-DEC-2004,
BINDALAGRO,EQ,9.7,10.6,9.65,10.05,9.95,9.65,1161828,11843337.2,31-DEC-2004,
BIOCON,EQ,506,514,503.5,509,508.95,504.75,460219,234504928,31-DEC-2004,
BIRLAERIC,EQ,25.3,26.7,24.7,25.9,25.95,25.05,141584,3663466.95,31-DEC-2004,
BIRLAJUTE,EQ,151.25,153.8,151.15,152.75,152.75,151.1,61451,9356268.7,31-DEC-2004,
BLBLIMITED,EQ,8.45,9.05,8.4,9.05,9.05,8.2,32428,288430.75,31-DEC-2004,
BLUECHIP,EQ,10.25,10.65,9.9,10.05,10.35,10.2,45860,468783.4,31-DEC-2004,
BLUEDART,EQ,317.5,320.1,316,320,320,318.95,33716,10729395,31-DEC-2004,
BLUESTARCO,EQ,270,270,263.8,269.15,267.1,270.55,8822,2356681.75,31-DEC-2004,
BLUESTINFO,EQ,171.25,173.8,169.1,172.55,172.9,172.55,6493,1114837.35,31-DEC-2004,
BOMDYEING,EQ,234.9,237,232,234.35,236,233.25,62816,14720570.3,31-DEC-2004,
BONGAIREFN,EQ,97,98.3,96.3,96.9,97.25,97.35,512877,49791826,31-DEC-2004,
BPCL,EQ,466,466,457.25,459.25,458,463.7,244691,112764748.35,31-DEC-2004,
BPL,EQ,43.5,44.3,43,43.25,43.1,43.15,102348,4463230.2,31-DEC-2004,
BPLENGG,EQ,9.1,9.25,8.85,8.9,8.95,9,71135,643373.8,31-DEC-2004,
BPLREFRIG,EQ,3.05,3.05,3.05,3.05,3.05,2.9,62505,190640.25,31-DEC-2004,
BPLSANTECH,EQ,2.8,2.8,2.75,2.8,2.8,2.65,61286,171255.8,31-DEC-2004,
BPLSANUTIL,EQ,2.9,2.9,2.9,2.9,2.9,2.75,4320,12528,31-DEC-2004,
BRITANNIA,EQ,920,925,907.05,916.55,915.1,926.55,2156,1975389.8,31-DEC-2004,
BSELINFRA,EQ,19,20.2,18.65,19.55,19.6,18.65,566010,11050415.15,31-DEC-2004,
BSL,EQ,56.6,57,54.55,55.05,54.9,56.3,9812,544246.45,31-DEC-2004,
CADILAHC,EQ,585,598,535.55,590.95,597.95,584.25,24796,14557064.75,31-DEC-2004,
CALSOFT,EQ,38,40,37.8,39.5,39.75,38.5,2425,93195,31-DEC-2004,
CANBK,EQ,203.6,213.5,200,212.6,213.05,199.55,3472709,725563109.2,31-DEC-2004,
CANFINHOME,EQ,51.95,56.9,51,53.85,53.7,49.35,638486,34759130.35,31-DEC-2004,
CARBORUNIV,EQ,123.6,124,119.15,120.05,120.25,119.7,43301,5234468.15,31-DEC-2004,
CAROLINFO,EQ,46.75,50.75,46.4,50.65,50.3,46.1,784936,38754795.25,31-DEC-2004,
CCL,EQ,182.95,189.2,179,189.2,189.2,180.15,27746,5209055.8,31-DEC-2004,
CEAT,EQ,58.4,59,57,57.75,58,55.8,219608,12749340.1,31-DEC-2004,
CENBNK,EQ,19.4,19.6,18.5,18.75,18.55,18.85,14942378,284239021.75,31-DEC-2004,
CENTENKA,EQ,152,163,152,160.4,159.25,161.15,39728,6404278.25,31-DEC-2004,
CENTEXT,EQ,8.9,8.9,8.25,8.6,8.65,8.2,73937,631436.05,31-DEC-2004,
CENTURYTEX,EQ,175.8,178.5,175.1,176.25,176.3,174.3,288323,50869521,31-DEC-2004,
CESC,EQ,163,166,161,164.3,166,163.05,97020,15908590.45,31-DEC-2004,
CGIGARSH,EQ,127.65,131.95,127.6,129.1,128,127.25,11857,1538722.2,31-DEC-2004,
CHAMBLFERT,EQ,26.9,27.05,26.45,26.55,26.6,26.6,999562,26709414.65,31-DEC-2004,
CHEMPLAST,EQ,46.7,48.7,45.9,47.1,46.8,45.45,39212,1851210.55,31-DEC-2004,
CHENNPETRO,EQ,224.25,231.8,212.1,229.9,230,229.5,227198,52096803.25,31-DEC-2004,
CHESLINTEX,EQ,32.2,33,31,31.9,31.25,31.95,262384,8413959.4,31-DEC-2004,
CHLORIDIND,EQ,166.85,167.5,164.5,165.05,164.5,165.2,23854,3950492.35,31-DEC-2004,
CHOLAINV,EQ,73,75,73,74.35,74.7,72.75,47265,3498870.85,31-DEC-2004,
CIMCOBIRLA,EQ,9.5,9.8,9.25,9.55,9.8,9.25,111630,1057595.5,31-DEC-2004,
CINEVISTA,EQ,46.1,48.25,44.05,44.6,44.5,46.35,182747,8365854.9,31-DEC-2004,
CIPL,EQ,11.3,11.5,10.85,11.1,11.2,11.1,167605,1861154.4,31-DEC-2004,
CIPLA,EQ,313.5,319.4,313,317.8,317.1,311.45,717504,227360319.45,31-DEC-2004,
CLARIANT,EQ,280.5,283.65,277.7,280.7,278,276.95,13586,3816465.65,31-DEC-2004,
CLASSIC,EQ,128.15,131,127.4,127.7,127.4,127.7,5305,683272.3,31-DEC-2004,
CMC,EQ,710.3,740,710.3,733.25,740,722.3,16591,11999283.45,31-DEC-2004,
COCHINREFN,EQ,232,234.7,225.05,226.55,229,230.55,133801,30591081.25,31-DEC-2004,
COLGATE,EQ,180.5,182.7,178.5,179.1,178.5,180.75,51806,9313581.05,31-DEC-2004,
COLORCHEM,EQ,278,281.95,275.3,278.7,279.8,277.2,957,265377.55,31-DEC-2004,
COMPUTECH,EQ,13,13.05,12.75,12.85,12.8,12.8,247330,3192589.25,31-DEC-2004,
CONCOR,EQ,950,950,909.35,916.55,920,932.65,2393,2204231.5,31-DEC-2004,
CONSCOFFEE,EQ,242.3,265.95,242.3,260.05,259.5,257.9,15531,4043032.95,31-DEC-2004,
COREEMBLG,EQ,3.35,3.35,3.35,3.35,3.35,3.15,1,3.35,31-DEC-2004,
COREPARENT,EQ,27.8,27.8,27.8,27.8,27.8,26.45,31778,883428.4,31-DEC-2004,
COROMNFERT,EQ,163.1,171.95,163.1,170.35,171,165.05,10689,1802721.7,31-DEC-2004,
CORPBANK,EQ,352.4,355.1,349.5,354.25,353,349.4,17134,6053349.45,31-DEC-2004,
COSMOFILMS,EQ,74.5,75.3,73.2,73.45,73.3,73.05,36609,2696933.55,31-DEC-2004,
CRANESSOFT,EQ,538,547,533.25,538.8,537.05,540.4,3032,1633918,31-DEC-2004,
CREATIVEYE,EQ,15.4,15.85,14.9,15.15,15.25,14.85,553851,8511943,31-DEC-2004,
CRESTCOMM,EQ,78.9,82.5,78.5,79.8,80,77.9,170624,13743114.1,31-DEC-2004,
CREWBOS,EQ,61.65,62,60.55,60.95,60.55,61.15,126765,7777896.55,31-DEC-2004,
CRISIL,EQ,530,590,530,586.65,590,582.4,592,340919.2,31-DEC-2004,
CROMPGREAV,EQ,291.5,304.8,287.45,298.15,290,288.65,83824,24967319.35,31-DEC-2004,
CUB,EQ,95.85,97.5,93.2,95.55,95.6,94.75,284344,27243750,31-DEC-2004,
CYBERTECH,BE,9.9,10.25,9.65,10,10.1,9.7,25521,255688.7,31-DEC-2004,
D-LINK,EQ,120.35,121,119,119.25,119.5,119.4,109894,13168778.5,31-DEC-2004,
DABUR,EQ,93,96,93,93.6,93.75,92.2,1079385,101931941.05,31-DEC-2004,
DABURPHARM,EQ,61,63.75,60,62.95,62.7,60,1731578,108540800.25,31-DEC-2004,
DALMIACEM,EQ,381,389,375,377.9,379,377.25,10464,4008360,31-DEC-2004,
DATATECH,EQ,141,145,138,139.3,138,138.7,241305,34066506.25,31-DEC-2004,
DCHL,EQ,151,152.65,148,150.75,149.5,151.3,183213,27639409.8,31-DEC-2004,
DCM,EQ,44.05,45,43,43.5,43.5,44.05,34367,1511265.1,31-DEC-2004,
DCMFINSERV,EQ,3.25,3.35,3.25,3.35,3.35,3.15,31226,104034.6,31-DEC-2004,
DCMSRMCONS,EQ,376,380,371.3,375.4,379.7,375.05,19169,7229595.45,31-DEC-2004,
DCW,EQ,45.05,48,45,46.6,46.7,45.1,209682,9807249,31-DEC-2004,
DEEPAKFERT,EQ,49.1,51,48.5,50.05,49.85,48.9,150678,7517259.5,31-DEC-2004,
DENABANK,EQ,40.4,40.75,39.6,40.2,40.15,39.85,1453389,58368519.05,31-DEC-2004,
DEWANHOUS,EQ,34.5,35.45,34.5,34.95,34.95,34.5,28844,1009809.85,31-DEC-2004,
DGPWINDSOR,BE,14.7,15,13.8,14.05,14.7,14.55,15139,217423.85,31-DEC-2004,
DHAMPURSUG,EQ,84.1,91.3,84,91.05,91.3,83,3277962,290968212.25,31-DEC-2004,
DHANBANK,EQ,34.15,35.9,33.5,34.65,34.25,33.7,489247,17061536.35,31-DEC-2004,
DHARSUGAR,EQ,20.4,20.4,19.75,20.4,20.4,20,19947,406415.55,31-DEC-2004,
DICIND,EQ,168.75,168.75,164,166.2,167,165.4,2213,367762.75,31-DEC-2004,
DISHMAN,EQ,638,640,625,628.8,634,630.1,3945,2491220.9,31-DEC-2004,
DIVISLAB,EQ,1370,1394,1350,1361,1369,1360.35,35853,49162845.65,31-DEC-2004,
DREDGECORP,EQ,480,501,480,484.75,485,480.25,24723,12076304.55,31-DEC-2004,
DRREDDY,EQ,825.65,874,825.65,865.35,864.9,849.1,142392,123234998.4,31-DEC-2004,
DSKULKARNI,EQ,16.8,18.2,16.5,18.2,18.2,17.35,5251,94071.75,31-DEC-2004,
DUNCANSIND,EQ,25,26.9,24.25,26.85,26.7,24.45,518250,13682816.75,31-DEC-2004,
DWARKESH,EQ,90,136.5,90,133,130.3,65,7928410,1001996864.85,31-DEC-2004,
DYNACONS,BE,0.55,0.55,0.55,0.55,0.55,0.55,15111,8311.05,31-DEC-2004,
EASTSILK,BE,189.5,198,189.5,193.6,193,192.15,9576,1859265.7,31-DEC-2004,
EASUNREYRL,EQ,130.05,131.35,125.15,128.4,125.15,128.55,4525,583345.65,31-DEC-2004,
EICHER,EQ,128,133.45,128,133.45,133.45,121.3,14518,1926381.75,31-DEC-2004,
EICHERMOT,EQ,255,255,249,250.65,252,248.9,13861,3487274.9,31-DEC-2004,
EIDPARRY,EQ,409,413,402,405.95,410,398.05,59967,24383923.25,31-DEC-2004,
EIHOTEL,EQ,283,283.9,272,277,273.2,284.3,21188,5927941.3,31-DEC-2004,
EIMCOELECO,EQ,200,200,188.05,190.7,190,200.45,3078,605549.05,31-DEC-2004,
ELDERPHARM,EQ,179.7,184.5,179,182.25,181.5,177.75,225374,41113453.45,31-DEC-2004,
ELECTCAST,EQ,341.1,353,339.35,351.5,348,340.8,99154,34607511.2,31-DEC-2004,
ELGIEQUIP,EQ,54.45,55.05,54.15,54.4,54.4,54.05,142460,7757073.75,31-DEC-2004,
ELGITYRE,EQ,36.35,37.5,35.7,36.85,37.1,35.5,48331,1774927.65,31-DEC-2004,
EMERCK,EQ,565,579,555,560.6,560.25,555.45,23799,13462291.6,31-DEC-2004,
ENGINERSIN,EQ,330,332.75,329.7,330.2,330.15,332.35,23016,7620535.15,31-DEC-2004,
ESABINDIA,EQ,139.8,141,136.5,139.55,139.9,137.85,92086,12826051.75,31-DEC-2004,
ESCORTS,EQ,71.95,75.1,71.05,74.15,74.25,71.3,1165152,86206681.85,31-DEC-2004,
ESSARGUJ,EQ,39.1,40.4,38.4,39.85,40.1,38.9,5064229,200776144.75,31-DEC-2004,
ESSAROIL,EQ,27.25,32.7,27.25,31.4,31.3,27.65,16887719,520819603.1,31-DEC-2004,
ESSELPACK,EQ,268,271,263.55,265.4,263.55,266,25400,6789787.85,31-DEC-2004,
ETERNEVRST,EQ,141.9,144.1,138.4,141.75,140,139.8,8130,1141681.8,31-DEC-2004,
EUROTEXIND,EQ,49.75,52,49.55,50.6,50.5,48.75,30939,1572458.15,31-DEC-2004,
EXCELCROP,EQ,174.85,174.85,168,169.95,170,170.2,7056,1203402.25,31-DEC-2004,
EXCELINDUS,EQ,65.55,67.35,65.05,66.65,66.05,65.05,22086,1456932.6,31-DEC-2004,
FACT,EQ,33.35,33.35,32.45,32.7,32.6,32.7,42558,1392868.65,31-DEC-2004,
FAGBEARING,EQ,162,163.8,160.1,162.8,162.85,159.05,8023,1302131.05,31-DEC-2004,
FDC,EQ,59.85,62.7,59.5,60.7,60.65,59.45,793326,48567002.6,31-DEC-2004,
FEDERALBNK,EQ,162,164.9,160,162.95,162.8,160.15,474524,77257754.3,31-DEC-2004,
FINCABLES,EQ,160.1,164.6,160,160.7,160.5,160.55,13620,2191031,31-DEC-2004,
FINPIPE,EQ,68.5,69.2,68.3,68.75,68.7,68.6,163186,11230618.15,31-DEC-2004,
FIRSTLEASE,EQ,36.3,36.3,32.7,33.35,33.5,32.8,29443,980124.35,31-DEC-2004,
FLEX,EQ,52.85,52.85,51.5,51.95,52.2,51.45,96107,5011240.5,31-DEC-2004,
FLEXCHEM,EQ,30.7,31.05,27.6,29.65,28.35,31.25,3600,109505,31-DEC-2004,
FLEXENGG,EQ,27.35,27.35,25.5,25.75,25.5,26.2,42367,1109321.3,31-DEC-2004,
FOSECOIND,EQ,290,294,285,290.5,293,291.55,1310,377899.75,31-DEC-2004,
FOURSOFT,EQ,43.05,47.45,42.15,46.2,46.1,41.75,1532288,69399188.8,31-DEC-2004,
GAEL,EQ,40.2,42,40.2,40.85,41,41.05,18577,767587.05,31-DEC-2004,
GAIL,EQ,234.9,234.9,229.05,231,230,230,341990,79001037.75,31-DEC-2004,
GAMMONIND,EQ,765,765.9,752.1,765.8,762.2,729.4,8569,6551733.6,31-DEC-2004,
GARDENSILK,EQ,65.95,67.5,65.5,66,66.2,65.4,148954,9886066.85,31-DEC-2004,
GENESYS,EQ,27,27,24.35,25.35,25,24.3,26412,670480.55,31-DEC-2004,
GEOINFO,EQ,810.7,810.7,809.45,810.7,810.7,737,1407,1140629.9,31-DEC-2004,
GEOMETRIC,EQ,361.65,362.75,358,361.5,360.05,357,13073,4719780.5,31-DEC-2004,
GEORGWILIM,EQ,144.6,146.7,144,145.5,145.15,144.4,25425,3686422.8,31-DEC-2004,
GESCOCORP,EQ,54.9,54.9,52,52.45,52,52.3,22851,1209560.4,31-DEC-2004,
GESHIPPING,EQ,166,170.4,166,167.7,167.2,168.15,249814,42130603.55,31-DEC-2004,
GHCL,EQ,33,34.5,32.9,33.3,33.3,32.95,801320,27033981.9,31-DEC-2004,
GICHSGFIN,EQ,32.9,35,32.55,34.15,34.1,32.75,236809,8114868,31-DEC-2004,
GINNIFILA,EQ,22.9,24.45,22.6,22.8,23,22.8,48147,1103159.45,31-DEC-2004,
GIPCL,EQ,73.4,74,72.55,73.5,73.3,72.4,160486,11789346.3,31-DEC-2004,
GKW,EQ,12.4,13.8,12,12.4,12.25,11.8,495330,6138505.35,31-DEC-2004,
GLAXO,EQ,771.05,776.45,765.1,770.05,768.65,770.85,30135,23177505.8,31-DEC-2004,
GLENMARK,EQ,470,484.9,460,484.9,484.9,440.8,1359732,651333131.65,31-DEC-2004,
GLFL,BE,5.05,5.15,4.9,4.9,4.9,5,17904,88004.6,31-DEC-2004,
GLOBALTELE,EQ,123,130.5,123,129.35,130,122.55,1526745,193728353.9,31-DEC-2004,
GMBREW,EQ,14.25,14.25,13.85,14,14,14.1,5550,78069,31-DEC-2004,
GMDCLTD,EQ,320,330,314,321.3,320.45,318.65,31674,10265841.9,31-DEC-2004,
GNFC,EQ,65.9,66,64.45,65.35,65.5,64.95,208458,13608841,31-DEC-2004,
GODAVRFERT,EQ,69.3,70,69.1,69.45,69.25,69.55,7461,518300.35,31-DEC-2004,
GODFRYPHLP,EQ,500,528,500,523.9,520,498.2,15387,7973707.45,31-DEC-2004,
GODREJCP,EQ,291.5,301.5,291.5,299.25,300,292.4,27424,8218459.6,31-DEC-2004,
GODREJIND,EQ,124.15,125,122.65,123.9,123,123.3,55658,6908303.4,31-DEC-2004,
GOETZEIND,EQ,172.5,179.05,170.2,179.05,179.05,170.5,79989,14121706.65,31-DEC-2004,
GOLDTECH,EQ,22.5,26.4,22.5,25.85,25.85,25.2,101463,2630891.1,31-DEC-2004,
GOLDTELE,BE,7.7,7.7,7.05,7.2,7.35,6.8,45427,326744.85,31-DEC-2004,
GOODLASNER,EQ,399,415,392.5,410.85,410,397.4,4766,1930670.95,31-DEC-2004,
GPELECT,EQ,22,24.15,21.6,23.1,23.1,21.95,21414,492959.5,31-DEC-2004,
GRANDFONRY,EQ,4.25,4.25,4.25,4.25,4.25,4.05,35330,150152.5,31-DEC-2004,
GRAPHITE,EQ,121.05,123,120,122.15,122,121.15,9437,1147729.6,31-DEC-2004,
GRASIM,EQ,1305,1327,1305,1322.65,1325,1301.45,112730,148262278.1,31-DEC-2004,
GREAVESCOT,EQ,108,112,107,110.8,112,108.95,39264,4320343.05,31-DEC-2004,
GREENPLY,EQ,37.8,39.3,37.8,38.95,39.05,38.25,3153,120950.9,31-DEC-2004,
GRUH,EQ,36.9,38.75,36.75,37.35,37.2,37.15,83322,3151022,31-DEC-2004,
GSFC,EQ,96.3,98.45,96.3,97.35,97.35,97.05,113020,11004170.85,31-DEC-2004,
GSKCONS,EQ,325.2,331.8,325.2,327.2,328.3,328.35,18081,5911713.6,31-DEC-2004,
GTCIND,EQ,27.35,28.3,27.35,27.7,27.6,27.85,39931,1111337.25,31-DEC-2004,
GTNTEXT,EQ,74,74.9,72.2,72.75,72.2,72.2,15398,1135149.25,31-DEC-2004,
GUFICBIO,EQ,36.45,36.9,35.55,36.1,36.3,35.85,147839,5351853.05,31-DEC-2004,
GUJALKALI,EQ,119.75,127,119.75,124.35,127,120.15,296081,36503574.15,31-DEC-2004,
GUJAMBCEM,EQ,403,405.9,366,403,405,395.65,451927,181201699.7,31-DEC-2004,
