SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVTNPL,EQ,95,96.8,92,93.4,92.55,94.5,1129,106109.25,13-NOV-2007,
AXIS-IT&T,BE,9.55,10.3,9.5,10,10,10,3714,36268.1,13-NOV-2007,
AXISBANK,EQ,890.6,960,881.25,945.5,955.25,887.4,529265,492656069.25,13-NOV-2007,
AZTECSOFT,EQ,48,49.4,47.5,48,47.8,48.15,52429,2536463,13-NOV-2007,
BAGFILMS,EQ,89.7,96.25,84,95.5,95,87.5,802272,75381511.7,13-NOV-2007,
BAJAJAUTO,EQ,2349,2369,2329,2338.35,2336,2328,96494,226129453.35,13-NOV-2007,
BAJAJELEC,EQ,348.95,353.95,335.55,345.05,345.05,344.1,2160,746781.2,13-NOV-2007,
BAJAJHIND,EQ,227,234,222.75,225.9,225.1,225.6,2879191,659605078.95,13-NOV-2007,
BAJAUTOFIN,EQ,328.25,328.25,302.8,310.5,309.1,325.1,8484,2681729.3,13-NOV-2007,
BALAJITELE,EQ,306,318,299,302.2,302.15,306.25,101029,31338883.55,13-NOV-2007,
BALAMINES,EQ,130,130,117.55,121.1,121.05,124.85,2271,280644.65,13-NOV-2007,
BALKRISIND,EQ,614.95,614.95,600,601.9,604,600,440,265423.2,13-NOV-2007,
BALMLAWRIE,EQ,537,584.9,518.85,539.5,535,526.1,84706,46555745.85,13-NOV-2007,
BALPHARMA,EQ,25.65,34,25.65,28.2,28.2,28.8,4034,120926.9,13-NOV-2007,
BALRAMCHIN,EQ,95.45,98.5,93.2,94.05,93.75,94.55,7349304,704027904.35,13-NOV-2007,
BANARISUG,EQ,895,902,846,874.1,850,879.75,1623,1428155.85,13-NOV-2007,
BANCOINDIA,EQ,139,143,138.7,139.1,138.75,139.55,11967,1675314.7,13-NOV-2007,
BANKBARODA,EQ,361,375.9,355,373.4,374.95,355.3,878393,322615591.4,13-NOV-2007,
BANKBEES,EQ,880,919,874,919,919,880,213,189818.5,13-NOV-2007,
BANKINDIA,EQ,345.7,365,340.35,361.1,363.95,344.1,1689565,605734366.3,13-NOV-2007,
BANKRAJAS,EQ,176.8,184.9,175,182.9,180.2,176.8,217069,39181146.25,13-NOV-2007,
BANSWRAS,EQ,50.35,52.85,50.2,52.05,52.05,50.6,10980,565655.9,13-NOV-2007,
BARTRONICS,EQ,210,216.25,210,212.55,212.75,209.4,35212,7519259.05,13-NOV-2007,
BASF,EQ,245,257.5,241.05,249.8,250,245.8,39962,10001522.45,13-NOV-2007,
BASML,EQ,120,121,120,120.35,120,120,2491,299754.75,13-NOV-2007,
BATAINDIA,EQ,220,233.7,215,229.7,230,217.15,346342,79020620.4,13-NOV-2007,
BATLIBOI,EQ,84.1,86,84,84.7,84,86.1,2638,223390.85,13-NOV-2007,
BBL,EQ,3343.85,3520,3232.1,3444.25,3470,3256.35,5272,17857057.4,13-NOV-2007,
BBTC,EQ,732,787.15,732,787.15,787.15,749.65,8611,6747512.45,13-NOV-2007,
BCCL,EQ,71.1,75.1,71.1,73.85,73.5,72.15,12650,934995.1,13-NOV-2007,
BEL,EQ,1830.05,2002,1810.05,1953.2,1950.1,1825.45,139900,268898075.95,13-NOV-2007,
BELCERAMIC,EQ,11.95,12.3,11.9,12.1,12.15,11.9,11674,141096.35,13-NOV-2007,
BEML,EQ,1580,1645,1565.5,1625.5,1644,1578.15,27683,44462929.3,13-NOV-2007,
BEPL,EQ,33.05,34.95,33.05,33.2,33.1,34.3,1524,51456.2,13-NOV-2007,
BERGEPAINT,EQ,44.5,45.5,44.05,44.45,44.25,44.55,54115,2420551.5,13-NOV-2007,
BFUTILITIE,EQ,2198,2305,2112,2221.2,2210,2118.4,5564,12510269.1,13-NOV-2007,
BHAGWATIHO,EQ,64.25,69,63.9,65.55,65.65,63.9,314730,20713654.3,13-NOV-2007,
BHAGYNAGAR,EQ,41,41.5,40.5,40.9,40.5,40.95,29732,1217057.1,13-NOV-2007,
BHARATFORG,EQ,342,355.95,340.05,353.6,350.3,339.75,328092,114786469.7,13-NOV-2007,
BHARATGEAR,EQ,51.55,54.65,51.5,53.8,53.95,53,3472,186622.5,13-NOV-2007,
BHARTIARTL,EQ,840,861,828.05,834.25,836.05,834.05,8211976,6899822712.6,13-NOV-2007,
BHARTISHIP,EQ,715.05,720,692.1,697.85,694.95,720.9,15888,11216018.65,13-NOV-2007,
BHEL,EQ,2741,2865,2692,2777.75,2782,2730.75,978508,2715706158.25,13-NOV-2007,
BHUSANSTL,EQ,1015,1038,990,1025.8,1028,1004.3,30484,31130222.45,13-NOV-2007,
BIL,EQ,109.4,113,107.7,109.35,108.2,108.55,4083,452728.5,13-NOV-2007,
BILPOWER,EQ,199.95,199.95,178.05,182.05,182,181.05,13876,2540156.6,13-NOV-2007,
BILT,EQ,137,145,137,142.7,142.55,138.05,431981,61570793.45,13-NOV-2007,
BINANICEM,EQ,102.9,102.9,99,99.5,99,100.95,280085,28050959.15,13-NOV-2007,
BINANIIND,EQ,208,217.15,207,212.3,215,214.35,19412,4134875,13-NOV-2007,
BINDALAGRO,EQ,47.95,51.9,47.7,50.05,50.45,47.35,7347443,369469982.1,13-NOV-2007,
BIOCON,EQ,641.95,644.4,622,625.5,624.1,636.35,314763,197956579.15,13-NOV-2007,
BIRLAERIC,EQ,21.25,22,20.6,21.5,21.5,20.15,70856,1505452.95,13-NOV-2007,
BIRLAJUTE,EQ,305.25,321.7,305,319.7,320,305.75,90466,28640659.7,13-NOV-2007,
BIRLAPOWER,EQ,67.6,72.75,67.5,72.75,72.75,66.1,1578769,113106974.3,13-NOV-2007,
BLBLIMITED,EQ,26.9,27.3,26.9,27.3,27.3,26,6059,164655.1,13-NOV-2007,
BLKASHYAP,EQ,1509,1624,1499.9,1592.7,1600,1489.25,24205,38185498.9,13-NOV-2007,
BLUEBIRD,EQ,53,61,52.1,60.2,60.3,52.3,190216,11197064.05,13-NOV-2007,
BLUECHIP,EQ,1.5,1.5,1.4,1.45,1.45,1.45,27427,39455.55,13-NOV-2007,
BLUECOAST,EQ,239.2,239.2,239.2,239.2,239.2,227.8,2881,689135.2,13-NOV-2007,
BLUEDART,EQ,565.55,585,565.55,577.3,570.5,560.85,1459,844064.95,13-NOV-2007,
BLUESTARCO,EQ,420,428,408,424.15,428,413.5,30441,12648069.4,13-NOV-2007,
BLUESTINFO,EQ,75,82.5,75,81.6,82,81.15,2279,184692.7,13-NOV-2007,
BOC,EQ,135,140,132.9,133.8,133,134.9,86805,11786982.8,13-NOV-2007,
BOMDYEING,EQ,659.9,673,647,660.95,659.9,648.95,128663,85302408.55,13-NOV-2007,
BONGAIREFN,EQ,78,79.8,74.3,75.55,76.2,77.05,4053482,313047512.25,13-NOV-2007,
BOSCHCHASY,EQ,385,400,362,366.8,365,368.6,2016,744035.75,13-NOV-2007,
BPCL,EQ,349.8,365.8,349.5,361.8,360.15,351.3,695920,250029444.3,13-NOV-2007,
BPL,BE,52,52.7,50.8,52.7,52.7,50.15,39288,2040168.7,13-NOV-2007,
BPLENGG,BE,5.2,5.35,5.05,5.15,5.15,5.25,9050,46422.5,13-NOV-2007,
BRFL,EQ,286.8,331.5,281.1,322.4,321.5,283.5,1373050,426067751.2,13-NOV-2007,
BRITANNIA,EQ,1550,1550,1500.25,1515.95,1500.55,1509.95,2503,3813180.4,13-NOV-2007,
BROADCAST,EQ,45.5,49.8,45.5,47.9,48.5,45.6,83095,3992690.15,13-NOV-2007,
BSCFAUG08A,EQ,135,135,135,135,135,135,130,17550,13-NOV-2007,
BSELINFRA,EQ,64,66.5,64,65.3,65,63.9,198327,13005012.05,13-NOV-2007,
BSL,EQ,22.65,23.6,22.65,23,23,23.5,1403,32710.65,13-NOV-2007,
BVXL,BE,19.15,20.15,18.7,20.15,20.15,19.15,62241,1239386.35,13-NOV-2007,
CADILAHC,EQ,289.9,290,287.1,288.7,289,284.6,34412,9945909.95,13-NOV-2007,
CAIRN,EQ,213,213,204.1,205.4,205,210.2,5804050,1204920212,13-NOV-2007,
CALSOFT,EQ,83.1,85,83.1,83.45,83.45,83.9,2109,177291.15,13-NOV-2007,
CAMBRIDGE,EQ,81,85,81,83.5,84.9,82.15,8025,666316.25,13-NOV-2007,
CANBK,EQ,279,284.4,275,276.55,276.55,273.75,507382,141948102.55,13-NOV-2007,
CANDC,EQ,197.95,197.95,194,196.1,196,192.1,6998,1369834.2,13-NOV-2007,
CANFINHOME,EQ,74.2,80.5,74,77.85,77.7,75.9,80264,6210142.25,13-NOV-2007,
CARBORUNIV,EQ,157,159.95,153.75,154.75,155,160.6,20668,3220909.2,13-NOV-2007,
CAROLINFO,EQ,73,75,71.6,72.55,73.5,72.1,7013,508965.6,13-NOV-2007,
CASTROL,EQ,263,266,262,264.2,264,262.9,4791,1266593.75,13-NOV-2007,
CCCL,EQ,798,798,770,775.3,775.85,787.9,25136,19848440.65,13-NOV-2007,
CCL,EQ,222.1,234,222.1,232.9,233.95,226.1,3198,739084.1,13-NOV-2007,
CEAT,EQ,161,168,161,163,163.85,163,60528,9967673.65,13-NOV-2007,
CELEBRITY,EQ,54,54.5,52.75,53,52.8,53.3,24372,1303339.5,13-NOV-2007,
CELESTIAL,EQ,63.9,63.9,59.6,59.95,59.7,61.05,25951,1578702.6,13-NOV-2007,
CENTBOP,EQ,40.85,41.95,40,40.15,40.5,40.45,1881782,76728963.85,13-NOV-2007,
CENTENKA,EQ,154.1,164,154.1,160,158.3,159,13414,2150930.15,13-NOV-2007,
CENTEXT,EQ,5.9,6.4,5.9,6.4,6.4,5.3,239563,1516148,13-NOV-2007,
CENTRALBK,EQ,124.1,131.4,124,127.9,128,123.9,1010463,129865778.35,13-NOV-2007,
CENTUM,EQ,187.5,187.5,173,176.65,176,182.5,876,154910.05,13-NOV-2007,
CENTURYPLY,EQ,506.8,526.5,506.6,514.85,511.2,511.75,3677,1917892.15,13-NOV-2007,
CENTURYTEX,EQ,1074.75,1159.5,1070.2,1122.45,1128.1,1066.05,871249,969396538.9,13-NOV-2007,
CERA,EQ,131.5,149.7,131.5,141.4,149.7,147.5,137,19049.5,13-NOV-2007,
CESC,EQ,569.4,577.9,560.15,569.05,564.05,565,340518,194093367.65,13-NOV-2007,
CHAMBLFERT,EQ,45.1,53.95,45.1,52.6,53.4,47,5260783,270307702.95,13-NOV-2007,
CHEMFALKAL,EQ,88.65,93,88.55,92.5,92.5,93,926,85105.95,13-NOV-2007,
CHEMPLAST,EQ,7.45,8.6,7.4,8.4,8.6,7.75,392827,3275266.7,13-NOV-2007,
CHENNPETRO,EQ,363,372.5,351.1,356.2,353,358.05,271198,98660704.65,13-NOV-2007,
CHESLINTEX,EQ,18.6,18.85,14.05,15.75,15.75,15.8,9759,155970.45,13-NOV-2007,
CHETTINAD,EQ,450,460,450,450,450,457,775,350325,13-NOV-2007,
CHOLADBS,EQ,205,205,195.4,197.9,198,201.25,25648,5116884.9,13-NOV-2007,
CIMCOBIRLA,EQ,33,33,30.3,31.8,31.8,32.95,85784,2744195.25,13-NOV-2007,
CINEMAX,EQ,118.95,123.5,117.3,118.25,118.25,116.3,47268,5671726.15,13-NOV-2007,
CINEVISTA,EQ,73.3,80,73.3,78.9,79.75,76.15,6896,542472.95,13-NOV-2007,
CIPLA,EQ,182,184.45,179.5,180.9,181.2,182.4,960870,175225176.1,13-NOV-2007,
CLASSIC,EQ,422,430.15,421,425.25,425,420.1,1815,774399.95,13-NOV-2007,
CLNINDIA,EQ,260,260.85,256.05,256.6,256.15,258.9,3191,822349.85,13-NOV-2007,
CLUTCHAUTO,EQ,100.5,101.95,99.1,99.75,100,100.05,19214,1917103.55,13-NOV-2007,
CMC,EQ,1005.9,1029,992.5,1011.6,1008,1012.15,5066,5141721.6,13-NOV-2007,
COLGATE,EQ,381,389.4,379,383.35,382.55,380.7,134011,51532888.8,13-NOV-2007,
COMPUTECH,EQ,6.45,6.45,6.05,6.1,6.2,6.3,19378,118606.1,13-NOV-2007,
COMSYS,EQ,20.5,21,20.05,20.2,20.2,20.35,2601,52525.55,13-NOV-2007,
CONCOR,EQ,1914.8,1919.9,1875,1875.25,1881.95,1882.35,34673,65109022.5,13-NOV-2007,
CONSOFINVT,EQ,48.1,60.4,48.1,56.55,56.7,51.3,61951,3453540.15,13-NOV-2007,
COREEMBLG,EQ,11.7,11.8,11.65,11.8,11.8,10.7,41519,488088.75,13-NOV-2007,
COREPROTEC,EQ,225,229.55,223.1,227.55,227,223.2,260164,59149911.6,13-NOV-2007,
COROMNFERT,EQ,104,108,102.3,106.9,107.35,102.85,21223,2252650.1,13-NOV-2007,
CORPBANK,EQ,418,439,418,430.4,430.2,418.45,155169,66437575.6,13-NOV-2007,
COSMOFILMS,EQ,104.9,109,104.5,105.25,106.3,104.4,52921,5630029.35,13-NOV-2007,
CRANESSOFT,EQ,114,118.75,114,117.8,118,115.8,5235,613755.75,13-NOV-2007,
CREATIVEYE,BE,19.9,20.95,19.9,20.15,20.5,19.95,18103,371257.45,13-NOV-2007,
CRESTANI,EQ,95,95,87,90.6,90.6,89.95,14567,1320638.15,13-NOV-2007,
CREWBOS,EQ,84,86.2,83.05,85.3,86,82.05,53619,4556939.35,13-NOV-2007,
CRISIL,EQ,3199,3200,3128,3142.3,3135,3175.9,528,1670123.65,13-NOV-2007,
CROMPGREAV,EQ,410.7,427.8,406,420.85,420,406.2,576458,239116999.05,13-NOV-2007,
CTE,EQ,57.5,60,56.2,59.8,60,57.15,45321,2671253,13-NOV-2007,
CUB,EQ,236,240.5,234.5,237.25,239,235.55,22108,5265713.3,13-NOV-2007,
CUMMINSIND,EQ,385,390,375,377.2,377.5,372.75,171611,65089852.85,13-NOV-2007,
CYBERMEDIA,EQ,90,92,89.05,90.75,92,88.7,3147,285767.6,13-NOV-2007,
CYBERTECH,EQ,19.6,19.6,18.5,18.6,18.5,19.15,7131,135236.45,13-NOV-2007,
D-LINK,EQ,75,75.9,73.75,74.5,74.75,74.45,15163,1129101.4,13-NOV-2007,
DAAWAT,EQ,59,63.15,58,61.2,62.5,57.65,348965,21225640.1,13-NOV-2007,
DABUR,EQ,106.05,107,104.7,105.45,105.2,105.9,468808,49438122.25,13-NOV-2007,
DABURPHARM,EQ,72.4,73.95,71.4,72.15,72.45,72.65,23048,1669054.9,13-NOV-2007,
DALMIACEM,EQ,503,503,489,500,500,501,4681,2329560.5,13-NOV-2007,
DATATECH,EQ,35.5,36.9,35.5,36.35,35.6,35,22700,824925.4,13-NOV-2007,
DCB,EQ,113.2,114,108.5,109.4,109,111.65,506369,56553390.75,13-NOV-2007,
DCHL,EQ,167,183.5,165.55,172.9,172,164.3,1047032,184604259,13-NOV-2007,
DCM,EQ,55,56,53.15,54.25,54.1,53.7,6793,369430.6,13-NOV-2007,
DCMFINSERV,BE,4.45,4.75,4.45,4.5,4.5,4.65,8800,39260,13-NOV-2007,
DCMSRMCONS,EQ,63.15,64.45,63.05,63.4,63.7,63.1,106248,6779285.4,13-NOV-2007,
DCW,EQ,17.2,19.6,17,19,19.2,17,4451353,83224519.3,13-NOV-2007,
DECCANCE,EQ,299.95,310,285.15,300,300,288.05,6092,1813238.55,13-NOV-2007,
DECOLIGHT,EQ,26.4,27,26,26.4,26.4,26.15,31961,845903.1,13-NOV-2007,
DEEPAKFERT,EQ,141,148.5,138.5,142.55,143,138.5,563094,80725892.35,13-NOV-2007,
DENABANK,EQ,79.8,83.85,78.9,81.05,81.25,79.1,6840619,557579197.5,13-NOV-2007,
DENORA,EQ,118,119.95,112,115.3,115.85,112.25,1499,171308,13-NOV-2007,
DEWANHOUS,EQ,136.4,139.4,133.5,137.3,137,135.15,251865,34481009.5,13-NOV-2007,
DHAMPURSUG,EQ,58.95,63.5,57.7,58.65,59,56.9,673984,40729544.55,13-NOV-2007,
DHANBANK,BE,70.5,71.7,68.6,69.9,68.9,69.85,24573,1719693,13-NOV-2007,
DHANUS,EQ,219.9,226.8,215.55,217.45,217.25,219.4,133736,29783440.75,13-NOV-2007,
DHARSUGAR,EQ,18.9,18.9,17.2,17.4,17.35,17.35,11039,197640.55,13-NOV-2007,
DICIND,EQ,190,190,184.5,187.1,186.05,190,1605,301885.4,13-NOV-2007,
DISHMAN,EQ,277.55,282,270.1,271.1,271,275.45,21474,5894887.6,13-NOV-2007,
DISHTV,EQ,62.6,70.4,62.2,68.95,70,61.1,7988666,534874099.75,13-NOV-2007,
DIVISLAB,EQ,1490.1,1607,1490.1,1567.35,1570,1507.4,230765,362200677.3,13-NOV-2007,
DLF,EQ,876,911,862.15,905.6,910,871.15,1902929,1699449830.1,13-NOV-2007,
DOLPHINOFF,EQ,269.85,269.9,240,266.15,269.9,262,6232,1650688.65,13-NOV-2007,
DONEAR,EQ,175,175,170,171,170,168,401,68818.3,13-NOV-2007,
DREDGECORP,EQ,1010.1,1121.2,1010.1,1120.3,1121.2,1019.25,173004,191283532.65,13-NOV-2007,
DRREDDY,EQ,611,611,601.55,603.05,603,604.5,176843,106652148.95,13-NOV-2007,
DSKULKARNI,EQ,252,257.95,249,250.25,251.95,249.15,7057,1786707.95,13-NOV-2007,
DUNCANSIND,BE,10.45,10.8,10.1,10.2,10.1,10.25,17143,180061.2,13-NOV-2007,
DWARKESH,EQ,56.5,59.5,56,57.65,58,55.95,130064,7586807.4,13-NOV-2007,
DYNACONS,BE,0.65,0.65,0.6,0.65,0.65,0.6,80933,51032.3,13-NOV-2007,
DYNAMATECH,EQ,1622.5,1700,1622.5,1650,1650,1667,442,730969.25,13-NOV-2007,
EASTSILK,EQ,210,211,205,209.9,209.85,203.75,4805,1002982.3,13-NOV-2007,
EASUNREYRL,EQ,301,345.7,301,328.25,327.2,301.4,110095,35887538.6,13-NOV-2007,
ECEIND,EQ,780,790,750.1,775.6,790,735.9,473,360887.3,13-NOV-2007,
