SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,61.05,62.9,61.05,62.9,62.9,64,800,49750,20-AUG-2002,
ABANLLOYD,EQ,127.25,129.4,124,124.5,124.5,127.75,83744,10514058.75,20-AUG-2002,
ABB,EQ,282.2,285,281,284.15,284,283.1,13265,3751395.65,20-AUG-2002,
ABBALPO,EQ,53.6,53.6,52.3,53.05,53,53,26062,1384407.65,20-AUG-2002,
ABBOTTLAB,EQ,160.15,167.8,160.15,166,166,166.3,92,15212.85,20-AUG-2002,
ABSHEKINDS,EQ,5.8,6,5.65,5.8,5.65,5.9,119832,716352.9,20-AUG-2002,
ABSIND,EQ,64.6,65.65,64.5,64.9,64.8,64.95,5117,332396.35,20-AUG-2002,
ACC,EQ,136.85,137.35,135.85,136.65,136.85,136.3,237879,32508142.8,20-AUG-2002,
ADANIEXPO,EQ,155.85,155.85,154,154.3,154,154.35,38927,6021960.25,20-AUG-2002,
ADLABSFILM,EQ,73,76,72.6,75.1,75.2,71.3,200308,14854617.95,20-AUG-2002,
ADVANIORLI,EQ,25.1,25.25,24.8,24.85,24.85,24.95,965,24068.25,20-AUG-2002,
AEGISCHEM,EQ,12.65,13.35,12.65,12.8,12.8,13,7020,91406,20-AUG-2002,
AFTEKINFO,EQ,306.15,321.8,305.25,319.65,320.3,301.5,2963703,929939497.6,20-AUG-2002,
AGEEGOLD,EQ,47,49.9,43.25,48.75,49,47,895,42199.35,20-AUG-2002,
AGREVOIND,EQ,174,174.5,172.05,172.1,172.05,172.95,21243,3688434.1,20-AUG-2002,
AGRODUTCH,EQ,23.95,24.2,23.9,24,24,23.85,13193,316795.4,20-AUG-2002,
AHMEDELEC,EQ,55.7,61,55.7,57.3,57.3,57.65,739,42379,20-AUG-2002,
AHMEDFORGE,EQ,15.25,15.65,14.4,15.55,15.65,14.2,2977,45985.4,20-AUG-2002,
AJANTPHARM,EQ,44.65,44.8,44.05,44.2,44.2,44.15,6861,304015.7,20-AUG-2002,
AKSHOPTFBR,EQ,30.85,33.75,30.3,32.55,32.75,31.05,73066,2402031.95,20-AUG-2002,
ALEMBICLTD,EQ,129,130.9,128.55,130.3,130.9,129.7,3081,400943.3,20-AUG-2002,
ALFALAVAL,EQ,217.75,221,217.75,221,221,225.3,34,7475,20-AUG-2002,
ALOKTEXT,EQ,14.2,14.7,14.1,14.5,14.5,14.3,38934,561339.05,20-AUG-2002,
ALPSINDUS,EQ,29.5,30.25,29.5,30.25,30.25,30.1,400,12020,20-AUG-2002,
AMARAJABAT,EQ,81,82.5,80.6,82.1,82.5,81.15,6671,547044.1,20-AUG-2002,
AMBUJARAJN,EQ,3.35,3.45,3.35,3.4,3.4,3.45,17305,59073.25,20-AUG-2002,
AMITSPIN,EQ,3.55,4.1,3.55,4.1,4.1,4,600,2185,20-AUG-2002,
AMTEKAUTO,BE,0,0,0,395.5,469,394.1,1450,572342.5,20-AUG-2002,
AMTREXAPPL,EQ,16.1,17.4,16.1,16.8,16.8,17,1242,20972.7,20-AUG-2002,
ANAMALFIN,EQ,6.95,6.95,6.35,6.8,6.8,7,1900,12590,20-AUG-2002,
ANDHRABANK,EQ,14,14,13.9,13.95,14,13.9,117211,1635155.95,20-AUG-2002,
ANDHRSUGAR,EQ,33.8,33.8,27.95,29.25,29.2,29.65,901,25699.4,20-AUG-2002,
ANTGRAPHIC,EQ,2.65,2.85,2.6,2.85,2.85,2.7,1326,3499.1,20-AUG-2002,
APCOTEXLAT,EQ,36.1,36.1,36.1,36.1,36.1,37.45,68,2454.8,20-AUG-2002,
APOLLOHOSP,EQ,101,101.5,100.45,100.85,100.75,100.05,48671,4910415.6,20-AUG-2002,
APOLLOTYRE,EQ,119.85,120,116.25,117.35,116.6,118.55,169403,20063875.35,20-AUG-2002,
ARCHIES,EQ,107,107.95,105.15,106.9,106.4,105.6,4373,467962.4,20-AUG-2002,
ARHAMFISCL,EQ,6.95,7,6.65,6.75,6.65,7,12976,87758.7,20-AUG-2002,
ARIHANTCRE,EQ,3.9,4.05,3.75,3.9,3.95,3.85,52905,205947.1,20-AUG-2002,
ARVINDMILL,EQ,24,24,22.8,23.4,23.45,23.8,540021,12652051.35,20-AUG-2002,
