SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLANTSPG,EQ,5,5,5,5,5,5,200,1000,7-SEP-1998,
ATLASCOPCO,EQ,139.8,139.9,138.2,138.75,138.75,136.2,1100,153177.5,7-SEP-1998,
ATULPROD,EQ,16.5,17,16.5,17,17,17.25,550,9325,7-SEP-1998,
ATVPETRO,EQ,1.6,1.9,1.6,1.9,1.9,2,900,1550,7-SEP-1998,
AUROPHARMA,EQ,289.85,302,287.1,298.1,298,288.65,11000,3266540,7-SEP-1998,
AUTOAXLES,EQ,17.35,17.35,17.35,17.35,17.35,15.75,50,867.5,7-SEP-1998,
AUTOCORP,EQ,21,21,19.6,19.6,19.6,19.5,250,5180,7-SEP-1998,
AUTOLEC,EQ,34.5,34.5,34,34,34,34,300,10300,7-SEP-1998,
AUTOLITIND,EQ,16.55,17.45,16.55,16.8,16.75,17,1200,20455,7-SEP-1998,
AUTOPALIND,EQ,2.7,2.7,2.7,2.7,2.7,2.7,500,1350,7-SEP-1998,
AVERY,EQ,49,49,48.5,48.9,48.9,48.1,650,31685,7-SEP-1998,
BAJAJAUTO,BE,625,625,625,625,625,673.05,25,15625,7-SEP-1998,
BAJAJAUTO,EQ,625,639.05,623.55,637.3,638,621.5,94650,59869877.5,7-SEP-1998,
BAJAJHIND,EQ,112.1,114.9,112.1,114.9,114.9,108,5200,583382.5,7-SEP-1998,
BAJAJTEMPO,EQ,148.5,156,148.5,156,156,145,200,30512.5,7-SEP-1998,
BAJAUTOFIN,EQ,23.25,23.95,23.25,23.95,23.95,23.25,2900,68520,7-SEP-1998,
BALAJHOTEL,EQ,41.45,41.45,40.05,40.8,40.8,41.75,2100,86010,7-SEP-1998,
BALAJIDIST,EQ,92.95,93,90.5,90.5,90.5,93.75,300,27645,7-SEP-1998,
BALAJIFOOD,EQ,2.25,2.4,2.25,2.3,2.3,2.5,2600,5915,7-SEP-1998,
BALAJIIND,EQ,89.85,95,83.1,91.85,91.85,89.5,700,63435,7-SEP-1998,
BALKRISIND,EQ,32.7,32.7,32.65,32.65,32.65,35,200,6535,7-SEP-1998,
BALMLAWRIE,EQ,30.7,30.7,30.7,30.7,30.7,31,150,4605,7-SEP-1998,
BALRAMCHIN,EQ,129,131.35,128.15,128.5,129,128.85,30950,4013830,7-SEP-1998,
BALURTRANS,EQ,1.4,1.4,1.4,1.4,1.4,1,100,140,7-SEP-1998,
BANARISUG,EQ,47.7,47.7,47.25,47.25,47.3,46.5,550,26085,7-SEP-1998,
BANCOPROD,EQ,33,33,33,33,33,32.5,200,6600,7-SEP-1998,
BANKBARODA,EQ,76.1,82.65,76.1,82.3,81.95,76.5,599900,48417055,7-SEP-1998,
BANKINDIA,EQ,26.55,28.35,26.5,28.35,28.35,26.25,174200,4818045,7-SEP-1998,
BANKMADURA,EQ,78.15,80,76.55,78.5,78.6,76.5,3350,262887.5,7-SEP-1998,
BANKPUNJAB,EQ,13.5,13.7,13.3,13.45,13.45,13.3,27400,369270,7-SEP-1998,
BANKRAJAS,EQ,55.05,57.45,55.05,56.55,56.15,55.95,42100,2388135,7-SEP-1998,
BARATBIJLE,EQ,228,228,228,228,228,226,10,2280,7-SEP-1998,
BASF,EQ,229,229,229,229,229,226,100,22900,7-SEP-1998,
BATAINDIA,EQ,207,208.9,203.65,205.85,206.25,205.1,70700,14539090,7-SEP-1998,
BAUSCHLOMB,EQ,132.95,133.9,129.2,130.3,130.5,131.4,102200,13373680,7-SEP-1998,
BAYER,EQ,1250,1260,1245.3,1260,1260,1240,235,293756.5,7-SEP-1998,
BBTC,EQ,51.9,52,51.9,52,52,52,100,5195,7-SEP-1998,
BEL,EQ,23.5,24,23,23,23,23,5300,122990,7-SEP-1998,
BELLARYSTL,EQ,8,8,8,8,8,8.15,1200,9600,7-SEP-1998,
BEML,EQ,26.75,26.75,25.85,25.9,25.85,26,6700,175060,7-SEP-1998,
BENTOLCHEM,EQ,2,2.5,2,2.5,2.5,3,500,1200,7-SEP-1998,
BERGEPAINT,EQ,100.3,101.75,100,101.65,101.75,99.7,700,70400,7-SEP-1998,
BESTCROMP,EQ,6.8,6.95,6.75,6.95,6.95,6.5,1200,8170,7-SEP-1998,
BETANAPTOL,EQ,2.2,2.2,1.8,1.8,1.8,1.9,400,840,7-SEP-1998,
BFLSOFTWAR,EQ,475,483,466,478.1,476,469.2,174300,82952500,7-SEP-1998,
BHARATFORG,EQ,52,52.75,51.3,52.75,52.75,51.5,1100,57195,7-SEP-1998,
BHARATGEAR,EQ,19.5,19.5,19.2,19.2,19.2,18.55,200,3872.5,7-SEP-1998,
BHARATHOT,EQ,34.5,35.95,34.25,35.95,35.95,34.5,300,10470,7-SEP-1998,
BHARATRAS,EQ,26,26,25.1,25.1,25.1,25.5,600,15240,7-SEP-1998,
BHARTITELE,EQ,89,89,86.5,86.5,86.5,88.95,200,17550,7-SEP-1998,
BHEL,EQ,243,252,242,248.45,248.1,244,606400,150632910,7-SEP-1998,
BHUSANSTL,EQ,19.25,19.95,19.25,19.95,19.95,19.1,400,7790,7-SEP-1998,
BIHARCAUST,EQ,13,13.5,13,13.45,13.45,13.8,600,8040,7-SEP-1998,
BILT,EQ,19.2,19.5,18.85,18.95,19,18.35,24400,465410,7-SEP-1998,
BINANIZINC,EQ,26.5,26.5,24.55,25,25,25.85,5100,128285,7-SEP-1998,
BINDALAGRO,EQ,15.7,15.7,15.5,15.55,15.55,15.6,18100,281965,7-SEP-1998,
BIOFILCHEM,EQ,2.25,2.25,2.25,2.25,2.25,1.5,200,450,7-SEP-1998,
BIRLA3M,EQ,229.9,229.9,229.9,229.9,229.9,227,200,45980,7-SEP-1998,
BIRLAERIC,EQ,9.4,9.5,9.25,9.3,9.3,9.4,700,6595,7-SEP-1998,
BIRLAJUTE,EQ,29,29,29,29,29,29,300,8700,7-SEP-1998,
BIRLAYAMAH,EQ,27.5,28.3,27.5,28,27.9,27.05,3700,103350,7-SEP-1998,
BIRLCENFIN,EQ,7.2,7.5,7.2,7.5,7.5,7.9,700,5190,7-SEP-1998,
BLOWPLAST,EQ,27,27,27,27,27,27,50,1350,7-SEP-1998,
BLUEBLENDS,EQ,7.5,7.5,7.5,7.5,7.5,8.5,200,1500,7-SEP-1998,
BLUEDART,EQ,23.1,23.45,22.25,23.45,23.45,24.15,2000,45560,7-SEP-1998,
BLUESTAR,EQ,57.05,59.5,57,57.85,57.7,56.7,7750,447952.5,7-SEP-1998,
BOID2PLANA,EQ,279,282,279,280,280,279.15,1430,400015.5,7-SEP-1998,
BOID2PLANB,EQ,290,293.5,290,293.2,293.5,291,1430,418556.5,7-SEP-1998,
BOMDYEING,EQ,44.9,46.85,43.8,46.35,46.35,43.35,39850,1830762.5,7-SEP-1998,
BONGAIREFN,EQ,11.9,12.3,11.9,11.95,11.95,12,6000,72460,7-SEP-1998,
BOOTSPHARM,EQ,423.75,425.45,422,422.55,423,421.25,3350,1419115,7-SEP-1998,
BPCL,EQ,235.5,247.2,231,246.6,246.95,228.85,213800,51603575,7-SEP-1998,
BPL,EQ,137.75,140,135.25,137.95,137.5,136.45,315900,43431870,7-SEP-1998,
BPLENGG,EQ,9.6,9.65,9.1,9.15,9.1,9.4,2500,23430,7-SEP-1998,
BPLREFRIG,EQ,5.25,5.45,5.15,5.25,5.25,5.05,3500,18480,7-SEP-1998,
BPLSANTECH,EQ,6,6,5.95,5.95,5.95,5.9,400,2395,7-SEP-1998,
BPLSANUTIL,EQ,16.7,17,16.7,16.8,16.8,16.7,1200,20165,7-SEP-1998,
BRITANNIA,EQ,713,741,712,733.4,732.05,714.9,13500,9834500,7-SEP-1998,
BSES,EQ,160.75,164.9,158.1,161.75,162,158.6,305250,49502762.5,7-SEP-1998,
BSL,EQ,13.9,14,13.35,13.35,13.35,14.25,900,12520,7-SEP-1998,
BURRWELCOM,EQ,460,460,446.3,449,449,456.4,2450,1118695,7-SEP-1998,
CABOTINDIA,EQ,60,63,60,63,63,60.85,500,30400,7-SEP-1998,
CADBURY,BE,421,421,421,421,421,425,1,421,7-SEP-1998,
CADBURY,EQ,404,405.9,401.5,401.5,401.55,400.45,3650,1474880,7-SEP-1998,
CANBONUS,EQ,7.45,7.55,7.45,7.55,7.55,7.6,5000,37725,7-SEP-1998,
CANFINHOME,EQ,15.5,16,15.5,15.6,15.6,15.15,800,12465,7-SEP-1998,
CANTRIPLUS,EQ,15,15.9,15,15.9,15.9,15,5600,84290,7-SEP-1998,
CAPRIHANS,EQ,17.7,17.8,17.7,17.7,17.8,16,1000,17720,7-SEP-1998,
CARBEVFLOW,EQ,24.5,25,24.5,24.95,25,24,1900,47240,7-SEP-1998,
CARRIERAIR,EQ,255,257,253,255.35,255,251.3,25300,6460370,7-SEP-1998,
CASTROL,EQ,595,600,586.35,589.4,588,589.3,553900,328621222.5,7-SEP-1998,
CAUVERSOFT,EQ,5,5.3,4.35,4.45,4.35,5.15,261300,1212520,7-SEP-1998,
CCI,EQ,25,25,24.35,25,25,25.8,900,22225,7-SEP-1998,
CEAT,EQ,19.2,19.6,18.7,18.9,19,18.8,22150,422235,7-SEP-1998,
CEATFIN,EQ,12.65,12.65,12.65,12.65,12.65,12.1,200,2530,7-SEP-1998,
CENTAKCHEM,EQ,163.05,164.5,163,163,163,162.5,600,97955,7-SEP-1998,
CENTENKA,EQ,36.5,39,36.5,37,37,36.1,850,31780,7-SEP-1998,
CENTURYTEX,EQ,32.15,33.5,31.5,33.05,33,31.1,129200,4217552.5,7-SEP-1998,
CESC,EQ,28.05,28.9,28,28.5,28.5,28,4650,132447.5,7-SEP-1998,
CGGLASS,EQ,3,3.1,3,3.1,3.1,3.3,500,1540,7-SEP-1998,
CGIGARSH,EQ,11.8,12,11.8,11.95,12,11.7,700,8360,7-SEP-1998,
CHAMBLFERT,EQ,11.75,11.9,11.75,11.8,11.8,11.8,14100,166895,7-SEP-1998,
CHAMBLFERT,N1,112,112,112,112,112,105.55,10,1120,7-SEP-1998,
CHEMNODRUG,EQ,121,126.9,121,126.75,126.9,120,1350,167870,7-SEP-1998,
CHEMOXCHEM,EQ,3.25,3.25,3.25,3.25,3.25,3.05,1350,4387.5,7-SEP-1998,
CHEMPLAST,EQ,20.3,20.3,20.3,20.3,20.3,19.75,400,8120,7-SEP-1998,
CHESLINTEX,EQ,6.25,6.25,6.25,6.25,6.25,6,100,625,7-SEP-1998,
CHETNADCEM,EQ,74.85,74.85,72.5,72.5,72.5,73.9,2200,161780,7-SEP-1998,
CHICAGPNUM,EQ,88.5,90,88.5,90,90,87.5,450,40350,7-SEP-1998,
CHLORIDIND,EQ,132.1,135,130.5,132.9,132.9,131.85,18800,2497395,7-SEP-1998,
CHOKSITUBE,EQ,18.5,18.5,18.5,18.5,18.5,18.4,300,5550,7-SEP-1998,
CHOLAINV,EQ,33.5,34.5,33.5,33.75,33.75,33.5,250,8452.5,7-SEP-1998,
CHOWGULSTM,EQ,5.05,5.05,4.7,4.7,4.7,4.5,1750,8610,7-SEP-1998,
CIMCOBIRLA,EQ,10,10,10,10,10,10.05,200,2000,7-SEP-1998,
CIPLA,EQ,840,864,840,861.8,862.9,839.8,5600,4786077.5,7-SEP-1998,
CITICORSEC,EQ,15.5,15.5,14.5,14.7,14.7,15.05,6300,93520,7-SEP-1998,
CITURGIBIO,EQ,17.65,17.65,17.65,17.65,17.65,18.5,200,3530,7-SEP-1998,
CLARIANT,EQ,185,190,185,190,190,189.9,250,47000,7-SEP-1998,
CLIFCO,EQ,7.5,7.5,6.7,6.7,6.7,8,200,1420,7-SEP-1998,
COATESIND,EQ,77.35,77.35,76.65,77,77,77,350,26915,7-SEP-1998,
COATVIYELA,EQ,52.1,52.85,51,51.2,51.1,51.7,17050,885517.5,7-SEP-1998,
COCHINREFN,EQ,179,184,175.05,180.75,181.3,177.15,84250,15220642.5,7-SEP-1998,
COLGATE,EQ,189,195.85,188.95,194.8,195.25,188.65,195650,37626340,7-SEP-1998,
COLORCHEM,EQ,1840,1855,1825,1825,1825,1865,65,118850,7-SEP-1998,
CONSCOFFEE,EQ,120.75,121,120,121,121,112.05,1100,132875,7-SEP-1998,
CONTNLCONS,EQ,3.8,4.1,3.7,4,4,4.1,2200,8505,7-SEP-1998,
COREFBAMLA,EQ,2.9,2.9,2.5,2.5,2.5,2.75,2300,6155,7-SEP-1998,
COREPARENT,EQ,14.35,14.45,13.85,14,14,14.05,11900,167310,7-SEP-1998,
COROMNFERT,EQ,33.5,33.5,33.5,33.5,33.5,34,100,3350,7-SEP-1998,
CORPBANK,EQ,114,119.4,114,118,118.05,113.35,331900,38908910,7-SEP-1998,
COSMOFILMS,EQ,8,8,8,8,8,7.25,1550,12400,7-SEP-1998,
CRESTCOMM,EQ,49.45,49.45,45.35,46.35,46.6,46.45,32300,1508340,7-SEP-1998,
CRISIL,EQ,469.9,470,432,442.1,442.1,468,1700,746700,7-SEP-1998,
CROMPGREAV,EQ,23.8,23.8,22.9,23.05,22.9,23,33800,786845,7-SEP-1998,
CTCOTTON,EQ,3,3,3,3,3,3,100,300,7-SEP-1998,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,1.25,1000,1500,7-SEP-1998,
DABUR,EQ,300,306.6,298,305.1,306.2,296.7,30400,9197725,7-SEP-1998,
DAGERFORST,EQ,17.1,17.45,17.1,17.45,17.45,16.85,400,6890,7-SEP-1998,
DAICHIKARK,EQ,15.25,15.75,15.25,15.75,15.75,14.95,400,6200,7-SEP-1998,
DALMIACEM,EQ,136.1,136.35,134.25,134.25,134.25,134.1,700,94860,7-SEP-1998,
DAMANIAAIR,EQ,0.55,0.75,0.5,0.75,0.75,0.85,2200,1270,7-SEP-1998,
DARTLTD,EQ,2.6,2.6,2.4,2.4,2.4,2.4,600,1540,7-SEP-1998,
DATARSWICH,EQ,20.5,20.5,20,20.1,20.1,20,1600,32130,7-SEP-1998,
DAURALAORG,EQ,3.75,3.75,3.5,3.5,3.5,3.6,300,1075,7-SEP-1998,
DCLPOLY,EQ,3.55,3.6,3.55,3.6,3.6,3.6,800,2845,7-SEP-1998,
DCM,EQ,8.55,8.55,8.5,8.5,8.5,9.95,1000,8505,7-SEP-1998,
DCMDAEWOO,EQ,11.75,11.75,10.75,10.9,10.9,11.6,118550,1310992.5,7-SEP-1998,
DCMFINSERV,EQ,1.2,1.2,1.2,1.2,1.2,1.25,100,120,7-SEP-1998,
DCMSRMCONS,EQ,28.35,28.35,28.35,28.35,28.35,29.75,100,2835,7-SEP-1998,
DCMSRMIND,EQ,10,10,10,10,10,10,100,1000,7-SEP-1998,
DCW,EQ,9.85,13.95,9.85,13.15,13.95,11.15,9200,114445,7-SEP-1998,
DECCANCEM,EQ,23.1,23.5,23.1,23.5,23.5,24,400,9360,7-SEP-1998,
DEEPAKFERT,EQ,14.7,14.7,14.6,14.65,14.65,15,450,6592.5,7-SEP-1998,
DEEPAKNITR,EQ,29.5,32,29.5,31.95,31.95,30,450,13947.5,7-SEP-1998,
DEEPAKSPIN,EQ,13.7,13.7,13.25,13.5,13.5,13.25,3200,43345,7-SEP-1998,
DEEPHARMA,EQ,3.1,3.1,2.9,2.9,2.9,3,3000,9190,7-SEP-1998,
DENABANK,EQ,18.2,18.5,18,18.3,18.45,17.8,9700,177275,7-SEP-1998,
DEWANRUB,EQ,5.2,5.2,5.2,5.2,5.2,4.3,1500,7800,7-SEP-1998,
DGPWINDSOR,EQ,17.5,17.5,17,17,17,17,4700,80625,7-SEP-1998,
DHAMPURSUG,EQ,58.25,60.5,58.25,60,60,57,1500,89827.5,7-SEP-1998,
DHARAMORAR,EQ,22,22,22,22,22,23,50,1100,7-SEP-1998,
DIGITALEQP,EQ,142.7,145.85,141,144.55,145,140.4,253100,36445670,7-SEP-1998,
DLFCEMENT,EQ,6.35,6.35,6,6.1,6.15,6.05,24600,150855,7-SEP-1998,
DRBECK,EQ,58.6,58.6,58,58.35,58.6,56.8,1700,99120,7-SEP-1998,
DRREDDY,EQ,412,419.95,407,414.45,413,408.7,253000,104828035,7-SEP-1998,
DSKULKARNI,EQ,5.5,5.5,5.5,5.5,5.5,5.5,100,550,7-SEP-1998,
DUNCANSIND,EQ,27.2,27.5,27.2,27.5,27.5,27.5,500,13685,7-SEP-1998,
DUNLOP,EQ,12,12.35,12,12.1,12.35,11.95,500,6035,7-SEP-1998,
EASTMINING,EQ,2.2,2.5,2.05,2.25,2.25,2.2,1600,3585,7-SEP-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,900,4500,7-SEP-1998,
EASUNREYRL,EQ,50,54.5,50,52.95,52.95,50.5,1050,55167.5,7-SEP-1998,
EICHERLTD,EQ,34.85,35,34.8,35,35,35,300,10465,7-SEP-1998,
EICHERMOT,EQ,10.5,11.75,10.5,11.05,11.05,11.25,7700,88015,7-SEP-1998,
EIDPARRY,EQ,75.05,75.05,75.05,75.05,75.05,76,50,3752.5,7-SEP-1998,
EIHOTEL,EQ,169,180.95,169,178.85,179,167.55,127100,22481980,7-SEP-1998,
EIMCOELECO,EQ,54.5,54.5,54.5,54.5,54.5,54.3,600,32700,7-SEP-1998,
ELECONENGG,EQ,47,47,47,47,47,47,750,35250,7-SEP-1998,
ELECTCAST,EQ,170,171.5,170,171.5,171.5,173,400,68425,7-SEP-1998,
ELECTRX,EQ,26.95,29,26.6,27.4,27.9,27.2,4600,126810,7-SEP-1998,
ELGITYRE,EQ,250,260,250,255.4,255.25,250.3,500,127612.5,7-SEP-1998,
ELPROINTL,EQ,37.75,37.75,37.75,37.75,37.75,35,50,1887.5,7-SEP-1998,
EMCOTRANS,EQ,56,59.9,56,58.25,59.9,55.5,2250,129897.5,7-SEP-1998,
EMERCK,EQ,269,275.45,269,271.05,270.4,262.25,11800,3221655,7-SEP-1998,
EMPEESUGAR,EQ,2.6,2.6,2.6,2.6,2.6,2.7,500,1300,7-SEP-1998,
EMTEXIND,EQ,80,80,80,80,80,80,100,8000,7-SEP-1998,
ENKTEXFOOD,EQ,28.25,28.3,27.5,28.3,28.3,26.2,31900,898190,7-SEP-1998,
ESABINDIA,EQ,81.9,83.75,81,83.55,83.75,80.1,44300,3669875,7-SEP-1998,
ESCORTS,EQ,76.7,77,75.9,76.7,76.6,77.5,22800,1745142.5,7-SEP-1998,
ESCORTSFIN,EQ,9.25,9.5,9.05,9.05,9.05,9.2,1900,17840,7-SEP-1998,
ESSARGUJ,EQ,16.95,17.1,16.55,16.85,16.85,16.65,35600,599900,7-SEP-1998,
ESSAROIL,EQ,11,11.4,10,10.45,10.4,10.95,7500,80515,7-SEP-1998,
ESSAROIL,N1,82.55,82.55,82,82.5,82,82.5,300,24705,7-SEP-1998,
ESSARSHIP,EQ,8.1,8.2,7.9,7.95,7.9,8,3400,27370,7-SEP-1998,
ESSELPACK,EQ,165.45,177.4,165.45,176.4,177.4,164.25,43800,7528932.5,7-SEP-1998,
ETERNEVRST,EQ,39.25,39.25,39.25,39.25,39.25,39.95,100,3925,7-SEP-1998,
EUPHARMLAB,EQ,16,16.8,16,16.25,16.25,16.9,400,6530,7-SEP-1998,
EUROSOFTAL,EQ,24.35,26,22.75,22.75,22.75,24.7,177600,4152585,7-SEP-1998,
EUROTEXIND,EQ,14.15,14.15,14.1,14.1,14.1,14.05,1400,19750,7-SEP-1998,
EXCELIND,EQ,140,145.8,137,145.8,145.8,135,1750,249307.5,7-SEP-1998,
FABWORTH,EQ,4.2,5,4.2,5,5,4.9,700,3300,7-SEP-1998,
FACT,EQ,4,4,4,4,4,0.4,100,400,7-SEP-1998,
FAGPRECISN,EQ,26.55,27,26.55,27,27,27,200,5355,7-SEP-1998,
FALCONTYRE,EQ,13.25,14.75,13.25,14.3,14.3,14.25,600,8510,7-SEP-1998,
FAZETHREE,EQ,22,22,22,22,22,21.25,600,13200,7-SEP-1998,
FDC,EQ,148,150,145.1,146.1,146.65,147.85,10600,1564495,7-SEP-1998,
FEDDERLOYD,EQ,3.9,4,3.8,3.8,3.8,4,1100,4265,7-SEP-1998,
FEDERALBNK,EQ,59.1,63.5,59.1,62.4,62.2,59.3,117900,7273220,7-SEP-1998,
FEMNORMIN,EQ,9.25,9.3,9.05,9.3,9.3,9.6,700,6460,7-SEP-1998,
FERROALLOY,EQ,3.5,3.5,3.5,3.5,3.5,3,300,1050,7-SEP-1998,
FGPIND,EQ,4.5,4.75,4.5,4.55,4.55,4.5,600,2755,7-SEP-1998,
FINCABLES,EQ,125,128.25,122.55,123.55,123.95,120.55,21300,2670607.5,7-SEP-1998,
FINPIPE,EQ,4.75,5,4.75,4.95,4.95,4.85,5700,27755,7-SEP-1998,
FIRSTLEASE,EQ,17.2,17.3,17,17,17,17.15,900,15430,7-SEP-1998,
FLATPROD,EQ,38,38,36.25,36.25,36.25,36.95,300,11225,7-SEP-1998,
FLEX,EQ,7.5,7.6,7.4,7.55,7.6,7.1,2700,20400,7-SEP-1998,
FLOATGLASS,EQ,8.5,8.7,8.45,8.45,8.45,8.9,2200,18730,7-SEP-1998,
FORBESGOK,EQ,65,72.75,65,72.75,72.75,68,350,24575,7-SEP-1998,
