SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJITELE,EQ,95.5,99.6,90.1,94.35,95,96.15,515224,49206866,22-JAN-2004,
BALASPONGE,EQ,24,25.9,20.25,21,20.75,24.3,352447,7950104.1,22-JAN-2004,
BALMLAWRIE,EQ,115,117,112,113.25,113.05,115.1,10104,1151855.45,22-JAN-2004,
BALRAMCHIN,EQ,255,258,230,231.4,234.75,252.6,36008,8633500.75,22-JAN-2004,
BANARISUG,EQ,295,298.3,280.25,284.9,285,295,619,177214.2,22-JAN-2004,
BANKBARODA,EQ,214.5,228.45,206,214.05,214.65,214.3,1456979,320486231.75,22-JAN-2004,
BANKINDIA,EQ,62.5,64,58,59.6,59.2,61.9,3141223,193875879.85,22-JAN-2004,
BANKPUNJAB,EQ,29.3,29.85,26.85,27.1,27.25,28.3,886263,25043207.85,22-JAN-2004,
BANKRAJAS,EQ,39,39,35.5,36.1,35.9,38.55,716331,26604457.65,22-JAN-2004,
BASF,EQ,154.95,154.95,140.1,141.05,140.1,149.2,35974,5216849.6,22-JAN-2004,
BATAINDIA,EQ,53.75,56.65,52.6,53.6,53.5,54.4,143114,7745365.25,22-JAN-2004,
BBTC,EQ,72.9,72.9,66.25,72,72,73.95,895,61340,22-JAN-2004,
BEL,EQ,544.95,562.9,520.3,531.5,535,540.65,205327,112474640.15,22-JAN-2004,
BELCERAMIC,BE,13.45,13.95,12.1,12.65,12.55,13.45,35480,449717.5,22-JAN-2004,
BEML,EQ,191.25,198,168.8,177.25,179.5,191.95,471885,85792661.15,22-JAN-2004,
BERGEPAINT,EQ,150.6,165,150.6,161,160,166.4,41073,6557843.1,22-JAN-2004,
BFLSOFTWAR,EQ,660,675,633,639.95,635,663.1,67516,43621048.6,22-JAN-2004,
BGFL,EQ,38.75,42,36.65,40,41,38.8,28768,1141503.85,22-JAN-2004,
BHARATFORG,EQ,727,750,666,702.65,705,728.1,62794,44553465.1,22-JAN-2004,
BHARATGEAR,EQ,25.5,27.4,23.1,24.2,24,25.65,3221,78213.3,22-JAN-2004,
BHARATRAS,EQ,26,28.7,24.65,26.9,26.9,26,4960,126979.25,22-JAN-2004,
BHARTI,EQ,124.5,130,119.6,122.15,123.6,123.3,4353438,544831293,22-JAN-2004,
BHEL,EQ,530,550,502.25,509.8,505.5,522,652333,342665596.1,22-JAN-2004,
BHUSANSTL,EQ,85,91.95,81,83.1,83.05,87.55,82487,7076518.3,22-JAN-2004,
BIL,EQ,42.5,42.5,38.55,39.4,39.9,42.1,18840,757618.05,22-JAN-2004,
BILT,EQ,62,68,62,65.75,66.9,64.1,711808,46818344.75,22-JAN-2004,
BINDALAGRO,EQ,6.1,6.1,5.5,5.6,5.55,6,90380,517967.75,22-JAN-2004,
BIRLA3M,EQ,413,444.5,410,410.15,410,421.25,2759,1150754.1,22-JAN-2004,
BIRLAERIC,EQ,17.5,18.5,17.2,17.85,17.9,17.35,91750,1635441.2,22-JAN-2004,
BIRLAJUTE,EQ,55,58,51,51,51,56.65,391913,20493022.55,22-JAN-2004,
BLBLIMITED,EQ,8,8,8,8,8,8.8,9503,76024,22-JAN-2004,
BLUEDART,EQ,148.5,160.2,143.5,146.9,147.25,158.05,17108,2541844.55,22-JAN-2004,
BLUESTARCO,EQ,137,138,133,133.4,133,134.35,10829,1469053.15,22-JAN-2004,
BLUESTINFO,EQ,191,196,181,189.6,190,188.7,18738,3565123.95,22-JAN-2004,
BOMDYEING,EQ,141.8,144,125,134.2,136,140.55,216436,29071605.25,22-JAN-2004,
BONGAIREFN,EQ,72.15,73.25,67.1,68.05,68,71.2,1412994,98643642.95,22-JAN-2004,
BPCL,EQ,461.9,461.9,428.3,442.85,445,457.45,738284,326827534,22-JAN-2004,
BPL,EQ,46,46.5,41,41.5,41.7,44.65,234974,10104485.7,22-JAN-2004,
BPLENGG,EQ,5.85,6.05,4.8,5.2,5.2,5.45,37113,196059.15,22-JAN-2004,
BPLREFRIG,EQ,2.45,2.5,2,2.25,2.25,2.1,13054,29297.5,22-JAN-2004,
BPLSANTECH,EQ,2.75,2.75,2.3,2.3,2.3,2.6,1012,2446.85,22-JAN-2004,
BPLSANUTIL,EQ,3,3,2.45,2.6,2.6,2.5,1505,3743.55,22-JAN-2004,
BRITANNIA,EQ,685,720,640.2,646.35,642,675.1,15191,10105402.85,22-JAN-2004,
BSELINFO,EQ,43.5,43.5,39.5,39.65,39.5,41.55,11916,485893.05,22-JAN-2004,
BSES,EQ,524.5,542,473.1,478.3,474.85,501.5,552374,279930419.1,22-JAN-2004,
BSL,EQ,33.5,33.5,33.5,33.5,33.5,34,120,4020,22-JAN-2004,
CADILAHC,EQ,385,394.5,373,386.4,389.9,385.3,120630,46519870.7,22-JAN-2004,
CANBK,EQ,131.2,137.5,127.6,129.3,130.3,130.2,5587660,744923833.8,22-JAN-2004,
CANFINHOME,EQ,43.15,44,40.25,42.65,43.2,42.5,50929,2159706.4,22-JAN-2004,
CARBORUNIV,EQ,214,214,198,200.25,202,213,6472,1320892.6,22-JAN-2004,
CEAT,EQ,52.5,52.9,48,49.05,48.15,49.35,112468,5669179.1,22-JAN-2004,
CENTENKA,EQ,140.1,152,124.6,138,139.95,144.05,54731,7742148.15,22-JAN-2004,
CENTURION,EQ,21.05,21.9,18.6,19.25,19.35,21.2,3322266,66962241.85,22-JAN-2004,
CENTURYTEX,EQ,118.4,119.6,111.05,113.45,115,117.75,198004,22853735.95,22-JAN-2004,
CESC,EQ,123,127,111.5,113.95,113.75,119.7,580330,69290940.55,22-JAN-2004,
CGIGARSH,EQ,71.2,75,70.15,72.9,72,77.9,27359,1962329.8,22-JAN-2004,
CHAMBLFERT,EQ,19.5,20.6,19.1,19.35,19.5,19.85,968333,19124519.65,22-JAN-2004,
CHEMPLAST,EQ,32.55,33.9,32,32.05,32.05,32.25,6579,213692.85,22-JAN-2004,
CHENNPETRO,EQ,78,78.9,71.2,73.55,74.65,76.4,235447,17667169.1,22-JAN-2004,
CHESLINTEX,EQ,23.05,25,21.25,21.5,21.7,23.15,60144,1359657.25,22-JAN-2004,
CHLORIDIND,EQ,144,146,134,138.65,140,143.75,39345,5460637.9,22-JAN-2004,
CHOLAINV,EQ,72,75.85,64.7,66.8,66.5,72.1,35717,2479195.65,22-JAN-2004,
CIMCOBIRLA,EQ,2.9,3.45,2.65,2.7,2.7,3.15,9310,26029.35,22-JAN-2004,
CINEVISTA,EQ,36,36.8,33.25,35.45,35,36.3,10700,376219.55,22-JAN-2004,
CIPL,EQ,7.5,7.65,7.3,7.35,7.3,7.6,29451,220625,22-JAN-2004,
CIPLA,EQ,1319.9,1319.9,1245,1272.1,1271.9,1294.7,87294,112123847.7,22-JAN-2004,
CLARIANT,EQ,188.7,194.5,184.05,184.5,186.9,189.6,3458,647955.1,22-JAN-2004,
CMC,EQ,611.05,615,575,592,594,620.15,10476,6214409.3,22-JAN-2004,
COATESIND,EQ,112,120,111.7,114.35,115.7,120.75,12596,1436970.55,22-JAN-2004,
COCHINREFN,EQ,160,165.95,156,163.3,164,161.5,271667,43959186.4,22-JAN-2004,
COLGATE,EQ,150,151,145,147.6,147,148.85,153265,22582460.55,22-JAN-2004,
COLORCHEM,EQ,224.5,248.25,224.5,246.2,245.15,246.5,3562,872707.75,22-JAN-2004,
COMPUDYNE,EQ,14.9,16.75,14.7,14.95,15,16.25,22430,347968.05,22-JAN-2004,
COMPUTECH,EQ,9.1,9.1,8,8.05,8,8.85,96929,793551.3,22-JAN-2004,
CONCOR,EQ,640,644.9,518.5,639,635,646.65,6843,4318590.55,22-JAN-2004,
CONSCOFFEE,EQ,148.1,148.1,137.55,141.45,140,139.65,11507,1633128,22-JAN-2004,
COREPARENT,EQ,6.1,6.1,5.15,5.3,5.35,5.55,16493,90123.95,22-JAN-2004,
COROMNFERT,EQ,138.5,144,125,125.85,125.75,138.4,7920,1026875.05,22-JAN-2004,
CORPBANK,EQ,267.85,269.5,247,255.7,254.5,265.4,124280,32244238.55,22-JAN-2004,
COSMOFILMS,EQ,82,85,79.2,80.05,81,82.15,66493,5438855.75,22-JAN-2004,
CREATIVEYE,BE,13.5,14.45,13.1,13.3,13.1,13.55,15276,207097.35,22-JAN-2004,
CRESTCOMM,EQ,45,50.4,45,46.1,47,44.2,236360,11355322.65,22-JAN-2004,
CRISIL,EQ,530,530,525,530,530,527.65,7067,3745445,22-JAN-2004,
CROMPGREAV,EQ,135,147,135,142.4,140,146.4,82840,11594853.95,22-JAN-2004,
CUB,EQ,70,71.9,63.3,64.4,63.35,70.9,81514,5473904.75,22-JAN-2004,
CYBERTECH,EQ,6.85,7.5,6.5,6.55,6.5,7.05,20278,141162.1,22-JAN-2004,
D-LINK,EQ,180,201.9,176.85,187.5,191,173.55,744364,141801319.55,22-JAN-2004,
DABUR,EQ,82,88,82,84.45,85.5,83.4,415229,35430882.9,22-JAN-2004,
DALALSTCOM,EQ,0.65,0.75,0.65,0.7,0.7,0.7,22429,15533.85,22-JAN-2004,
DALMIACEM,EQ,275,277.5,260.05,261,261,265,1110,294487.7,22-JAN-2004,
DCM,EQ,13.75,14.65,13.05,13.6,13.25,14.05,4417,59449.2,22-JAN-2004,
DCMFINSERV,EQ,2,2.3,2,2,2,2.05,6731,13622,22-JAN-2004,
DCMSRMCONS,EQ,220,226.8,202.3,202.3,202.3,224.75,15691,3245956.3,22-JAN-2004,
DCW,EQ,33,34.35,30.5,31.5,31.05,32.45,170377,5464502.15,22-JAN-2004,
DEEPAKFERT,EQ,38,38.3,35.3,36.3,36.25,36.55,174430,6332472.55,22-JAN-2004,
DENABANK,EQ,28.5,28.8,26,26.8,26.5,27.95,559215,15417292.85,22-JAN-2004,
DEWANHOUS,EQ,24.5,25.8,22.25,22.75,22.75,23.8,7620,182451.05,22-JAN-2004,
DGPWINDSOR,EQ,5,5.15,5,5.15,5.15,5.35,2802,14395.3,22-JAN-2004,
DHAMPURSUG,EQ,22.85,22.85,19.8,20.9,22,21.95,105760,2183480.05,22-JAN-2004,
DHARSUGAR,EQ,5.85,6.2,5.8,5.85,5.85,5.6,2284,13321.75,22-JAN-2004,
DIGITALEQP,EQ,790,824.9,780,801.5,803,783.8,290896,231532305.25,22-JAN-2004,
DIVISLAB,EQ,1430,1470,1390,1439.65,1448.95,1412.1,52287,74883063.85,22-JAN-2004,
DREDGECORP,EQ,490,492.7,466.25,466.25,466.25,499.35,114,54835.4,22-JAN-2004,
DRREDDY,EQ,1352.45,1379.9,1293,1342.6,1335,1341.3,271692,364790437.7,22-JAN-2004,
DUNCANSIND,BE,10.1,10.55,10.1,10.1,10.1,10,3920,40012,22-JAN-2004,
DYNACONS,EQ,0.45,0.5,0.4,0.4,0.4,0.45,214242,88000.4,22-JAN-2004,
E-SERVEINT,EQ,696,730,696,710.7,719,693.4,17259,12290955.45,22-JAN-2004,
EASTSILK,EQ,72.1,72.1,64.9,64.9,64.9,72.1,13417,896782.15,22-JAN-2004,
EASUNREYRL,EQ,57.25,59.75,51,51.7,51.3,57.8,5152,278165.25,22-JAN-2004,
EICHERLTD,EQ,105.25,112,103.6,109.9,110,108.55,12837,1403075,22-JAN-2004,
EICHERMOT,EQ,237.1,248.1,236.25,245.6,246,237.05,70530,17256224.1,22-JAN-2004,
EIDPARRY,EQ,170,175,160,160.05,160,168.05,8956,1485618.9,22-JAN-2004,
EIHOTEL,EQ,295.25,300,281.15,288.9,287,297.65,11151,3259129.65,22-JAN-2004,
EIMCOELECO,EQ,63.65,80.15,63.65,76.2,79,78,765,55708.5,22-JAN-2004,
ELDERPHARM,EQ,130.2,132.9,118,119.35,118.25,128,122815,15180728.9,22-JAN-2004,
ELECTCAST,EQ,343,359,325.15,328.2,326.05,362.9,23634,8068305.1,22-JAN-2004,
ELGIEQUIP,EQ,59.9,60.85,54.05,54.75,55,58.45,133878,7639323.65,22-JAN-2004,
ELGITYRE,EQ,280,310,280,286.1,280,284.25,2085,595860.2,22-JAN-2004,
EMERCK,EQ,365.1,375.25,350,365.6,365.25,374.25,10582,3826233.05,22-JAN-2004,
ENGINERSIN,EQ,411,421.3,398,402.9,400.1,409.5,41756,17063710.45,22-JAN-2004,
ESABINDIA,EQ,58.5,60.1,57,58.3,57.05,56.85,40869,2415170.85,22-JAN-2004,
ESCORTS,EQ,81.4,82.7,72.5,73.7,74.6,79.9,824538,63137775.65,22-JAN-2004,
ESSARGUJ,EQ,21.9,21.9,19.05,19.35,19.5,20.7,3641854,73703441.7,22-JAN-2004,
ESSAROIL,BE,23.7,25.5,22.5,23,23.05,23.7,1383984,32713215.2,22-JAN-2004,
ESSELPACK,EQ,250,264,250,259.35,263.95,249.95,73525,18863689.2,22-JAN-2004,
ETCNETWORK,EQ,51.5,51.5,46.05,47.7,48.4,50.15,52710,2555922.75,22-JAN-2004,
ETERNEVRST,EQ,88,91.4,81.5,85.45,84,85.05,7802,673629.05,22-JAN-2004,
EUROTEXIND,EQ,24.55,24.6,23.25,23.55,23.25,24.85,7114,168338.3,22-JAN-2004,
FACT,EQ,29.85,29.85,27,27.4,27.1,29.6,20201,569206.25,22-JAN-2004,
FAGBEARING,EQ,120,123,112.5,115.55,118,124.9,20002,2361742.35,22-JAN-2004,
FDC,EQ,83,84.9,74,78.45,78.5,82.1,47448,3816773.7,22-JAN-2004,
FEDERALBNK,EQ,260.1,273.6,224.95,233,234.5,262.15,592733,147165186.6,22-JAN-2004,
FINCABLES,EQ,138,148.3,138,141.3,141.25,136.55,42212,6030226.95,22-JAN-2004,
FINPIPE,EQ,57.3,61.3,53.5,54.25,54.6,58,298039,17137124.85,22-JAN-2004,
FIRSTLEASE,EQ,23.65,24.7,22.8,22.9,22.85,23.65,31306,727065.25,22-JAN-2004,
FLEX,EQ,39,42.6,38,38.95,39.15,38.85,151590,6043270.6,22-JAN-2004,
FLEXCHEM,EQ,25.05,25.15,25.05,25.15,25.15,26,200,5020,22-JAN-2004,
FLEXENGG,EQ,18.05,19,17.1,17.5,17.9,17.95,5801,104602.2,22-JAN-2004,
FOSECOIND,EQ,220.7,259,220.7,239.7,248.3,225.65,2748,636495.95,22-JAN-2004,
FUJITSICIM,EQ,111.1,118.9,100.6,105,105.2,112.45,158420,17363088.5,22-JAN-2004,
GAEL,EQ,22.5,22.5,21.1,21.5,21.55,22.7,15463,336763.4,22-JAN-2004,
GAIL,EQ,201,206.35,189.4,191.75,192.5,198.6,16106310,3218859450.85,22-JAN-2004,
GAMMONIND,EQ,426.05,437,412,416.8,425,421.3,1780,749128.2,22-JAN-2004,
GARDENSILK,EQ,55.9,55.9,50.25,51.85,51.7,49.3,81308,4293940.6,22-JAN-2004,
GENESYS,BE,30,30,27,27.6,27.05,29.4,9591,269865.05,22-JAN-2004,
GEOMETRIC,EQ,519,526,465,477.6,472,510.25,106722,53516403.45,22-JAN-2004,
GEORGWILIM,EQ,84,86,79.4,81.85,81.55,86.25,16780,1385299.75,22-JAN-2004,
GESCOCORP,EQ,23.5,26.85,21.15,23.2,23.7,23.85,24024,556231.4,22-JAN-2004,
GESHIPPING,EQ,141.2,148.6,135.1,138.15,138.05,140.2,826958,117560228.3,22-JAN-2004,
GHCL,EQ,25,25.95,23.6,24,23.75,25.2,217941,5334357.3,22-JAN-2004,
GICHSGFIN,EQ,32.8,32.8,30,31.05,31.55,31.45,127605,4007668,22-JAN-2004,
GINNIFILA,EQ,11.75,11.8,10.9,11.3,11.3,12,13303,147069.1,22-JAN-2004,
GIPCL,EQ,61,61,55,56.7,55,60,326935,19350652.4,22-JAN-2004,
GKW,EQ,7.95,7.95,6.5,7,7,7.1,60337,417416.15,22-JAN-2004,
GLAXO,EQ,615,624.95,500.1,564.05,571,615.95,73903,42939123,22-JAN-2004,
GLENMARK,EQ,146,152.8,134,137.6,138,147.25,441272,62232044.05,22-JAN-2004,
GLFL,BE,4.35,4.55,4.3,4.5,4.5,4.25,3567,16034.1,22-JAN-2004,
GLOBALTELE,EQ,106.8,112.35,98.65,102.05,102,105.1,7422558,786567827.9,22-JAN-2004,
GLOBLTRUST,EQ,28.1,29.45,26.55,26.8,26.85,27.6,1175488,32590547.2,22-JAN-2004,
GMDCLTD,EQ,235,243.2,217.6,225.3,227.5,236.4,62741,14293165.9,22-JAN-2004,
GNFC,EQ,63.2,65,58,59.55,59.55,63.15,325108,20095853.5,22-JAN-2004,
GODAVRFERT,EQ,56.5,57,55,55,55,57.55,2480,138457.5,22-JAN-2004,
GODFRYPHLP,EQ,432.1,440,425,428.8,426.1,434.7,3313,1429797.45,22-JAN-2004,
GODREJCP,EQ,166.15,170,153.5,156.35,153.5,165.2,6835,1099284.05,22-JAN-2004,
GODREJIND,EQ,55,55,48,49.4,48,54.15,10579,536231.7,22-JAN-2004,
GOETZEIND,EQ,84.9,86,81,84.7,85,84.3,93143,7797861.35,22-JAN-2004,
GOLDTECH,EQ,26.65,27,23.55,23.75,23.6,26.15,205866,5136187.3,22-JAN-2004,
GOLDTELE,EQ,6.95,6.95,6.15,6.3,6.5,6.5,47355,307266.75,22-JAN-2004,
GOODLASNER,EQ,445,445,415.55,435.45,430.5,440.8,4970,2147479.5,22-JAN-2004,
GRANDFONRY,EQ,3.4,3.4,2.9,2.9,3,3.15,80235,246190.15,22-JAN-2004,
GRAPHITE,EQ,120.05,125,108.55,115.4,114.5,122.5,33144,3867483.55,22-JAN-2004,
GRASIM,EQ,1084.95,1114.8,1041.15,1086.55,1080.1,1092.8,465378,506003374.25,22-JAN-2004,
GSFC,EQ,51.95,55.95,49.5,50.75,52.25,51.75,457831,23980108,22-JAN-2004,
GSKCONS,EQ,309.9,309.9,288,294.2,293.5,298.65,19995,5900073.55,22-JAN-2004,
GTCIND,EQ,18.1,19,17.9,18.15,18.05,19.8,62865,1159893.75,22-JAN-2004,
GTNTEXT,EQ,44.5,44.5,37.55,38.35,37.55,38.4,9114,357076.7,22-JAN-2004,
GUJALKALI,EQ,48.75,50.8,46.1,47.5,47.15,45.85,141170,6835718.55,22-JAN-2004,
GUJAMBCEM,EQ,287,291,270.1,276.1,275.25,282.5,1522980,429299103.9,22-JAN-2004,
GUJFLUORO,EQ,156,165,149.3,149.7,149.3,165.85,8786,1373929.25,22-JAN-2004,
GUJRATGAS,EQ,487,495,473.05,486.55,489,493.6,15610,7549372.8,22-JAN-2004,
GUJSIDHCEM,EQ,7.05,7.25,6.15,6.5,6.45,6.8,253140,1640231.75,22-JAN-2004,
HARRMALAYA,EQ,35.2,36.9,32.85,32.85,32.85,36.45,42064,1429524.8,22-JAN-2004,
HARYANSHET,EQ,6,6,5.65,5.65,5.65,6.75,300,1765,22-JAN-2004,
HAVELLS,EQ,141.7,150,128.05,131.9,130,136.1,54245,7444750.75,22-JAN-2004,
HBSTOCK,BE,3.5,4.75,3.5,3.85,3.85,4.05,976,3703.35,22-JAN-2004,
HCL-INSYS,EQ,501,519.85,480,503,498,503.6,112629,56755922.35,22-JAN-2004,
HCLTECH,EQ,309,316,278,306.5,311.9,307.8,2341765,705732387.2,22-JAN-2004,
HDFC,EQ,645,648,606,622.65,631,626.25,324447,203525626.65,22-JAN-2004,
HDFCBANK,EQ,377.5,377.8,364.2,366.8,365.2,369.15,510394,188363488.2,22-JAN-2004,
HEG,EQ,104.5,106.95,96.1,98.35,97,103.45,96944,9949390.2,22-JAN-2004,
HERDILCHEM,EQ,52.35,52.35,48.1,49.45,48.65,54.4,1650,81772.5,22-JAN-2004,
HERITGFOOD,EQ,96,96,80.2,92.15,93.5,94.85,17624,1612629.8,22-JAN-2004,
HEROHONDA,EQ,449,458.65,424.15,427.5,425.15,450.9,900537,398143819.15,22-JAN-2004,
HEXAWARE,EQ,342,342,307.15,322.4,324,326,231418,74835746.6,22-JAN-2004,
HIKAL,EQ,341,341,293.05,307.4,293.05,325.05,32933,11055510.85,22-JAN-2004,
HIMACHLFUT,BE,19.25,19.6,17.05,17.3,17.65,18.5,1849790,33231719.3,22-JAN-2004,
HIMATSEIDE,EQ,325,330,315,324.5,330,321.3,41195,13281845.9,22-JAN-2004,
HINDALC0,EQ,1340,1368.1,1252.5,1272.55,1290,1337.7,132175,173711369.55,22-JAN-2004,
HINDCOMPOS,EQ,27.2,27.2,25,25.25,25.25,27.2,724,18841,22-JAN-2004,
HINDCONS,BE,122,123,106.5,110.15,112,117.65,30212,3451755.5,22-JAN-2004,
HINDDORROL,EQ,32.35,32.35,32.35,32.35,32.35,33.35,100,3235,22-JAN-2004,
HINDINKS,EQ,575,578.95,505,518.8,513,569.6,34155,18457925.3,22-JAN-2004,
HINDLEVCHM,EQ,290,290,265,270.95,270,285.05,7052,1957597.55,22-JAN-2004,
HINDLEVER,EQ,200.05,201.5,192,193.35,192.5,200.35,3330991,657868478,22-JAN-2004,
