SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DIVOPPBEES,EQ,49.75,49.75,47.5,48.26,48.37,48.3,18309,883868.93,22-MAR-2023,479,INF204KA1MS3,,7125,38.92
DIXON,EQ,2900.05,2924.5,2865.05,2886.4,2882.1,2900.05,425945,1231746545.75,22-MAR-2023,30190,INE935N01020,,258158,60.61
DJML,EQ,129.9,136,129.1,133.25,133.25,129.65,3694,487811.6,22-MAR-2023,418,INE0B1K01014,,1965,53.19
DKEGL,SM,47.1,53,47.1,48.25,48.25,49.35,9000,445050,22-MAR-2023,3,INE0GN101014,,3000,33.33
DLF,EQ,368.15,371.5,367.1,368.75,367.85,367.45,4140942,1529803917.7,22-MAR-2023,44780,INE271C01023,,1616739,39.04
DLINKINDIA,EQ,220.9,224.55,219.35,220.8,220.75,219.4,162517,36006926.45,22-MAR-2023,5456,INE250K01012,,64703,39.81
DMART,EQ,3365,3415,3355,3361.4,3360.65,3357.6,226672,764892860,22-MAR-2023,41725,INE192R01011,,141064,62.23
DMCC,EQ,258.75,263.85,254.55,260.7,259,254.45,8333,2164343.7,22-MAR-2023,572,INE505A01010,,5162,61.95
DNAMEDIA,EQ,2.5,2.8,2.5,2.7,2.7,2.55,158210,427280.45,22-MAR-2023,420,INE016M01021,,135790,85.83
DODLA,EQ,453,454.15,444.15,448.3,450,448.8,7458,3352851.35,22-MAR-2023,1075,INE021O01019,,4516,60.55
DOLATALGO,EQ,44.8,48.5,44.25,45.6,45.4,43.9,259304,12057422,22-MAR-2023,3479,INE966A01022,,132180,50.97
DOLLAR,EQ,370.55,397.8,369.3,375.05,373.1,370.55,235599,91044354.95,22-MAR-2023,13302,INE325C01035,,50736,21.53
DOLLEX,SM,25.2,27.9,25.2,27.2,27.2,26.4,20000,533200,22-MAR-2023,5,INE0JHH01011,,16000,80.00
DONEAR,EQ,83.5,84.55,82.05,82.6,82.3,82.95,84145,7006756.25,22-MAR-2023,1099,INE668D01028,,48179,57.26
DPABHUSHAN,EQ,314.7,318,306.1,316.5,317.9,304.05,7732,2439420.95,22-MAR-2023,242,INE266Y01019,,5761,74.51
DPSCLTD,EQ,10.95,11.1,10.7,10.8,10.9,10.95,69999,761815,22-MAR-2023,358,INE360C01024,,52779,75.40
DPWIRES,EQ,374.95,399.4,370.85,380.55,379.9,370.25,28531,11006273.85,22-MAR-2023,1584,INE864X01013,,11288,39.56
DRCSYSTEMS,EQ,35.7,39.25,35.25,39.2,39,35.7,117887,4439833.8,22-MAR-2023,967,INE03RS01027,,100153,84.96
DREAMFOLKS,EQ,430.8,442.15,426.8,432.75,434,427.95,130831,57057536.15,22-MAR-2023,6341,INE0JS101016,,45949,35.12
DREDGECORP,EQ,305.7,311.8,305.7,309.05,309,304.1,41013,12674293.1,22-MAR-2023,2187,INE506A01018,,22201,54.13
DRREDDY,EQ,4429.35,4480,4415.85,4474.95,4469.85,4419.35,319777,1421290846.65,22-MAR-2023,19051,INE089A01023,,237688,74.33
DRSDILIP,SM,89,89.95,89,89.95,89.95,75.1,3200,286320,22-MAR-2023,2,INE02CV01017,,3200,100.00
DSPBANKETF,EQ,39.8,40,39.73,39.85,39.87,39.79,223,8904.41,22-MAR-2023,41,INF740KA1RX3,,163,73.09
DSPN50ETF,EQ,174.72,174.72,173.5,174.03,174.06,173.42,1587,276040.37,22-MAR-2023,79,INF740KA1CL0,,800,50.41
DSPNEWETF,EQ,197.86,198.49,197.03,197.43,197.41,197.05,710,140577.85,22-MAR-2023,68,INF740KA1QK2,,345,48.59
DSPQ50ETF,EQ,157.92,157.92,155.26,155.52,155.26,154.81,3131,487183.15,22-MAR-2023,68,INF740KA1QL0,,2549,81.41
DSPSILVETF,EQ,68,68.1,67.21,68,68,67.99,593,40224.93,22-MAR-2023,18,INF740KA1RE3,,397,66.95
DSSL,EQ,331.75,334.65,317.95,323.15,327.05,328.5,13339,4363695.65,22-MAR-2023,939,INE417B01040,,8016,60.09
DTIL,EQ,198.85,201,195,196.7,198.7,197.6,3976,791506.7,22-MAR-2023,168,INE341R01014,,3442,86.57
DUCOL,SM,116.8,116.8,109.05,109.5,109.5,110.65,35200,3994080,22-MAR-2023,22,INE0LZO01015,,24000,68.18
DUCON,EQ,6.6,6.75,6.4,6.4,6.4,6.7,1198989,7752240.8,22-MAR-2023,1385,INE741L01018,,675089,56.30
DVL,EQ,236.4,237,233.65,235.5,237,234.7,21448,5053103.4,22-MAR-2023,365,INE477B01010,,18901,88.12
DWARKESH,EQ,84.85,86.7,84.55,85.7,85.95,84.35,582805,49980140.25,22-MAR-2023,4939,INE366A01041,,173021,29.69
DYCL,EQ,168.4,171.4,167.6,168.5,169.7,168.6,19863,3373739.6,22-MAR-2023,753,INE600Y01019,,12814,64.51
DYNAMATECH,EQ,2760.25,2810,2706,2717.25,2730,2746.5,7516,20755236.2,22-MAR-2023,1459,INE221B01012,,2691,35.80
DYNAMIC,SM,18.05,18.1,16.55,18.05,18.05,17.25,16000,286100,22-MAR-2023,8,INE0DZ701010,,14000,87.50
DYNPRO,EQ,256.1,263.35,248.7,252.5,252.1,256.55,33781,8642093.2,22-MAR-2023,2171,INE256H01015,,19166,56.74
E2E,EQ,168.1,171.65,160,165.4,165,167.9,3663,610613.8,22-MAR-2023,538,INE255Z01019,,887,24.22
EASEMYTRIP,EQ,44.2,44.55,42.8,43.05,43.2,44.15,5321496,232779404,22-MAR-2023,17149,INE07O001026,,2567571,48.25
EASTSILK,BE,2.35,2.35,2.3,2.3,2.3,2.25,13499,31683.1,22-MAR-2023,36,INE962C01027,,-,-
EBBETF0423,EQ,1225.34,1226.24,1225.01,1225.23,1225.99,1225.05,4472,5478962.14,22-MAR-2023,73,INF754K01KN4,,4319,96.58
EBBETF0425,EQ,1114,1114,1110.59,1112,1112,1111.64,12325,13709293.92,22-MAR-2023,2091,INF754K01LD3,,12144,98.53
EBBETF0430,EQ,1209.5,1247.89,1209.5,1247.27,1247.58,1246.93,9710,12109082.4,22-MAR-2023,167,INF754K01KO2,,8234,84.80
EBBETF0431,EQ,1110.53,1113,1110.01,1110.64,1110.3,1111.06,6672,7410387.14,22-MAR-2023,111,INF754K01LE1,,5872,88.01
EBBETF0433,EQ,1011.11,1015,1011.1,1011.25,1011.3,1010.79,15643,15836832.35,22-MAR-2023,51,INF754K01QX0,,12400,79.27
ECLERX,EQ,1396,1405,1375,1386.05,1391,1396.55,60742,84278068.9,22-MAR-2023,3781,INE738I01010,,47433,78.09
ECLFINANCE,NH,1505,1505,1504.99,1505,1505,1504,612,921059,22-MAR-2023,22,INE804I076Y2,,612,100.00
ECLFINANCE,NI,1040.5,1048.5,1040.5,1048.2,1048.2,1045.9,429,448486.4,22-MAR-2023,8,INE804I077Y0,,329,76.69
ECLFINANCE,NJ,963,963,963,963,963,963,70,67410,22-MAR-2023,3,INE804I078Y8,,70,100.00
ECLFINANCE,NK,985,985,985,985,985,980.01,35,34475,22-MAR-2023,1,INE804I079Y6,,35,100.00
ECLFINANCE,NO,996,996,994,994,994,998,93,92492.1,22-MAR-2023,10,INE804I077Z7,,93,100.00
ECLFINANCE,NP,995.01,1007,990,1005.46,1007,1005.85,367,366546.9,22-MAR-2023,12,INE804I078Z5,,287,78.20
ECLFINANCE,NS,990,990,990,990,990,981,1,990,22-MAR-2023,1,INE804IA7022,,1,100.00
EDELWEISS,EQ,54.6,55.75,54,54.2,54.3,53.8,937288,51358921.65,22-MAR-2023,4437,INE532F01054,,306876,32.74
EDUCOMP,BZ,1.65,1.7,1.6,1.6,1.6,1.65,49095,80182.7,22-MAR-2023,57,INE216H01027,,-,-
EHFLNCD,N5,972.2,995,972.1,995,995,970,280,272777.4,22-MAR-2023,6,INE530L07210,,280,100.00
EHFLNCD,N6,1011.01,1032,1000,1030,1030,1020,1263,1293977.85,22-MAR-2023,21,INE530L07228,,1208,95.65
EICHERMOT,EQ,2949.5,2968.9,2931.85,2946.55,2949,2934.8,222875,657347364.5,22-MAR-2023,21030,INE066A01021,,97886,43.92
EIDPARRY,EQ,488.25,492.5,485,486.15,485.15,488.2,67595,32981902.95,22-MAR-2023,4186,INE126A01031,,41008,60.67
EIFFL,EQ,150.2,151.45,148.75,150.1,148.75,150.1,43398,6518149.45,22-MAR-2023,438,INE546V01010,,40108,92.42
EIHAHOTELS,EQ,396.65,407.8,395,404.6,407.1,396.45,7695,3086416.85,22-MAR-2023,538,INE276C01014,,3445,44.77
EIHOTEL,EQ,161,162.65,159,159.6,159.15,160.5,229520,37022525.4,22-MAR-2023,3505,INE230A01023,,123060,53.62
EIMCOELECO,EQ,342.15,352.05,342,351.2,351.15,346.9,8706,3010229.2,22-MAR-2023,203,INE158B01016,,8156,93.68
EKC,EQ,88.15,94.8,86.95,92.85,92.65,87.55,2412750,223215677.45,22-MAR-2023,17614,INE184H01027,,620265,25.71
ELDEHSG,EQ,586.35,589.9,568.2,586.4,588.9,579,1103,635906.95,22-MAR-2023,85,INE668G01021,,819,74.25
ELECON,EQ,382.9,385.6,377.4,383.05,383.5,382.5,88196,33719336.75,22-MAR-2023,5355,INE205B01023,,25065,28.42
ELECTCAST,EQ,33.3,33.4,33,33.05,33.1,33,400200,13253144.5,22-MAR-2023,1410,INE086A01029,,294730,73.65
ELECTHERM,EQ,56.8,59.25,56,57.15,56.3,56.6,184198,10464177.2,22-MAR-2023,483,INE822G01016,,177467,96.35
ELGIEQUIP,EQ,470.55,476,468.75,473.85,472,471.85,52301,24715199.95,22-MAR-2023,3132,INE285A01027,,17096,32.69
ELGIRUBCO,EQ,31.75,32.3,31.1,31.55,31.1,31.8,24741,779997.5,22-MAR-2023,355,INE819L01012,,10746,43.43
ELIN,EQ,148.75,150.8,147.95,148.6,148.7,148.7,84993,12670103.4,22-MAR-2023,8613,INE050401020,,56503,66.48
EMAMILTD,EQ,363,375.9,354,366.3,366.4,345,4245799,1558985107.35,22-MAR-2023,74583,INE548C01032,,385803,9.09
EMAMIPAP,EQ,114,115.25,112.05,113.1,112.8,113.05,14897,1695821.05,22-MAR-2023,278,INE830C01026,,10461,70.22
EMAMIREAL,EQ,63.95,65.5,63.55,64.2,64.2,63.95,24484,1583560.15,22-MAR-2023,322,INE778K01012,,13176,53.81
EMBASSY,RR,309.4,309.99,305.35,306.42,306.25,307.01,755039,231525282.59,22-MAR-2023,7352,INE041025011,,620669,82.20
EMIL,EQ,66.15,68.95,66.15,66.55,66.85,65.95,304400,20507829.1,22-MAR-2023,4007,INE02YR01019,,172537,56.68
EMKAY,EQ,63,64.45,62,63.1,63.1,63.05,39126,2466892.45,22-MAR-2023,262,INE296H01011,,31175,79.68
EMKAYTOOLS,SM,276,276,276,276,276,290,600,165600,22-MAR-2023,1,INE332S01011,,600,100.00
EMMBI,EQ,84.85,86.9,82.35,82.6,82.35,83.35,21939,1842609.15,22-MAR-2023,511,INE753K01015,,8427,38.41
EMUDHRA,EQ,227.2,233.45,227.2,232.05,232.8,226.05,73768,17036002.2,22-MAR-2023,3335,INE01QM01018,,39147,53.07
ENDURANCE,EQ,1254,1262.65,1236.35,1244.6,1248,1258.25,10139,12634686.95,22-MAR-2023,2865,INE913H01037,,3398,33.51
ENERGYDEV,EQ,16.65,17.25,16.55,16.65,16.8,16.55,34653,582825.3,22-MAR-2023,257,INE306C01019,,24324,70.19
ENGINERSIN,EQ,76.1,76.8,74.7,75,75.05,75.7,626932,47390497.8,22-MAR-2023,3996,INE510A01028,,250479,39.95
ENIL,EQ,116.95,121.9,113.9,119.4,120.45,115.45,41019,4865917.65,22-MAR-2023,467,INE265F01028,,37161,90.59
EPL,EQ,155,161,151.95,157.45,159.15,154.95,322419,50165000.9,22-MAR-2023,8101,INE255A01020,,137853,42.76
EQUIPPP,BE,34.15,34.15,32,33.25,33.65,33.45,6649,218070.6,22-MAR-2023,64,INE217G01035,,-,-
EQUITASBNK,EQ,64.9,66.55,63.95,64.5,64.45,64.75,9030731,592133944.85,22-MAR-2023,23065,INE063P01018,,5460419,60.46
ERFLNCDI,N5,910,917.8,910,910,910,905,1151,1055292.2,22-MAR-2023,11,INE528S07110,,1151,100.00
ERFLNCDI,N6,925,925,922,922,922,943,200,184600,22-MAR-2023,4,INE528S07128,,200,100.00
ERIS,EQ,570.8,571.95,565,568.4,567,567.95,58642,33338784.45,22-MAR-2023,10854,INE406M01024,,44842,76.47
EROSMEDIA,EQ,25,25.45,24.5,25.1,25.1,24.6,149351,3733536.4,22-MAR-2023,1191,INE416L01017,,108654,72.75
ESABINDIA,EQ,3545.3,3670,3545.3,3593.8,3574,3537.2,4590,16586515.55,22-MAR-2023,1369,INE284A01012,,1334,29.06
ESCORTS,EQ,1900,1913.35,1880.1,1887.8,1885.5,1898.45,136816,259665470.1,22-MAR-2023,14309,INE042A01014,,37479,27.39
ESSARSHPNG,EQ,8.85,8.85,8.7,8.75,8.75,8.75,58165,509199,22-MAR-2023,237,INE122M01019,,42413,72.92
ESSENTIA,EQ,7.2,7.2,6.9,7,7.05,7.05,118272,828126.65,22-MAR-2023,662,INE418N01035,,102278,86.48
ESTER,EQ,91.35,92.95,90.25,90.9,90.25,90.45,76981,7048512.35,22-MAR-2023,1548,INE778B01029,,41185,53.50
ETHOSLTD,EQ,986.5,1005.25,975.1,981.95,980,991.9,14502,14348758.45,22-MAR-2023,2187,INE04TZ01018,,7004,48.30
EUROBOND,SM,110.5,110.5,108.1,108.1,108.1,109,4000,437200,22-MAR-2023,2,INE505V01016,,4000,100.00
EVEREADY,EQ,293.55,295.35,289.1,290.7,289.1,292.25,106832,31203494.3,22-MAR-2023,2029,INE128A01029,,82927,77.62
EVERESTIND,EQ,769.25,769.25,750.1,756.25,760,766.65,8876,6732775.7,22-MAR-2023,1353,INE295A01018,,4957,55.85
EXCEL,EQ,0.4,0.45,0.4,0.4,0.45,0.4,4625829,1883241.4,22-MAR-2023,1373,INE688J01023,,2372054,51.28
EXCELINDUS,EQ,851.75,864.45,851.75,856.1,853.25,847.5,8118,6960673.05,22-MAR-2023,939,INE369A01029,,5532,68.14
EXIDEIND,EQ,177.7,180.3,177.3,177.85,177.6,177.7,740393,132251777.35,22-MAR-2023,6883,INE302A01020,,282592,38.17
EXPLEOSOL,EQ,1294,1294,1260,1263.2,1260,1276.95,4850,6174713.2,22-MAR-2023,970,INE201K01015,,2251,46.41
EXXARO,EQ,108.85,109.7,106.6,107.1,107.3,107.9,66124,7143244.2,22-MAR-2023,1228,INE0GFE01018,,32045,48.46
FACT,EQ,216,226.15,216,226.15,226.15,215.4,245249,54825371.15,22-MAR-2023,3005,INE188A01015,,172474,70.33
FAIRCHEMOR,EQ,982.4,993.85,970,975.25,980.3,982.4,7329,7174012.25,22-MAR-2023,2240,INE0DNW01011,,3550,48.44
FAZE3Q,EQ,309.2,309.2,300,300.55,300.4,300.1,4771,1442157.7,22-MAR-2023,406,INE963C01033,,2930,61.41
FCL,EQ,219.85,227.7,219.85,224.9,225.2,219.55,247378,55579724.8,22-MAR-2023,5457,INE045J01026,,118610,47.95
FCONSUMER,EQ,0.5,0.55,0.5,0.55,0.55,0.5,37870411,20278362.85,22-MAR-2023,6487,INE220J01025,,29182333,77.06
FCSSOFT,EQ,2.3,2.35,2,2.05,2.1,2.25,10219593,21848583.3,22-MAR-2023,4097,INE512B01022,,5173470,50.62
FDC,EQ,249,255.95,249,255.05,255,249.4,69409,17634478.5,22-MAR-2023,2718,INE258B01022,,37460,53.97
FEDERALBNK,EQ,129.3,129.65,128.1,129.1,129.3,128.8,7040596,906572975.75,22-MAR-2023,28357,INE171A01029,,3444478,48.92
FEL,BZ,0.7,0.7,0.65,0.65,0.7,0.7,1286417,854623.85,22-MAR-2023,789,INE623B01027,,-,-
FELDVR,BE,5.5,6,5.5,5.75,5.8,5.75,9990,57576.85,22-MAR-2023,63,IN9623B01058,,-,-
FELIX,SM,119.6,119.6,119.6,119.6,119.6,125.9,4000,478400,22-MAR-2023,1,INE901X01013,,4000,100.00
FIBERWEB,EQ,33.25,34.5,33,33.25,33.7,33.25,22310,750620.6,22-MAR-2023,291,INE296C01020,,15040,67.41
FIEMIND,EQ,1576.95,1588.9,1565,1570.65,1568,1571.8,12609,19862278.85,22-MAR-2023,2078,INE737H01014,,4559,36.16
FILATEX,EQ,37,37.4,36.2,36.35,36.7,36.65,142700,5227390.1,22-MAR-2023,1376,INE816B01035,,75238,52.72
FILDF2GP,MF,1.95,1.95,1.95,1.95,1.95,1.98,590,1150.5,22-MAR-2023,1,INF090I01UG0,,590,100.00
FINCABLES,EQ,780,808,780,803.15,798,779.65,588284,469941092.8,22-MAR-2023,22195,INE235A01022,,104277,17.73
FINEORG,EQ,4085,4488.8,4050,4406.3,4430,4070.15,250487,1072713851.2,22-MAR-2023,38528,INE686Y01026,,40480,16.16
FINOPB,EQ,201.5,212.3,198,209.3,211,201.5,109367,22385976.95,22-MAR-2023,4396,INE02NC01014,,51414,47.01
FINPIPE,EQ,165.7,174,165.15,171.8,173.9,165.7,669089,113531657.15,22-MAR-2023,15936,INE183A01024,,318342,47.58
FIVESTAR,EQ,532.5,542.5,525.5,541.7,535.1,538.55,62170,33364714.1,22-MAR-2023,3765,INE128S01021,,36117,58.09
FLEXITUFF,EQ,26.9,27.9,26.45,27.45,27.3,26.75,10293,281934.9,22-MAR-2023,65,INE060J01017,,6018,58.47
FLFL,EQ,5.55,5.55,5.25,5.55,5.55,5.45,102832,560979.4,22-MAR-2023,413,INE452O01016,,69563,67.65
FLUOROCHEM,EQ,3130,3159.95,3102.35,3131.65,3135,3096.95,54998,172273514.45,22-MAR-2023,7872,INE09N301011,,30577,55.60
FMGOETZE,EQ,309,309.5,306.3,307,307,306.95,16472,5062503.3,22-MAR-2023,283,INE529A01010,,13917,84.49
FMNL,EQ,4.1,4.35,4.1,4.3,4.3,4.15,54937,233407.3,22-MAR-2023,153,INE360L01017,,27414,49.90
FOCE,SM,481,481,481,481,481,551,600,288600,22-MAR-2023,1,INE0I7D01019,,600,100.00
FOCUS,EQ,497.65,507.3,486.65,507.3,507.3,483.15,82615,41715867.2,22-MAR-2023,1824,INE593W01010,,44842,54.28
FOODSIN,EQ,123.55,128.2,123.55,124.35,125,126.45,73928,9317707.25,22-MAR-2023,2324,INE976E01023,,48291,65.32
FORCEMOT,EQ,1183.2,1192.45,1168.15,1172.15,1172,1174.85,14535,17140958.1,22-MAR-2023,1771,INE451A01017,,8034,55.27
FORTIS,EQ,254.9,256,250.55,253.35,254,253.8,588574,149058604.85,22-MAR-2023,17572,INE061F01013,,326473,55.47
FOSECOIND,EQ,2565,2599.9,2490.15,2513,2530,2538.95,11381,29089262.8,22-MAR-2023,2960,INE519A01011,,4566,40.12
FRETAIL,BZ,2.6,2.6,2.45,2.45,2.45,2.55,453873,1113680.25,22-MAR-2023,1088,INE752P01024,,-,-
FROG,SM,162,163.8,158.15,159.25,158.65,160.75,21200,3385580,22-MAR-2023,35,INE385O01018,,16800,79.25
FSC,BE,11.25,12.4,11.25,12.4,12.4,11.85,8877,107625.6,22-MAR-2023,80,INE935Q01015,,-,-
FSL,EQ,111.3,113.3,111.3,111.75,111.75,110.7,1718519,192899635.55,22-MAR-2023,11090,INE684F01012,,571366,33.25
FUSION,EQ,397.4,405,394.1,402.5,401.6,395.95,101222,40429140.2,22-MAR-2023,3134,INE139R01012,,72724,71.85
GABRIEL,EQ,136.9,143.25,136.1,137.25,136.3,135.6,719400,100364493.9,22-MAR-2023,14253,INE524A01029,,253557,35.25
GAEL,EQ,253.25,263.5,253,254.8,254.7,252.05,672439,173985137.65,22-MAR-2023,15744,INE036B01030,,211208,31.41
GAIL,EQ,105.5,107.85,102.9,105.4,105.45,105.1,36125531,3792022296.15,22-MAR-2023,70758,INE129A01019,,16571826,45.87
GAL,EQ,2.65,2.75,2.55,2.75,2.75,2.65,762987,2049605.85,22-MAR-2023,321,INE482J01021,,510432,66.90
GALAXYSURF,EQ,2403.05,2416.45,2375.6,2384.25,2391,2391.05,7700,18424320.45,22-MAR-2023,1932,INE600K01018,,5310,68.96
GALLANTT,EQ,57.25,58.55,57,57.15,57.1,57.05,23789,1368726.45,22-MAR-2023,266,INE297H01019,,16078,67.59
GANDHITUBE,EQ,505.9,505.9,495.1,500.35,497.5,494.3,1519,759177.25,22-MAR-2023,126,INE524B01027,,941,61.95
GANECOS,EQ,813.15,830,813.15,827.25,827.5,821.3,9507,7835433.75,22-MAR-2023,1145,INE845D01014,,6740,70.90
GANESHBE,EQ,161.4,161.4,155.65,157.5,157.05,160.1,95117,15027699.1,22-MAR-2023,2820,INE388A01029,,49006,51.52
GANESHHOUC,EQ,305.55,314.45,305.55,309.5,311,307.75,15374,4786901,22-MAR-2023,801,INE460C01014,,10124,65.85
GANGAFORGE,EQ,3.4,3.5,3.35,3.45,3.45,3.4,202365,688712.8,22-MAR-2023,212,INE691Z01023,,167798,82.92
GANGESSECU,EQ,94.55,95.65,91.05,92.35,95.55,92.85,8003,751603.4,22-MAR-2023,236,INE335W01016,,4767,59.57
GARFIBRES,EQ,2825,2852.7,2750,2779.95,2760,2802.45,7733,21775424.2,22-MAR-2023,2374,INE276A01018,,2535,32.78
GATEWAY,EQ,61,62.25,60.8,61.1,61.1,61,144438,8892443.95,22-MAR-2023,2034,INE079J01017,,83410,57.75
GATI,EQ,106.3,107.2,105.2,105.95,106.2,105.85,171662,18245228.9,22-MAR-2023,2619,INE152B01027,,93983,54.75
GAYAHWS,EQ,0.8,0.8,0.75,0.75,0.8,0.8,92983,71402.15,22-MAR-2023,163,INE287Z01012,,63317,68.10
GAYAPROJ,BE,6.1,6.25,5.95,6.05,5.95,6,1297297,7889711.35,22-MAR-2023,673,INE336H01023,,-,-
GEECEE,EQ,135.05,139.9,132.55,138.3,137.8,133.65,5134,703331.95,22-MAR-2023,317,INE916G01016,,3863,75.24
GEEKAYWIRE,EQ,181.9,188.3,170.3,176.9,175,171.2,1240909,224485845.6,22-MAR-2023,23090,INE669X01016,,304121,24.51
GENCON,EQ,60.2,60.7,58.05,59.65,60.35,57.85,280255,16630706.05,22-MAR-2023,1193,INE854S01022,,71966,25.68
GENESYS,EQ,366.7,375,366.7,373.7,373,361.85,28836,10761902.1,22-MAR-2023,1333,INE727B01026,,21653,75.09
GENUSPAPER,EQ,14.15,14.5,13.85,14.15,14.2,14.05,92324,1314679.25,22-MAR-2023,388,INE949P01018,,50554,54.76
GENUSPOWER,EQ,85.5,86.9,84.25,84.7,85.4,85.05,278008,23798516.6,22-MAR-2023,2946,INE955D01029,,114509,41.19
GEOJITFSL,EQ,42.4,42.6,41.9,42.1,42.2,42.2,298702,12609337.95,22-MAR-2023,2464,INE007B01023,,130144,43.57
GEPIL,EQ,103.45,111,101.5,108.6,108,102.45,320907,34233323,22-MAR-2023,6382,INE878A01011,,136957,42.68
GESHIP,EQ,609.5,617.05,603.2,606.9,604.5,604.7,201644,122664740.95,22-MAR-2023,17132,INE017A01032,,122383,60.69
GET&D,EQ,114,118.85,113.45,118.15,118,113.65,73687,8643960.05,22-MAR-2023,1820,INE200A01026,,45483,61.72
GFLLIMITED,EQ,55,57,54.3,54.9,54.55,54.95,65190,3619850.7,22-MAR-2023,680,INE538A01037,,43482,66.70
GHCL,EQ,505.05,514.9,505.05,512.4,511.6,505.05,357235,182006767.4,22-MAR-2023,5490,INE539A01019,,276230,77.32
GICHSGFIN,EQ,158.65,161,156.85,157.5,157.5,156.35,158749,25201930.8,22-MAR-2023,3328,INE289B01019,,66527,41.91
GICL,SM,38.6,40,38.6,39.25,40,40,33000,1294800,22-MAR-2023,6,INE947T01014,,24000,72.73
GICRE,EQ,136.3,140.65,136.05,139,138.75,135.7,1230183,170887465.9,22-MAR-2023,9402,INE481Y01014,,217379,17.67
GILLANDERS,EQ,61.95,62.4,59.65,60.45,59.95,61.35,24370,1493293.6,22-MAR-2023,1356,INE047B01011,,14930,61.26
GILLETTE,EQ,4346.6,4451.05,4320,4416.6,4418.1,4346.6,7074,31108462.95,22-MAR-2023,2829,INE322A01010,,4957,70.07
GILT5YBEES,EQ,51.24,51.24,51.05,51.18,51.17,51.15,58577,2996677.32,22-MAR-2023,201,INF204KC1030,,52475,89.58
GINNIFILA,EQ,21,21.35,20.1,20.55,20.6,20.85,64552,1337284.05,22-MAR-2023,584,INE424C01010,,50843,78.76
GIPCL,EQ,74,74.35,73.75,74.05,74,73.4,154816,11464849,22-MAR-2023,1342,INE162A01010,,107428,69.39
GISOLUTION,EQ,6.35,6.35,6.35,6.35,6.35,6.05,150,952.5,22-MAR-2023,2,INE065J01016,,150,100.00
GKWLIMITED,EQ,504.05,504.05,493.75,503.65,503.65,503.4,109,54478.35,22-MAR-2023,25,INE528A01020,,92,84.40
GLAND,EQ,1235,1251.25,1224.55,1245.8,1240,1224.55,322902,400521724.55,22-MAR-2023,18259,INE068V01023,,43547,13.49
GLAXO,EQ,1300,1310,1280,1283.15,1282.9,1300.8,27014,35098713.1,22-MAR-2023,3791,INE159A01016,,17001,62.93
GLENMARK,EQ,436,439.9,432.6,435.9,434.8,436.4,613792,266905007.5,22-MAR-2023,11007,INE935A01035,,330690,53.88
GLFL,EQ,2.5,2.5,2.4,2.4,2.4,2.5,2477,5945.3,22-MAR-2023,8,INE540A01017,,,
GLOBAL,EQ,165.1,179,161,172.75,172,164.25,112875,18746963.15,22-MAR-2023,1372,INE291W01029,,69801,61.84
GLOBALVECT,EQ,53.35,55.05,53.25,54.4,54.8,53.3,11522,624241.8,22-MAR-2023,146,INE792H01019,,8216,71.31
GLOBE,EQ,2.75,2.75,2.7,2.7,2.7,2.7,324639,883850.5,22-MAR-2023,519,INE581X01021,,257202,79.23
GLOBUSSPR,EQ,774,799.65,766.55,796.4,793.05,768.3,63176,49820035.75,22-MAR-2023,4309,INE615I01010,,23218,36.75
GLS,EQ,417,419.85,413.2,414.95,415,413.1,112230,46560404.15,22-MAR-2023,2999,INE03Q201024,,77353,68.92
GMBREW,EQ,548.65,552.35,545.5,548.95,546.2,543.75,13903,7635511.9,22-MAR-2023,939,INE075D01018,,7133,51.31
GMDCLTD,EQ,136.6,137.6,135,135.55,135.35,136.35,486920,66141803.95,22-MAR-2023,4710,INE131A01031,,244007,50.11
GMMPFAUDLR,EQ,1548,1556.75,1528.3,1542,1538,1543.75,36220,55935577.9,22-MAR-2023,3782,INE541A01023,,23913,66.02
GMRINFRA,EQ,39.65,40.35,39.65,39.7,39.65,39.85,5190595,207225272.45,22-MAR-2023,7340,INE776C01039,,1588061,30.59
GMRP&UI,EQ,17.3,17.45,17.1,17.35,17.3,17.05,391856,6783290.25,22-MAR-2023,1341,INE0CU601026,,276786,70.63
GNA,EQ,842.95,848.8,831.55,834.3,838,830.55,19922,16734207.45,22-MAR-2023,1965,INE934S01014,,7257,36.43
GNFC,EQ,536.95,542.4,534.25,535.75,535.5,534.95,454714,244302498.5,22-MAR-2023,15339,INE113A01013,,135356,29.77
GOACARBON,EQ,428.7,433.4,423,428.25,426,425.55,11954,5138854.15,22-MAR-2023,792,INE426D01013,,5564,46.55
GOCLCORP,EQ,310.9,319.25,307.6,309.6,310,309.75,14280,4459531.95,22-MAR-2023,760,INE077F01035,,8990,62.96
GOCOLORS,EQ,936,965,928,943.9,965,934.7,60088,56141426.4,22-MAR-2023,3050,INE0BJS01011,,48268,80.33
GODFRYPHLP,EQ,1873,1906.4,1867.05,1877.6,1882,1862.35,34243,64435578.05,22-MAR-2023,5021,INE260B01028,,8208,23.97
GODHA,EQ,1.1,1.1,1.05,1.1,1.1,1.1,2772620,2949139.55,22-MAR-2023,975,INE925Y01036,,1562881,56.37
