SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,39.4,39.4,37,37.15,37.5,38.75,9411,354234.4,31-MAR-2011,
3IINFOTECH,EQ,44.3,44.95,43.05,43.85,44.1,44.3,1278475,56283319.4,31-MAR-2011,
3MINDIA,EQ,3350,3365,3350,3364.7,3365,3326,84,281909.4,31-MAR-2011,
A2ZMES,EQ,282,284.5,279.5,281.3,280,281.4,64211,18054054.5,31-MAR-2011,
AARTIDRUGS,EQ,128.4,128.4,127,127.6,127.7,127.7,149,19078.4,31-MAR-2011,
AARTIIND,EQ,49.1,49.7,48.55,49.05,49.1,48.7,16603,819293.5,31-MAR-2011,
AARVEEDEN,EQ,58.95,58.95,56,56.55,57,57.1,2247,127860.6,31-MAR-2011,
ABAN,EQ,621.5,624.7,607.1,616.25,618,618.3,628572,386600088.35,31-MAR-2011,
ABB,EQ,812.35,826.9,777,796.8,783,812.3,163226,132065105.75,31-MAR-2011,
ABBOTINDIA,EQ,1321,1360,1310,1343.05,1360,1328,1618,2156936.65,31-MAR-2011,
ABCIL,EQ,131,132,128.3,129.7,130.8,131,1704,222606.5,31-MAR-2011,
ABGSHIP,EQ,365.75,369.1,356.85,363.75,365.65,363.6,414851,150802420.8,31-MAR-2011,
ABHISHEK,EQ,15.7,15.8,15,15.2,15.45,15.45,5722,87325.7,31-MAR-2011,
ABIRLANUVO,EQ,790,819.5,790,814.35,819.5,802.45,153269,124539668.65,31-MAR-2011,
ABSHEKINDS,EQ,14.9,14.9,14.1,14.2,14.1,14.3,70845,1010043.95,31-MAR-2011,
ACC,EQ,1083,1099,1068,1074.55,1079.4,1078.65,562194,606877430.8,31-MAR-2011,
ACE,EQ,43.15,44.15,43,43.1,43.2,43.8,94989,4138450.7,31-MAR-2011,
ACKRUTI,EQ,227.5,229.8,222,226.4,225.3,225.2,32994,7467220.15,31-MAR-2011,
ACROPETAL,EQ,69,71.9,61.4,61.4,61.4,68.2,9460092,626104240.8,31-MAR-2011,
ADANIENT,EQ,638.95,685,632.4,666.55,664,630.85,1228621,810058790.45,31-MAR-2011,
ADANIPOWER,EQ,113,114,111.75,112.75,113,111.95,1255758,141143048.15,31-MAR-2011,
ADFFOODS,EQ,58.2,60,58.2,59,59,59,3603,213463.85,31-MAR-2011,
ADHUNIK,EQ,93.8,93.8,91.15,92.2,92,92.55,68311,6299070.15,31-MAR-2011,
ADORWELD,EQ,169.9,170,166.25,167.7,166.55,168.15,3918,658471.55,31-MAR-2011,
ADSL,EQ,87.65,89.85,85.5,86.05,85.5,87.7,139158,12072192.4,31-MAR-2011,
ADVANIHOTR,EQ,36.1,36.1,35.1,35.1,35.1,36.15,5400,194242,31-MAR-2011,
ADVANTA,EQ,299.95,338.8,295.8,299.35,299,296.95,237377,74730345.25,31-MAR-2011,
AEGISCHEM,EQ,286,292,285.2,288.45,286.35,286.75,20101,5791340.95,31-MAR-2011,
AFL,EQ,42.45,42.45,41.2,41.25,41.3,41.5,6412,265832.45,31-MAR-2011,
AFTEK,EQ,12.15,12.6,12,12.3,12.35,11.9,374825,4635519.9,31-MAR-2011,
AGCNET,EQ,165,168.9,165,167.4,167.4,166.05,86859,14337147.05,31-MAR-2011,
AGRE,EQ,46.15,48.4,46.15,46.65,46.55,47.35,10259,486024.1,31-MAR-2011,
AGRODUTCH,EQ,10.05,10.15,9.25,9.4,9.45,9.75,47669,455611.75,31-MAR-2011,
AHLEAST,EQ,288,299,275.5,291.8,295,289.25,2550,738613.4,31-MAR-2011,
AHLUCONT,EQ,110.5,111.95,108.35,110.9,111,110.75,34855,3835399.95,31-MAR-2011,
AHLWEST,EQ,189,193.3,189,191.1,190,188.4,4266,818967.85,31-MAR-2011,
AHMEDFORGE,EQ,130,131.45,128,128.55,128.5,129.15,13946,1806480.55,31-MAR-2011,
AIAENG,EQ,337,352,337,348.35,345,344.85,28217,9735289.35,31-MAR-2011,
AJANTPHARM,EQ,204.5,204.5,199.25,200.3,200.2,201.6,17280,3471943,31-MAR-2011,
AJMERA,EQ,165.05,168,163,163.85,163.25,164.8,63447,10505822.8,31-MAR-2011,
AKSHOPTFBR,EQ,6.1,6.2,5.9,6.05,6,6.1,682008,4179591.3,31-MAR-2011,
AKZOINDIA,EQ,789,847.7,770.05,839.45,840,781.2,33648,28045734.6,31-MAR-2011,
ALBK,EQ,231.9,233.1,225.05,229.75,232,231.65,541494,124053658.4,31-MAR-2011,
ALCHEM,EQ,233.7,233.7,226.85,229.25,227,227.7,82434,18760078.8,31-MAR-2011,
ALEMBICLTD,EQ,72.1,77.9,70.2,73.15,72.4,70.95,676814,49538706.35,31-MAR-2011,
ALFALAVAL,EQ,1525,1535,1512.1,1516.35,1515,1510.8,512,779782.4,31-MAR-2011,
