SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,9.35,9.9,9.35,9.9,9.9,10.75,213,2021.8,20-MAR-2001,
ALOKTEXT,EQ,11.15,11.55,10.9,11.3,11.25,11.25,51022,568089.4,20-MAR-2001,
ALPICFIN,EQ,15.05,16,15.05,15.4,15.25,15.6,5972,92242.4,20-MAR-2001,
ALPSINDUS,EQ,101.5,102.25,101.5,102.25,102.25,96.55,4100,417500,20-MAR-2001,
AMARAJABAT,EQ,86.25,94.9,78.75,84.8,85,93.75,508996,42935546.25,20-MAR-2001,
AMBASARABH,EQ,5.25,5.95,4.95,5.3,5,5.75,23891,128856.5,20-MAR-2001,
AMFORGEIND,EQ,2.75,3.9,2.75,2.85,2.85,3.85,1556,5087.35,20-MAR-2001,
AMTEKAUTO,BE,406,410,406,410,410,405,100,40960,20-MAR-2001,
AMTEKAUTO,EQ,394.5,405.5,394,395.25,395,394.5,21800,8660360,20-MAR-2001,
AMTREXAPPL,EQ,15,15.95,15,15.1,15,15.25,1527,23223.75,20-MAR-2001,
ANAMALFIN,EQ,5.05,5.05,5.05,5.05,5.05,5.8,1300,6565,20-MAR-2001,
ANDHRAPET,EQ,3,3,2.6,2.65,2.65,2.75,4221,11658.9,20-MAR-2001,
ANDHRSUGAR,EQ,19.5,20,19.1,19.1,19.1,19.5,5100,99645,20-MAR-2001,
ANTGRAPHIC,EQ,3.1,3.2,2.5,2.7,2.7,3.15,4007,11441,20-MAR-2001,
APCOTEXLAT,EQ,9.05,9.9,8.15,9.9,9.9,9.65,997,8548.05,20-MAR-2001,
APOLLOHOSP,EQ,85.2,89,83.4,84.3,85.5,88.95,18589,1574987.2,20-MAR-2001,
APOLLOTYRE,EQ,51.45,52,50,51.65,51.65,52.1,70952,3612779.3,20-MAR-2001,
APOWERTOOL,EQ,0.8,0.95,0.8,0.8,0.9,0.9,12300,10140,20-MAR-2001,
APPAPER,EQ,44.05,45,44.05,44.85,45,45.5,532,23624.75,20-MAR-2001,
APPLECREDT,EQ,1.55,1.6,1.4,1.5,1.5,1.35,56211,83036.4,20-MAR-2001,
APPLEIND,EQ,1.3,1.45,1.15,1.2,1.2,1.45,33761,43123.6,20-MAR-2001,
APTECH,EQ,155.1,157,141,146.9,146.75,154.3,533515,77914198.35,20-MAR-2001,
ARCHIES,BE,95,95,85,85.95,89.9,89.45,4030,352452.65,20-MAR-2001,
ARHAMFISCL,EQ,4.1,6.5,4.1,5.85,5.85,6.8,4493,27582.45,20-MAR-2001,
ARIHANTCRE,BE,7.55,7.6,6.8,6.9,6.9,7.55,22299,157360,20-MAR-2001,
ARVINDMILL,EQ,8.25,8.55,8.2,8.4,8.45,8.4,230252,1927279.3,20-MAR-2001,
ASAHIINDIA,EQ,375,375,350,352,350,379,180,65775,20-MAR-2001,
ASHIMASYN,EQ,37,37.45,35.55,35.55,35.55,36.95,440,16423.75,20-MAR-2001,
ASHKLEYFIN,BE,23.55,23.9,22.55,23.7,23.25,24,7690,178171.2,20-MAR-2001,
ASHOKLEY,EQ,49.5,49.5,46.1,46.9,46.75,49,130939,6183846.4,20-MAR-2001,
ASIANELEC,EQ,21.1,22,21.1,21.1,21.1,22,3450,73830,20-MAR-2001,
ASIANHOTEL,EQ,88.05,90,88,89.2,90,88,2048,181851.45,20-MAR-2001,
ASIANPAINT,EQ,247.5,247.5,238,243.85,245.25,246.5,8612,2076230.6,20-MAR-2001,
ASSAMCO,EQ,34,34,29.7,30.1,29.7,31.6,3737,113025.2,20-MAR-2001,
ASSAMFRONT,EQ,71,73,71,73,73,72,425,30825,20-MAR-2001,
ASTRAIDL,EQ,405,412,405,407.05,406,406,780,317768.75,20-MAR-2001,
ATCOIND,BE,19.55,21.3,19.3,21,20.7,20.05,6895,142125.85,20-MAR-2001,
ATLASCOPCO,EQ,92.25,93.1,87,88.45,87.95,93,6981,627934.5,20-MAR-2001,
ATLASCYCLE,EQ,56.5,59,55.5,55.8,55.5,58.6,1132,63567.5,20-MAR-2001,
ATULPROD,EQ,11.65,12,11.65,11.9,12,12.1,2513,29908.7,20-MAR-2001,
AUROPHARMA,EQ,314.1,330,308.2,319.45,316,315.7,71905,22659884.3,20-MAR-2001,
AUTOAXLES,EQ,44.85,44.85,44.85,44.85,44.85,41.5,31,1390.35,20-MAR-2001,
AUTOLEC,EQ,34,35.75,34,35.75,35.75,34,335,11624.5,20-MAR-2001,
AZTEC,EQ,60.1,60.1,56,57.4,58.05,60.4,7322,420831.7,20-MAR-2001,
BAGYAMETAL,EQ,49,50.5,49,50,50,51,2310,115250,20-MAR-2001,
BAJAJAUTO,EQ,256.05,259,250.25,252.3,252,259.7,29680,7522928.3,20-MAR-2001,
BAJAJPLAST,EQ,1.3,1.3,1.3,1.3,1.3,1.8,50,65,20-MAR-2001,
BAJAUTOFIN,EQ,28.25,28.75,28.25,28.75,28.75,29.05,700,19952.5,20-MAR-2001,
BALAJHOTEL,EQ,13.15,13.15,13.15,13.15,13.15,13.3,500,6575,20-MAR-2001,
BALAJIDIST,EQ,67,67,66.5,66.5,66.5,70.65,105,6985,20-MAR-2001,
BALAJITELE,EQ,182.25,182.25,167.75,167.75,167.75,182.3,56186,9581799.4,20-MAR-2001,
BALKRISIND,EQ,17,17,17,17,17,18.3,100,1700,20-MAR-2001,
BALMLAWRIE,EQ,24.7,25.5,24.5,24.65,24.65,26,7601,187318.3,20-MAR-2001,
BALRAMCHIN,EQ,100.9,100.9,95,99.5,100,99.95,46585,4641838.15,20-MAR-2001,
BANARISUG,EQ,100,100,98,98,98,100,62,6176,20-MAR-2001,
BANCOPROD,EQ,26.05,26.05,25,25,25,26.05,1300,33625,20-MAR-2001,
BANKBARODA,EQ,65.25,65.95,64.05,65.45,65.85,66.05,53533,3472198,20-MAR-2001,
BANKINDIA,EQ,13,13,12.5,12.6,12.7,13.15,251011,3180625.7,20-MAR-2001,
BANKPUNJAB,EQ,15,15,14.55,14.7,14.75,14.7,64171,941379.95,20-MAR-2001,
BANKRAJAS,EQ,13.5,13.5,12,12.25,12,13.1,170491,2145730.75,20-MAR-2001,
BASF,EQ,76.25,76.25,71.05,71.45,71.75,74.25,13941,1003350.45,20-MAR-2001,
BATAINDIA,EQ,46.15,46.65,45.05,45.35,45.35,46.1,69804,3170586.4,20-MAR-2001,
BAUSCHLOMB,EQ,29.95,29.95,27.4,28.15,28.6,28.9,66043,1860210.45,20-MAR-2001,
BAYER,EQ,422,423,420,421.25,420,425,652,275250.25,20-MAR-2001,
BEL,EQ,47,47.4,45.15,46.1,46.1,47.35,145189,6685267.85,20-MAR-2001,
BELCERAMIC,EQ,3.55,3.55,3.1,3.1,3.1,3.15,6302,20591.25,20-MAR-2001,
BELCONTROL,EQ,5.1,5.85,5.1,5.2,5.15,6,1650,9127.5,20-MAR-2001,
BEML,EQ,19.05,19.7,18.75,19.2,19.6,19.2,55833,1058471.8,20-MAR-2001,
BERGEPAINT,EQ,90,90,87,87.35,88,88.8,2638,230268.95,20-MAR-2001,
BFLSOFTWAR,BE,200.05,218,200.05,211.9,209,212,1208,253733.45,20-MAR-2001,
BGFL,BE,20.1,20.1,17,17.5,17.5,16.2,2185,37881.2,20-MAR-2001,
BHARATFORG,EQ,84.9,85.5,82,84.2,84,85.85,31332,2634469.9,20-MAR-2001,
BHARATHOT,EQ,26,27.55,25,25.55,26.5,26.8,805,20654.35,20-MAR-2001,
BHARATRAS,EQ,26,26,26,26,26,26,500,13000,20-MAR-2001,
BHEL,EQ,138,141.6,137.1,140.4,139.15,136.9,425524,59444612.2,20-MAR-2001,
BHUSANSTL,EQ,17.6,17.6,16.8,17,17,17.8,13254,226618.15,20-MAR-2001,
BIL,EQ,32.6,32.6,29.5,29.9,29.75,32.05,2070,62864,20-MAR-2001,
BILT,EQ,50.3,52.3,50.25,51.35,51.85,51.25,121412,6212752.15,20-MAR-2001,
BIMETBRG,EQ,120,129.6,120,120.05,120.05,120,1100,136825,20-MAR-2001,
BINANIZINC,EQ,47,52,46.65,47.15,47.7,49.1,40550,1912576.25,20-MAR-2001,
BINDALAGRO,EQ,8,8,7.6,7.85,7.6,8.1,52719,413688,20-MAR-2001,
BIOFILCHEM,EQ,3,3,2.6,2.85,2.7,3,10480,29700.4,20-MAR-2001,
BIRLA3M,EQ,533,533,505.5,506.35,505.5,524.45,676,346134,20-MAR-2001,
BIRLAERIC,EQ,31.6,31.9,30.25,30.85,30.8,31.55,13755,426018.75,20-MAR-2001,
BIRLAJUTE,EQ,16.35,18.45,15.55,18.1,18.25,16.8,59804,1007350.45,20-MAR-2001,
BIRLAYAMAH,EQ,16,16.75,15.3,15.3,15.3,16.5,600,9359.5,20-MAR-2001,
BIRLCENFIN,EQ,6.4,6.4,5.45,5.9,5.9,5.25,800,4775,20-MAR-2001,
BISHNATTEA,EQ,28.9,28.9,27,27.2,27,27,575,16032.5,20-MAR-2001,
BLBLIMITED,EQ,14,14.9,13.6,14.6,14.6,14.55,42355,614100,20-MAR-2001,
BLOWPLAST,EQ,17.05,19,17.05,18.5,18.5,17.8,1768,32601.9,20-MAR-2001,
BLUECHIP,EQ,29,29.25,29,29.25,29.25,28.25,600,17525,20-MAR-2001,
BLUEDART,EQ,170,170,162,164.2,167.7,171.6,1874,314058.65,20-MAR-2001,
BLUESTARCO,BE,23.45,25.7,23.45,25.65,25.65,22.15,26866,670240.05,20-MAR-2001,
BLUESTINFO,BE,26.35,27.05,26.35,26.35,26.35,28.6,5237,138334.45,20-MAR-2001,
BOMDYEING,EQ,42.15,43.5,41,42.2,42,43.55,142321,5991675.25,20-MAR-2001,
BONGAIREFN,EQ,7.4,9.9,7.4,9.65,9.6,7.7,329878,2992609.75,20-MAR-2001,
BOOTSPHARM,EQ,300.3,306,299,302.4,300.75,303.75,4296,1293393.45,20-MAR-2001,
BPCL,EQ,160.95,161.5,152.25,159,157.65,160.2,102137,16069916.4,20-MAR-2001,
BPL,EQ,73.95,73.95,71,72.5,72.2,73.8,118093,8536356.1,20-MAR-2001,
BPLENGG,EQ,6.75,6.9,6.45,6.6,6.45,6.8,19150,127502.3,20-MAR-2001,
BPLREFRIG,EQ,2.55,2.85,2.55,2.7,2.7,2.6,1626,4300.1,20-MAR-2001,
BPLSANTECH,EQ,3.05,3.3,2.85,3.05,3.2,3.2,3381,10245.35,20-MAR-2001,
BPLSANUTIL,EQ,5,5,5,5,5,5.2,500,2500,20-MAR-2001,
BRITANNIA,EQ,681,681,652.3,666.4,671.65,668.15,2210,1460026.85,20-MAR-2001,
BSELINFO,EQ,29.25,29.25,27.1,29.25,29.25,29.45,21000,612955,20-MAR-2001,
BSES,EQ,177.9,181.4,173.65,176.85,178,178.75,118224,20755691.5,20-MAR-2001,
BURRWELCOM,EQ,239.9,239.9,232.6,234.7,235,236.7,4048,948592.9,20-MAR-2001,
CABOTINDIA,EQ,81.65,81.65,81.65,81.65,81.65,75.6,75,6123.75,20-MAR-2001,
CADBURY,EQ,449,463.25,448,459.6,462.95,456.1,13336,6064480.4,20-MAR-2001,
CADILAHC,EQ,134.8,135,130.6,132.95,132.85,134.4,20460,2716310.8,20-MAR-2001,
CANFINHOME,EQ,18.55,19.35,18.55,19.15,19.35,18.35,3900,73410,20-MAR-2001,
CAPRIHANS,EQ,9.8,10.9,9.5,10.9,10.9,10.75,2878,28101.9,20-MAR-2001,
CARBEVFLOW,EQ,15.8,16,15.5,15.95,16,15.8,2926,46172.6,20-MAR-2001,
CARBORUNIV,EQ,75,75,68,71,71,69.6,778,54021.75,20-MAR-2001,
CARRIERAIR,EQ,63.55,66.75,63,63.85,64.6,64.9,23892,1529143.6,20-MAR-2001,
CASTROL,EQ,241.75,241.9,236.1,237.5,236.1,239.9,48439,11525822.8,20-MAR-2001,
CAUVERSOFT,BE,1.5,1.95,1.5,1.75,1.7,1.8,11969,21086.35,20-MAR-2001,
CCI,EQ,3,3,2.6,3,3,3.05,3800,11275.15,20-MAR-2001,
CEAT,EQ,24.15,24.15,21.5,21.9,22,22.4,119099,2637318.05,20-MAR-2001,
CEATFIN,EQ,4.65,5.45,4.65,4.9,4.9,5.1,2800,14450,20-MAR-2001,
CENTAKCHEM,EQ,155.1,155.1,155.1,155.1,155.1,143.6,755,117100.5,20-MAR-2001,
CENTENKA,EQ,50.7,51,50,50.05,50,50.7,8595,431882,20-MAR-2001,
CENTEXTRU,EQ,1.45,1.45,1.45,1.45,1.45,2,200,290,20-MAR-2001,
CENTURION,EQ,12.35,12.35,11.5,11.9,12,12.3,115228,1366379,20-MAR-2001,
CENTURYTEX,EQ,37.3,37.3,34.4,34.75,35,36.4,152009,5340851.85,20-MAR-2001,
CESC,EQ,19.9,19.9,17.8,18.1,18,19.25,50611,929055.35,20-MAR-2001,
CGIGARSH,EQ,31,32,30.6,31.7,31.75,31.25,4356,136039.25,20-MAR-2001,
CHAMBLFERT,BE,9.85,9.85,9.7,9.75,9.75,9.9,57940,565872,20-MAR-2001,
CHEMPLAST,EQ,17.35,18,17,17.35,17.75,18.45,3675,64892.5,20-MAR-2001,
CHENNPETRO,EQ,29.4,30.9,28.5,30.9,30.9,28.6,114706,3464561.4,20-MAR-2001,
CHESLINTEX,EQ,7.15,7.15,6.5,6.5,6.5,7,6300,41330,20-MAR-2001,
CHETNADCEM,EQ,41.5,43.7,38.5,40.3,40.9,41.1,18322,736646.85,20-MAR-2001,
CHLORIDIND,EQ,75.5,75.75,73.4,73.9,73.95,76.25,9398,699335.55,20-MAR-2001,
CHOLAINV,EQ,27.05,27.4,26.6,27.05,27,27.05,2285,61846.45,20-MAR-2001,
CIBASPEC,EQ,54.65,55.95,54,54.4,54.2,54.4,2079,113522.2,20-MAR-2001,
CINEVISTA,EQ,47.9,48,44.05,44.3,44.3,47.85,17241,771685.25,20-MAR-2001,
CIPLA,EQ,960,973,930,963.1,964.1,944.6,54188,51388292.9,20-MAR-2001,
CITICORSEC,BE,157.9,164.7,152.35,158.65,164.7,158,3035,472549.45,20-MAR-2001,
CITURGIBIO,EQ,23.85,23.85,22.5,22.6,22.5,23.85,1066,24152.15,20-MAR-2001,
CLARIANT,EQ,81,82.1,78.75,79.4,79.4,82,1112,90074.9,20-MAR-2001,
CMC,EQ,230,230.1,200.05,210.1,215,231.45,33286,7094386.25,20-MAR-2001,
COATESIND,EQ,86,86,80,84.1,84.85,85.1,1493,124442.8,20-MAR-2001,
COATVIYELA,EQ,12.8,13.25,12.6,13.05,13.25,13.45,60320,782960,20-MAR-2001,
COCHINREFN,EQ,46,51.45,46,50.7,50.75,45.15,143244,7054342.05,20-MAR-2001,
COLGATE,EQ,162.9,162.9,159,159.15,159.25,161.7,38679,6175631.35,20-MAR-2001,
COLORCHEM,EQ,55,55,51,52.9,53.5,53.9,1262,66508.5,20-MAR-2001,
COMPUTECH,EQ,14,14.6,13.1,14,14.35,14,213145,2908833,20-MAR-2001,
CONCOR,BE,140,140,137,138.65,139,140.25,6910,960076.05,20-MAR-2001,
CONSCOFFEE,EQ,72.9,73,65.75,65.75,65.75,71,1200,86145,20-MAR-2001,
COREPARENT,EQ,6.3,6.5,6.1,6.3,6.3,6.35,24487,153226.25,20-MAR-2001,
COROMNFERT,EQ,46,47,46,46.05,46.05,46.5,708,32793.4,20-MAR-2001,
CORPBANK,EQ,116,120,112,119.8,118.75,118.95,37840,4421494.3,20-MAR-2001,
COSMOFILMS,EQ,25,25.75,24.8,24.9,24.8,26.2,2125,53595,20-MAR-2001,
CREATIVEYE,EQ,20.1,20.1,19.35,19.45,19.5,21,29078,571167,20-MAR-2001,
CRESTCOMM,EQ,62.1,64.7,58,61.05,61.6,62.15,49910,2999396,20-MAR-2001,
CRISIL,EQ,136.85,136.85,131,134.45,134,135.9,2067,275852.95,20-MAR-2001,
CROMPGREAV,EQ,24.95,25,24.05,24.5,24.4,24.9,145564,3572647,20-MAR-2001,
CUB,EQ,22,23.5,22,22.95,23,23,7350,168618.75,20-MAR-2001,
CYAGRO,EQ,27.1,28.9,25.6,28.9,28.9,27,4340,114429,20-MAR-2001,
CYBERSPACE,BE,49.5,49.5,45.2,45.2,45.2,53.8,72,3473.7,20-MAR-2001,
CYBERTECH,BE,30,30,26.05,27.55,28.25,30.25,11569,319432.2,20-MAR-2001,
DABUR,EQ,65.95,65.95,63.5,63.8,63.85,65.4,152576,9807218.65,20-MAR-2001,
DALALSTCOM,EQ,4.05,4.05,4.05,4.05,4.05,4.5,200,810,20-MAR-2001,
DALMIACEM,EQ,144.6,144.6,133,133.55,133.55,144.5,565,79367.75,20-MAR-2001,
DAURALAORG,EQ,5.3,5.3,5.05,5.05,5.05,5.45,1700,8720,20-MAR-2001,
DCLPOLY,EQ,2.45,2.45,2.3,2.3,2.35,2.5,10102,23914.7,20-MAR-2001,
DCM,EQ,6.55,7,6.5,6.9,6.9,7,22396,154624.9,20-MAR-2001,
DCMDAEWOO,EQ,4.7,4.7,4.2,4.25,4.4,4.75,40056,174571.1,20-MAR-2001,
DCMFINSERV,EQ,3.5,3.8,3.3,3.5,3.5,3.35,2937,10134.6,20-MAR-2001,
DCMSRMCONS,EQ,48.5,51,48.5,51,51,51,321,15923,20-MAR-2001,
DCW,EQ,5.05,5.15,4.95,5.1,5.1,5.2,83832,427378.65,20-MAR-2001,
DECCANCEM,EQ,18.6,19,18.15,18.55,18.55,18.65,7450,139015,20-MAR-2001,
DEEPAKFERT,EQ,13.05,13.7,12.85,13.05,12.9,13.75,44925,590926.75,20-MAR-2001,
DEEPAKNITR,EQ,23.1,23.95,22.2,22.2,22.2,23.7,1294,29536.3,20-MAR-2001,
DENABANK,EQ,8.9,9,8.3,8.65,8.9,8.95,21265,184407.8,20-MAR-2001,
DEWANHOUS,EQ,23,23,23,23,23,22.25,1039,23897,20-MAR-2001,
DHAMPURSUG,EQ,12.5,12.7,11.5,12,12.05,12.35,2520,30488,20-MAR-2001,
DHARSUGAR,EQ,4,4,3.6,3.6,3.6,4,1100,4125,20-MAR-2001,
DIGITALEQP,EQ,524.8,534.75,511.25,528.15,522.1,518.35,1503067,787089637.1,20-MAR-2001,
DLFCEMENT,EQ,5.5,5.6,5.15,5.2,5.25,5.75,30553,161111.15,20-MAR-2001,
DRBECK,EQ,42,45.5,42,45.5,45.5,45.3,350,15725,20-MAR-2001,
DRIND,BE,1.1,1.1,1.1,1.1,1.1,0.95,1000,1100,20-MAR-2001,
DRREDDY,EQ,1280,1324.5,1255,1304.3,1297.75,1277.45,50551,65306836.9,20-MAR-2001,
DUNCANSIND,EQ,14,14,13.5,13.5,13.5,13.6,200,2750,20-MAR-2001,
DYNACONS,EQ,11.5,13.7,11,12.35,12.35,11.1,10316,122739.85,20-MAR-2001,
DYNAMATECH,EQ,18.25,18.25,17,17,17,16.75,517,8995.25,20-MAR-2001,
EASTSILK,EQ,11.7,11.7,11.7,11.7,11.7,15.6,100,1170,20-MAR-2001,
EASUNREYRL,EQ,20,21,20,20.7,21,20,300,6175,20-MAR-2001,
EICHERLTD,EQ,12.05,12.25,11.5,11.55,11.7,12.2,14445,169461.3,20-MAR-2001,
EICHERMOT,EQ,25,25,23.75,23.95,23.8,24.85,25285,606456.75,20-MAR-2001,
EIDERTELE,BE,22.5,22.5,16.5,20.9,20.9,19.8,410,7780,20-MAR-2001,
EIDPARRY,EQ,61.35,61.35,59,61.15,60.6,60.7,26710,1608349.25,20-MAR-2001,
EIHOTEL,EQ,203,208,201.5,206.85,208,205.05,7763,1589270.55,20-MAR-2001,
EIMCOELECO,EQ,35.25,36.7,35.25,36.7,36.7,34.05,1231,44441.45,20-MAR-2001,
ELDERPHARM,EQ,32.55,33.9,32.5,33.4,33.9,32.8,2003,65971,20-MAR-2001,
ELECONENGG,EQ,16,20,16,20,20,16.45,1840,32238,20-MAR-2001,
ELECTCAST,BE,103.65,107,101.2,104.95,105,104.35,2730,284829,20-MAR-2001,
ELGIEQUIP,EQ,12,12,11.5,11.7,11.9,12,10725,125249.5,20-MAR-2001,
ELGITYRE,EQ,190,190,190,190,190,190,577,109630,20-MAR-2001,
EMCOTRANS,EQ,40.05,43,39.65,41.45,43,43.05,11595,465671.75,20-MAR-2001,
EMERCK,EQ,454.8,454.8,437,446.75,452.75,459.25,9795,4338811.4,20-MAR-2001,
ENGINERSIN,EQ,109,111.8,105.5,107.8,107,109.75,8194,886555.5,20-MAR-2001,
ENKTEXFOOD,EQ,2.15,2.15,1.8,1.85,1.85,2.25,9000,18365,20-MAR-2001,
ESABINDIA,EQ,60.25,62.85,60.25,62.3,62.5,62.3,18470,1145212.55,20-MAR-2001,
ESCORTS,EQ,80.75,80.75,76.4,79.85,79.75,79.2,112316,8815658.45,20-MAR-2001,
ESCORTSFIN,EQ,6.9,6.95,6,6.15,6.15,6.5,4900,31265,20-MAR-2001,
ESSARGUJ,BE,5.4,5.85,5.3,5.5,5.5,5.5,61573,345366.55,20-MAR-2001,
ESSAROIL,EQ,5.5,5.7,5.1,5.3,5.4,5.5,43150,228126.6,20-MAR-2001,
ESSARSHIP,EQ,6.35,6.9,6,6.45,6.6,6.7,197695,1257650.7,20-MAR-2001,
ESSELPACK,EQ,248.9,249,240,241.4,242.5,250.1,5946,1440125.1,20-MAR-2001,
ETERNEVRST,EQ,16.35,18.9,16.35,17.25,17.25,18,451,7691.4,20-MAR-2001,
EUPHARMLAB,EQ,6.95,7.15,5.95,6.1,6.15,6.45,76438,466337.2,20-MAR-2001,
EUROSOFTAL,EQ,1.5,1.65,1.25,1.35,1.35,1.6,13519,18705.6,20-MAR-2001,
EUROTEXIND,EQ,10.05,10.05,9,9,9,10,500,4620,20-MAR-2001,
EXCELIND,BE,56.25,59.8,55,57.05,57,58.4,940,52643.5,20-MAR-2001,
FAGPRECISN,EQ,34,35.5,33.75,34.85,34.25,34,6660,229073.5,20-MAR-2001,
FDC,EQ,195,205.95,194.6,200.4,204,200.15,865,171689.55,20-MAR-2001,
FEDERALBNK,BE,49.25,49.25,45.1,45.55,45.4,48,16769,768806.35,20-MAR-2001,
FINCABLES,EQ,166.2,168,165,165.65,167,169.45,23071,3824960.05,20-MAR-2001,
FINPIPE,EQ,16.6,17,16.4,16.9,16.85,17,98545,1647771.4,20-MAR-2001,
FLATPROD,EQ,16.35,16.35,12,14.7,15,15.5,4796,68595.75,20-MAR-2001,
FLEX,EQ,23.2,23.35,21.25,21.3,21.5,23.05,67366,1481781.75,20-MAR-2001,
FLEXCHEM,EQ,64,65,61.5,63.9,63,62.8,4162,263635.35,20-MAR-2001,
FLEXENGG,EQ,15.75,16.55,15.2,16,16,16,1610,25267,20-MAR-2001,
FLOATGLASS,EQ,5.5,6.1,5.5,6.1,6.1,5.5,4000,22793.5,20-MAR-2001,
FORBESGOK,EQ,44,44.3,41.5,43.8,43.8,41,615,26597.6,20-MAR-2001,
FORTISFIN,EQ,5.5,5.5,4.5,4.5,4.5,4.5,500,2450,20-MAR-2001,
FOSECOIND,EQ,52.5,54.05,50.1,51.7,51.25,53.9,2220,114276.5,20-MAR-2001,
FUJITSICIM,EQ,79,79,66.25,69.55,69.75,77.7,71736,5029070.1,20-MAR-2001,
FULFORD,EQ,133,136.5,132,134.8,135.1,134.55,2117,283401.75,20-MAR-2001,
GAEL,EQ,9.15,9.2,6.1,6.1,6.1,6.2,375,2843.75,20-MAR-2001,
GAIL,BE,48.5,48.5,45.4,47.05,47.15,49.65,19090,881987.6,20-MAR-2001,
GALPOWTEL,EQ,6,6.25,5,5.25,5.25,5.35,4004,21357.35,20-MAR-2001,
GAMMONIND,EQ,101.1,108.95,101,107,107,102.05,475,48833.3,20-MAR-2001,
GANESHBENZ,EQ,5.3,5.4,4.95,5,5,5.3,4025,20649.05,20-MAR-2001,
GARDENSILK,EQ,10.15,10.75,10.15,10.5,10.5,10.4,27915,292804.5,20-MAR-2001,
GARWALLROP,EQ,13,13,12,12.6,12.6,12.7,1931,23733.5,20-MAR-2001,
GARWARPOLY,EQ,4.35,4.8,4.35,4.7,4.7,4.65,7550,34818.75,20-MAR-2001,
GECALSTHOM,EQ,17.5,18.6,17.5,17.8,17.8,19.45,2182,39048.6,20-MAR-2001,
GEOMETRIC,EQ,81.65,81.65,71,74.3,72.3,75.7,4730,348069.8,20-MAR-2001,
GEORGWILIM,EQ,71,71,71,71,71,72,202,14342,20-MAR-2001,
GERMANREM,EQ,499.85,500,481.25,492.45,490,500.05,10430,5123083.8,20-MAR-2001,
GESCOCORP,EQ,16,16,14.5,14.75,14.8,15.75,15579,231885.85,20-MAR-2001,
GESHIPPING,EQ,26.2,27.7,24.7,26.7,27,26.4,485519,12862681.8,20-MAR-2001,
GESTETNER,EQ,17.25,20,16.45,18.85,20,19.85,350,6195,20-MAR-2001,
GHCL,EQ,8.8,9.1,8.6,8.95,8.95,9,9815,87456.6,20-MAR-2001,
GICHSGFIN,EQ,7.8,8.25,7.8,8.05,8.05,8.45,2663,21394.9,20-MAR-2001,
GINNIFILA,EQ,3.9,3.9,3.9,3.9,3.9,4.1,2200,8580,20-MAR-2001,
