SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BERGEPAINT,EQ,59.6,60.45,59,60.25,0.0,59.75,3700,221480,7-MAY-1996,
BESTAVISON,EQ,13.15,12.85,11.85,12.5,0.0,13.15,3500,42695,7-MAY-1996,
BESTCROMP,EQ,5,5,4.95,4.95,0.0,5,2500,12475,7-MAY-1996,
BETANAPTOL,EQ,35.5,36.2,35.25,36.2,0.0,35.8,700,24915,7-MAY-1996,
BGFL,EQ,38.15,38.45,37,37.55,0.0,38.15,4800,181680,7-MAY-1996,
BHANSALENG,EQ,17,17,16.05,16.1,0.0,16,750,12355,7-MAY-1996,
BHARATFORG,EQ,134,134.25,133.5,133.65,0.0,132,2050,274147.5,7-MAY-1996,
BHARATGEAR,EQ,43.15,45.1,45,45,0.0,43.15,700,31520,7-MAY-1996,
BHARATHOT,EQ,188,189,185.25,185.7,0.0,188,750,140237.5,7-MAY-1996,
BHARATPIPE,EQ,5.2,5.5,5.2,5.5,0.0,5.2,7700,41357.5,7-MAY-1996,
BHARATRAS,EQ,40,40.05,40.05,40.05,0.0,40,200,8010,7-MAY-1996,
BHARTITELE,EQ,86.25,89,84,84.5,0.0,86.25,1100,94095,7-MAY-1996,
BHEL,EQ,181.4,185,178,184.7,0.0,181.4,8900,1632385,7-MAY-1996,
BHORIND,EQ,41,41,41,41,0.0,41.75,200,8200,7-MAY-1996,
BHUSANSTL,EQ,59.55,59.8,59,59.8,0.0,59.55,1700,101010,7-MAY-1996,
BIHARALLOY,EQ,4.45,5,4.4,5,0.0,4.75,2100,9575,7-MAY-1996,
BIHARCAUST,EQ,45.65,44.25,44,44,0.0,45.65,700,30875,7-MAY-1996,
BIHARSPONG,EQ,3.8,4.1,3.8,4.1,0.0,3.7,1300,5070,7-MAY-1996,
BILT,EQ,176,178,176,178,0.0,176,33400,5919600,7-MAY-1996,
BIMETBRG,EQ,437.5,430,425,425,0.0,437.5,150,64000,7-MAY-1996,
BINANIZINC,EQ,95.6,96,91.5,91.8,0.0,95.6,5250,496217.5,7-MAY-1996,
BINDALAGRO,EQ,16.25,16.6,16.1,16.5,0.0,16.25,39100,636910,7-MAY-1996,
BIRLA3M,EQ,180,180,180,180,0.0,180,100,18000,7-MAY-1996,
BIRLAERIC,EQ,30,31.25,30,30.5,0.0,30.25,5100,156330,7-MAY-1996,
BIRLAJUTE,EQ,203,195,190,190.8,0.0,203,1100,211420,7-MAY-1996,
BIRLCENFIN,EQ,14.75,14.75,14.45,14.55,0.0,14.75,5700,82830,7-MAY-1996,
BLOWPLAST,EQ,145,160,145,160,0.0,160,200,30825,7-MAY-1996,
BLUEDART,EQ,122,122.95,112,112.1,0.0,124,1400,161940,7-MAY-1996,
BLUESTAR,EQ,71,71.5,70,70.2,0.0,71.35,2000,141962.5,7-MAY-1996,
BOERMANHEM,EQ,161.95,174,159,171.45,0.0,161.95,2950,479922.5,7-MAY-1996,
BOID2PLANA,EQ,187,188,185,185.75,0.0,188,440,81915,7-MAY-1996,
BOID2PLANB,EQ,190,187,187,187,0.0,190,80,14960,7-MAY-1996,
BOMDYEING,EQ,294.8,297.7,290.5,295.2,0.0,294.8,7900,2332275,7-MAY-1996,
BONGAIREFN,EQ,25.8,26,25,25.4,0.0,25.8,6500,165955,7-MAY-1996,
BOOTSPHARM,EQ,669,672,669,670.05,0.0,670,350,234555,7-MAY-1996,
BPCL,EQ,367,380,370,376.8,0.0,367,3800,1423595,7-MAY-1996,
BPL,EQ,70,70.7,69,70.25,0.0,70,1900,132795,7-MAY-1996,
BPLENGG,EQ,21.6,22.5,21.55,22.4,0.0,21.6,5300,117215,7-MAY-1996,
BPLREFRIG,EQ,18.5,18.5,18.5,18.5,0.0,17.25,300,5550,7-MAY-1996,
BPLSANTECH,EQ,13.25,13.95,13.5,13.95,0.0,13.25,2100,29160,7-MAY-1996,
BPLSANUTIL,EQ,19,19.5,19,19.5,0.0,19,500,9555,7-MAY-1996,
BRITANNIA,EQ,228,229,228,229,0.0,228,600,137100,7-MAY-1996,
BROOKBOND,EQ,337.55,343,332.05,334.25,0.0,337.55,13650,4617502.5,7-MAY-1996,
BSES,EQ,184.95,190,183.1,186.2,0.0,184.95,210850,39333265,7-MAY-1996,
BSL,EQ,60,61,61,61,0.0,60,100,6100,7-MAY-1996,
BTWIND,EQ,2.75,3.05,2.75,3.05,0.0,3,1800,5400,7-MAY-1996,
BURRWELCOM,EQ,171.95,174,170,173.45,0.0,171.95,1700,291852.5,7-MAY-1996,
BUWALKASTL,EQ,38.05,39,37.75,39,0.0,38.4,3000,115290,7-MAY-1996,
CADBURY,EQ,417.25,421.9,416.1,421.9,0.0,417.25,2150,901387.5,7-MAY-1996,
CAMPALLIED,EQ,45.5,45.5,45.05,45.25,0.0,45.5,600,27137.5,7-MAY-1996,
CANBONUS,EQ,7.45,7.95,7.5,7.95,0.0,7.45,28400,218035,7-MAY-1996,
CANFINHOME,EQ,23.75,23.75,22.75,23,0.0,23.75,800,18675,7-MAY-1996,
CANTRIPLUS,EQ,14.85,15,14.8,15,0.0,14.75,44900,666290,7-MAY-1996,
CAPRIHANS,EQ,100,101,100,101,0.0,100,100,10050,7-MAY-1996,
CARBEVFLOW,EQ,46.45,49.55,45.5,48.05,0.0,45,1300,60005,7-MAY-1996,
CARBORUNIV,EQ,190,192,189.3,191.95,0.0,191,2100,400377.5,7-MAY-1996,
CARRIERAIR,EQ,219.05,220.95,217.15,219.15,0.0,219.05,15000,3282720,7-MAY-1996,
CASTROL,EQ,476,483.9,474.95,481.2,0.0,478.7,11200,5378772.5,7-MAY-1996,
CAUVERSOFT,EQ,21.4,20.5,19.15,19.15,0.0,21.4,10000,192835,7-MAY-1996,
CCI,EQ,72,73,71.75,73,0.0,72,400,28875,7-MAY-1996,
CEAT,EQ,84.65,86.75,84,86.75,0.0,84.65,900,76772.5,7-MAY-1996,
CEATFIN,EQ,24,24.5,23.8,23.9,0.0,24,1200,28830,7-MAY-1996,
CELESTE,EQ,6.9,7.55,6.9,7.55,0.0,7,3400,24760,7-MAY-1996,
CENTAKCHEM,EQ,158,162.5,155.55,161.85,0.0,158,7100,1121815,7-MAY-1996,
CENTENKA,EQ,2293.15,2339,2290,2296.95,0.0,2293.15,240,552331,7-MAY-1996,
CENTEXTRU,EQ,23.5,23.5,23.05,23.05,0.0,23.4,1400,32425,7-MAY-1996,
CENTURYTEX,EQ,5999.5,6000,5900,5901,0.0,5999.5,65,384696.25,7-MAY-1996,
CESC,EQ,112.25,114.4,109.55,110.7,0.0,112.25,55400,6208037.5,7-MAY-1996,
CGGLASS,EQ,11.35,11.65,11.6,11.65,0.0,11.35,700,8150,7-MAY-1996,
CGIGARSH,EQ,12,11.95,11.25,11.95,0.0,12,200,2320,7-MAY-1996,
CHAMBLFERT,EQ,16.1,16.25,15.7,16.05,0.0,16.1,24700,394520,7-MAY-1996,
CHEMNODRUG,EQ,136,135.9,130,135,0.0,136,2150,288975,7-MAY-1996,
CHEMOXCHEM,EQ,44.45,44.45,42.1,42.2,0.0,44.45,3350,142917.5,7-MAY-1996,
CHEMPLAST,EQ,131.5,132,129.35,129.35,0.0,131.5,300,39285,7-MAY-1996,
CHESLINTEX,EQ,13.5,14.5,13,14.05,0.0,13.5,16000,219465,7-MAY-1996,
CHETNADCEM,EQ,216.55,223.5,216,222.65,0.0,216.55,4100,905415,7-MAY-1996,
CHICAGPNUM,EQ,220.5,221,220,220,0.0,220,350,77100,7-MAY-1996,
CHOKAINTL,EQ,4,4,4,4,0.0,4,600,2400,7-MAY-1996,
CHOKSITUBE,EQ,63.6,63.75,63.6,63.75,0.0,64,400,25455,7-MAY-1996,
CHOLAINV,EQ,69,70.4,68.5,70.4,0.0,69,2600,180075,7-MAY-1996,
CHOWGULSTM,EQ,24.5,25.5,24.5,25.2,0.0,25.15,78000,1964780,7-MAY-1996,
CIMCOBIRLA,EQ,29.1,30.95,30.15,30.95,0.0,29.1,3200,97475,7-MAY-1996,
CIPLA,EQ,408.25,410,402,406.25,0.0,408.25,4450,1809325,7-MAY-1996,
CITICORSEC,EQ,24.3,24,23.7,24,0.0,24.3,1400,33540,7-MAY-1996,
COATESIND,EQ,221,221,219.5,219.5,0.0,217,250,55025,7-MAY-1996,
COATVIYELA,EQ,92,94.75,90.5,90.55,0.0,92,1700,155315,7-MAY-1996,
COCHINREFN,EQ,186.35,188,185,187.85,0.0,186.35,2350,436395,7-MAY-1996,
COLGATE,EQ,288.3,292.5,281.25,289.75,0.0,288.3,14100,4080617.5,7-MAY-1996,
COMPACDISC,EQ,6,6.75,6,6.25,0.0,6.25,1000,6275,7-MAY-1996,
CONTNLCONS,EQ,6.8,7,6.5,6.85,0.0,6.8,1400,9525,7-MAY-1996,
CORALFINAC,EQ,7.45,7.75,7.3,7.65,0.0,7.8,7700,57415,7-MAY-1996,
COREFBAMLA,EQ,15,15,14,14,0.0,14.3,2400,34015,7-MAY-1996,
COREPARENT,EQ,94.5,94,91,93.05,0.0,94.5,4000,369745,7-MAY-1996,
COSMOFILMS,EQ,124,124,124,124,0.0,124,100,12400,7-MAY-1996,
CRBCAPS,EQ,49.95,50.25,48.75,49.9,0.0,49.95,900,44700,7-MAY-1996,
CRBCORP,EQ,24.65,24.35,24.2,24.35,0.0,24.65,400,9695,7-MAY-1996,
CREDITCAP,EQ,9,9,8.6,8.6,0.0,9,2800,25060,7-MAY-1996,
CRESTCOMM,EQ,22.9,23,22.3,22.35,0.0,22.9,3100,69570,7-MAY-1996,
CRISIL,EQ,200.95,199.75,199.75,199.75,0.0,200.95,100,19975,7-MAY-1996,
CROMPGREAV,EQ,242,247,240.15,247,0.0,242,2450,597055,7-MAY-1996,
CROSLANDS,EQ,570,573,570,571,0.0,570,500,285800,7-MAY-1996,
CTCOTTON,EQ,11.25,11.7,10.8,11.7,0.0,11.25,2500,28585,7-MAY-1996,
CUBEXTUB,EQ,41.75,41.75,40.5,40.5,0.0,40.2,700,28725,7-MAY-1996,
CYNAMID,EQ,415,429,428.95,429,0.0,415,150,64347.5,7-MAY-1996,
DABUR,EQ,248.25,248,242,247,0.0,248.25,1700,417680,7-MAY-1996,
DAICHIKARK,EQ,32,32,32,32,0.0,33.15,100,3200,7-MAY-1996,
DALALSTCOM,EQ,61.95,61.95,61.5,61.5,0.0,61.95,300,18540,7-MAY-1996,
DALMIACEM,EQ,251.1,251.25,251.1,251.1,0.0,250.75,500,125565,7-MAY-1996,
DAMANIAAIR,EQ,12.35,12.1,11.8,11.95,0.0,12.35,5900,70805,7-MAY-1996,
DARTLTD,EQ,31.9,32.1,31.9,32.1,0.0,31.9,1000,32000,7-MAY-1996,
DATAPROINF,EQ,8,8,8,8,0.0,8,500,4000,7-MAY-1996,
DATARSWICH,EQ,236.5,255,226.65,227.5,0.0,234.25,16200,3849930,7-MAY-1996,
DAURALAORG,EQ,8.3,8.3,8.2,8.3,0.0,8.3,3100,25510,7-MAY-1996,
DCLPOLY,EQ,17.25,18,17.25,17.4,0.0,17.45,3100,54095,7-MAY-1996,
DCM,EQ,62.3,63,62.25,62.6,0.0,62.3,1800,112600,7-MAY-1996,
DCMDAEWOO,EQ,41.75,42.45,41.3,41.45,0.0,41.75,11750,488110,7-MAY-1996,
DCMSRMCONS,EQ,144.75,144.9,139,143.1,0.0,143.65,2250,322397.5,7-MAY-1996,
DCMSRMIND,EQ,47,47,47,47,0.0,47,50,2350,7-MAY-1996,
DCW,EQ,44.1,47.45,44.25,45.75,0.0,44.1,24850,1149550,7-MAY-1996,
DECANGRAN,EQ,11,11.45,10.75,11.45,0.0,11.1,1600,17680,7-MAY-1996,
DECCANCEM,EQ,48.1,48.5,48.1,48.5,0.0,48,150,7235,7-MAY-1996,
DEEPAKFERT,EQ,11,11.6,11.1,11.45,0.0,11,4200,47555,7-MAY-1996,
DEEPAKSPIN,EQ,24,24,24,24,0.0,23.5,100,2400,7-MAY-1996,
DELTAIND,EQ,36,37,36,36.55,0.0,36,600,21805,7-MAY-1996,
DENMURFAX,EQ,5.05,5.05,5,5,0.0,5.05,200,1005,7-MAY-1996,
DEWANHOUS,EQ,14,14,14,14,0.0,14.25,200,2800,7-MAY-1996,
DEWANRUB,EQ,77.4,77.1,77.05,77.05,0.0,77.4,500,38530,7-MAY-1996,
DEWANSTEEL,EQ,19.1,19.1,18.8,19.05,0.0,19.1,2400,45625,7-MAY-1996,
DEWANTYRE,EQ,39.7,40,39.3,39.75,0.0,39.7,1400,55630,7-MAY-1996,
DGPWINDSOR,EQ,124,124.05,124,124.05,0.0,124,700,86815,7-MAY-1996,
DHAMPURSUG,EQ,134.15,137,135,135.65,0.0,134.15,950,128615,7-MAY-1996,
DHARAMORAR,EQ,30.75,30.75,30.75,30.75,0.0,30.45,300,9225,7-MAY-1996,
DHARSUGAR,EQ,22.05,22.5,21.75,22.1,0.0,22.05,2900,64485,7-MAY-1996,
DIGITALEQP,EQ,99,99.85,98,98.75,0.0,100.15,12900,1278475,7-MAY-1996,
DLFCEMENT,EQ,12.75,12.95,12.55,12.75,0.0,12.75,29500,376610,7-MAY-1996,
DRBECK,EQ,91.3,92,90,91.75,0.0,91.5,2100,192240,7-MAY-1996,
DRIND,EQ,8,8.1,8,8.05,0.0,8,7100,57200,7-MAY-1996,
DRREDDY,EQ,286,285,280,284,0.0,286,5900,1672015,7-MAY-1996,
DSJFINCORP,EQ,30.65,32,30.75,30.95,0.0,30.65,2000,61920,7-MAY-1996,
DSKULKARNI,EQ,9.5,9.5,9.5,9.5,0.0,9.3,1500,14250,7-MAY-1996,
DUNCANSIND,EQ,51.9,51.9,51.9,51.9,0.0,52.95,500,25950,7-MAY-1996,
DUNLOP,EQ,37,38.75,35.25,36.75,0.0,37,10400,381155,7-MAY-1996,
DYNAPHARMA,EQ,6.35,6.35,6.25,6.25,0.0,6.25,1200,7590,7-MAY-1996,
EARNHEALTH,EQ,11.5,11.3,11.2,11.3,0.0,11.5,2300,25955,7-MAY-1996,
EASTMINING,EQ,10.95,11.2,10.8,11,0.0,10.95,4200,46480,7-MAY-1996,
EASTSILK,EQ,43,43.5,42.25,42.6,0.0,43,500,21375,7-MAY-1996,
EICHERMOT,EQ,56.85,56.8,53.25,56.25,0.0,56.85,20300,1124540,7-MAY-1996,
EICHERTRAC,EQ,95,103,94,100.05,0.0,95,3900,391130,7-MAY-1996,
EIDPARRY,EQ,97.3,98,95,97.35,0.0,97.3,2050,199250,7-MAY-1996,
EIHOTEL,EQ,695,710,689,691.2,0.0,695,27150,19241285,7-MAY-1996,
EIMCOELECO,EQ,90,90,90,90,0.0,89.9,900,81000,7-MAY-1996,
ELBEE,EQ,137,137,134,134,0.0,134,500,67600,7-MAY-1996,
ELECONENGG,EQ,29.65,29.65,28,28,0.0,31,500,14605,7-MAY-1996,
ELECTCAST,EQ,81,81,81,81,0.0,82.5,100,8100,7-MAY-1996,
ELECTRA,EQ,9,9,9,9,0.0,8.2,1000,9000,7-MAY-1996,
ELECTRX,EQ,71.1,71.1,71.1,71.1,0.0,71.5,100,7110,7-MAY-1996,
ELGIEQUIP,EQ,367.75,368,367.75,368,0.0,372.9,350,128737.5,7-MAY-1996,
EMERCK,EQ,205,206,197,203.35,0.0,205,3750,764037.5,7-MAY-1996,
EMPEESUGAR,EQ,7.1,7.5,7.1,7.25,0.0,7.1,1400,10140,7-MAY-1996,
ENKTEXFOOD,EQ,39.25,39.5,35.25,37.45,0.0,39.25,4800,181435,7-MAY-1996,
ESABINDIA,EQ,70,71,68.1,68.5,0.0,70,1700,117655,7-MAY-1996,
ESCORTS,EQ,105.05,105,103,103.2,0.0,105.05,2500,259705,7-MAY-1996,
ESCORTSFIN,EQ,33,32.75,31.5,32.5,0.0,33,10400,336810,7-MAY-1996,
ESSARGUJ,EQ,34.1,34.15,33.35,33.75,0.0,34.1,41100,1388170,7-MAY-1996,
ESSAROIL,EQ,22.1,23,22.05,22.75,0.0,22.1,3900,87820,7-MAY-1996,
ESSARSHIP,EQ,26,26.35,25.75,25.85,0.0,26.1,9500,247265,7-MAY-1996,
ESSELPACK,EQ,205,205,201,204,0.0,205,1300,263410,7-MAY-1996,
ESTCSTSTEL,EQ,23.25,23.25,23.25,23.25,0.0,23.25,300,6975,7-MAY-1996,
ESTERIND,EQ,23.75,24.35,23.75,24,0.0,23.75,5700,136510,7-MAY-1996,
ESTWSTRAV,EQ,6.75,6.75,6.3,6.75,0.0,6.95,3400,22095,7-MAY-1996,
ETERNEVRST,EQ,152,158,149,151.5,0.0,152,1200,185672.5,7-MAY-1996,
