SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,92.2,97.05,92,94.85,95,93,2967,282144.55,06-APR-2015,142,INE676A01019,
AGRITECH,EQ,5.75,6.3,5.55,6.2,6.2,5.75,2175,13265.5,06-APR-2015,13,INE449G01018,
AGRODUTCH,EQ,2.7,2.8,2.7,2.8,2.8,2.7,1049,2875.7,06-APR-2015,9,INE135B01014,
AHLEAST,EQ,182.6,194.95,180.25,183.9,180.25,192.25,434,81782.95,06-APR-2015,51,INE926K01017,
AHLUCONT,EQ,251,282.4,251,279.35,280.5,251.3,606770,165028455.5,06-APR-2015,10923,INE758C01029,
AHLWEST,EQ,126.05,126.05,123,123.9,124,128.35,84,10528.8,06-APR-2015,9,INE915K01010,
AHMEDFORGE,EQ,232.9,244.9,224.7,236.85,243,231.45,330397,76621204.15,06-APR-2015,4299,INE425A01011,
AIAENG,EQ,1224,1255,1215.3,1240.1,1237.05,1214.1,58813,73154521.15,06-APR-2015,3187,INE212H01026,
AIL,EQ,734.8,744,730,737.4,742,734.8,11471,8449843.8,06-APR-2015,899,INE878A01011,
AJANTPHARM,EQ,1234,1307,1230,1290.85,1285.3,1223.3,202839,259478408.6,06-APR-2015,10857,INE031B01049,
AJMERA,EQ,119.9,129.65,119.9,126.65,126.8,118.45,142380,18057942.35,06-APR-2015,1872,INE298G01027,
AKSHOPTFBR,EQ,14.75,15.7,14.75,15.5,15.55,14.7,455369,6987989.5,06-APR-2015,1233,INE523B01011,
AKZOINDIA,EQ,1400.2,1415,1391,1398.05,1397,1400.7,16876,23704508.55,06-APR-2015,1057,INE133A01011,
ALBK,EQ,101.95,101.95,99.25,100.5,100.45,101.4,1664412,166814707.85,06-APR-2015,13151,INE428A01015,
ALCHEM,EQ,32,37.9,30.15,35.95,35.35,31.6,123655,4480635.25,06-APR-2015,816,INE964B01033,
ALEMBICLTD,EQ,36.65,39.2,36.55,38.25,38.45,36.45,812955,30911944.85,06-APR-2015,3549,INE426A01027,
ALICON,EQ,280,285,274.15,282.35,280.5,281.05,4007,1131427.95,06-APR-2015,283,INE062D01024,
ALKALI,EQ,33.5,37.3,32.3,37.05,37.3,33.95,7931,285249.6,06-APR-2015,123,INE773I01017,
ALKYLAMINE,EQ,335,336.95,320.45,330.35,329.25,328.8,18518,6082983.1,06-APR-2015,194,INE150B01021,
ALLCARGO,EQ,321,334.05,318.1,330.3,331.9,319.15,32851,10812606.5,06-APR-2015,1166,INE418H01029,
ALLSEC,EQ,21.75,22.35,21.6,22.35,21.95,21.6,1118,24633.3,06-APR-2015,17,INE835G01018,
ALMONDZ,EQ,10.8,11,10.25,10.75,10.9,10.75,2431,25646.95,06-APR-2015,22,INE326B01027,
ALOKTEXT,EQ,8.1,8.3,7.9,8.2,8.15,7.95,7966244,64498497.25,06-APR-2015,5597,INE270A01011,
ALPA,BE,11.8,11.8,11.4,11.4,11.4,11.8,831,9793.4,06-APR-2015,3,INE385I01010,
ALPHAGEO,EQ,421.1,503.7,418,502.7,503.7,419.75,80097,38411765,06-APR-2015,3087,INE137C01018,
ALPSINDUS,EQ,1.9,1.9,1.9,1.9,1.9,1.85,100,190,06-APR-2015,1,INE093B01015,
ALSTOMT&D,EQ,592.9,613.4,578,582.2,584,588.4,81848,48636741.35,06-APR-2015,5375,INE200A01026,
AMARAJABAT,EQ,849.9,857,839,852.05,857,843.9,98760,83687545.5,06-APR-2015,4668,INE885A01032,
AMBIKCO,EQ,814.95,822.9,801.5,812.8,811.2,802.6,6686,5447964.2,06-APR-2015,412,INE540G01014,
AMBUJACEM,EQ,263.7,264.45,259.2,261.5,262.1,260.25,2100720,548808867.25,06-APR-2015,31660,INE079A01024,
AMDIND,EQ,22,22.3,21,21.55,21.9,22.3,4288,91780.85,06-APR-2015,116,INE005I01014,
AMRUTANJAN,EQ,518,529.95,506.2,518.25,518,518.3,83038,43131781.45,06-APR-2015,3377,INE098F01023,
AMTEKAUTO,EQ,148.5,149.5,143.25,146.75,146.95,147.45,989775,144943655.25,06-APR-2015,12810,INE130C01021,
AMTEKINDIA,EQ,58.05,63.8,57.55,62.3,62.95,57.6,1462240,89126185.75,06-APR-2015,9055,INE068D01021,
AMTL,EQ,15,15,13.15,13.5,13.5,14.45,1322,18615.4,06-APR-2015,8,INE436N01029,
ANANTRAJ,EQ,40.35,43.45,39.85,42.6,42.8,40.05,1007640,41980143.35,06-APR-2015,5869,INE242C01024,
ANDHRABANK,EQ,81.1,81.35,78.95,79.4,79.65,80.55,1406734,111898704.6,06-APR-2015,8074,INE434A01013,
ANDHRACEMT,EQ,9.85,9.85,9.25,9.65,9.65,9.1,32252,306191.7,06-APR-2015,210,INE666E01012,
ANDHRSUGAR,EQ,95.8,99,95.8,97.2,97.5,96.15,7924,773867.1,06-APR-2015,171,INE715B01013,
ANGIND,EQ,37,43.8,36.3,43.8,43.8,36.5,495226,20726032.55,06-APR-2015,1075,INE017D01010,
ANIKINDS,BE,23.8,24.25,23.8,23.8,23.8,24.05,670,16171,06-APR-2015,3,INE087B01017,
ANKITMETAL,EQ,3.15,3.4,3,3.1,3.1,3.15,94751,299467.7,06-APR-2015,86,INE106I01010,
ANSALAPI,EQ,24.15,26.25,23.65,25.85,25.75,23.8,221254,5563702.45,06-APR-2015,880,INE436A01026,
ANSALHSG,EQ,32.45,32.45,29,30.4,30.5,29.65,44421,1342831.2,06-APR-2015,278,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.1,0.1,0.15,12537,1278.7,06-APR-2015,4,INE414B01021,
APARINDS,EQ,370,380,370,377.6,378.05,373.45,4604,1735085.55,06-APR-2015,258,INE372A01015,
APCOTEXIND,EQ,485.1,514,485.1,505,505,495.85,6282,3180792.1,06-APR-2015,235,INE116A01024,
APLAPOLLO,EQ,430.2,450,420.5,440.4,441,428.65,101087,44125482.6,06-APR-2015,3327,INE702C01019,
APLLTD,EQ,455,462,454,460.05,459,454.7,66176,30392883.95,06-APR-2015,2207,INE901L01018,
APOLLOHOSP,EQ,1394.9,1429.8,1380,1411.15,1409.95,1390,231232,326527652.85,06-APR-2015,13456,INE437A01024,
APOLLOTYRE,EQ,176.7,179.5,174.3,177.35,177.25,175.2,2173585,385821243.15,06-APR-2015,17017,INE438A01022,
APOLSINHOT,BE,199.95,199.95,199.95,199.95,199.95,195.2,2,399.9,06-APR-2015,2,INE451F01016,
APTECHT,EQ,60.4,61.7,59.55,60.75,60.85,59.7,117397,7126710.8,06-APR-2015,1361,INE266F01018,
ARCHIDPLY,EQ,36.3,38.45,36.1,37.3,37.5,35.35,141317,5293037.65,06-APR-2015,1213,INE877I01016,
ARCHIES,EQ,19.15,20.45,19.15,20.05,20.05,19.25,104122,2079156.3,06-APR-2015,558,INE731A01020,
ARCOTECH,EQ,345.5,350,342,343.7,344,345.2,37775,13000706.9,06-APR-2015,532,INE574I01027,
ARIES,EQ,116.65,117.4,111.4,114.7,115.1,112.7,90328,10354850,06-APR-2015,1198,INE298I01015,
ARIHANT,EQ,47,47,44.6,46,46,49.3,607,27955.25,06-APR-2015,29,INE413D01011,
AROGRANITE,EQ,61.5,65,61.5,64.5,64.5,60.15,8227,526987.7,06-APR-2015,158,INE210C01013,
ARROWTEX,EQ,26.05,27.3,26.05,26.45,26.85,26.55,19589,521722.2,06-APR-2015,164,INE933J01015,
ARSHIYA,EQ,40,40.1,37.2,39.15,38.95,40,375192,14330369,06-APR-2015,1018,INE968D01022,
ARSSINFRA,EQ,38.4,38.4,36.55,37.9,38.2,36.3,66124,2482882,06-APR-2015,872,INE267I01010,
ARVIND,EQ,266.1,272.25,265,269.8,268.45,267.2,1118354,301410796.95,06-APR-2015,11549,INE034A01011,
ARVINDREM,EQ,19,19.35,18.55,19.35,19.35,17.6,4131638,78703223.4,06-APR-2015,13404,INE211C01037,
ASAHIINDIA,EQ,142,142.3,136.4,138.8,138.5,142.45,39777,5556143.15,06-APR-2015,729,INE439A01020,
ASAHISONG,EQ,122.65,132,118.35,122.5,122.5,115.85,11149,1363138.5,06-APR-2015,225,INE228I01012,
ASAL,EQ,42,46.3,42,44.9,45,43.95,2610,115220.15,06-APR-2015,50,INE900C01027,
ASHAPURMIN,EQ,74.05,77,72.4,73,72.85,74.05,59008,4322634.5,06-APR-2015,556,INE348A01023,
ASHIANA,EQ,251,251.5,234.05,238.4,239,249.5,75789,18049587,06-APR-2015,1363,INE365D01021,
ASHIMASYN,EQ,8.3,9.9,8.15,9.9,9.9,8.25,69907,651642.55,06-APR-2015,114,INE440A01010,
ASHOKA,EQ,182.1,194.45,182.1,189.3,189.4,183.75,347591,65530052.25,06-APR-2015,3953,INE442H01029,
ASHOKLEY,EQ,74.95,74.95,72.6,73.75,73.65,74.05,10138749,745066982.2,06-APR-2015,23992,INE208A01029,
ASIANHOTNR,EQ,105,105,102.35,102.8,103,105.15,390,40121.3,06-APR-2015,16,INE363A01022,
ASIANPAINT,EQ,829,831.4,819,824.5,824.1,821.7,687263,566934050.45,06-APR-2015,31838,INE021A01026,
ASIANTILES,EQ,121,125.95,121,122.9,122.4,123.05,11147,1370495.6,06-APR-2015,443,INE022I01019,
ASSAMCO,EQ,4.35,4.45,4.2,4.3,4.3,4.3,215602,928568.95,06-APR-2015,259,INE442A01024,
ASTEC,EQ,150.7,154,146.6,150.65,151,149.2,245514,37050092.6,06-APR-2015,3537,INE563J01010,
ASTRAL,EQ,445.5,452,440.75,446.05,451,448.6,57469,25641264.05,06-APR-2015,1963,INE006I01046,
ASTRAMICRO,EQ,151.5,151.5,147,147.7,147.85,150.05,361311,53743702.65,06-APR-2015,4754,INE386C01029,
ASTRAZEN,EQ,969.9,1029,941.1,1002.9,999.75,920.35,129558,128219788.15,06-APR-2015,6441,INE203A01020,
ATFL,EQ,631.05,631.05,617,626.8,626,629.25,10130,6330092.1,06-APR-2015,864,INE209A01019,
ATLANTA,EQ,69.2,72.8,68.1,68.5,68.1,68.6,152861,10651311.65,06-APR-2015,1682,INE285H01022,
ATLASCYCLE,EQ,210.7,215.8,210.7,213.15,213.5,208.05,41349,8805794.05,06-APR-2015,1266,INE446A01017,
ATNINTER,EQ,0.2,0.25,0.2,0.25,0.25,0.2,3117,772.35,06-APR-2015,7,INE803A01027,
ATUL,EQ,1150,1154.65,1118.35,1124,1122.3,1153.05,9113,10294039.5,06-APR-2015,605,INE100A01010,
ATULAUTO,EQ,579.95,599.75,573.4,576.65,575.7,566.25,74002,43186575.35,06-APR-2015,3011,INE951D01028,
AURIONPRO,EQ,221.9,243.65,219.1,240.4,241.3,217.55,87070,20239267.35,06-APR-2015,1843,INE132H01018,
AUROPHARMA,EQ,1269,1329.6,1265.65,1324.65,1328,1247.4,2313245,3018899832.25,06-APR-2015,73593,INE406A01037,
AUSOMENT,EQ,21,22.75,20.65,22.75,22.75,21.7,7461,158463.35,06-APR-2015,32,INE218C01016,
AUSTRAL,EQ,0.55,0.55,0.5,0.5,0.5,0.5,62688,32599,06-APR-2015,45,INE455J01027,
AUTOAXLES,EQ,829.9,829.9,763,775.4,772.55,810.2,5667,4443088.4,06-APR-2015,677,INE449A01011,
AUTOIND,EQ,64.3,64.3,61.25,63.5,63.15,63.6,63339,4006507.55,06-APR-2015,911,INE718H01014,
AUTOLITIND,EQ,39.25,40.5,36.3,38.75,39.2,37.65,3351,128251.2,06-APR-2015,42,INE448A01013,
AVTNPL,EQ,28.85,28.85,27.5,28.4,28.35,27.9,83422,2342536.45,06-APR-2015,407,INE488D01021,
AXISBANK,EQ,571.95,571.95,562.1,569.05,568,569.65,4305263,2447015071.15,06-APR-2015,56931,INE238A01034,
AXISCADES,EQ,341.5,349.1,335,342.3,341.9,339.65,483862,165973619.3,06-APR-2015,9391,INE555B01013,
AXISGOLD,EQ,2500,2524,2472,2510.05,2520,2483.15,208,521170.2,06-APR-2015,86,INF846K01347,
BAFNAPHARM,EQ,31.95,34.45,31.1,33.9,33.85,30.95,60833,2032707.2,06-APR-2015,499,INE878I01014,
BAGFILMS,EQ,2.85,3.15,2.85,3.05,3.05,3,36909,111576.25,06-APR-2015,41,INE116D01028,
BAJAJ-AUTO,EQ,2030,2047.2,1993.65,2036.4,2034.5,2019.8,281023,567548286.65,06-APR-2015,15343,INE917I01010,
BAJAJCORP,EQ,470,483.3,467,479.65,478.3,466.95,157690,75196318.8,06-APR-2015,3073,INE933K01021,
BAJAJELEC,EQ,231.8,236.5,229.1,233.95,234.1,232.4,178123,41687259.05,06-APR-2015,3854,INE193E01025,
BAJAJFINSV,EQ,1445.9,1445.9,1410.1,1426.6,1423.05,1427.55,29528,42168081.45,06-APR-2015,2026,INE918I01018,
BAJAJHIND,EQ,14.75,15.45,14.75,15.3,15.25,14.6,1425083,21718230.5,06-APR-2015,3266,INE306A01021,
BAJAJHLDNG,EQ,1299.9,1303.35,1287.65,1290.55,1288.3,1299.9,8751,11301301,06-APR-2015,494,INE118A01012,
BAJFINANCE,EQ,4158,4274,4155,4240.85,4245.1,4140.05,12749,53544227.45,06-APR-2015,1179,INE296A01016,
BALAJITELE,EQ,68,68.6,66.8,67.9,67.85,67.5,54590,3709628.5,06-APR-2015,323,INE794B01026,
BALAMINES,EQ,83,84.1,81,82.55,82.55,83.45,9572,794401.9,06-APR-2015,125,INE050E01027,
BALKRISIND,BE,633.2,674,633.2,664.4,664,655,24096,16036777.1,06-APR-2015,517,INE787D01026,
BALLARPUR,EQ,13.9,14.3,13.9,14.25,14.1,13.9,337657,4749487.15,06-APR-2015,563,INE294A01037,
BALMLAWRIE,EQ,583,597.95,583,589.95,587,576.75,40331,23849150.35,06-APR-2015,1905,INE164A01016,
BALPHARMA,EQ,69.1,71,67.5,68.35,68.8,68.85,21814,1501864.55,06-APR-2015,362,INE083D01012,
BALRAMCHIN,EQ,52.9,52.9,50,50.95,50.9,50,674021,34539081.35,06-APR-2015,2785,INE119A01028,
BANARBEADS,EQ,37,39.5,35.7,39.35,39.5,39.25,5559,216365.45,06-APR-2015,39,INE655B01011,
BANARISUG,EQ,847,847,832,842.5,842.5,849.85,395,331651.1,06-APR-2015,29,INE459A01010,
BANCOINDIA,EQ,107.55,109.55,107.1,107.25,107.3,106.8,20526,2221481.4,06-APR-2015,482,INE213C01025,
BANG,EQ,6.65,6.65,6.55,6.65,6.65,6.35,1023,6801.65,06-APR-2015,4,INE863I01016,
BANKBARODA,EQ,170,171,166.25,168.5,168,168.9,3290047,553264701.15,06-APR-2015,23914,INE028A01039,
BANKBEES,EQ,1850,1864,1840.01,1857.05,1858.22,1859.78,4207,7785214.13,06-APR-2015,216,INF732E01078,
BANKINDIA,EQ,206.9,209.35,202.1,206,205.7,205.75,2655791,547958142.5,06-APR-2015,36051,INE084A01016,
BANSWRAS,EQ,63.75,76.4,62.1,69.05,69,63.9,15755,1088375.55,06-APR-2015,104,INE629D01012,
BARTRONICS,EQ,11.25,12.9,11.25,12.3,12.4,11.6,250179,3028387.95,06-APR-2015,1186,INE855F01034,
BASF,EQ,1133.45,1139.4,1093,1126.6,1125,1124.65,13975,15571541.85,06-APR-2015,1286,INE373A01013,
BASML,EQ,187,193.85,187,189.8,190,191.6,1343,254312.55,06-APR-2015,14,INE186H01014,
BATAINDIA,EQ,1094,1137.9,1094,1132.3,1130,1094.7,266249,298766855.6,06-APR-2015,17644,INE176A01010,
BAYERCROP,EQ,3328,3348,3181,3322.15,3320,3304.55,13316,44327327.2,06-APR-2015,2295,INE462A01022,
BBL,EQ,632,645,629,635.75,632.55,629.8,7757,4932398.15,06-APR-2015,497,INE464A01028,
BBTC,EQ,455,479.45,450.1,474.35,472.5,449.15,394669,183985974.4,06-APR-2015,10096,INE050A01025,
BEDMUTHA,EQ,17.95,17.95,14.4,17.75,17.95,17.95,25206,418755.75,06-APR-2015,219,INE844K01012,
BEL,EQ,3509,3609,3509,3593.95,3600,3494.2,236405,843660696.95,06-APR-2015,17625,INE263A01016,
BEML,EQ,1138.8,1169,1112,1161.35,1159.95,1139.2,369980,424699179.4,06-APR-2015,14497,INE258A01016,
BEPL,EQ,22.95,22.95,21.6,21.6,21.9,22.3,7791,172754.7,06-APR-2015,30,INE922A01025,
BERGEPAINT,EQ,217,217,213,215.5,216,215.15,682173,146882775.15,06-APR-2015,8445,INE463A01038,
BFINVEST,EQ,170.05,189.95,170,189.95,189.95,172.7,245461,45851773.15,06-APR-2015,3592,INE878K01010,
BFUTILITIE,EQ,740.05,802.45,726.7,794.2,799,736.05,1856637,1432940392.8,06-APR-2015,44347,INE243D01012,
BGLOBAL,BE,3,3.2,3,3.2,3.2,3.05,318,978.8,06-APR-2015,5,INE224M01013,
BGRENERGY,EQ,123.5,125.2,122.2,124.5,124.55,122.3,132040,16389586.55,06-APR-2015,1871,INE661I01014,
BHAGYNAGAR,EQ,17.9,17.9,17.35,17.35,17.35,17.5,7,124.2,06-APR-2015,2,INE458B01028,
BHARATFORG,EQ,1339.1,1363,1308.3,1315.65,1319.75,1322.6,1166235,1549330647.25,06-APR-2015,42061,INE465A01025,
BHARATGEAR,EQ,75.9,79.2,75,78.4,78.7,75.9,19312,1509404.85,06-APR-2015,416,INE561C01019,
BHARATRAS,EQ,810,844,810,840.35,842,821.4,613,510146.7,06-APR-2015,100,INE838B01013,
BHARTIARTL,EQ,402.3,409.1,398.45,400.8,399.7,402.3,4348717,1756135455.4,06-APR-2015,106049,INE397D01024,
BHARTISHIP,BZ,22.6,22.6,21.55,21.65,21.65,22.6,1605,34932.4,06-APR-2015,13,INE673G01013,
BHEL,EQ,230.35,238.4,227.6,235.1,236.6,230.7,4865660,1130106561.05,06-APR-2015,43945,INE257A01026,
BHUSANSTL,EQ,64.95,66,60.4,60.6,60.65,64,1572533,96757453.3,06-APR-2015,9517,INE824B01021,
BIL,EQ,433.9,433.9,417,422.75,422,419.35,1709,722833.1,06-APR-2015,304,INE828A01016,
BILENERGY,EQ,0.85,0.9,0.85,0.85,0.85,0.95,3808,3366.8,06-APR-2015,8,INE607L01029,
BINANIIND,EQ,96.9,98.4,94.4,97.25,97.4,93.3,62274,5977991.7,06-APR-2015,1213,INE071A01013,
BINDALAGRO,EQ,22.75,23,21.9,22.15,22.25,22.8,36529,816311.9,06-APR-2015,243,INE143A01010,
BIOCON,EQ,468.4,483.4,465.85,476.85,477.6,466.05,1437487,685214628.4,06-APR-2015,27917,INE376G01013,
BIRLACORPN,EQ,419.1,435,418.25,428.35,435,414.7,4603,1959427.45,06-APR-2015,323,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.05,0.1,0.1,0.1,1481332,147357.3,06-APR-2015,196,INE655I01024,
BIRLAERIC,BE,54.4,56.1,52.05,55.9,56.1,53.7,5399,297806.35,06-APR-2015,55,INE800A01015,
BIRLAMONEY,EQ,30,30,27.5,28.2,27.5,28.65,32233,912346.35,06-APR-2015,251,INE865C01022,
BLBLIMITED,EQ,3.05,3.4,3.05,3.4,3.4,3.65,2069,6804.6,06-APR-2015,8,INE791A01024,
BLISSGVS,EQ,126.5,129.5,126.5,127.25,127.1,126.15,279314,35837904.5,06-APR-2015,1359,INE416D01022,
BLKASHYAP,EQ,14.15,16.65,13.9,16.25,16.15,14.15,454340,7239309.55,06-APR-2015,1282,INE350H01032,
BLUEDART,EQ,7349.9,7360,7214.1,7245.65,7250,7285.55,1218,8876537.65,06-APR-2015,318,INE233B01017,
BLUEDART,N1,9.74,10.25,9.74,10.25,10.25,9.81,37,375.68,06-APR-2015,2,INE233B08087,
BLUEDART,N2,9.85,10.3,9.85,10.3,10.3,9.81,34,348.4,06-APR-2015,2,INE233B08095,
BLUEDART,N3,9.86,10.4,9.86,10.4,10.4,9.98,33,341.58,06-APR-2015,2,INE233B08103,
BLUESTARCO,EQ,311.35,318,308.95,314.9,316,311.35,75908,23708413,06-APR-2015,756,INE472A01039,
BLUESTINFO,EQ,198,200,194.25,198.55,198.5,199.45,3070,607802.6,06-APR-2015,163,INE504B01011,
BODALCHEM,EQ,34.65,35.9,34.6,35.45,35.5,34.65,62906,2214656.85,06-APR-2015,475,INE338D01028,
BOMDYEING,EQ,66.3,68.25,65.75,67.55,67.6,65.95,799449,53725880.9,06-APR-2015,5035,INE032A01023,
BOSCHLTD,EQ,25550,25560,25170,25343.8,25350,25570.7,16783,424982253.4,06-APR-2015,4316,INE323A01026,
BPCL,EQ,807,815.75,800,802.1,800.05,804.2,852662,686947522.4,06-APR-2015,21167,INE029A01011,
BPL,EQ,31.75,33.4,31.5,32.8,32.7,31.75,123940,4054361.45,06-APR-2015,882,INE110A01019,
BRANDHOUSE,BZ,1.05,1.05,1.05,1.05,1.05,1,3498,3672.9,06-APR-2015,3,INE317J01011,
BRFL,EQ,137.2,144.9,137.2,141.25,142,144.3,2166,307181.5,06-APR-2015,159,INE589G01011,
BRIGADE,EQ,144.6,149.9,138.8,147.3,147.05,144.05,97470,14228807.65,06-APR-2015,1690,INE791I01019,
BRITANNIA,EQ,2160.1,2220,2160.1,2216.7,2216.3,2177.55,158584,349353788.9,06-APR-2015,6004,INE216A01022,
BROADCAST,EQ,3.25,3.3,3.25,3.3,3.3,3.3,1650,5437.5,06-APR-2015,4,INE698H01018,
BROOKS,EQ,39.3,42.6,39.3,40.75,40.7,39.3,110213,4539897.1,06-APR-2015,882,INE650L01011,
BSELINFRA,EQ,1.9,2.2,1.9,2.15,2.1,2.05,43232,91418.05,06-APR-2015,64,INE395A01016,
BSL,EQ,30.5,31.9,29.75,31.45,31.4,31,8573,266462.1,06-APR-2015,48,INE594B01012,
BSLGOLDETF,EQ,2613,2640,2555.05,2583.9,2583.9,2501.5,32,83047.35,06-APR-2015,10,INF209K01HT2,
BSLIMITED,EQ,27,30.45,27,29.3,29.4,27.15,683579,19558716.15,06-APR-2015,1933,INE043K01029,
BURNPUR,EQ,9.2,10.15,9.1,9.6,9.65,9.15,151435,1460847.9,06-APR-2015,538,INE817H01014,
BUTTERFLY,EQ,193.9,211,193.8,209.95,210,192.35,21091,4361946.95,06-APR-2015,153,INE295F01017,
BVCL,EQ,17.3,19.4,17.3,18.05,17.7,17.7,8887,162782.1,06-APR-2015,50,INE139I01011,
CADILAHC,EQ,1800,1944.7,1788.35,1904.15,1932.3,1790.15,334642,626032358,06-APR-2015,19398,INE010B01019,
CAIRN,EQ,215,222.25,212.8,221.2,221.95,213.35,2036739,443814429.2,06-APR-2015,26519,INE910H01017,
CAMLINFINE,EQ,93,93,90,91.25,91,91.1,13692,1243314.3,06-APR-2015,267,INE052I01032,
CANBK,EQ,384,387.9,375.6,385.05,385.55,381,1865811,714474357.6,06-APR-2015,40208,INE476A01014,
CANDC,EQ,23.5,27,21.65,24.8,25,23.25,40364,976194.85,06-APR-2015,194,INE874H01015,
CANFINHOME,EQ,655.05,674.7,639,643.35,642,644.7,74244,48770584.75,06-APR-2015,3880,INE477A01012,
CANTABIL,EQ,47,51,47,49.65,50,50.25,2601,128754.65,06-APR-2015,45,INE068L01016,
CAPF,EQ,424.95,447,421.75,435.9,437.5,421.75,276586,120430929.75,06-APR-2015,7867,INE688I01017,
CAPLIPOINT,EQ,1174,1178.75,1125,1178.75,1178.75,1122.65,56522,65717266.95,06-APR-2015,3017,INE475E01018,
CARBORUNIV,EQ,190.1,195.35,185.5,186.1,186.55,190,40574,7659969.7,06-APR-2015,957,INE120A01034,
CAREERP,EQ,155.3,156.35,152.75,154.6,153.7,153.25,12499,1929017.75,06-APR-2015,429,INE521J01018,
