SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAKASH,EQ,6.65,6.65,6.4,6.45,6.45,6.5,134134,868495.2,26-APR-2023,357,INE087Z01024,
AAREYDRUGS,EQ,27.65,27.75,27.1,27.4,27.4,27.4,20175,553138.95,26-APR-2023,517,INE198H01019,
AARON,EQ,217.5,220,217.45,218,219,218.2,5588,1220366.55,26-APR-2023,315,INE721Z01010,
AARTIDRUGS,EQ,423,423.95,409,414.4,417,420.85,141974,59232301.35,26-APR-2023,4903,INE767A01016,
AARTIIND,EQ,550,555.4,544.45,552.8,549.95,552.35,434559,239285281.6,26-APR-2023,12073,INE769A01020,
AARTIPHARM,EQ,348.5,373,348.5,363,362.1,355.4,141247,51265382.85,26-APR-2023,4086,INE0LRU01027,
AARTIPP,E1,312.55,323,305,312.15,307,321.25,44,14023.2,26-APR-2023,33,IN909EO01012,
AARTISURF,EQ,605.2,607.55,595.6,598.65,597.5,605.2,8469,5071537.3,26-APR-2023,1186,INE09EO01013,
AARTISURF,P1,96.95,96.95,96.95,96.95,96.95,80.8,1,96.95,26-APR-2023,1,INE09EO04017,
AARVEEDEN,EQ,22.35,22.35,21.2,22.25,22.3,21.6,5174,112620.2,26-APR-2023,115,INE273D01019,
AARVI,EQ,133.9,133.9,128.1,129.3,129.6,129,8951,1164100.85,26-APR-2023,327,INE754X01016,
AAVAS,EQ,1516.45,1526,1426,1434.95,1437.8,1516.45,503569,736587050.6,26-APR-2023,41529,INE216P01012,
ABAN,EQ,39,39.4,38.25,38.7,38.8,39.15,72368,2807020.6,26-APR-2023,1251,INE421A01028,
ABB,EQ,3345,3407,3330,3400.15,3396.95,3336.1,361730,1222264327.45,26-APR-2023,35865,INE117A01022,
ABBOTINDIA,EQ,22309.95,22412.45,22195.2,22310.7,22300,22301.85,34799,773323892.95,26-APR-2023,3974,INE358A01014,
ABCAPITAL,BL,158.95,158.95,158.95,158.95,158.95,157.5,26192810,4163347149.5,26-APR-2023,1,INE674K01013,
ABCAPITAL,EQ,161,162.65,159.65,161.9,161.8,160.55,2023581,326672729.35,26-APR-2023,11933,INE674K01013,
ABCOTS,SM,44.4,44.5,44.4,44.5,44.5,44.5,64000,2842400,26-APR-2023,4,INE08PH01015,
ABFRL,EQ,220.7,221.05,217.35,218.55,218.4,220.7,1203694,263770287.5,26-APR-2023,12692,INE647O01011,
ABMINTLLTD,BE,49.8,49.8,48,48,48,49.8,412,19795.3,26-APR-2023,9,INE251C01025,
ABSLAMC,EQ,339.3,341.2,335.95,337.55,338.5,339.3,33425,11292041.15,26-APR-2023,2297,INE404A01024,
ABSLBANETF,EQ,42.9,42.9,42.52,42.77,42.85,42.61,5960,254514.04,26-APR-2023,246,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,60,60000.6,26-APR-2023,1,INF209KB18T9,
ABSLNN50ET,EQ,39.8,39.95,39.8,39.92,39.9,39.77,437,17418.45,26-APR-2023,48,INF209KB16D7,
ACC,EQ,1739,1748.95,1730.05,1738.7,1737.5,1736.15,260778,454020764.1,26-APR-2023,15739,INE012A01025,
ACCELYA,EQ,1410.15,1435.05,1400,1402.5,1401,1421,19789,27994838,26-APR-2023,2214,INE793A01012,
ACCURACY,EQ,15.7,15.95,14.95,14.95,15,15.5,156096,2353345.25,26-APR-2023,556,INE648Z01023,
ACE,EQ,431,433.6,411,414.45,416.35,428.7,588644,248879955.9,26-APR-2023,16743,INE731H01025,
ACEINTEG,BE,44.8,44.95,44.8,44.95,44.95,42.85,2198,98703.35,26-APR-2023,44,INE543V01017,
ACI,EQ,563,564.35,551,553.6,551.2,560.8,90932,50698060.15,26-APR-2023,5616,INE128X01021,
ADANIENT,EQ,1854,1874,1826.4,1847.9,1846.05,1844.6,2422711,4493590961.1,26-APR-2023,96443,INE423A01024,
ADANIGREEN,EQ,934.8,953.3,920,924.6,922.15,931.15,1626606,1519206822.2,26-APR-2023,55961,INE364U01010,
ADANIPORTS,EQ,671,671.6,662.1,664.7,664.2,671.45,3373385,2246355325.65,26-APR-2023,58117,INE742F01042,
ADANIPOWER,EQ,206.25,214,203.3,211.35,210.55,205.65,8721982,1824369465.9,26-APR-2023,63264,INE814H01011,
ADANITRANS,EQ,1012,1021.2,985,987.8,986,1012.95,528831,527223063.35,26-APR-2023,27327,INE931S01010,
ADFFOODS,EQ,750,760,745,751.35,745,756.9,3614,2722236.55,26-APR-2023,479,INE982B01019,
ADL,BE,62.05,62.2,59.2,60,60,61.85,2154,129661.5,26-APR-2023,43,INE0CHO01012,
ADORWELD,EQ,1067.05,1076.65,1053.45,1067.85,1065,1063.2,14020,14979723.3,26-APR-2023,2102,INE045A01017,
ADROITINFO,EQ,23.6,26.45,23.55,24.9,24.85,23.95,128801,3227977.95,26-APR-2023,749,INE737B01033,
ADSL,EQ,80.35,82,79.35,80.2,80.1,79.55,100622,8104678.15,26-APR-2023,1651,INE102I01027,
ADVANIHOTR,EQ,77.6,86.4,77.6,85.05,84.8,78.5,361137,30174581.55,26-APR-2023,5270,INE199C01026,
ADVENZYMES,EQ,257.5,257.5,253.4,255.15,256.95,256.2,31676,8082990.65,26-APR-2023,1746,INE837H01020,
AEGISCHEM,EQ,398,398.7,391.05,393.1,393.4,397.7,274297,107852425.6,26-APR-2023,10363,INE208C01025,
AETHER,EQ,956.3,973.8,932.05,942.2,945,969.55,26636,25358732.9,26-APR-2023,2569,INE0BWX01014,
AFFLE,EQ,906.75,906.75,892,893.45,892.7,903.05,748757,669867267.95,26-APR-2023,19109,INE00WC01027,
AGARIND,EQ,620.8,628.45,615.5,620.5,622,620.8,37265,23205348.6,26-APR-2023,1923,INE204E01012,
AGI,EQ,391.8,397.85,391.8,395.7,395,396.8,78298,30962509.9,26-APR-2023,2998,INE415A01038,
AGRITECH,EQ,99,113,98.55,107.65,109,99.6,248406,26793166.3,26-APR-2023,3346,INE449G01018,
AGROPHOS,EQ,37.3,39.15,36.75,37.6,37.9,36.55,150078,5715310.45,26-APR-2023,1321,INE740V01019,
AGSTRA,EQ,51.6,53.45,51.05,51.3,51.15,51.25,232533,12025903.85,26-APR-2023,2263,INE583L01014,
AGUL,ST,58.6,58.6,55.85,55.9,55.95,58.75,70000,3931700,26-APR-2023,18,INE0O6N01012,
AHL,EQ,244.85,244.85,232,239.5,241,243.05,17374,4179837.45,26-APR-2023,617,INE00ZE01026,
AHLADA,EQ,99.55,112.9,99.35,108.45,106,101.1,79332,8567096.9,26-APR-2023,1174,INE00PV01013,
AHLEAST,EQ,115.95,117.65,111.4,115.3,114.95,115.6,11099,1275728.8,26-APR-2023,340,INE926K01017,
AHLUCONT,EQ,521.2,523.35,518.4,519.45,519,519.05,25565,13315642.65,26-APR-2023,1012,INE758C01029,
AIAENG,EQ,2689,2755,2670,2714.95,2715,2689.5,43496,118156836.7,26-APR-2023,6291,INE212H01026,
AIRAN,EQ,14.95,16.9,14.8,15.75,16.05,14.8,291169,4600710.2,26-APR-2023,1370,INE645W01026,
AIROLAM,EQ,69.85,69.85,66.7,67.2,67.3,68.75,30643,2073026.7,26-APR-2023,336,INE801L01010,
AIRTELPP,E1,386.25,394.3,386.1,389.55,388.7,390.15,561429,218861884.55,26-APR-2023,2389,IN9397D01014,
AISL,SM,50.75,50.75,50.75,50.75,50.75,48.5,1200,60900,26-APR-2023,1,INE635Y01015,
AJANTPHARM,EQ,1296,1296,1266.85,1285.5,1285,1296.9,32973,42233338.3,26-APR-2023,6114,INE031B01049,
AJMERA,EQ,301,302.95,293.35,296.35,295.2,299.65,29981,8949921.2,26-APR-2023,2323,INE298G01027,
AJOONI,EQ,5.05,5.1,4.95,5.05,5,5.05,260086,1308774.05,26-APR-2023,376,INE820Y01021,
AKASH,EQ,25.6,26.55,23.85,24.4,24.4,25.55,155031,3813808.35,26-APR-2023,1278,INE737W01013,
AKG,EQ,30.25,31.4,30.2,31.25,31.4,31.15,4934,152280.5,26-APR-2023,68,INE00Y801016,
AKI,EQ,119.5,119.5,113.1,115.6,117.55,116.2,108357,12620838.6,26-APR-2023,2142,INE642Z01018,
AKSHAR,BE,65,66.95,65,66.85,66.85,64.65,50505,3376809.05,26-APR-2023,242,INE256Z01017,
AKSHARCHEM,EQ,227.3,229.8,225.5,227.85,227.55,227.35,2460,560148.5,26-APR-2023,218,INE542B01011,
AKSHOPTFBR,EQ,9,9.2,8.95,9,9.05,8.95,168001,1520848,26-APR-2023,339,INE523B01011,
AKZOINDIA,EQ,2287.45,2297,2280.05,2291.8,2294.6,2287.45,8925,20450578.95,26-APR-2023,1500,INE133A01011,
ALANKIT,EQ,8.55,8.55,8.2,8.3,8.35,8.45,165254,1381149.6,26-APR-2023,395,INE914E01040,
ALBERTDAVD,EQ,605,605,593,594.8,593.1,602.2,1873,1122722.65,26-APR-2023,253,INE155C01010,
ALEMBICLTD,EQ,60,63.15,60,61.7,61.65,60,241444,14927820.15,26-APR-2023,2399,INE426A01027,
ALICON,EQ,791.85,791.85,771,777.8,777.15,788.65,4137,3235458.2,26-APR-2023,776,INE062D01024,
ALKALI,EQ,99.6,101.9,99.6,100,99.6,100.8,13969,1407696.4,26-APR-2023,436,INE773I01017,
ALKEM,EQ,3415,3438,3400.8,3426.85,3425,3421.45,48166,164847217.15,26-APR-2023,8433,INE540L01014,
ALKYLAMINE,EQ,2343,2366.05,2337.2,2347.85,2350.9,2336.5,13175,30976272.5,26-APR-2023,3055,INE150B01039,
ALLCARGO,BE,275.4,275.4,267.15,273.85,273,271.3,38601,10539387.3,26-APR-2023,827,INE418H01029,
ALLETEC,SM,106,106,103,103.55,103.1,105.85,54400,5656880,26-APR-2023,17,INE0M2X01012,
ALLSEC,EQ,460,460.5,455,459.85,459.45,460,6312,2899276.65,26-APR-2023,518,INE835G01018,
ALMONDZ,EQ,68.85,69.25,66.9,68.1,67.7,67.1,3184,216794.45,26-APR-2023,98,INE326B01027,
ALOKINDS,EQ,11.9,11.95,11.75,11.85,11.95,11.8,4634269,54851565.45,26-APR-2023,4212,INE270A01029,
ALPA,EQ,60.65,61.35,59.65,60.95,61.2,60.7,27660,1676148.15,26-APR-2023,314,INE385I01010,
ALPHAGEO,EQ,228.2,248.5,227.85,241.4,241.65,228.3,43178,10269475.45,26-APR-2023,2130,INE137C01018,
ALPSINDUS,EQ,1.45,1.45,1.45,1.45,1.45,1.45,434,629.3,26-APR-2023,5,INE093B01015,
AMARAJABAT,EQ,609.7,609.7,593.25,602,603.95,606.7,270378,162347337.5,26-APR-2023,9203,INE885A01032,
AMBANIORG,SM,108.45,108.45,108.45,108.45,108.45,103.3,2000,216900,26-APR-2023,1,INE00C501018,
AMBER,EQ,1837.15,1851.05,1820,1831.6,1825,1837.15,56342,103212426.7,26-APR-2023,7533,INE371P01015,
AMBICAAGAR,EQ,20.45,20.9,20.35,20.65,20.55,20.45,9060,187149.4,26-APR-2023,120,INE792B01012,
AMBIKCO,EQ,1506,1515.9,1495,1507.8,1505.45,1500.3,4292,6458163.4,26-APR-2023,930,INE540G01014,
AMBUJACEM,EQ,382,390,380.15,386.45,386,382.5,4369712,1684881810,26-APR-2023,49111,INE079A01024,
AMDIND,EQ,56.2,56.2,54.9,55.45,56.2,56.35,13086,726288.65,26-APR-2023,154,INE005I01014,
AMEYA,SM,42,42,42,42,42,43.35,4000,168000,26-APR-2023,1,INE0KT901015,
AMIORG,EQ,1049.95,1050,1030.1,1037.65,1042,1041.7,42994,44642941.1,26-APR-2023,4269,INE00FF01017,
AMJLAND,EQ,23.55,24,23.2,23.3,23.3,23.3,16946,399637.45,26-APR-2023,150,INE606A01024,
AMRUTANJAN,EQ,603.75,606.9,600,601.45,602.3,602.85,10205,6145641.5,26-APR-2023,1869,INE098F01031,
ANANDRATHI,EQ,858.75,859,852,855.25,855.1,854.1,15116,12935866.6,26-APR-2023,1216,INE463V01026,
ANANTRAJ,EQ,139.8,145.5,138.15,140.1,141.5,140.9,3859306,546090881.15,26-APR-2023,24329,INE242C01024,
ANDHRAPAP,EQ,465.9,467.1,445,450.25,450,461.5,143345,65212019.1,26-APR-2023,10914,INE435A01028,
ANDHRSUGAR,EQ,114.95,116.8,114.9,115.95,116.35,114.95,158413,18380282.6,26-APR-2023,2368,INE715B01021,
ANDREWYU,EQ,21,22.6,20.85,21.95,22.05,21,428712,9410189.3,26-APR-2023,1559,INE449C01025,
ANGELONE,EQ,1226,1235.6,1215,1230.1,1230.95,1224.7,152493,187128921.1,26-APR-2023,7749,INE732I01013,
ANIKINDS,EQ,31.9,32.5,31.25,32,32.4,31.65,45381,1449231.75,26-APR-2023,383,INE087B01017,
ANKITMETAL,EQ,4.3,4.45,4.3,4.3,4.35,4.3,34736,151375.5,26-APR-2023,181,INE106I01010,
ANLON,SM,163.6,163.6,160.05,160.1,160.1,163.5,8400,1358820,26-APR-2023,7,INE0LR101013,
ANMOL,EQ,221,224.45,220.65,222.5,221.65,220.45,29519,6569747.8,26-APR-2023,768,INE02AR01019,
ANNAPURNA,SM,239.95,251.5,236.25,248.7,251,239.1,134000,32500950,26-APR-2023,86,INE0MGM01017,
ANTGRAPHIC,BE,0.7,0.7,0.65,0.7,0.7,0.65,220079,147127.45,26-APR-2023,190,INE414B01021,
ANUP,EQ,1095,1128,1094,1115.8,1110,1107.7,16833,18666756,26-APR-2023,3235,INE294Z01018,
ANURAS,EQ,1119.3,1130.65,1108.5,1114,1112,1123.4,705544,789296124.25,26-APR-2023,13641,INE930P01018,
APARINDS,EQ,2807,2837.9,2711.05,2724.35,2730,2793.9,97135,268032184.15,26-APR-2023,13534,INE372A01015,
APCL,EQ,177.55,179.45,176.55,177.75,177,177.35,7086,1261432.4,26-APR-2023,329,INE071F01012,
APCOTEXIND,EQ,546.45,549.95,536.6,543.3,544,541.05,64686,35195549.15,26-APR-2023,4390,INE116A01032,
APEX,EQ,197.75,199.85,195,195.85,195.25,197.85,35611,7019838.65,26-APR-2023,1190,INE346W01013,
APLAPOLLO,EQ,1218,1218.55,1196,1208.35,1211,1219,313892,377873452.8,26-APR-2023,27179,INE702C01027,
APLLTD,EQ,543.5,553.9,537.75,548.6,548,540.95,73291,40187817.85,26-APR-2023,5713,INE901L01018,
APOLLO,EQ,311.25,318.9,310,312.55,312.65,313.6,58717,18404156,26-APR-2023,2295,INE713T01010,
APOLLOHOSP,EQ,4419.95,4488.7,4401,4410.4,4407,4416.5,438486,1946994314.75,26-APR-2023,31765,INE437A01024,
APOLLOPIPE,EQ,593.1,599.7,578,590.05,590,592.95,141894,83740537.6,26-APR-2023,4480,INE126J01016,
APOLLOTYRE,EQ,331.7,335.4,328.1,334.85,334.5,330,1942987,643768738.15,26-APR-2023,24085,INE438A01022,
APOLSINHOT,EQ,1431.75,1444.85,1390.2,1394.15,1392,1414.85,1882,2659041.7,26-APR-2023,268,INE451F01024,
APTECHT,EQ,442.3,449.5,441.85,443.9,443.2,442.3,109777,48874243.9,26-APR-2023,4880,INE266F01018,
APTUS,EQ,242,242.65,240,240.7,240.55,240.6,189905,45739605.75,26-APR-2023,9964,INE852O01025,
ARCHIDPLY,EQ,68.1,70.95,66,67.15,68.1,67.1,81294,5603001,26-APR-2023,1387,INE877I01016,
ARCHIES,EQ,20.3,20.5,20,20.45,20.45,20.3,53513,1083713.75,26-APR-2023,251,INE731A01020,
ARENTERP,EQ,33,33.2,31.3,32.3,32.3,32.45,1489,47998,26-APR-2023,76,INE610C01014,
ARHAM,SM,58.8,58.9,58.7,58.9,58.9,57.6,24000,1410300,26-APR-2023,8,INE0L2Y01011,
ARIES,EQ,176.5,184.5,175.2,180.45,181,175.5,162374,29381822.45,26-APR-2023,4690,INE298I01015,
ARIHANTCAP,EQ,40.75,40.85,39.3,40.55,40.65,39.3,64356,2607237.4,26-APR-2023,523,INE420B01036,
ARIHANTSUP,EQ,208.7,210.3,204,205.55,206.65,209.65,119623,24865297.65,26-APR-2023,1524,INE643K01018,
ARISTO,SM,56.1,57.75,56.1,57.25,57.5,56.85,8000,455040,26-APR-2023,5,INE082101010,
ARMANFIN,EQ,1451.7,1472,1451.7,1464.7,1451.7,1451.6,1925,2820304.6,26-APR-2023,436,INE109C01017,
AROGRANITE,EQ,41.85,42.6,41,41.35,41.4,41.25,27599,1154629.25,26-APR-2023,419,INE210C01013,
ARROWGREEN,EQ,253.25,261.9,252.6,258.9,254.25,255.85,19098,4925992.45,26-APR-2023,608,INE570D01018,
ARSHIYA,EQ,5.95,6,5.85,5.9,5.9,5.95,666649,3931735.35,26-APR-2023,362,INE968D01022,
ARTEMISMED,EQ,76.4,76.85,74.3,76.1,75.35,75.45,108618,8192277.9,26-APR-2023,1026,INE025R01021,
ARTNIRMAN,EQ,48.5,48.55,45.8,47.2,46.95,48.7,13215,616171.8,26-APR-2023,214,INE738V01013,
ARVEE,EQ,105,112,101.85,105.65,105.95,107.2,2472,260391.35,26-APR-2023,144,INE006Z01016,
ARVIND,EQ,97.9,99.7,97.45,98.45,98.55,98.2,686016,67518232.4,26-APR-2023,8531,INE034A01011,
ARVINDFASN,EQ,285.8,287.15,282,283.7,283,285.85,71034,20171944.15,26-APR-2023,2936,INE955V01021,
ARVSMART,EQ,301,313.8,301,305.95,306.5,301.8,85338,26348402.75,26-APR-2023,2943,INE034S01021,
ASAHIINDIA,EQ,449.4,480,449.4,475.75,478.55,448.75,319700,149629532.9,26-APR-2023,13049,INE439A01020,
ASAHISONG,EQ,212.9,212.9,198.2,202.5,199.75,210.8,6060,1242659.55,26-APR-2023,445,INE228I01012,
ASAL,EQ,317,350,309,327.6,329.4,308.55,103648,34570102.7,26-APR-2023,6686,INE900C01027,
ASALCBR,EQ,374,374,360.1,362.6,362.5,368.8,15357,5607498.3,26-APR-2023,1265,INE073G01016,
ASCOM,SM,314.1,340,314.1,340,340,330.6,6000,1946700,26-APR-2023,4,INE08KD01015,
ASHAPURMIN,EQ,140.4,147.4,138.45,145.15,144.9,140.8,813756,117097145.05,26-APR-2023,10441,INE348A01023,
ASHIANA,EQ,181.15,184,179.1,180.95,181.25,180.2,92823,16845706.85,26-APR-2023,4188,INE365D01021,
ASHIMASYN,EQ,13.2,13.2,12.9,12.95,12.9,12.95,47570,617684.65,26-APR-2023,139,INE440A01010,
ASHOKA,EQ,84.7,85.7,84.25,84.95,85.15,84.85,449641,38133282.9,26-APR-2023,3718,INE442H01029,
ASHOKLEY,EQ,140.55,141.5,139.5,141,141.1,140.15,7681997,1078804523.1,26-APR-2023,25337,INE208A01029,
ASIANENE,BE,98.25,98.5,95,96,97.1,97.55,5729,550294.55,26-APR-2023,109,INE276G01015,
ASIANHOTNR,BE,161.35,161.35,152.55,154.75,155,160.55,6023,927224.45,26-APR-2023,96,INE363A01022,
ASIANPAINT,EQ,2896.95,2916.45,2888.05,2910,2910.1,2898,569221,1653725524.85,26-APR-2023,42452,INE021A01026,
ASIANTILES,EQ,47.65,48,46.8,47.35,47.5,48.1,519075,24559428.65,26-APR-2023,2535,INE022I01019,
ASLIND,SM,22,22,22,22,22,24,4000,88000,26-APR-2023,1,INE617I01024,
ASMS,BZ,4.8,5.05,4.8,5.05,5.05,4.85,36368,182884.9,26-APR-2023,63,INE855F01042,
ASPINWALL,EQ,200.65,203,200,201.4,202.7,203.9,1956,393359.85,26-APR-2023,84,INE991I01015,
ASTEC,EQ,1345.5,1368,1325.55,1340,1334.7,1357.8,6221,8378228.05,26-APR-2023,1164,INE563J01010,
ASTERDM,EQ,254.1,261.6,248.1,249.05,248.5,255.05,678802,172660283.95,26-APR-2023,12491,INE914M01019,
ASTRAL,EQ,1390.3,1400.3,1383.55,1390.65,1392.5,1390.35,197615,275080801.9,26-APR-2023,14254,INE006I01046,
ASTRAMICRO,EQ,266,295.6,266,293.1,292,263.4,3132794,894482314.9,26-APR-2023,41762,INE386C01029,
ASTRAZEN,EQ,3115.05,3199.95,3115.05,3171.25,3189.3,3135.85,2238,7055243.35,26-APR-2023,871,INE203A01020,
ASTRON,EQ,25.1,25.75,24.65,25.3,25.05,25.6,68266,1717578.2,26-APR-2023,392,INE646X01014,
ATALREAL,SM,90,108,88.85,104.35,108,90,888000,87327360,26-APR-2023,168,INE0ALR01011,
ATFL,EQ,821,821,812.25,816.95,817.1,817.55,1885,1539324.45,26-APR-2023,277,INE209A01019,
ATGL,EQ,945,946.85,915.4,920.05,917,935.25,507582,470804347.2,26-APR-2023,27885,INE399L01023,
ATLANTA,EQ,14.45,15.25,14.45,15.05,15.05,14.75,14458,217271.05,26-APR-2023,204,INE285H01022,
ATUL,EQ,6990,7048.35,6964.7,7038.75,7035.1,6992.95,22019,154351666.55,26-APR-2023,3626,INE100A01010,
ATULAUTO,EQ,370.85,374.95,365,367.5,367.9,370.85,535179,198308479.55,26-APR-2023,14707,INE951D01028,
AUBANK,EQ,649.95,655,630.85,643.4,643.95,660.15,5008439,3203149487.8,26-APR-2023,113054,INE949L01017,
AURIONPRO,EQ,344.4,361.5,343.5,357,357.9,343.05,93627,33171722.05,26-APR-2023,6222,INE132H01018,
AUROPHARMA,EQ,600,615.75,598.65,613.45,613,600.5,3391702,2069612908.2,26-APR-2023,71673,INE406A01037,
AURUM,EQ,115.1,117.25,113,114.15,114.8,115.1,38301,4410588.15,26-APR-2023,869,INE898S01029,
AURUMPP,E1,54.95,55,54,54,54,54.4,13292,727153,26-APR-2023,39,IN9898S01019,
AUSOMENT,EQ,60.7,62.1,60.65,62,61.5,61.55,863,52962.75,26-APR-2023,26,INE218C01016,
AUTOAXLES,EQ,2357.45,2418.95,2340.1,2350.45,2352.05,2345.7,21440,50674720.35,26-APR-2023,2827,INE449A01011,
AUTOBEES,EQ,130.86,131.35,130.3,131.14,131.2,130.13,45232,5919923.35,26-APR-2023,559,INF204KC1337,
AUTOIND,EQ,71.55,72.65,71.25,72.05,72.15,71.7,14013,1009932.45,26-APR-2023,202,INE718H01014,
AVADHSUGAR,EQ,512,518,505.35,508.45,508,510.5,73806,37799760.5,26-APR-2023,3966,INE349W01017,
AVALON,EQ,391,393.45,381,382.55,381.5,392,128866,49647824.8,26-APR-2023,7735,INE0LCL01028,
AVANTIFEED,EQ,360.55,366.95,360.1,361.85,361.25,361,62149,22572237.9,26-APR-2023,4408,INE871C01038,
AVG,SM,168,168,168,168,168,163.4,4800,806400,26-APR-2023,4,INE680Z01018,
AVONMORE,EQ,66,66.45,64.25,65.75,65.3,65.9,7520,492054.05,26-APR-2023,233,INE323B01016,
