SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKARLAMIN,EQ,2.5,3,2.5,3,0.0,2.85,2000,5390,11-NOV-1997,
AKGACOUST,EQ,4.85,4.85,4.85,4.85,0.0,5,100,485,11-NOV-1997,
ALFALAVAL,EQ,94,94,92.5,93.15,0.0,96.2,550,51500,11-NOV-1997,
ALFREDHERB,EQ,55,55,55,55,0.0,55.25,150,8250,11-NOV-1997,
ALIANCREDT,EQ,8.4,8.5,8,8.35,0.0,8.3,800,6615,11-NOV-1997,
ALKYLAMINE,EQ,23.15,23.15,23,23.15,0.0,23.5,900,20785,11-NOV-1997,
ALMBICHEM,EQ,545,545,540,545,0.0,541,40,21720,11-NOV-1997,
ALOKTEXT,EQ,12.1,12.1,11.4,11.4,0.0,12,300,3560,11-NOV-1997,
ALPHADRUG,EQ,18.5,19,18.05,18.75,0.0,18.95,55400,1025425,11-NOV-1997,
ALPICFIN,EQ,30.15,30.2,28.3,29.15,0.0,29.6,10200,303360,11-NOV-1997,
ALPINEIND,EQ,9.5,9.65,9.4,9.65,0.0,9.7,1700,16157.5,11-NOV-1997,
ALPSINDUS,EQ,38.5,38.5,36.2,36.2,0.0,38,300,11120,11-NOV-1997,
ALTOS,EQ,7.8,8.5,7.65,7.9,0.0,8.1,6900,55515,11-NOV-1997,
AMARAJABAT,EQ,75.95,75.95,73.75,74.3,0.0,76.1,5300,394400,11-NOV-1997,
AMBASARABH,EQ,11.25,11.5,11.1,11.45,0.0,11.2,4650,52505,11-NOV-1997,
AMERICADRY,EQ,3.8,3.8,3.4,3.4,0.0,3.35,3000,10820,11-NOV-1997,
AMITSPIN,EQ,5,5,5,5,0.0,4.5,1400,7000,11-NOV-1997,
AMTEKAUTO,EQ,20.75,20.9,19.6,20.9,0.0,20,4700,97880,11-NOV-1997,
AMTREXAPPL,EQ,16,16.25,16,16.25,0.0,16.5,1900,30725,11-NOV-1997,
ANAGRAMFIN,EQ,34.05,34.05,34.05,34.05,0.0,34.05,7000,238350,11-NOV-1997,
ANAMALFIN,EQ,12.8,13,12.8,13,0.0,12.95,1600,20680,11-NOV-1997,
ANDHRAPET,EQ,3.4,3.5,3.4,3.5,0.0,3.55,6900,23985,11-NOV-1997,
ANDHRSUGAR,EQ,39,39,37.25,38.25,0.0,38,1300,49655,11-NOV-1997,
ANDRAVALLY,EQ,91.05,91.05,89.4,90.95,0.0,92,3000,271195,11-NOV-1997,
ANDREWYULE,EQ,14.5,14.5,14.5,14.5,0.0,14.6,200,2900,11-NOV-1997,
ANSALHOUS,EQ,9.8,9.8,9.3,9.4,0.0,10,5100,48210,11-NOV-1997,
ANSALPROP,EQ,16.2,16.25,16,16,0.0,16.3,2200,35355,11-NOV-1997,
ANTFRIBEAR,EQ,40,40.5,39.5,39.7,0.0,41.45,600,24052.5,11-NOV-1997,
APCOTEXLAT,EQ,64,65.4,64,65.4,0.0,64.3,350,22655,11-NOV-1997,
APOLLOHOSP,EQ,28.2,30,28.2,29.25,0.0,29.1,5900,174240,11-NOV-1997,
APOLLOTYRE,EQ,75.4,76.65,75.05,75.65,0.0,75,15800,1199467.5,11-NOV-1997,
APOWERTOOL,EQ,2.3,2.65,2.3,2.65,0.0,2.4,700,1815,11-NOV-1997,
APPAPER,EQ,680,681,680,680.35,0.0,680,55,37410,11-NOV-1997,
APPLECREDT,EQ,20.5,21,20.5,21,0.0,21,1700,35620,11-NOV-1997,
APPLEIND,EQ,11.3,11.5,11.3,11.5,0.0,11.5,14400,164725,11-NOV-1997,
APRAYON,EQ,23,23,23,23,0.0,23.25,450,10350,11-NOV-1997,
APTECH,EQ,681,681.5,656,663.1,0.0,680,42000,28142385,11-NOV-1997,
ARIHANTCOT,EQ,1.55,1.55,1.5,1.5,0.0,1.65,2900,4395,11-NOV-1997,
ARIHANTCRE,EQ,4,4,4,4,0.0,4.5,100,400,11-NOV-1997,
ARIHANTIND,EQ,1.8,1.8,1.8,1.8,0.0,1.8,200,360,11-NOV-1997,
ARTSONENGG,EQ,7.25,7.25,7.25,7.25,0.0,7.25,100,725,11-NOV-1997,
ARUNASUGAR,EQ,10.5,10.5,9.75,9.95,0.0,9.6,2700,26835,11-NOV-1997,
ARVINDMILL,EQ,107.45,108,104.05,105.1,0.0,107.15,111600,11738527.5,11-NOV-1997,
ARVINDMILL,N3,1100,1100,1100,1100,0.0,0,5,5500,11-NOV-1997,
ARVINDPOLY,EQ,9,9,8.8,9,0.0,9.05,1200,10720,11-NOV-1997,
ARYAFINFAB,EQ,2.6,2.6,2.6,2.6,0.0,2.3,200,520,11-NOV-1997,
ASHAPURMIN,EQ,77,77,74,74.25,0.0,75,3100,230145,11-NOV-1997,
ASHIMASYN,EQ,42,42.6,42,42.6,0.0,42.5,800,34000,11-NOV-1997,
ASHKLEYFIN,EQ,34.2,34.7,33.4,34.05,0.0,34.3,5900,201950,11-NOV-1997,
ASHOKLEY,EQ,60.85,61.85,59.3,59.65,0.0,61.5,6200,374782.5,11-NOV-1997,
ASIANCABLE,EQ,4,4,4,4,0.0,4,150,600,11-NOV-1997,
ASIANCOFFE,EQ,23.4,23.95,23.4,23.45,0.0,24.55,2300,54095,11-NOV-1997,
ASIANCONSO,EQ,1.35,1.6,1.35,1.6,0.0,1.45,600,920,11-NOV-1997,
ASIANELEC,EQ,90.05,91.95,90,90.15,0.0,91.05,2050,185282.5,11-NOV-1997,
ASIANHOTEL,EQ,174,174.5,171,174,0.0,174.05,7500,1293407.5,11-NOV-1997,
ASIANPAINT,EQ,292,293.9,290.25,291.85,0.0,292.55,27550,8038017.5,11-NOV-1997,
ASSAMCO,EQ,46,49,43.7,44.9,0.0,46.95,3400,155505,11-NOV-1997,
ASSAMFRONT,EQ,153,153,148,148,0.0,154.75,400,60375,11-NOV-1997,
ATCOIND,EQ,32,32,30.6,30.6,0.0,31.65,3600,111770,11-NOV-1997,
ATLASCOPCO,EQ,193,194,193,193,0.0,192.5,800,154450,11-NOV-1997,
ATLASCYCLE,EQ,51.1,52,50.4,50.5,0.0,53,750,38070,11-NOV-1997,
ATULPROD,EQ,22.35,22.5,22.1,22.15,0.0,22.35,1400,31165,11-NOV-1997,
ATVPETRO,EQ,4,4.5,4,4.5,0.0,4,4200,18470,11-NOV-1997,
AUROPHARMA,EQ,76.8,77.1,76.4,77.05,0.0,77.05,1600,122955,11-NOV-1997,
AUTOAXLES,EQ,23.25,24,23.25,23.25,0.0,23.5,1300,30262.5,11-NOV-1997,
AUTOCORP,EQ,20.45,20.45,20.45,20.45,0.0,20.45,6900,141105,11-NOV-1997,
AUTOLEC,EQ,35.25,35.25,35,35.25,0.0,35.25,500,17600,11-NOV-1997,
AUTOLITIND,EQ,35.5,35.5,34.1,34.9,0.0,35.5,3900,136350,11-NOV-1997,
AUTOPALIND,EQ,5.3,5.3,4.9,4.9,0.0,5.1,5100,25995,11-NOV-1997,
AUTORIDFIN,EQ,10.35,10.9,10.25,10.4,0.0,10.45,1200,12405,11-NOV-1997,
AVERY,EQ,52.85,52.85,52.85,52.85,0.0,54.75,500,26425,11-NOV-1997,
BABABUSERV,EQ,401.05,401.25,400,400,0.0,399,4100,1644600,11-NOV-1997,
BAGWATIGAS,EQ,5.6,6,5.6,5.8,0.0,5.85,3600,21020,11-NOV-1997,
BAJAJAUTO,EQ,564,572,563,569.8,0.0,564,112900,64228612.5,11-NOV-1997,
BAJAJHIND,EQ,64.1,64.1,64.1,64.1,0.0,65.05,500,32050,11-NOV-1997,
BAJAJTEMPO,EQ,214,218,213.05,218,0.0,215,300,64555,11-NOV-1997,
BAJAUTOFIN,EQ,26.55,27.35,26.55,26.8,0.0,26.55,2000,53895,11-NOV-1997,
BALAJHOTEL,EQ,30,30,29.25,30,0.0,29.25,1700,50765,11-NOV-1997,
BALAJIDIST,EQ,92.7,95,92.7,92.7,0.0,92.75,3000,278330,11-NOV-1997,
BALAJIFOOD,EQ,4.7,4.7,4.4,4.55,0.0,4.7,3600,16525,11-NOV-1997,
BALAJIIND,EQ,92,98.75,92,97.7,0.0,94.95,1200,113395,11-NOV-1997,
BALKRISIND,EQ,43,43,43,43,0.0,42,100,4300,11-NOV-1997,
BALMLAWRIE,EQ,40.5,40.5,40.5,40.5,0.0,39.25,150,6075,11-NOV-1997,
BALRAMCHIN,EQ,100.6,102.95,98.3,101.3,0.0,104.9,23350,2353737.5,11-NOV-1997,
BANARISUG,EQ,49.35,50,49.35,49.8,0.0,49.6,1100,54567.5,11-NOV-1997,
BANKBARODA,EQ,126.5,128,123.8,127.05,0.0,128.4,144400,18272400,11-NOV-1997,
BANKINDIA,EQ,49.3,50.25,48.25,48.95,0.0,49.7,355300,17568525,11-NOV-1997,
BANKMADURA,EQ,81.45,81.45,80,80,0.0,81,1050,84640,11-NOV-1997,
BANKPUNJAB,EQ,15.25,15.3,15.05,15.2,0.0,15.15,81600,1236730,11-NOV-1997,
BANKRAJAS,EQ,44.5,45,43.6,43.8,0.0,44.6,15750,695205,11-NOV-1997,
BARATBIJLE,EQ,532,538.75,532,538.75,0.0,530,20,10707.5,11-NOV-1997,
BARODARAYN,EQ,8.1,8.4,8,8.4,0.0,8,1600,13162.5,11-NOV-1997,
BASF,EQ,230,233,228,230,0.0,230.25,2950,678610,11-NOV-1997,
BATAINDIA,EQ,142.7,144.9,142.5,142.9,0.0,143,29850,4271817.5,11-NOV-1997,
BAUSCHLOMB,EQ,55.3,56.15,55.1,55.75,0.0,55.6,19800,1101360,11-NOV-1997,
BAYER,EQ,1505,1515,1441,1465,0.0,1505,75,111495,11-NOV-1997,
BBTC,EQ,65,65.7,65,65,0.0,65,600,39147.5,11-NOV-1997,
BEL,EQ,32,32,30.55,30.8,0.0,32,1500,47305,11-NOV-1997,
BELCERAMIC,EQ,5.9,5.9,5.9,5.9,0.0,5.65,400,2360,11-NOV-1997,
BELCONTROL,EQ,11.4,11.4,11.4,11.4,0.0,11.2,100,1140,11-NOV-1997,
BELLARYSTL,EQ,8.65,8.75,8.5,8.7,0.0,8.25,1900,16280,11-NOV-1997,
BEML,EQ,79.55,79.55,76.35,76.4,0.0,82,6400,548710,11-NOV-1997,
BENGALTEA,EQ,9,9.5,9,9.5,0.0,9,700,6515,11-NOV-1997,
BENTOLCHEM,EQ,6.25,6.25,6.25,6.25,0.0,6.25,400,2500,11-NOV-1997,
BERGEPAINT,EQ,72.5,72.5,71.3,71.45,0.0,73.35,2800,200410,11-NOV-1997,
BESTAVISON,EQ,2.8,3,2.8,2.8,0.0,3.25,2600,7385,11-NOV-1997,
BESTCROMP,EQ,7.1,7.1,7,7,0.0,7.15,8450,59315,11-NOV-1997,
BETANAPTOL,EQ,3.85,3.85,3.5,3.5,0.0,3.85,8900,32050,11-NOV-1997,
BFLSOFTWAR,EQ,72.75,78.85,72.75,78.4,0.0,73.7,50000,3777275,11-NOV-1997,
BGFL,EQ,17.5,17.5,17.3,17.3,0.0,17.8,300,5225,11-NOV-1997,
BHANSALENG,EQ,12.55,12.55,12.3,12.45,0.0,12.65,500,6242.5,11-NOV-1997,
BHARATFORG,EQ,55.25,56,55,55.8,0.0,55,2050,113867.5,11-NOV-1997,
BHARATGEAR,EQ,26,26,26,26,0.0,26.9,100,2600,11-NOV-1997,
BHARATHOT,EQ,52.25,54.25,52.25,54.25,0.0,54.5,100,5325,11-NOV-1997,
BHARATRAS,EQ,23.3,24.25,23.3,24.25,0.0,23.5,600,14135,11-NOV-1997,
BHARTITELE,EQ,92,92,90.5,90.5,0.0,94,300,27450,11-NOV-1997,
BHEL,EQ,358.5,364,356.5,362.5,0.0,357.8,236200,85156940,11-NOV-1997,
BHUSANSTL,EQ,23.05,23.35,23.05,23.35,0.0,23.4,400,9280,11-NOV-1997,
BIHARCAUST,EQ,21,21.05,21,21,0.0,20.85,1000,21025,11-NOV-1997,
BIHARSPONG,EQ,1.5,1.65,1.5,1.65,0.0,1.55,400,615,11-NOV-1997,
BILT,EQ,27.6,28.5,27.6,27.85,0.0,28.15,17300,486295,11-NOV-1997,
BIMETBRG,EQ,235,235,225.6,225.6,0.0,237,150,34530,11-NOV-1997,
BINANIZINC,EQ,39,39.3,38.25,38.75,0.0,39.05,2950,114765,11-NOV-1997,
BINDALAGRO,EQ,14.2,14.35,14.05,14.2,0.0,14.2,23450,332392.5,11-NOV-1997,
BIRLA3M,EQ,186,186,186,186,0.0,186,100,18600,11-NOV-1997,
BIRLAERIC,EQ,11.75,12,11.25,11.8,0.0,11.75,4000,46765,11-NOV-1997,
BIRLAJUTE,EQ,28.75,30,28.75,29.95,0.0,29.1,3100,92210,11-NOV-1997,
BIRLCENFIN,EQ,8.45,8.45,8.35,8.45,0.0,8.3,1800,15175,11-NOV-1997,
BISHNATTEA,EQ,70.25,70.75,70.25,70.5,0.0,67.5,500,35200,11-NOV-1997,
BLOWPLAST,EQ,35.5,36,35,35.25,0.0,36.5,3950,140797.5,11-NOV-1997,
BLUEBLENDS,EQ,16.6,16.6,16.6,16.6,0.0,17.45,500,8300,11-NOV-1997,
BLUEDART,EQ,23,23,22.4,22.4,0.0,23.35,1400,31690,11-NOV-1997,
BLUESTAR,EQ,37.75,38.25,37.5,37.85,0.0,38.35,2350,89112.5,11-NOV-1997,
BOID2PLANA,EQ,246.5,246.5,244.75,244.75,0.0,245,950,233833,11-NOV-1997,
BOID2PLANB,EQ,244.9,249.95,244,247,0.0,244.75,11960,2974034.5,11-NOV-1997,
BOMDYEING,EQ,102.5,107.5,100.5,106.7,0.0,102.9,18050,1888965,11-NOV-1997,
BONGAIREFN,EQ,12.05,12.1,11.85,11.95,0.0,12.1,7100,84810,11-NOV-1997,
BOOTSPHARM,EQ,624,625,624,625,0.0,625.1,150,93700,11-NOV-1997,
BPCL,EQ,423.5,424,419.95,419.95,0.0,429.95,43000,18149535,11-NOV-1997,
BPL,EQ,70.2,71.75,70.2,70.95,0.0,70.95,48800,3468255,11-NOV-1997,
BPLENGG,EQ,8.95,9.25,8.6,8.6,0.0,8.65,1800,15925,11-NOV-1997,
BPLREFRIG,EQ,5.35,5.65,5.35,5.5,0.0,5.65,5300,29015,11-NOV-1997,
BPLSANTECH,EQ,4.95,5.15,4.9,5,0.0,4.95,3600,18255,11-NOV-1997,
BPLSANUTIL,EQ,12.35,12.35,11.5,11.75,0.0,12.05,2300,27355,11-NOV-1997,
BPLSANUTIL,N1,87,87,87,87,0.0,87,40,3480,11-NOV-1997,
BRITANNIA,EQ,376.85,377,370,375.3,0.0,373.45,11700,4346265,11-NOV-1997,
BSES,EQ,176.5,176.95,172.6,174.4,0.0,176.9,173900,30329657.5,11-NOV-1997,
BSL,EQ,12,13,12,12.45,0.0,12.35,11900,145755,11-NOV-1997,
BTWIND,EQ,0.75,0.75,0.7,0.75,0.0,0.8,900,670,11-NOV-1997,
BURRWELCOM,EQ,323,323,320,320.5,0.0,330,750,240712.5,11-NOV-1997,
BUWALKASTL,EQ,14.9,15.25,14.5,14.5,0.0,15.25,1300,19465,11-NOV-1997,
CABOTINDIA,EQ,103.5,103.5,96.55,97.55,0.0,103.6,2650,265272.5,11-NOV-1997,
CADBURY,EQ,250,260,250,253.7,0.0,253.15,1700,428765,11-NOV-1997,
CAMPALLIED,EQ,27.25,28.35,27.25,28.35,0.0,27,800,22570,11-NOV-1997,
CANBONUS,EQ,7.1,7.3,7.1,7.25,0.0,7.2,18100,130770,11-NOV-1997,
CANFINHOME,EQ,14.15,14.15,14,14.05,0.0,14.05,1200,16830,11-NOV-1997,
CANTRIPLUS,EQ,17.4,17.4,17.15,17.4,0.0,17.35,27500,475865,11-NOV-1997,
CAPRIHANS,EQ,32,32,31.4,31.4,0.0,31.4,350,11140,11-NOV-1997,
CARBEVFLOW,EQ,16,16.1,15.8,15.8,0.0,16.1,450,7195,11-NOV-1997,
CARBORUNIV,EQ,83,86,82,83,0.0,81,3950,328237.5,11-NOV-1997,
CARRIERAIR,EQ,278,279,276.1,276.1,0.0,281,2600,722170,11-NOV-1997,
CASTROL,EQ,624.5,638,624,634,0.0,626.7,215650,135955435,11-NOV-1997,
CAUVERSOFT,EQ,2.85,2.9,2.75,2.8,0.0,2.9,6900,19560,11-NOV-1997,
CCI,EQ,64,64,63,63.9,0.0,63,1400,88895,11-NOV-1997,
CEAT,EQ,23.3,23.95,23.25,23.4,0.0,23.75,15300,363907.5,11-NOV-1997,
CEATFIN,EQ,18,18,17.75,18,0.0,18.05,2100,37610,11-NOV-1997,
CENTAKCHEM,EQ,115,115,115,115,0.0,115,1600,184000,11-NOV-1997,
CENTENKA,EQ,95,95,90.4,91.5,0.0,92.3,900,83365,11-NOV-1997,
CENTEXTRU,EQ,10.75,10.85,10.55,10.6,0.0,11.1,1900,20365,11-NOV-1997,
CENTURYTEX,EQ,800,807,795,796.95,0.0,810,665,532053.75,11-NOV-1997,
CESC,EQ,35.5,36.45,35.5,36.05,0.0,36.4,10750,387487.5,11-NOV-1997,
CGGLASS,EQ,4.5,4.95,4.5,4.55,0.0,4.75,8600,40145,11-NOV-1997,
CGIGARSH,EQ,14.25,15.2,14.25,14.95,0.0,14.9,3500,51410,11-NOV-1997,
CHAMBLFERT,EQ,9.55,9.8,9.5,9.75,0.0,9.5,34500,335620,11-NOV-1997,
CHAMBLFERT,N2,96.5,97.5,95.9,96.95,0.0,95,310,30005.5,11-NOV-1997,
CHEMNODRUG,EQ,120,121.75,119.05,120.15,0.0,120.2,9300,1116762.5,11-NOV-1997,
CHEMOXCHEM,EQ,4.75,5,4.75,4.95,0.0,5.15,1200,5860,11-NOV-1997,
CHEMPLAST,EQ,27.25,27.25,26.8,26.8,0.0,27.15,3750,100690,11-NOV-1997,
CHESLINTEX,EQ,7.2,7.2,6.9,6.9,0.0,7.15,800,5680,11-NOV-1997,
CHETNADCEM,EQ,74.5,75,74.3,74.8,0.0,74.85,2700,201560,11-NOV-1997,
CHICAGPNUM,EQ,135,135.5,132,132,0.0,137.45,500,67135,11-NOV-1997,
CHLORIDIND,EQ,161.3,163,159.75,161.65,0.0,160,27000,4318005,11-NOV-1997,
CHOLAINV,EQ,31.8,31.8,29.5,29.65,0.0,31,17950,535320,11-NOV-1997,
CHOWGULSTM,EQ,9.2,9.35,8.5,8.85,0.0,8.85,7400,65342.5,11-NOV-1997,
CIMCOBIRLA,EQ,11.2,11.45,11.2,11.3,0.0,11.75,2100,23865,11-NOV-1997,
CIPLA,EQ,667.55,671,650,656.2,0.0,674.75,4500,2969177.5,11-NOV-1997,
CITICORSEC,EQ,9.3,9.3,9,9.15,0.0,9.3,1300,11885,11-NOV-1997,
CITURGIBIO,EQ,29.5,29.5,29.45,29.45,0.0,31,200,5895,11-NOV-1997,
CLARIANT,EQ,195.5,198,192.15,195.75,0.0,191.45,1100,214477.5,11-NOV-1997,
CLIFCO,EQ,11.25,11.25,10.95,10.95,0.0,11,400,4440,11-NOV-1997,
COATESIND,EQ,130.45,130.5,128.5,129.5,0.0,130,300,38997.5,11-NOV-1997,
COATVIYELA,EQ,65.2,68.5,65,68,0.0,68,11150,755260,11-NOV-1997,
COCHINREFN,EQ,161,169.85,160.2,166.85,0.0,162.05,70950,11594697.5,11-NOV-1997,
COLGATE,EQ,285,286.75,280,282.6,0.0,285.1,145850,41258750,11-NOV-1997,
COLORCHEM,EQ,2894,2894,2894,2894,0.0,2894.95,5,14470,11-NOV-1997,
CONTNLCONS,EQ,2.6,3.05,2.6,3.05,0.0,2.7,500,1390,11-NOV-1997,
CORALFINAC,EQ,4.25,5,4.25,4.95,0.0,5,3300,16290,11-NOV-1997,
COREFBAMLA,EQ,3.75,3.75,3.75,3.75,0.0,3.75,6000,22500,11-NOV-1997,
COREPARENT,EQ,12.25,12.75,12.1,12.2,0.0,12.9,7800,95940,11-NOV-1997,
COROMNFERT,EQ,35.1,35.75,34.5,34.5,0.0,36,900,31525,11-NOV-1997,
COSMOFILMS,EQ,14.7,15.5,14.7,14.75,0.0,14.8,3550,53122.5,11-NOV-1997,
CRESTCOMM,EQ,19.5,19.5,18.5,18.5,0.0,18.55,600,11200,11-NOV-1997,
CRISIL,EQ,481,485,481,482.55,0.0,488.5,700,338210,11-NOV-1997,
CROMPGREAV,EQ,36.8,37.5,35.7,35.95,0.0,37.05,19850,721205,11-NOV-1997,
CTCOTTON,EQ,4.5,4.6,4.1,4.2,0.0,4.5,5100,22725,11-NOV-1997,
CUBEXTUB,EQ,3.6,3.6,3.3,3.3,0.0,3.6,2100,7270,11-NOV-1997,
DABUR,EQ,220,222.3,218.55,221.25,0.0,220.45,3600,793075,11-NOV-1997,
DAGERFORST,EQ,22.75,22.75,22.1,22.1,0.0,22.5,500,11135,11-NOV-1997,
DALALSTCOM,EQ,5.75,6.5,5.75,6.5,0.0,5.65,3700,23905,11-NOV-1997,
DALMIACEM,EQ,143,147.95,143,147.95,0.0,148.6,400,58640,11-NOV-1997,
DAMANIAAIR,EQ,3.1,3.1,2.9,2.9,0.0,3.1,1100,3295,11-NOV-1997,
DARTLTD,EQ,2.5,2.5,2.45,2.45,0.0,2.4,1700,4175,11-NOV-1997,
DATARSWICH,EQ,36,36.5,36,36,0.0,36.1,500,18050,11-NOV-1997,
DAURALAORG,EQ,4.65,4.95,4.65,4.8,0.0,4.65,3600,17310,11-NOV-1997,
DCLPOLY,EQ,3.8,3.8,3.5,3.55,0.0,3.9,7000,25465,11-NOV-1997,
DCM,EQ,15.4,15.4,15.4,15.4,0.0,15.4,800,12320,11-NOV-1997,
DCMDAEWOO,EQ,11.9,11.9,11.7,11.75,0.0,11.85,19050,223925,11-NOV-1997,
DCMFINSERV,EQ,4.7,4.85,4.4,4.85,0.0,4.2,7500,35600,11-NOV-1997,
DCMSRMCONS,EQ,40.9,41,39,39,0.0,41,1100,44455,11-NOV-1997,
DCMSRMIND,EQ,13.75,13.75,13.75,13.75,0.0,14.4,1000,13750,11-NOV-1997,
DCW,EQ,15,15.75,14.35,15.5,0.0,15.15,4550,68737.5,11-NOV-1997,
DCW,N1,45.9,45.9,45.9,45.9,0.0,45.9,50,2295,11-NOV-1997,
DECANGRAN,EQ,1.5,1.5,1.5,1.5,0.0,1.5,100,150,11-NOV-1997,
DECCANCEM,EQ,17.6,18.25,17.6,18,0.0,17.8,500,8925,11-NOV-1997,
DEEPAKFERT,EQ,9.4,9.75,9.35,9.75,0.0,9.1,93800,911140,11-NOV-1997,
DEEPAKNITR,EQ,16.75,16.75,16.75,16.75,0.0,16.25,50,837.5,11-NOV-1997,
DEEPAKSPIN,EQ,11.7,11.7,11.7,11.7,0.0,11.85,400,4680,11-NOV-1997,
DEEPHARMA,EQ,10.5,10.6,10.3,10.5,0.0,10.9,1600,16780,11-NOV-1997,
DENABANK,EQ,21,21.9,20.9,21.5,0.0,21.15,51500,1097035,11-NOV-1997,
DEWANHOUS,EQ,10.5,10.5,10.5,10.5,0.0,10.85,250,2625,11-NOV-1997,
DEWANRUB,EQ,11,11,10.8,10.8,0.0,11.05,800,8760,11-NOV-1997,
DEWANSTEEL,EQ,2.1,2.1,1.7,2,0.0,1.95,5900,11790,11-NOV-1997,
DEWANTYRE,EQ,5.25,5.25,5.25,5.25,0.0,5.25,200,1050,11-NOV-1997,
DGPWINDSOR,EQ,23.6,24.45,23.6,24.45,0.0,23.75,300,7165,11-NOV-1997,
DHAMPURSUG,EQ,65.25,69.35,65.25,68.85,0.0,69.55,3550,241295,11-NOV-1997,
DHARAMORAR,EQ,26.5,26.5,26.5,26.5,0.0,26.5,100,2650,11-NOV-1997,
DHARNENIND,EQ,1.2,1.2,1.2,1.2,0.0,1.2,400,480,11-NOV-1997,
DHARSUGAR,EQ,13.75,13.8,13,13,0.0,13.5,2800,37405,11-NOV-1997,
DIGITALEQP,EQ,148,151.5,146.15,150.4,0.0,149.1,85400,12740645,11-NOV-1997,
DLFCEMENT,EQ,5.1,5.2,5.05,5.05,0.0,5.25,8800,45260,11-NOV-1997,
DRBECK,EQ,38.5,40.5,38.5,39.5,0.0,39.3,1100,43525,11-NOV-1997,
DRREDDY,EQ,326.5,336.8,322.5,334.55,0.0,326.1,88100,28984710,11-NOV-1997,
DSKULKARNI,EQ,7.5,7.5,7.5,7.5,0.0,7,200,1500,11-NOV-1997,
DUNCANSIND,EQ,34.5,34.5,33.5,33.5,0.0,34,300,10250,11-NOV-1997,
DUNLOP,EQ,25.4,25.4,24,24,0.0,24.65,400,9840,11-NOV-1997,
DYNAMATECH,EQ,25.15,25.15,25.15,25.15,0.0,25.05,100,2515,11-NOV-1997,
EASTMINING,EQ,2.9,3.1,2.85,2.9,0.0,2.9,1100,3200,11-NOV-1997,
EASTSILK,EQ,18.6,18.6,18.6,18.6,0.0,18.5,200,3720,11-NOV-1997,
EASTSUGIND,EQ,3.5,3.5,3.5,3.5,0.0,3.5,100,350,11-NOV-1997,
EASUNREYRL,EQ,140,142,133.05,139.25,0.0,140,4300,595015,11-NOV-1997,
EICHERLTD,EQ,60.8,63.5,60.8,63.05,0.0,62.8,3000,188695,11-NOV-1997,
EICHERMOT,EQ,13.25,13.85,13,13.1,0.0,13.3,7100,94350,11-NOV-1997,
EIDPARRY,EQ,101.45,101.5,100.4,101.5,0.0,101,400,40405,11-NOV-1997,
EIHOTEL,EQ,393.3,400,393.25,396.85,0.0,398.95,2950,1172692.5,11-NOV-1997,
ELBEE,EQ,20.45,20.45,20.4,20.4,0.0,21.4,300,6125,11-NOV-1997,
ELECONENGG,EQ,63.2,63.2,63.2,63.2,0.0,66,100,6320,11-NOV-1997,
