SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BINDALAGRO,EQ,18.5,18.75,18.5,18.6,18.6,19.3,2950,54787.5,7-APR-1995,
BIRLAERIC,EQ,73.5,75,73.5,75,75,74,2000,147545,7-APR-1995,
BIRLCENFIN,EQ,35,35,35,35,35,36.05,100,3500,7-APR-1995,
BLUEBLENDS,EQ,43,43,43,43,43,43.95,1100,47300,7-APR-1995,
BLUESTAR,EQ,180,180,172.5,175.65,172.5,180,2700,476322.5,7-APR-1995,
BOID2PLANA,EQ,175,175.1,175,175.1,175.1,176,80,14007,7-APR-1995,
BOID2PLANB,EQ,170,170,170,170,170,172,30,5100,7-APR-1995,
BOMDYEING,EQ,405,405,392.5,397.75,397.75,400.35,2900,1151557.5,7-APR-1995,
BONGAIREFN,EQ,34.5,34.5,34.5,34.5,34.5,34,200,6900,7-APR-1995,
BOOTSPHARM,EQ,540,540,540,540,540,543.5,50,27000,7-APR-1995,
BPCL,EQ,285,285,280,282.25,282.25,280,700,197730,7-APR-1995,
BPL,EQ,170,170,170,170,170,170.1,200,34000,7-APR-1995,
BPLSANUTIL,EQ,32,32,32,32,32,35,100,3200,7-APR-1995,
BRITANNIA,EQ,290,290,290,290,290,272.5,100,29000,7-APR-1995,
BROOKBOND,EQ,335,336,335,335,335,336,550,184650,7-APR-1995,
BSES,EQ,171,173.9,169.5,171.5,172,168.5,10600,1813632.5,7-APR-1995,
BURRWELCOM,EQ,240,245,240,245,245,244.75,650,157250,7-APR-1995,
CADBURY,EQ,375,378,375,378,378,380,300,113100,7-APR-1995,
CANTRIPLUS,EQ,14.5,14.5,14.5,14.5,14.5,15,200,2900,7-APR-1995,
CARRIERAIR,EQ,163,163.95,161.25,161.25,161.25,162,4400,712570,7-APR-1995,
CASTROL,EQ,910,910,897.05,898.85,897.05,907,1400,1261377.5,7-APR-1995,
CEAT,EQ,102,102,95,95,95,102,1100,110700,7-APR-1995,
CEATFIN,EQ,41,41.5,41,41.5,41.5,40.75,1100,45150,7-APR-1995,
CENTENKA,EQ,3250,3250,3250,3250,3250,3250,5,16250,7-APR-1995,
CENTURYTEX,EQ,5740,5800,5700,5750,5750,5760,285,1632650,7-APR-1995,
CESC,EQ,200,200,197.5,197.5,197.5,198,200,39625,7-APR-1995,
CHAMBLFERT,EQ,30.95,31.1,30.75,30.9,30.75,31,5300,163590,7-APR-1995,
CHEMNODRUG,EQ,470,470,465,467.5,465,465,200,93750,7-APR-1995,
CHETNADCEM,EQ,730,730,715.5,715.5,715.5,724.25,800,580150,7-APR-1995,
CHLORIDIND,EQ,73,73,73,73,73,74,200,14600,7-APR-1995,
CIPLA,EQ,629,629,615,615,615,629,900,558052.5,7-APR-1995,
CITICORSEC,EQ,53,53,52,52,52,52.25,600,31400,7-APR-1995,
COCHINREFN,EQ,250,250,246.25,247.65,247.75,250.5,1050,259967.5,7-APR-1995,
COLGATE,EQ,401,403,397,400.2,399.95,399.3,3300,1320010,7-APR-1995,
COREFBAMLA,EQ,44,44,44,44,44,43.75,300,13200,7-APR-1995,
COREPARENT,EQ,230,230,226,227.95,227.95,222,400,91145,7-APR-1995,
COROMNFERT,EQ,57.5,62,57.5,59.5,59,55,1400,83400,7-APR-1995,
COSMOFILMS,EQ,151,152.5,151,152.5,152.5,147,1100,166250,7-APR-1995,
CRBCAPS,EQ,110,110,108,108,108,112,1000,108200,7-APR-1995,
CRISIL,EQ,125,125,122,125,125,125,400,49600,7-APR-1995,
CROMPGREAV,EQ,154.5,160,154.5,158,158,157,250,39350,7-APR-1995,
CROSLANDS,EQ,368,368,360,360.1,360.1,360,700,254915,7-APR-1995,
CYNAMID,EQ,635,635,635,635,635,625,150,95250,7-APR-1995,
DABUR,EQ,289,289.95,289,289,289,285,500,144600,7-APR-1995,
DALALSTCOM,EQ,145,145.95,145,145.95,145.95,144,300,43595,7-APR-1995,
DALMIACEM,EQ,435,440,435,440,440,435,300,131100,7-APR-1995,
DAMANIAAIR,EQ,26.3,27.4,26.3,27.25,27.25,26,3300,89010,7-APR-1995,
DCLPOLY,EQ,39.5,39.5,38.5,38.7,38.95,39.5,8700,339645,7-APR-1995,
DCMDAEWOO,EQ,79,80,78,78.5,78.5,79,3750,295970,7-APR-1995,
DEEPAKFERT,EQ,31.15,31.45,29.5,29.7,29.7,31.15,13600,419775,7-APR-1995,
DEWANRUB,EQ,81.5,84,81,84,84,81,26500,2174745,7-APR-1995,
DGPWINDSOR,EQ,124,124,124,124,124,123,200,24800,7-APR-1995,
DHAMPURSUG,EQ,196.5,198,195,196,195,195,600,117850,7-APR-1995,
DHARNENIND,EQ,15.55,16.9,15.5,16.5,16.5,16,4550,74555,7-APR-1995,
DIGITALEQP,EQ,90,92.5,90,91.2,91.75,91,11000,1000640,7-APR-1995,
DLFCEMENT,EQ,17.85,17.85,17.55,17.7,17.7,17.65,13300,234960,7-APR-1995,
DRREDDY,EQ,345.05,345.05,340,341.35,340,350,1300,445585,7-APR-1995,
DSJFINCORP,EQ,47.5,48.5,47.5,48.25,48.5,47.7,4300,205985,7-APR-1995,
EASTMINING,EQ,35,35,34.5,34.6,34.5,35,6600,228690,7-APR-1995,
EICHERMOT,EQ,55.05,59.5,55.05,58.5,58.5,54.7,11700,670585,7-APR-1995,
EIDPARRY,EQ,160,166,160,162.05,162.05,169,2200,358655,7-APR-1995,
EIHOTEL,EQ,435,435,430,435,435,437.5,750,324200,7-APR-1995,
EMERCK,EQ,196,197,196,197,197,195,150,29450,7-APR-1995,
ESABINDIA,EQ,82,82,82,82,82,80,300,24600,7-APR-1995,
ESCORTS,EQ,135,135,133,133,133,130,300,40300,7-APR-1995,
ESSARGUJ,EQ,74.5,74.5,73.25,73.5,73.9,73.55,4100,301950,7-APR-1995,
ESSARSHIP,EQ,59.95,60.5,58.95,59.6,60.5,58.1,1500,89375,7-APR-1995,
ESSELPACK,EQ,215,216,213.25,214.65,214,215,2650,569510,7-APR-1995,
ESTERIND,EQ,51,52.25,51,52.25,52.25,50,3500,180925,7-APR-1995,
ESTWSTRAV,EQ,23,23,21.5,21.95,22.5,22.2,5400,120755,7-APR-1995,
ETERNEVRST,EQ,287,287,285,286,285,291,200,57200,7-APR-1995,
EXCELIND,EQ,655,655,645,645,645,648,100,65000,7-APR-1995,
FABWORTH,EQ,31.5,31.75,31.5,31.5,31.5,32,2000,63250,7-APR-1995,
FEDERALBNK,EQ,290.5,293,290.05,290.05,290.05,290,2600,758365,7-APR-1995,
FICOMORGAN,EQ,81,82,81,82,82,81,200,16350,7-APR-1995,
FINCABLES,EQ,410,411,408,409,408,410,2250,922420,7-APR-1995,
FINPIPE,EQ,57.95,58.45,56.9,57.1,57.15,56.9,21700,1245895,7-APR-1995,
FLEX,EQ,217,217,217,217,217,220,100,21700,7-APR-1995,
FLOATGLASS,EQ,47,48,47,47.25,47.25,47.25,21500,1026405,7-APR-1995,
FORBESGOK,EQ,400,402.5,400,400,400,413.35,700,280325,7-APR-1995,
FOSECOIND,EQ,240,244,240,243,242,243.05,700,169395,7-APR-1995,
FUJITSICIM,EQ,58.5,59,57.5,58,58.5,57,2600,151350,7-APR-1995,
FULLERKCP,EQ,525,525,525,525,525,535,300,157500,7-APR-1995,
GANAPATEXP,EQ,400,400,400,400,400,390,200,80000,7-APR-1995,
GANESHANHY,EQ,31.5,33.25,31.5,33.15,33.25,32.85,6200,203900,7-APR-1995,
GANESHBENZ,EQ,105,105,105,105,105,111,100,10500,7-APR-1995,
GARDENSILK,EQ,64,64,62.5,62.6,62.6,64,1150,72885,7-APR-1995,
GECALSTHOM,EQ,72.5,74,72.5,73.75,74,70,1000,73550,7-APR-1995,
GESHIPPING,EQ,53,53.8,52.5,53.2,53.35,52.8,19600,1040410,7-APR-1995,
GIPCL,EQ,71,71.5,70,71.1,71.1,70,800,56460,7-APR-1995,
GLAXO,EQ,225,225,222.25,222.25,222.25,224.25,1300,290652.5,7-APR-1995,
GLOBABOARD,EQ,21.55,22.65,21,21,21,21.65,2600,55635,7-APR-1995,
GLOBALTELE,EQ,147.5,150,147.5,149,149,150,300,44650,7-APR-1995,
GLOBLTRUST,EQ,76,76.45,75,75.15,75.15,75.75,30100,2265265,7-APR-1995,
GNFC,EQ,63.75,63.75,62,62.4,62.5,64.75,450,28247.5,7-APR-1995,
GODFRYPHLP,EQ,282,282,280,280,280,285.05,200,56200,7-APR-1995,
GOODLASNER,EQ,243,243,240,240,240,242.75,10400,2517050,7-APR-1995,
GOODRICKE,EQ,122.5,122.5,122.5,122.5,122.5,125,100,12250,7-APR-1995,
GRASIM,EQ,616,625,616,625,625,625,150,93300,7-APR-1995,
GSFC,EQ,170,170,165,165,165,172,150,25250,7-APR-1995,
GTCIND,EQ,66,70,66,70,70,65.1,350,24050,7-APR-1995,
GTNTEXT,EQ,151,151,147,150,150,141,1200,177700,7-APR-1995,
GUJALKALI,EQ,148,149,145,148,148,147,1200,177300,7-APR-1995,
GUJAMBCEM,EQ,279,280,274,274.25,274.5,275.5,7200,1986510,7-APR-1995,
GUJFLUORO,EQ,117,119,114,114,114,117,7200,841440,7-APR-1995,
GUJRATGAS,EQ,126,127,126,127,127,128,400,50700,7-APR-1995,
GUJRATTELE,EQ,56,57,55,55,55,55.2,2000,111175,7-APR-1995,
GUJSIDHCEM,EQ,14.8,15,14.55,14.75,14.75,14.85,16100,238090,7-APR-1995,
HANILERA,EQ,36,36.5,36,36,36,35.25,900,32505,7-APR-1995,
HBPORT,EQ,77.75,77.85,77.75,77.85,77.85,77.05,500,38915,7-APR-1995,
HCL-HP,EQ,293,299,290,290,290,290,600,176400,7-APR-1995,
HDFC,EQ,2169,2175,2160,2160,2160,2160,530,1149880,7-APR-1995,
HEG,EQ,60,61,59,59,59,60.2,1350,81140,7-APR-1995,
HEROHONDA,EQ,234,234,234,234,234,230,50,11700,7-APR-1995,
HIMACHTELE,EQ,64,64,64,64,64,65,100,6400,7-APR-1995,
HIMATSEIDE,EQ,264,264,264,264,264,264,100,26400,7-APR-1995,
HINDALC0,EQ,918,930,915,930,930,912.5,400,368900,7-APR-1995,
HINDALLOYS,EQ,66,70,64.9,68,70,65.85,5300,351630,7-APR-1995,
HINDCIBA,EQ,3000,3000,2990,2990,2990,2975,15,44950,7-APR-1995,
HINDEVELOP,EQ,37.5,38.25,37.1,37.3,37.5,37,12500,473670,7-APR-1995,
HINDLEVER,EQ,573,575,570,573.3,574.5,570,3300,1890675,7-APR-1995,
HINDMOTOR,EQ,37,37,35.95,36.7,36.75,35.05,38400,1394735,7-APR-1995,
HINDOILEXP,EQ,31,31.9,31,31.85,31.75,31.5,9200,290085,7-APR-1995,
HINDPETRO,EQ,335,335,332.5,335,335,332,300,100250,7-APR-1995,
HINDSYNTEX,EQ,119.5,119.5,119.5,119.5,119.5,114,500,59750,7-APR-1995,
HINDZINC,EQ,19.85,20,19.5,19.55,19.55,20,4600,90915,7-APR-1995,
HINPOWPLUS,EQ,61,61.75,61,61,61,62.55,1900,116600,7-APR-1995,
HOCL,EQ,46,46.5,45,45.5,46,46,3500,159355,7-APR-1995,
HOECHST,EQ,305,310,305,305,305,305,250,76750,7-APR-1995,
HOTELEELA,EQ,144,144.5,143,144.5,144.5,145,1300,186930,7-APR-1995,
HOTLINGLAS,EQ,20,20.45,20,20.45,20.45,21,1600,32180,7-APR-1995,
IBP,EQ,320,320,320,320,320,325,100,32000,7-APR-1995,
ICICI,EQ,124,124,120,122.25,123,122,9500,1158365,7-APR-1995,
IFBIND,EQ,225,230,225,230,230,225,600,136700,7-APR-1995,
IFCI,EQ,52.9,55.6,52.9,54.95,55.1,52.2,59200,3223385,7-APR-1995,
IGPETRO,EQ,125,128.5,122.75,123.15,122.75,123.2,42900,5349790,7-APR-1995,
INDBANKMER,EQ,41,42,40,42,42,41,2300,93900,7-APR-1995,
INDHOTEL,EQ,605,607.5,585,592.5,595,598,850,505300,7-APR-1995,
INDIACEM,EQ,285.5,288,285.5,288,288,286,2100,601675,7-APR-1995,
INDIAGLYCO,EQ,57.5,57.5,57.5,57.5,57.5,60.1,500,28750,7-APR-1995,
INDIANORG,EQ,62,62.5,60.1,60.1,60.1,59,400,24335,7-APR-1995,
INDIASEC,EQ,52,52,51,51.6,51,52.1,3000,154630,7-APR-1995,
INDOFREBIO,EQ,45.25,46.45,44.1,44.65,44.5,44.85,46000,2079605,7-APR-1995,
INDOGULF,EQ,74,74.6,73,73,73,74,22800,1674010,7-APR-1995,
INDORAMSYN,EQ,91,91,90,90,90,90.5,500,45200,7-APR-1995,
INDRAYON,EQ,511,518,505.25,510,510,509.5,1150,586712.5,7-APR-1995,
INDSHAVING,EQ,230,230.05,230,230,230,226,400,92010,7-APR-1995,
INFOSYSTCH,EQ,497,500,495,495,495,499.5,600,298750,7-APR-1995,
INGERRAND,EQ,385,385,385,385,385,407.95,150,57750,7-APR-1995,
INSILCO,EQ,29,30.9,29,30.9,30.9,30,1400,42120,7-APR-1995,
INTCOMTECH,EQ,37,37.95,36.5,36.5,36.5,38.5,4700,174660,7-APR-1995,
INVELTRANS,EQ,115,123,115,119.5,119.5,119,2000,238900,7-APR-1995,
IONEXCHANG,EQ,146,146,146,146,146,147,50,7300,7-APR-1995,
IPCALAB,EQ,335.15,335.15,335,335,335,339,500,167525,7-APR-1995,
IPCL,EQ,166,170.25,160,162.15,162,164,38500,6345590,7-APR-1995,
ISIBARS,EQ,82,82,82,82,82,83,400,32800,7-APR-1995,
ISPATPROF,EQ,8.75,8.75,8.75,8.75,8.75,8.8,1000,8750,7-APR-1995,
ISSAL,EQ,19,19,18.5,18.75,18.75,18.95,1800,33825,7-APR-1995,
ITC,EQ,290,295.5,290,294.4,294.5,293,5800,1706740,7-APR-1995,
ITCAGRO,EQ,189,192,189,190,190,187,400,76100,7-APR-1995,
ITCBHADRA,EQ,195.3,196.95,193,196.95,196.95,195,1050,205500,7-APR-1995,
ITCCLASSIC,EQ,196,196,192.5,192.5,192.5,196,600,115850,7-APR-1995,
ITCHOTEL,EQ,190,190,188,188,188,195,300,56800,7-APR-1995,
ITI,EQ,52.5,52.5,50,50,50,50,800,41700,7-APR-1995,
ITWSIGNODE,EQ,250,252,250,252,252,260,150,37600,7-APR-1995,
JAINIRRIG,EQ,171.5,171.5,170,170,170,171.5,200,34150,7-APR-1995,
JAYPEEHOT,EQ,47,47,44.25,44.25,44.25,44.75,7300,330200,7-APR-1995,
JAYSYNTDYE,EQ,187.5,187.75,187.5,187.5,187.5,187.5,1300,243775,7-APR-1995,
JCT,EQ,54.05,55,54,54.8,55,55,2300,125510,7-APR-1995,
JCTELEC,EQ,62,63.95,62,63.9,63.9,63.05,1600,101125,7-APR-1995,
JFLABS,EQ,38,38,36,36.05,36,35.35,2200,79770,7-APR-1995,
JINDALFOTO,EQ,260,260,260,260,260,265,300,78000,7-APR-1995,
JINDALIRON,EQ,225,236.5,225,235.7,235,225.15,8100,1890725,7-APR-1995,
JINDALSTRP,EQ,419,419,400,402.5,402.5,395.05,700,283100,7-APR-1995,
JINDLFERRO,EQ,143,152.5,143,150,150,148.95,1600,239900,7-APR-1995,
JKCORP,EQ,194.05,197,194.05,195.95,195.95,203.5,600,117495,7-APR-1995,
JKPHARMA,EQ,28.5,28.5,28.25,28.5,28.5,28.25,7300,207950,7-APR-1995,
JKSYNTHETC,EQ,38,39.3,38,38,38,38.55,2400,93800,7-APR-1995,
JPIND,EQ,75.5,76.5,75,75.55,75.5,75.7,73900,5607250,7-APR-1995,
KAJARIACER,EQ,147,150,141,148.2,150,148.6,2500,362800,7-APR-1995,
KALYANISTL,EQ,100,100,100,100,100,100.05,400,40000,7-APR-1995,
KELVINATOR,EQ,145,145,140,140,140,145,150,21250,7-APR-1995,
KESORAMIND,EQ,149,149,145,145,145,150,10100,1466300,7-APR-1995,
KHAIHOSTOM,EQ,14.25,14.25,13.5,13.5,13.5,14.15,600,8475,7-APR-1995,
KINETICENG,EQ,230,233,230,232,232,232,200,46350,7-APR-1995,
KINHONDA,EQ,140,140,137.25,137.25,137.25,140,300,41450,7-APR-1995,
KIRLOSFERR,EQ,35,36,35,35.3,35.25,34.95,4400,155310,7-APR-1995,
KITPLYIND,EQ,54,54,54,54,54,59,100,5400,7-APR-1995,
KOTAKMAH,EQ,230,242,230,241.65,242,227.25,3800,903730,7-APR-1995,
KOTHARISUG,EQ,50,50,50,50,50,49.4,200,10000,7-APR-1995,
KOTHPIOBLU,EQ,16,16,16,16,16,16.25,100,1600,7-APR-1995,
L&T,EQ,272,281,270,277.6,277.3,271.45,74450,20483635,7-APR-1995,
LAKHNNATNL,EQ,140,141,137,137,137,139.05,200,27900,7-APR-1995,
LAKME,EQ,375,375,370,370,370,375,350,130850,7-APR-1995,
LANCOIND,EQ,22.5,22.5,22.5,22.5,22.5,21,200,4500,7-APR-1995,
LANESEDA,EQ,13.1,14.4,13.1,14.4,14.4,12.5,800,10860,7-APR-1995,
LICHSGFIN,EQ,63.9,65,63.9,64.5,64.5,64.75,1400,90640,7-APR-1995,
LKPMERFIN,EQ,65,65.5,63.5,63.5,63.5,64,1200,77685,7-APR-1995,
LLOYDFIN,EQ,230,230.1,230,230.1,230.1,237,600,138050,7-APR-1995,
LLOYDSTEEL,EQ,59.25,59.25,58.5,58.6,58.5,58.8,1600,94055,7-APR-1995,
LML,EQ,137.5,137.5,133.75,134.8,135,136,11000,1485795,7-APR-1995,
LOKHSG,EQ,142,142,140,140,140,138,1500,211650,7-APR-1995,
LUPINCHEM,EQ,62.6,64,62,62.95,62,62.6,4500,283310,7-APR-1995,
LUPINLAB,EQ,370,371,369,369,369,370,2100,776815,7-APR-1995,
M&M,EQ,312.5,315,310,312,313,302,1100,342800,7-APR-1995,
MADHUSYNTX,EQ,69.95,69.95,69.95,69.95,69.95,69.75,100,6995,7-APR-1995,
MADRASCEM,EQ,9900,9900,9850,9890,9890,9450,15,148200,7-APR-1995,
MADRASREFN,EQ,88,89.5,88,88,88,87.75,1100,96970,7-APR-1995,
MAFATLAIND,EQ,630,630,625,625,625,620,15,9425,7-APR-1995,
MAHAVIRSPG,EQ,210,210,210,210,210,215,50,10500,7-APR-1995,
MAHINDUGIN,EQ,43,43,43,43,43,41.25,200,8600,7-APR-1995,
MAHSCOOTER,EQ,370,370,365,365,365,362,2350,865350,7-APR-1995,
MAHSEAMLES,EQ,44.45,44.5,42.5,42.7,42.75,44,2300,100260,7-APR-1995,
MALWACOTT,EQ,345,345,345,345,345,348,50,17250,7-APR-1995,
MANALIPET,EQ,16.5,17.5,16.5,17.15,17.25,17,3500,59930,7-APR-1995,
MANGTIMBER,EQ,27,27,27,27,27,27.5,500,13500,7-APR-1995,
MARALOVER,EQ,52.5,52.5,52.5,52.5,52.5,52.5,200,10500,7-APR-1995,
MARDIACHEM,EQ,137.5,143,137.5,141,143,145,900,126850,7-APR-1995,
MASTERSHAR,EQ,20.95,20.95,20,20.1,20,20.9,33600,688780,7-APR-1995,
MASTGAIN92,EQ,11.25,11.25,10.9,11,11,11.05,64200,706820,7-APR-1995,
MASTGROW93,EQ,10.55,10.95,10.5,10.5,10.5,11,6000,64140,7-APR-1995,
MASTPLUS91,EQ,13.7,13.9,13.55,13.85,13.85,13.7,12200,168345,7-APR-1995,
MAXORCHARD,EQ,82.5,83,81,82.75,82.75,83.15,2300,188065,7-APR-1995,
MCDOWELL,EQ,55,56.75,55,55,55,56.25,700,38975,7-APR-1995,
MCLEODRUS,EQ,260,270,255,265,270,258,1000,259550,7-APR-1995,
METROCHEM,EQ,160,162,160,160.65,160,164.05,400,64200,7-APR-1995,
MICO,EQ,5805,5852.5,5800,5850,5850,5850,14015,81422755,7-APR-1995,
MIDEASTI,EQ,161,161,154,159,159,159.6,5400,842110,7-APR-1995,
MIRCELECTR,EQ,227,227,227,227,227,229,50,11350,7-APR-1995,
MODERNDENM,EQ,58,58,57.5,57.5,57.5,58.25,3300,190000,7-APR-1995,
MODERNMAL,EQ,130,130,128.05,128.05,128.05,135,900,115830,7-APR-1995,
MODERNWOOL,EQ,49,49,49,49,49,49,800,39200,7-APR-1995,
MODICEMENT,EQ,12.5,12.5,12,12,12,12.75,400,4850,7-APR-1995,
MODIOLIVET,EQ,35.5,36.5,35,36,36.5,36,4000,143075,7-APR-1995,
MODIRUBBER,EQ,67,68.7,67,67.85,68.7,65.2,650,44230,7-APR-1995,
MODRNSYNTX,EQ,43.5,44,43.5,43.75,44,44,2900,126275,7-APR-1995,
MONNETISPA,EQ,36,36,35,35,35,37.5,900,32000,7-APR-1995,
MONTARIND,EQ,28,28,26.5,26.5,26.5,28,300,8100,7-APR-1995,
MOOLEXPORT,EQ,102,102,102,102,102,102,100,10200,7-APR-1995,
MORARJESPG,EQ,204,206,200.5,200.5,200.5,205,500,102025,7-APR-1995,
MORGANSTAN,EQ,7.3,7.35,7.25,7.3,7.25,7.25,120000,875285,7-APR-1995,
MRF,EQ,2075,2075,2075,2075,2075,2000,50,103750,7-APR-1995,
MRPL,EQ,49,49,48.1,48.5,48.45,49.15,29400,1428310,7-APR-1995,
MSSHOES,EQ,149.75,149.9,147,147.15,147.05,149.15,4500,666080,7-APR-1995,
MTNL,EQ,172,175.5,170,171.1,172.25,172.5,21000,3681575,7-APR-1995,
MUKAND,EQ,270,271,270,270.5,271,268,750,202600,7-APR-1995,
MURABLACK,EQ,19.25,19.25,19,19.15,19.15,19.5,2200,42115,7-APR-1995,
MYSORECEM,EQ,60,60.5,59.75,60.5,60.5,61,500,30070,7-APR-1995,
NAGARFERT,EQ,33,34,32.95,33.25,33.25,32.2,90900,3053635,7-APR-1995,
NAGARJUFIN,EQ,46,47.5,46,46.5,46.5,44.5,3350,154995,7-APR-1995,
NAGPURALOY,EQ,89.9,90,88.75,90,90,91,1300,115865,7-APR-1995,
NAHARSPG,EQ,800,800,760,765,760,760,1100,850500,7-APR-1995,
NAHARSUGAR,EQ,41.5,41.5,40,40,40,40.5,2000,81030,7-APR-1995,
NALCO,EQ,24.5,24.55,24,24.55,24.5,23.95,5300,128805,7-APR-1995,
NAMASTEXP,EQ,118,118,117,117,117,117.5,600,70300,7-APR-1995,
NARMDCHEMA,EQ,21,21,20.6,20.6,20.6,21,700,14540,7-APR-1995,
NATCOLABS,EQ,64.05,64.05,64,64,64,64.5,300,19205,7-APR-1995,
NATHPULP,EQ,61,61,61,61,61,62,500,30500,7-APR-1995,
NATHSEEDS,EQ,70,70,69.8,69.9,69.9,70,1200,83940,7-APR-1995,
NATNLSTEEL,EQ,19.5,20,19,19,19,20.95,1500,29200,7-APR-1995,
NAVNETPUBL,EQ,190,190,190,190,190,194,500,95000,7-APR-1995,
NEPCAGRO,EQ,111,111,111,111,111,112,200,22200,7-APR-1995,
NEPCMICON,EQ,75,75.4,74,74.1,74,75.5,16900,1259535,7-APR-1995,
NESTLE,EQ,375,380,375,380,380,379,100,37750,7-APR-1995,
NICOLASPIR,EQ,379,379,378,378,378,382,100,37850,7-APR-1995,
NIIT,EQ,284,300,284,300,300,280,700,202750,7-APR-1995,
