SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,155,156,145,146.55,146.25,152.1,9000,1348962.5,23-JUL-1998,
ATLASCYCLE,EQ,49.5,50.5,49.5,50.5,50.5,48,300,15000,23-JUL-1998,
ATULPROD,EQ,17.45,18,17.3,18,18,18,1450,25635,23-JUL-1998,
ATVPETRO,EQ,2.45,2.45,2.05,2.45,2.45,2.4,2800,6700,23-JUL-1998,
AUROPHARMA,EQ,261.95,264.5,254,256.2,256.75,260.7,20800,5385845,23-JUL-1998,
AUTOAXLES,EQ,18,18,17,17,17,17,250,4350,23-JUL-1998,
AUTOCORP,EQ,19.75,19.75,19.5,19.5,19.5,20,600,11800,23-JUL-1998,
AUTOLEC,EQ,37,38,36.3,36.3,36.3,36.5,1100,40990,23-JUL-1998,
AUTOLITIND,EQ,19.1,19.5,18.85,18.95,19,19.5,7100,136425,23-JUL-1998,
AUTOPALIND,EQ,3.75,3.75,3.75,3.75,3.75,3.75,100,375,23-JUL-1998,
AUTORIDFIN,EQ,9,9.85,9,9.5,9.5,9,2900,27760,23-JUL-1998,
AVERY,EQ,46.5,46.5,45,46.45,46.45,46.3,350,16147.5,23-JUL-1998,
BAGWATIGAS,EQ,6.2,6.2,6.15,6.15,6.15,6.05,200,1235,23-JUL-1998,
BAJAJAUTO,EQ,646,649.75,632.5,636.15,637,648.9,117250,75155945,23-JUL-1998,
BAJAJHIND,EQ,127.75,127.75,118.35,127.3,120,118.25,4100,522552.5,23-JUL-1998,
BAJAUTOFIN,EQ,26.05,26.85,26,26.85,26.85,27,300,7890,23-JUL-1998,
BALAJHOTEL,EQ,40,43,39.25,43,43,39.8,2600,109355,23-JUL-1998,
BALAJIDIST,EQ,90,90,89.9,89.9,89.9,90,200,17990,23-JUL-1998,
BALAJIFOOD,EQ,3.3,3.3,2.75,3.1,3.1,3.3,4100,12620,23-JUL-1998,
BALAJIIND,EQ,93.45,93.45,80.1,85.95,86,87,800,66585,23-JUL-1998,
BALMLAWRIE,EQ,37.5,37.5,37,37,37,37.5,100,3725,23-JUL-1998,
BALRAMCHIN,EQ,143.9,143.9,132,133.8,132.8,141.25,99350,13628402.5,23-JUL-1998,
BANARISUG,EQ,62,62,61,62,62,62,10700,662975,23-JUL-1998,
BANCOPROD,EQ,34.15,34.15,34,34.1,34.1,36.6,700,23835,23-JUL-1998,
BANKBARODA,EQ,94,94.5,91.5,91.9,92.45,94.2,465000,43066840,23-JUL-1998,
BANKINDIA,AE,31.5,31.5,31.5,31.5,31.5,32,300,9450,23-JUL-1998,
BANKINDIA,EQ,32,32.1,31.2,31.4,31.45,31.95,91900,2904255,23-JUL-1998,
BANKMADURA,EQ,98.15,98.45,95,95.4,95,99.1,8000,769250,23-JUL-1998,
BANKPUNJAB,EQ,13.95,14,13.8,13.8,13.85,14,23100,320665,23-JUL-1998,
BANKRAJAS,EQ,43.5,43.75,42.55,43,43,43.5,5550,239357.5,23-JUL-1998,
BARATBIJLE,EQ,285.1,285.1,282.05,282.05,282.05,283,170,48376.5,23-JUL-1998,
BARODARAYN,EQ,6.6,6.6,6.25,6.25,6.25,7,2700,17350,23-JUL-1998,
BASF,EQ,237,237.1,235,235.1,235,237,900,212645,23-JUL-1998,
BATAINDIA,EQ,210,216,197.6,199.15,201.85,214.7,403750,82479467.5,23-JUL-1998,
BAUSCHLOMB,EQ,87.8,87.8,83,83,83,88.55,36200,3024330,23-JUL-1998,
BAYER,EQ,1235,1235,1220,1225,1220,1225,30,36850,23-JUL-1998,
BBTC,EQ,50,50,50,50,50,52,100,5000,23-JUL-1998,
BELCERAMIC,EQ,4.25,4.25,4.25,4.25,4.25,4,100,425,23-JUL-1998,
BELLARYSTL,EQ,9.2,9.2,9,9.1,9.1,9.3,4200,38075,23-JUL-1998,
BEML,EQ,27.8,27.85,26.85,26.9,26.85,27.55,11300,306830,23-JUL-1998,
BERGEPAINT,EQ,98,101,98,99,98.6,102,5300,529395,23-JUL-1998,
BESTAVISON,EQ,4.05,4.1,4.05,4.1,4.1,4.1,700,2860,23-JUL-1998,
BESTCROMP,EQ,7.6,7.6,7.55,7.55,7.55,7.75,1400,10620,23-JUL-1998,
BETANAPTOL,EQ,2.2,2.35,2,2,2,2,10500,21300,23-JUL-1998,
BFLSOFTWAR,EQ,457,459.5,424.85,427.2,430,461.75,756900,331640345,23-JUL-1998,
BGFL,EQ,14.75,15.2,14.75,15.2,15.2,15.25,300,4495,23-JUL-1998,
BHARATFORG,EQ,73,73.95,71.75,72.75,72.75,76.25,3300,239682.5,23-JUL-1998,
BHARATGEAR,EQ,23.2,23.2,23,23,23,24.75,100,2310,23-JUL-1998,
BHARATHOT,EQ,37,37,34.75,36,36,37.75,3100,109510,23-JUL-1998,
BHARTITELE,EQ,85.5,85.85,85.5,85.85,85.85,85.8,1700,145630,23-JUL-1998,
BHEL,EQ,240,242.6,225,227.9,227.85,242.55,376300,88054215,23-JUL-1998,
BHUPENIND,EQ,3.7,3.7,3.7,3.7,3.7,4,600,2220,23-JUL-1998,
BHUSANSTL,EQ,20.5,20.5,19.75,19.8,19.8,20,2900,57935,23-JUL-1998,
BIHARCAUST,EQ,14.6,15,14.5,15,15,15.5,600,8835,23-JUL-1998,
BIHARSPONG,EQ,1.25,1.25,1.25,1.25,1.25,1.25,200,250,23-JUL-1998,
BILT,EQ,22.75,23,22.5,22.6,22.95,23.05,21700,492845,23-JUL-1998,
BINANIZINC,EQ,29.5,31,28.25,29.75,29.75,30.6,4750,139332.5,23-JUL-1998,
BINDALAGRO,EQ,19.25,19.5,19.1,19.2,19.25,19.4,37600,724675,23-JUL-1998,
BIRLA3M,EQ,240,241.75,236,236.5,236,240.85,1400,334395,23-JUL-1998,
BIRLAERIC,EQ,11,11,10.25,10.5,10.5,10.8,800,8590,23-JUL-1998,
BIRLAJUTE,EQ,35.95,36,35.95,36,36,35.05,400,14390,23-JUL-1998,
BIRLCENFIN,EQ,7.7,7.7,7.6,7.6,7.6,7.95,600,4610,23-JUL-1998,
BLOWPLAST,EQ,26.1,29,26.1,29,29,28.2,300,8305,23-JUL-1998,
BLUEDART,EQ,27,27,26.3,26.3,26.3,28.55,800,21230,23-JUL-1998,
BLUESTAR,EQ,60.75,61,58.1,58.2,58.1,61.55,11750,694687.5,23-JUL-1998,
BOID2PLANA,EQ,278.3,283,278.3,283,283,280.15,750,210830,23-JUL-1998,
BOID2PLANB,EQ,278.25,288,278.25,285,285,283.5,340,97144.5,23-JUL-1998,
BOMDYEING,EQ,62.1,62.4,61,61.25,61.1,62.5,7800,479447.5,23-JUL-1998,
BONGAIREFN,EQ,12.55,12.8,12.4,12.6,12.55,12.7,4200,52635,23-JUL-1998,
BOOTSPHARM,EQ,711,711,708,708,708,708.5,250,177400,23-JUL-1998,
BPCL,EQ,322.5,322.5,320.5,320.75,320.5,321,2700,865800,23-JUL-1998,
BPL,EQ,171,171.6,158,159.3,159.3,169.7,324800,53368815,23-JUL-1998,
BPLENGG,EQ,9,9,8.5,8.7,8.7,9,1500,13045,23-JUL-1998,
BPLREFRIG,EQ,7,7,6.8,6.8,6.8,7,4600,31570,23-JUL-1998,
BPLSANTECH,EQ,6,6.7,6,6.25,6.25,5.85,800,5010,23-JUL-1998,
BPLSANUTIL,EQ,17,17.5,17,17,17,17.5,1500,25550,23-JUL-1998,
BRITANNIA,EQ,633.5,634.9,625.75,627.45,627.35,636.25,13600,8561805,23-JUL-1998,
BSES,AE,150,150,147,147,147,160,100,14850,23-JUL-1998,
BSES,EQ,151,151,145.5,146.1,146.4,150.65,450500,66448367.5,23-JUL-1998,
BSL,EQ,11.5,12,11.5,11.95,12,12,1100,12935,23-JUL-1998,
BTWIND,EQ,0.75,0.75,0.75,0.75,0.75,0.85,400,300,23-JUL-1998,
BURRWELCOM,EQ,332.5,333,331,333,333,339,1100,365300,23-JUL-1998,
BUWALKASTL,EQ,14,14.25,14,14.25,14.25,14.25,1100,15425,23-JUL-1998,
CABOTINDIA,EQ,68.8,69.45,68.8,68.8,68.8,67.65,300,20682.5,23-JUL-1998,
CADBURY,EQ,398,403.45,391.5,393.95,392.55,401.65,24250,9607857.5,23-JUL-1998,
CANBONUS,EQ,7.75,7.75,7.65,7.65,7.65,7.75,29100,224000,23-JUL-1998,
CANFINHOME,EQ,14.35,14.75,14.35,14.55,14.55,14.45,4300,62855,23-JUL-1998,
CANTRIPLUS,EQ,18,18,17.8,17.8,17.8,17.9,7100,126860,23-JUL-1998,
CAPRIHANS,EQ,16,16,14.5,14.5,14.5,16.5,1350,20850,23-JUL-1998,
CARBEVFLOW,EQ,29.8,30.35,28.5,28.85,28.5,30.8,7800,230312.5,23-JUL-1998,
CARBORUNIV,EQ,67,67,66,66,66,66,650,43150,23-JUL-1998,
CARRIERAIR,EQ,235,235,225.55,226.8,228,236,64900,14942550,23-JUL-1998,
CASTROL,EQ,550.25,556,543.5,545.5,546,552.9,545150,299270765,23-JUL-1998,
CAUVERSOFT,EQ,3,3,2.85,2.9,2.9,2.9,31500,91925,23-JUL-1998,
CCI,EQ,30,30,29.75,29.75,29.75,28.4,700,20850,23-JUL-1998,
CEAT,EQ,24.2,24.5,23.2,23.3,23.5,24.45,57600,1360167.5,23-JUL-1998,
CEATFIN,EQ,17.2,17.2,15.75,15.8,15.8,15.8,900,14350,23-JUL-1998,
CENTAKCHEM,EQ,218,218,201.55,201.55,201.55,219.05,5000,1031725,23-JUL-1998,
CENTENKA,EQ,40.5,41.5,40,40,40,41.4,3450,139205,23-JUL-1998,
CENTEXTRU,EQ,7.15,7.15,7,7,7,7,300,2130,23-JUL-1998,
CENTURYTEX,BE,38,38,38,38,38,40,7,266,23-JUL-1998,
CENTURYTEX,EQ,38.9,39,38.05,38.35,38.25,39.25,17300,668290,23-JUL-1998,
CESC,EQ,29.9,29.9,29.5,29.5,29.65,29.9,20150,595542.5,23-JUL-1998,
CGGLASS,EQ,3.55,3.55,3.05,3.05,3.05,3.65,3000,9905,23-JUL-1998,
CGIGARSH,EQ,13.5,13.95,13,13,13,12.6,900,11985,23-JUL-1998,
CHAMBLFERT,EQ,12.15,12.4,12.15,12.35,12.4,12.35,42000,518285,23-JUL-1998,
CHAMBLFERT,N2,97,97,96,96,96,97,80,7740,23-JUL-1998,
CHAMPDANY,EQ,22,22,22,22,22,22,41200,906400,23-JUL-1998,
CHEMNODRUG,EQ,154,154,144.5,145.15,144.5,149.3,9800,1446135,23-JUL-1998,
CHEMPLAST,EQ,18.5,18.5,18.5,18.5,18.5,19,100,1850,23-JUL-1998,
CHESLINTEX,EQ,6.85,7,6.85,7,7,7,1100,7685,23-JUL-1998,
CHETNADCEM,EQ,63.25,63.5,63,63,63,63.25,2200,138700,23-JUL-1998,
CHICAGPNUM,EQ,89.9,91.1,89,89.05,89,91.1,3350,302700,23-JUL-1998,
CHLORIDIND,EQ,112,113,107.5,111.2,112.4,115,5500,609055,23-JUL-1998,
CHOKSITUBE,EQ,18.2,18.6,18.2,18.5,18.5,17.5,400,7350,23-JUL-1998,
CHOLAINV,EQ,31.4,31.4,31.4,31.4,31.4,32,100,3140,23-JUL-1998,
CHOWGULSTM,EQ,5.25,5.25,5,5,5,5.2,1100,5570,23-JUL-1998,
CIMCOBIRLA,EQ,8.1,8.1,8.1,8.1,8.1,9,500,4050,23-JUL-1998,
CIPLA,EQ,810.55,815,797,799.35,797,819,5450,4387852.5,23-JUL-1998,
CITICORSEC,EQ,9.7,9.7,9.55,9.55,9.55,9.7,1100,10520,23-JUL-1998,
CLARIANT,EQ,192,192,184.5,185.3,184.5,193.85,450,84660,23-JUL-1998,
CLIFCO,EQ,8.1,8.1,7.75,7.75,7.75,8.1,200,1585,23-JUL-1998,
COATESIND,EQ,75,78,75,77.1,77.1,76.55,400,30510,23-JUL-1998,
COATVIYELA,EQ,43.55,44,42.25,42.5,42.5,43.8,4550,195570,23-JUL-1998,
COCHINREFN,EQ,227.5,229,220,220.5,220,228.5,6600,1482892.5,23-JUL-1998,
COLGATE,EQ,269.95,270.5,258,259.75,259,270.8,157200,41533662.5,23-JUL-1998,
CONSCOFFEE,EQ,148,148,148,148,148,150,100,14800,23-JUL-1998,
CONTNLCONS,EQ,3.5,4,3,4,4,3.9,1400,5350,23-JUL-1998,
COREFBAMLA,EQ,3.5,3.75,3.5,3.75,3.75,3.75,500,1825,23-JUL-1998,
COREPARENT,EQ,15.1,15.1,14.3,14.3,14.3,15.2,600,8955,23-JUL-1998,
COROMNFERT,EQ,35.25,35.25,35.25,35.25,35.25,36.05,100,3525,23-JUL-1998,
CORPBANK,EQ,112,112,107,110.4,109.8,111.8,163700,17976365,23-JUL-1998,
COSMOFILMS,EQ,9.5,9.55,9.3,9.35,9.3,9.55,5050,47165,23-JUL-1998,
CREDITCAP,EQ,5.5,5.5,5.5,5.5,5.5,5,500,2750,23-JUL-1998,
CRESTCOMM,EQ,25,25,23.6,24.05,24.05,25.1,2000,49290,23-JUL-1998,
CRISIL,EQ,500,500,500,500,500,496.95,100,50000,23-JUL-1998,
CROMPGREAV,EQ,30.9,31.7,27.65,27.65,27.65,30.05,134200,3946212.5,23-JUL-1998,
CTCOTTON,EQ,3,3,3,3,3,2.95,500,1500,23-JUL-1998,
DABUR,EQ,279.1,281.7,271,272,272.5,281.25,36300,10005065,23-JUL-1998,
DAGERFORST,EQ,18.2,18.2,18.2,18.2,18.2,18,50,910,23-JUL-1998,
DAICHIKARK,EQ,14,14,13,13,13,14,3800,49605,23-JUL-1998,
DALMIACEM,EQ,149.25,149.3,149.25,149.25,149.25,150.25,900,134330,23-JUL-1998,
DAMANIAAIR,EQ,2,2,2,2,2,1,200,400,23-JUL-1998,
DATARSWICH,EQ,22.4,22.4,21.75,21.75,21.75,22.25,500,11090,23-JUL-1998,
DAURALAORG,EQ,3.05,3.05,2.75,3,3,3.1,2000,5755,23-JUL-1998,
DCLPOLY,EQ,3.9,3.9,3.8,3.9,3.9,4,5100,19590,23-JUL-1998,
DCM,EQ,9,9,7.8,8.5,8.5,8.25,600,4870,23-JUL-1998,
DCMDAEWOO,EQ,7.55,7.8,7.25,7.5,7.5,7.5,55700,416215,23-JUL-1998,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.45,100,150,23-JUL-1998,
DCMSRMCONS,EQ,30.5,30.5,30.5,30.5,30.5,33,150,4575,23-JUL-1998,
DCW,EQ,12.3,13,12.3,13,13,12.8,2550,32865,23-JUL-1998,
DECCANCEM,EQ,26.15,26.15,25.8,26,26,25.4,1600,41570,23-JUL-1998,
DEEPAKFERT,EQ,15,15.8,14.85,15.75,15.8,15.25,8500,132162.5,23-JUL-1998,
DEEPAKNITR,EQ,26.5,26.5,26.5,26.5,26.5,27,100,2650,23-JUL-1998,
DEEPHARMA,EQ,4.3,4.75,3.95,4,4,4.15,1900,7920,23-JUL-1998,
DENABANK,EQ,19.2,19.5,19.2,19.4,19.45,19.5,1900,36810,23-JUL-1998,
DEWANHOUS,EQ,17.5,17.55,17.5,17.5,17.5,17.6,4000,70005,23-JUL-1998,
DEWANRUB,EQ,6,6,6,6,6,6.1,400,2400,23-JUL-1998,
DGPWINDSOR,EQ,17.9,17.9,16.3,16.3,16.3,18.2,1700,29185,23-JUL-1998,
DHAMPURSUG,EQ,72,72,68.25,68.45,69,71.1,4900,339727.5,23-JUL-1998,
DHARSUGAR,EQ,4.9,5,4.75,4.85,4.75,4.75,4800,23455,23-JUL-1998,
DIGITALEQP,EQ,171.95,171.95,156.95,157.8,157.75,170.55,854400,138604410,23-JUL-1998,
DLFCEMENT,EQ,5.15,5.3,4.95,5,5,5.3,70300,355940,23-JUL-1998,
DRBECK,EQ,48.25,50,48.25,50,50,49,400,19725,23-JUL-1998,
DRREDDY,EQ,495.1,495.85,482.1,486.7,486.95,496.85,233800,113906185,23-JUL-1998,
DUNCANSIND,EQ,29.5,29.5,29.4,29.45,29.4,30,700,20630,23-JUL-1998,
DUNLOP,EQ,15.5,15.5,15.5,15.5,15.5,16,100,1550,23-JUL-1998,
DYNAMATECH,EQ,19.1,19.1,19,19,19,18.5,150,2860,23-JUL-1998,
EASTMINING,EQ,1.65,1.7,1.65,1.7,1.7,2.2,800,1340,23-JUL-1998,
EASTSILK,EQ,17.5,18,17.5,18,18,17.15,400,7110,23-JUL-1998,
EASTSUGIND,EQ,2,2,0.25,0.3,0.3,3.9,1400,675,23-JUL-1998,
EASUNREYRL,EQ,59.9,59.9,56.5,58,58,58.15,350,20340,23-JUL-1998,
EICHERLTD,EQ,40,40,38.65,39,39,39.55,1500,58935,23-JUL-1998,
EICHERMOT,EQ,10.55,10.65,10.55,10.65,10.65,10.85,500,5305,23-JUL-1998,
EIDPARRY,EQ,84.5,84.5,83.5,83.5,83.5,85.5,400,33580,23-JUL-1998,
EIHOTEL,EQ,213,213,205,205,205,214.35,3800,791497.5,23-JUL-1998,
ELBEE,EQ,16.5,16.5,16.45,16.5,16.5,16.5,1000,16495,23-JUL-1998,
ELECTCAST,EQ,180.75,183.5,177.75,182.7,183.4,179.5,5000,902485,23-JUL-1998,
ELECTRX,EQ,32.7,34,32.5,33,33,32,1900,63150,23-JUL-1998,
ELGIEQUIP,EQ,180.1,180.1,175,176.65,175,185,1350,239160,23-JUL-1998,
ELGITYRE,EQ,310,310,298,301,301,308.65,1200,362207.5,23-JUL-1998,
EMCOTRANS,EQ,72.25,72.25,71.5,71.5,71.5,77,700,50395,23-JUL-1998,
EMERCK,EQ,214,214,204,205.4,204,214.6,11400,2379332.5,23-JUL-1998,
EMTEXIND,EQ,82,83,82,82.5,83,83,300,24750,23-JUL-1998,
ENGINERSIN,EQ,340,340,335,335,335,350,300,101000,23-JUL-1998,
ENKTEXFOOD,EQ,24,24.05,24,24,24,24.15,900,21610,23-JUL-1998,
ESABINDIA,EQ,83.5,85,79.5,80.05,80,84.8,59700,4853340,23-JUL-1998,
ESCORTS,AE,71,75,71,75,75,80,100,7300,23-JUL-1998,
ESCORTS,EQ,75.75,76.75,72.75,73.15,73,76.55,128950,9532610,23-JUL-1998,
ESCORTSFIN,EQ,10,10,9.9,9.9,9.9,10,2700,26930,23-JUL-1998,
ESSARGUJ,EQ,18,18,17.3,17.3,17.4,18,283300,4962240,23-JUL-1998,
ESSAROIL,EQ,11.3,11.5,11,11,11,11.35,14000,156590,23-JUL-1998,
ESSARSHIP,EQ,8.3,8.75,8.25,8.5,8.7,8.75,60600,520750,23-JUL-1998,
ESSELPACK,EQ,165.5,165.5,153.9,155.15,154.05,167.25,20450,3262685,23-JUL-1998,
ESTERIND,EQ,3.55,3.55,3.55,3.55,3.55,4.25,200,710,23-JUL-1998,
ETERNEVRST,EQ,46.5,46.5,45.6,45.6,45.6,47,550,25370,23-JUL-1998,
EUPHARMLAB,EQ,14.5,14.5,14.5,14.5,14.5,13,100,1450,23-JUL-1998,
EUROSOFTAL,EQ,22,22.45,21.65,21.65,21.65,23.5,3200,69845,23-JUL-1998,
EUROTEXIND,EQ,13,13,12.25,12.25,12.25,13.1,700,8950,23-JUL-1998,
EXCELIND,EQ,140,140,139.1,139.1,139.1,140.75,150,20955,23-JUL-1998,
FABWORTH,EQ,5.1,5.1,5,5,5,5.05,1200,6060,23-JUL-1998,
FAGPRECISN,EQ,29.9,31.5,29.9,30.85,30.85,31.45,1500,45920,23-JUL-1998,
FALCONTYRE,EQ,14.25,14.25,14,14,14,16.5,400,5647.5,23-JUL-1998,
FDC,EQ,120,120,115,115,115,120.3,1100,130210,23-JUL-1998,
FEDDERLOYD,EQ,3.75,3.8,3.75,3.8,3.8,3.75,700,2630,23-JUL-1998,
FEDERALBNK,EQ,72.8,74,70.3,70.65,71,70.7,261300,18723900,23-JUL-1998,
FEMNORMIN,EQ,11.9,11.9,10.7,10.7,10.7,10.9,1700,18620,23-JUL-1998,
FERROALLOY,EQ,4.6,4.6,4.6,4.6,4.6,3.8,150,690,23-JUL-1998,
FGPIND,EQ,4.9,5,4.4,4.4,4.4,4.7,3450,15657.5,23-JUL-1998,
FINCABLES,EQ,124,124.5,119,119.45,119.4,124.3,10500,1278370,23-JUL-1998,
FINPIPE,EQ,7.1,7.1,6.8,7,7.05,6.95,9400,65490,23-JUL-1998,
FIRSTLEASE,EQ,16.5,16.5,16.5,16.5,16.5,16.85,300,4950,23-JUL-1998,
FLATPROD,EQ,39,39,38.5,38.5,38.5,39.7,200,7750,23-JUL-1998,
FLEX,EQ,9.2,9.35,9,9.1,9.1,9.65,2200,20225,23-JUL-1998,
FLEXCHEM,EQ,10.65,11,10.65,11,11,11.1,200,2165,23-JUL-1998,
FLEXENGG,EQ,8.5,8.5,8.5,8.5,8.5,6.05,100,850,23-JUL-1998,
FLOATGLASS,EQ,9.3,9.35,9.25,9.25,9.25,9.25,1500,13905,23-JUL-1998,
FORBESGOK,EQ,71,71.5,70,71.2,71,73.55,400,28405,23-JUL-1998,
