SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DUNCANSIND,EQ,14,14.1,13.5,13.85,13.9,14.1,13487,187234.35,6-OCT-2004,
DYNACONS,EQ,0.25,0.25,0.25,0.25,0.25,0.25,4011,1002.75,6-OCT-2004,
E-SERVEINT,EQ,937,939.9,930,936,936,936.5,2075,1939792.95,6-OCT-2004,
EASTSILK,EQ,118.95,119.85,117.5,117.75,118.55,118.1,19138,2266474.95,6-OCT-2004,
EASUNREYRL,EQ,108,109.45,104.2,105.2,104.2,108.35,12697,1347796.1,6-OCT-2004,
EICHERMOT,EQ,208.8,214.9,203.1,206.25,203.1,207.1,39951,8400355.3,6-OCT-2004,
EIDPARRY,EQ,332.25,342,330,333.65,334.9,325.1,134564,45008361.8,6-OCT-2004,
EIHOTEL,EQ,258,259.8,256.1,258.25,258.4,259.95,4362,1123383.9,6-OCT-2004,
EIMCOELECO,EQ,187,190,181.15,181.6,181.5,183.8,5989,1110622.7,6-OCT-2004,
ELDERPHARM,EQ,157.7,157.9,150,151.05,151.7,156.5,129887,19937080.9,6-OCT-2004,
ELECTCAST,EQ,300,301.5,298,299.2,300,299.75,6378,1912862.9,6-OCT-2004,
ELGIEQUIP,EQ,48.95,49.2,48.05,48.15,48.05,48.85,61700,2997969.4,6-OCT-2004,
ELGITYRE,EQ,36.8,36.8,35.3,35.6,35.5,35.65,17100,616676.5,6-OCT-2004,
EMERCK,EQ,449.6,452.85,445.2,449.25,450,447.8,11449,5144787.4,6-OCT-2004,
ENGINERSIN,EQ,296.4,298,290.15,292.2,290.15,294.3,25809,7609686.7,6-OCT-2004,
ESABINDIA,BE,98,98.65,94,94.4,94.3,97.1,23664,2267697.55,6-OCT-2004,
ESCORTS,EQ,66,66,64.45,65.05,64.9,65.3,175856,11483350.3,6-OCT-2004,
ESSARGUJ,EQ,29,29.8,28.6,28.7,28.75,28.9,3636450,106180580.85,6-OCT-2004,
ESSAROIL,EQ,23.1,24.25,21.5,21.8,21.85,21.45,6056528,136135634.45,6-OCT-2004,
ESSELPACK,EQ,218.8,220,210.1,210.85,211.4,219.5,15486,3345327.7,6-OCT-2004,
ETCNETWORK,EQ,38.95,39,37.95,38.1,38.25,38.65,66844,2570081,6-OCT-2004,
ETERNEVRST,EQ,99.9,102,98.05,99.45,98.05,98.8,29789,2976685.6,6-OCT-2004,
EUROTEXIND,EQ,35.75,36.45,35,35.55,35.5,35.5,34672,1241503.25,6-OCT-2004,
EXCELCROP,EQ,134.9,137,134,134.15,134.85,134.05,8799,1192213,6-OCT-2004,
EXCELINDUS,EQ,60.5,60.5,58.2,58.6,58.2,60.1,9713,575290.35,6-OCT-2004,
FACT,EQ,31.4,31.4,29.8,29.85,29.8,29.85,35046,1060108,6-OCT-2004,
FAGBEARING,EQ,137,139.5,137,137.15,137,135.4,6354,877971,6-OCT-2004,
FDC,EQ,54.15,54.15,52.7,52.9,53.1,53.8,151010,8076518.95,6-OCT-2004,
FEDERALBNK,EQ,305.1,307.4,301,302.15,302.9,303.85,131181,39908604.95,6-OCT-2004,
FINCABLES,EQ,142.85,143,138,138.55,138.1,141.45,30672,4291085.95,6-OCT-2004,
FINPIPE,EQ,66.9,67.45,65.25,65.45,65.35,65.9,79477,5246987.65,6-OCT-2004,
FIRSTLEASE,EQ,23.7,24.1,23.6,23.9,23.9,24.1,16258,388054.1,6-OCT-2004,
FLEX,EQ,51.95,53.2,51.2,51.6,52,51.45,426541,22317355.55,6-OCT-2004,
FLEXCHEM,EQ,28,29.55,28,28.2,28,28.15,5957,171758.6,6-OCT-2004,
FLEXENGG,EQ,20.05,20.7,19.5,19.75,19.8,20.25,26033,525674.05,6-OCT-2004,
FOSECOIND,EQ,240,244.95,240,243.7,244,243.2,848,206221.7,6-OCT-2004,
FOURSOFT,EQ,34.5,36.4,34.2,34.45,34.4,34.25,809236,28526880.3,6-OCT-2004,
GAEL,EQ,38.5,40,38.05,38.5,38.05,37.8,13902,547133,6-OCT-2004,
GAIL,EQ,214.3,215,200.05,200.7,200.5,200.75,3964420,807977360.9,6-OCT-2004,
GAMMONIND,EQ,545,564.85,515,529.5,530.95,541.2,22511,12342716.75,6-OCT-2004,
GARDENSILK,EQ,52.75,53.5,52.05,52.25,52.3,52.2,110301,5811471.35,6-OCT-2004,
GENESYS,EQ,20.15,22.05,19.85,21.05,21,20.6,24413,514057.35,6-OCT-2004,
GEOINFO,EQ,487.9,488,455,457.3,455,454.05,555,261426.25,6-OCT-2004,
GEOMETRIC,EQ,345,346,334.2,335.5,336.95,344.85,54475,18451128.25,6-OCT-2004,
GEORGWILIM,EQ,139.35,139.35,133.05,133.25,133.6,137.15,24424,3329479.9,6-OCT-2004,
GESCOCORP,EQ,35.8,37.95,35,35.3,35.35,37.2,13457,481760.6,6-OCT-2004,
GESHIPPING,EQ,170,172.9,169.4,171.95,171.5,168.5,833974,142603881.65,6-OCT-2004,
GHCL,EQ,22,22.8,22,22.25,22.3,22.05,223867,5025016.95,6-OCT-2004,
GICHSGFIN,EQ,25.35,25.8,25.05,25.2,25.35,25.65,60182,1533017.05,6-OCT-2004,
GINNIFILA,EQ,13.6,14,13.6,13.7,13.75,13.75,24141,333033.2,6-OCT-2004,
GIPCL,EQ,63.5,65.35,62.7,63.05,63,63.15,451904,28888485.5,6-OCT-2004,
GKW,EQ,6.85,7,6.7,6.75,6.7,6.7,30224,207340.9,6-OCT-2004,
GLAXO,EQ,656,667.95,640.25,649.05,641.2,661.1,22229,14571909.2,6-OCT-2004,
GLENMARK,EQ,306.8,307.85,291.5,294.25,292.65,303.85,569291,171149726.85,6-OCT-2004,
GLFL,EQ,3.4,3.4,3.4,3.4,3.4,3.55,1900,6460,6-OCT-2004,
GLOBALTELE,EQ,100.1,101.8,99.1,100,100.5,99.55,821960,82333189.95,6-OCT-2004,
GMBREW,EQ,9.2,9.75,9.2,9.45,9.6,9.3,1507,14111.4,6-OCT-2004,
GMDCLTD,EQ,258,265,257.5,259.7,260,257.75,58581,15319977.05,6-OCT-2004,
GNFC,EQ,59.95,60.75,57.75,58.1,58.55,59.25,520416,30931982.75,6-OCT-2004,
GODAVRFERT,EQ,71.75,73.8,66.8,67.35,67.05,68.85,106976,7617400.35,6-OCT-2004,
GODFRYPHLP,EQ,432,436,430,430.85,430.1,430,1768,765572.95,6-OCT-2004,
GODREJCP,EQ,210,219.5,208,209.6,209.75,208.85,7679,1640200.7,6-OCT-2004,
GODREJIND,EQ,78,84,77.3,79.4,79.5,77.95,238056,19353441.4,6-OCT-2004,
GOETZEIND,EQ,104.7,109.85,103,104,104.45,103.75,136955,14540728,6-OCT-2004,
GOLDTECH,EQ,25.75,26.8,25.25,25.45,25.6,25.15,134306,3467489.4,6-OCT-2004,
GOLDTELE,EQ,5.2,5.3,5.05,5.1,5.05,5.25,31170,161311.15,6-OCT-2004,
GOODLASNER,EQ,270.1,299.95,270.1,291.55,291,294.9,3218,944114.95,6-OCT-2004,
GPELECT,EQ,14.5,14.5,13.2,13.2,13.2,13.9,2010,26793,6-OCT-2004,
GRANDFONRY,EQ,2.8,2.8,2.65,2.65,2.65,2.75,3521,9443.8,6-OCT-2004,
GRAPHITE,EQ,104.4,104.55,101,101.15,101,102.9,6317,644416.25,6-OCT-2004,
GRASIM,EQ,1170,1179.9,1135.7,1144.35,1147.95,1173.05,532005,611418765.6,6-OCT-2004,
GREAVESCOT,EQ,80.85,82.95,79.25,79.85,80.65,79.85,36307,2948687.1,6-OCT-2004,
GRUH,EQ,31.5,31.5,29.75,29.95,29.8,29.7,79417,2379604,6-OCT-2004,
GSFC,EQ,79,82.5,77.7,78.3,78.3,78.35,709317,56821781.9,6-OCT-2004,
GSKCONS,EQ,264.9,265,261.3,262.15,263,265.45,5971,1574809.2,6-OCT-2004,
GTCIND,EQ,20.05,22.1,20,20.8,20.8,21.1,63356,1351146.35,6-OCT-2004,
GTNTEXT,EQ,55.7,57.85,53.7,54.35,53.7,54.85,66177,3691206.7,6-OCT-2004,
GUJALKALI,EQ,68.45,70.6,67.85,68.3,68.5,67.75,1622852,112369707.35,6-OCT-2004,
GUJAMBCEM,EQ,361.25,362.5,353.3,354.85,355,360.8,519343,186391779.6,6-OCT-2004,
GUJFLUORO,EQ,175,188.9,173,188.9,188.9,171.7,25920,4740809.75,6-OCT-2004,
GUJNRECOKE,BE,89,92.75,88.75,90.15,91.65,87.35,263418,23909673.55,6-OCT-2004,
GUJRATGAS,EQ,474.95,478.9,474,474.1,474,476.4,2628,1251957.6,6-OCT-2004,
GUJSIDHCEM,EQ,7.1,7.2,6.95,7,7,7.05,227726,1614332.85,6-OCT-2004,
