SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,269,270.7,264.6,269.95,270,272.15,14013,3759820.1,6-OCT-2005,
ALFALAVAL,EQ,880,933.9,880,929.35,933.9,921.8,4516,4140629.95,6-OCT-2005,
ALLSEC,EQ,222,245,207,233.25,232,221.7,234440,55052049.4,6-OCT-2005,
ALOKTEXT,EQ,79,79,76.05,77.35,77.25,79.45,711911,55345858.8,6-OCT-2005,
ALPSINDUS,EQ,141,141,128.9,131.55,131,139.6,85951,11449266.25,6-OCT-2005,
AMAR,EQ,55.4,56.4,54.2,54.55,54.5,56.05,543434,30075927.8,6-OCT-2005,
AMARAJABAT,BE,153,154,150.05,150.35,150.2,152.05,8160,1238085.9,6-OCT-2005,
AMBICAAGAR,EQ,23.1,23.5,22.55,22.8,22.55,23.35,38971,896156.35,6-OCT-2005,
AMTEKAUTO,EQ,290,297.3,288,295.4,294.5,296.05,204408,60195488.95,6-OCT-2005,
AMTEKINDIA,EQ,98.5,105,95.1,100.25,99.55,100.45,688762,70607425.6,6-OCT-2005,
AMTREXAPPL,BE,91.4,91.4,85.1,86.15,86,89.55,14304,1250279.9,6-OCT-2005,
ANDHRABANK,EQ,105.9,108.2,104.2,106.1,105.95,106.5,732296,77915014.75,6-OCT-2005,
ANDHRSUGAR,EQ,156,157,152.1,154.55,156.35,157.55,61872,9576728.3,6-OCT-2005,
ANTGRAPHIC,EQ,6.5,6.5,6.25,6.35,6.25,6.7,15869,100763.85,6-OCT-2005,
APARINDS,EQ,221.35,225,215,224.55,225,225,12488,2776829.9,6-OCT-2005,
APCOTEXLAT,EQ,67.65,70.8,67.65,68.95,69.5,70.2,4845,333077,6-OCT-2005,
APIL,EQ,203,207.7,196,202.45,202,202.95,195004,39738532.25,6-OCT-2005,
APOLLOHOSP,EQ,455.8,460,446.55,449.3,449.15,455.8,73164,33137045.25,6-OCT-2005,
APOLLOTYRE,EQ,298,299,285.05,288.5,285.05,299.65,10454,3066362.15,6-OCT-2005,
APPAPER,EQ,111,116.85,111,116.2,116.45,117.15,13831,1604722.65,6-OCT-2005,
APTECHT,EQ,102.8,102.8,99.8,100.7,100.3,103.85,1252465,126923123.9,6-OCT-2005,
ARCHIES,EQ,131,140.5,130,138.2,137,139.1,16342,2270026.65,6-OCT-2005,
ARHAMFISCL,BE,17.45,18.35,17.2,17.45,17.4,18.1,29725,520424,6-OCT-2005,
ARL,BE,2.8,2.95,2.7,2.8,2.75,2.8,1335596,3866801.65,6-OCT-2005,
ARSBONDS,N1,103.43,103.67,103.43,103.65,103.65,103.55,37510,3887080.63,6-OCT-2005,
ARVINDMILL,EQ,136.9,137.7,133,135.25,135,137.5,1364175,185444471.7,6-OCT-2005,
ASAHIINDIA,EQ,78,80.1,77.85,78.8,78.6,78.45,74794,5892762.25,6-OCT-2005,
ASAL,EQ,113.05,113.5,113.05,113.1,113.1,118,106,12008.45,6-OCT-2005,
ASHAPURMIN,EQ,792.15,812,778.05,787.35,784,805.3,2956,2339993.6,6-OCT-2005,
ASHIMASYN,BE,22.5,23.4,22.15,22.85,23,23.3,15035,342552.9,6-OCT-2005,
ASHOKLEY,EQ,29.1,29.2,28.1,28.25,28.3,29.4,5434288,154893170.35,6-OCT-2005,
ASIANELEC,BE,240.1,243,235,238.3,238,247.15,13984,3353378,6-OCT-2005,
ASIANHOTEL,EQ,430,443.8,430,438.7,437,431.3,1839,803210.1,6-OCT-2005,
ASIANPAINT,EQ,519,529,512.1,524.85,529,519.45,22105,11471354.65,6-OCT-2005,
ASTRAIDL,EQ,1790,1819,1790,1791.65,1800,1802,38,68175,6-OCT-2005,
ASTRAMICRO,EQ,2663,2670,2530.7,2544.65,2550,2663.85,31607,81684542.65,6-OCT-2005,
ATCOM,BE,7.25,7.25,7.25,7.25,7.25,7.6,21700,157325,6-OCT-2005,
ATFL,EQ,114.45,122.9,109.5,115.4,114.7,114.45,958598,113116753.95,6-OCT-2005,
ATLASCYCLE,BE,153.5,155.8,151.15,151.95,151.7,153.55,1574,240820,6-OCT-2005,
ATNINT,EQ,4.9,5.1,4.75,4.8,4.85,5,117213,565422.7,6-OCT-2005,
ATUL,EQ,125,125,119,120.25,120.1,125.8,62956,7625801.4,6-OCT-2005,
AUROPHARMA,EQ,360.1,365.9,355,358.25,361,362.35,48952,17668196.9,6-OCT-2005,
AUTOAXLES,EQ,505,529,505,520,520,527.15,13463,7020513.8,6-OCT-2005,
AVAYAGCL,EQ,357,360.5,353.25,356.85,355.5,358.25,6879,2449766.3,6-OCT-2005,
AVENTIS,EQ,1418,1450,1415,1426.05,1450,1421,5909,8399371.95,6-OCT-2005,
AXIS-IT&T,BE,21,22,20.8,21.2,20.85,21.9,25594,543746.75,6-OCT-2005,
AZTEC,EQ,135.05,146,135.05,141.7,141.15,141.55,265130,37659088.5,6-OCT-2005,
BAGFILMS,EQ,13.4,13.4,12.6,13,13,13.4,171826,2245864.9,6-OCT-2005,
BAGYAMETAL,EQ,32.3,32.3,31.2,31.35,31.35,32.5,49223,1558331.05,6-OCT-2005,
BAJAJAUTO,EQ,1751,1779.9,1717,1725.6,1718.5,1779.9,276370,479415897,6-OCT-2005,
BAJAJHIND,EQ,215,217.7,207,213.45,211,214.15,604048,128860498,6-OCT-2005,
BAJAJPLAST,BE,10.8,10.8,10.3,10.3,10.3,10.8,606,6424.3,6-OCT-2005,
BAJAUTOFIN,EQ,375,375,361,363.4,361.8,373.75,6976,2542425.35,6-OCT-2005,
BALAJITELE,EQ,128,136,118.7,133.15,132.6,129,100059,13200100.95,6-OCT-2005,
BALASPONGE,EQ,42,42.55,41.9,42.1,42.25,42.7,22386,943157.1,6-OCT-2005,
BALASTEELS,EQ,22.6,22.6,22,22.35,22.5,22.6,42028,936143.55,6-OCT-2005,
BALMLAWRIE,EQ,471,475,463.1,463.45,467,477.7,5788,2700517.1,6-OCT-2005,
BALRAMCHIN,EQ,89.5,89.5,85.8,87.95,87.8,89.75,1231776,107799305.75,6-OCT-2005,
BANARISUG,EQ,779,799,779,791.8,799,801.35,1733,1363624.1,6-OCT-2005,
BANKBARODA,EQ,245,247,238,240,239.35,248.25,522013,126366706.55,6-OCT-2005,
BANKBEES,EQ,466,466,466,466,466,480,1,466,6-OCT-2005,
BANKINDIA,EQ,125,128.35,122.75,123.4,122.8,128.45,1981196,248794166.35,6-OCT-2005,
BANKRAJAS,EQ,54.1,54.6,52.65,53.7,53.65,54.75,693953,37465733.25,6-OCT-2005,
BASF,EQ,244.4,255,240,245.55,244,245.2,123173,30750244.15,6-OCT-2005,
BATAINDIA,EQ,145.2,151.95,145.15,146.75,146.25,150.2,425533,63364049.2,6-OCT-2005,
BBTC,EQ,243.9,244.5,232.05,234.8,233,246,1011,240224.75,6-OCT-2005,
BEL,EQ,835,863.9,830,836.3,833,838.2,82987,70254365,6-OCT-2005,
BELCERAMIC,EQ,36.5,37.75,34.3,36.9,37,37.85,71074,2640908.75,6-OCT-2005,
BEML,EQ,930,943.8,911.05,919.05,915,943.6,89807,83537733.4,6-OCT-2005,
BEPL,EQ,30,31.25,30,30.5,30.5,31.05,10362,316051.35,6-OCT-2005,
BERGEPAINT,EQ,60,60.5,59,59.25,59.05,60.7,161456,9622343.85,6-OCT-2005,
BGFL,EQ,200,204.7,200,201.4,202.9,202.9,35029,7041463.35,6-OCT-2005,
BHARATFORG,EQ,358,361.9,351,355.65,355,361.45,512869,183408855.7,6-OCT-2005,
BHARATGEAR,EQ,93.2,95.95,92.05,93.45,93.75,95.85,6111,574511,6-OCT-2005,
BHARATRAS,BE,51.05,54.05,51,51.9,51.9,51.5,3094,158698.95,6-OCT-2005,
BHARTI,EQ,344.9,345,332,337.25,336.75,346.55,890073,302677686.1,6-OCT-2005,
BHARTISHIP,EQ,338,355.6,334,343.7,344,341.7,141646,49269475.8,6-OCT-2005,
BHEL,EQ,1234.6,1268,1211,1221.5,1217,1262.2,354160,439759527.9,6-OCT-2005,
BHUSANSTL,EQ,179.1,181.5,178.2,179.4,178.2,182.45,64253,11561903.15,6-OCT-2005,
BIL,EQ,90.9,92.9,87.25,88.55,89,90.6,33813,3016595.8,6-OCT-2005,
BILT,EQ,121,121.7,118.7,121,121,121.6,335294,40452330.9,6-OCT-2005,
BINDALAGRO,EQ,39.9,40.2,37.5,38.2,37.7,38.3,1804410,69859834.8,6-OCT-2005,
BIOCON,EQ,470,470,461,467.4,468,467.65,44008,20552485.1,6-OCT-2005,
BIRLAERIC,EQ,33,36,33,35.6,35.4,36.1,26885,949661.7,6-OCT-2005,
BIRLAJUTE,EQ,246,246,237.5,242.85,243,245.5,38755,9338838.35,6-OCT-2005,
BLBLIMITED,BE,14.8,15,14.8,14.8,14.8,15.5,1800,26710,6-OCT-2005,
BLOWPLAST,EQ,108.3,128.15,108.3,126.55,128.15,116.5,57011,7183263.15,6-OCT-2005,
BLUECHIP,EQ,3.8,3.8,3.6,3.65,3.6,3.85,170875,630892.45,6-OCT-2005,
BLUEDART,EQ,469,490,469,483.75,479,474.2,2914,1394553.1,6-OCT-2005,
BLUESTARCO,EQ,403,425,400,412.65,413,403.05,7361,3024632.65,6-OCT-2005,
BLUESTINFO,EQ,151.95,151.95,144.3,145.35,145.8,146.2,9099,1326121.2,6-OCT-2005,
BOC,EQ,175,184.45,170.25,182.65,181.5,178.45,1139203,205757479.2,6-OCT-2005,
BOMDYEING,EQ,387.9,396,378.2,380.65,379.05,385.4,78579,30356381.45,6-OCT-2005,
BONGAIREFN,EQ,81,82.85,80,81.55,81.4,81.85,342561,28034232.2,6-OCT-2005,
BPCL,EQ,415.8,429.4,409.05,424.55,422,413.45,530419,224974030.3,6-OCT-2005,
BPL,BE,46,48.5,46,46.5,46.2,47.7,20873,980741.85,6-OCT-2005,
BPLENGG,BE,9.75,10,9.65,9.75,9.7,10.05,11421,111575.95,6-OCT-2005,
BPLREFRIG,BE,2.6,2.6,2.6,2.6,2.6,2.7,10000,26000,6-OCT-2005,
BPLSANUTIL,BE,2.7,2.7,2.7,2.7,2.7,2.8,400,1080,6-OCT-2005,
BRITANNIA,EQ,1253,1269.95,1235,1247.4,1245.95,1247.8,4506,5647827.3,6-OCT-2005,
BSCFAUG08A,EQ,83.6,96,83.6,93.6,95,94.7,2200,199092,6-OCT-2005,
BSELINFRA,EQ,39,40.85,39,40,40,41.05,176362,7084507.7,6-OCT-2005,
BSL,EQ,55.5,56.9,54.75,55.95,55.7,57.2,3783,212159.05,6-OCT-2005,
CADILAHC,EQ,525,529,521,524.65,525,527.05,9913,5202374.6,6-OCT-2005,
CALSOFT,EQ,109,110.9,105.25,106,105.65,110.75,7323,785576.85,6-OCT-2005,
CANBK,EQ,234,235,228,229.1,229.5,235.75,640566,148083255.85,6-OCT-2005,
CANFINHOME,EQ,51.7,52.8,50.35,51.4,51.65,52.35,46819,2421288.5,6-OCT-2005,
CARBORUNIV,EQ,111.05,112.8,109,110.8,111,113.35,78912,8745789.1,6-OCT-2005,
CAROLINFO,EQ,49.5,52,48.25,50.65,50.35,51.35,66127,3358354.3,6-OCT-2005,
CCL,EQ,444,444,420,424.15,425.1,442.1,12466,5326672.25,6-OCT-2005,
CEAT,EQ,89.9,91,88,88.75,88.4,90.35,217467,19433813.35,6-OCT-2005,
CENBNK,EQ,19.75,19.75,19.05,19.3,19.35,19.7,1887834,36492285.95,6-OCT-2005,
CENTENKA,EQ,251,254,246.4,248.65,247.1,252.9,34394,8595590.4,6-OCT-2005,
CENTEXT,EQ,6.2,6.2,5.7,6.05,6.1,5.95,14690,88109.55,6-OCT-2005,
CENTURYTEX,EQ,343.7,344,322.3,336.2,336,346.65,945717,319907770.3,6-OCT-2005,
CESC,EQ,224.05,227.9,202.2,220.75,221.4,229.35,364218,81497508.55,6-OCT-2005,
CHAMBLFERT,EQ,37,37.6,36.5,37.05,36.95,37.6,569568,21242565.7,6-OCT-2005,
CHEMPLAST,EQ,89.35,90,86.5,87.15,87.7,88.6,19868,1746268.05,6-OCT-2005,
CHENNPETRO,EQ,267.9,268.5,252.1,264.7,264,268.15,188179,49971709.1,6-OCT-2005,
CHESLINTEX,BE,22.85,23.9,22.85,23.05,23,23.65,24115,560371.25,6-OCT-2005,
CHOLAINV,EQ,140.1,143.8,139.9,141,140.7,142.45,38664,5486976.7,6-OCT-2005,
CIMCOBIRLA,BE,14.7,15.85,14.7,15.5,15.5,15.15,7364,112616.2,6-OCT-2005,
CINEVISTA,EQ,47.5,48.4,46.75,47.7,47.75,48.75,16733,797590.3,6-OCT-2005,
CIPL,BE,10.15,10.45,9.9,10,9.95,10.15,70626,717181.5,6-OCT-2005,
CIPLA,EQ,375,379.7,355,377.2,377.5,379.5,914738,341645618.1,6-OCT-2005,
CLARIANT,EQ,314,327,314,324.5,325.05,316.45,7380,2393981.95,6-OCT-2005,
CLASSIC,EQ,123,125,121,121.55,121,123.85,18606,2294607.85,6-OCT-2005,
CMC,EQ,520.1,539,520.1,535.35,535,530.2,5909,3155005.15,6-OCT-2005,
COCHINREFN,EQ,175.5,179.8,173.25,178.25,177.5,174.75,230941,41055431.55,6-OCT-2005,
COLGATE,EQ,257,257.25,251.4,252.7,253,257.15,116039,29505644.55,6-OCT-2005,
COLORCHEM,EQ,318,327,311.1,325.1,325,319.95,17864,5785645,6-OCT-2005,
COMPUTECH,EQ,12.2,12.8,12.2,12.6,12.7,12.9,73966,932128.35,6-OCT-2005,
CONCOR,EQ,1329,1350,1329,1349.9,1350,1329.9,6650,8967301.25,6-OCT-2005,
CONSCOFFEE,EQ,344,347.6,340,340.6,344.9,346.35,1418,484867.45,6-OCT-2005,
CONSOFINVT,EQ,56.25,58.9,56,56.45,56.05,57.95,34124,1939186.3,6-OCT-2005,
COREEMBLG,BE,8.15,8.15,7.9,8.05,8.05,8.3,2400,19275,6-OCT-2005,
COREPARENT,BE,14.95,14.95,14.15,14.15,14.15,14.9,33050,478520.1,6-OCT-2005,
COROMNFERT,EQ,242.2,250.5,242.15,247.05,247,250,1131,278349.45,6-OCT-2005,
CORPBANK,EQ,424.5,424.5,405.3,411.75,412,423.4,27009,11180027.45,6-OCT-2005,
COSMOFILMS,EQ,78.5,79.25,77.5,78.2,78.05,79.2,33453,2629545.35,6-OCT-2005,
CRANESSOFT,EQ,1042,1059.95,1025,1031.4,1034,1077.5,1770,1844670.6,6-OCT-2005,
CREATIVEYE,BE,12.4,12.4,11.6,11.7,11.6,12.2,24132,283274.55,6-OCT-2005,
CRESTANI,BE,179.7,179.7,171.2,171.9,171.2,180.2,49710,8587919.7,6-OCT-2005,
CREWBOS,EQ,172,174.9,168,173.65,174,174.95,94161,16346187.8,6-OCT-2005,
CRISIL,EQ,1240,1270,1240,1259.6,1269.9,1237.45,880,1103420.1,6-OCT-2005,
CROMPGREAV,EQ,628.1,638,610,616.95,613.8,628.1,48001,29996349.8,6-OCT-2005,
CUB,EQ,103,105.8,102.5,103.85,103.4,105.9,54745,5713571.05,6-OCT-2005,
CUMMINSIND,EQ,149,150.4,146.65,149.5,149.5,151.05,245935,36550421.15,6-OCT-2005,
CYBERMEDIA,BE,120.1,131.5,120.1,128.25,131.1,126.05,6831,860221,6-OCT-2005,
CYBERTECH,BE,15.75,16.4,15.75,15.8,15.75,16.55,5950,94341,6-OCT-2005,
D-LINK,EQ,146,147.05,143,144.5,144.1,147.7,304895,44344894.55,6-OCT-2005,
DABUR,EQ,164.9,165.95,162,164.4,164,165.15,270708,44370843.35,6-OCT-2005,
DABURPHARM,EQ,57.4,57.4,55.25,55.4,55.85,57.35,64237,3597236,6-OCT-2005,
DALMIACEM,EQ,794,794,750,750.4,750,783.35,1714,1296895.85,6-OCT-2005,
DATATECH,EQ,102,103.35,100.15,101.75,102,102.9,86236,8745699.1,6-OCT-2005,
DCHL,EQ,312,316.85,302,304.35,302.1,312.6,41100,12672329.35,6-OCT-2005,
DCM,BE,97.75,97.75,90.15,90.15,90.15,94.85,17483,1585865.75,6-OCT-2005,
DCMFINSERV,BE,5.75,6.05,5.75,6.05,6.05,5.75,40993,247526.4,6-OCT-2005,
DCMSRMCONS,EQ,1020,1068.2,980,1068.2,1068.2,1017.3,48655,51130917.15,6-OCT-2005,
DCW,EQ,9.95,10.4,9.95,10.2,10.15,10.3,292549,2996579,6-OCT-2005,
DEEPAKFERT,EQ,89,92,89,90.9,91,92.1,211036,19211409.4,6-OCT-2005,
DENABANK,EQ,37.5,37.5,36.05,36.25,36.35,37.55,2053761,75279007.1,6-OCT-2005,
DEWANHOUS,EQ,57,62,56,58.5,58.35,58.65,371067,22279345.95,6-OCT-2005,
DHAMPURSUG,EQ,166,166,155.1,163.2,163.25,167.1,235977,38437752.1,6-OCT-2005,
DHANBANK,BE,36.9,38.1,35,36,36,36.25,42945,1577569.45,6-OCT-2005,
DHARSUGAR,EQ,34.5,34.5,32.75,33.05,32.85,34.45,14572,484854.9,6-OCT-2005,
DICIND,EQ,190,190.05,186,186.4,186.5,191.05,3288,618293.3,6-OCT-2005,
DISHMAN,EQ,780,800,770,787.95,789.5,792.8,1785,1407383.7,6-OCT-2005,
DIVISLAB,EQ,1582,1660,1581.2,1617.65,1610,1636.1,28820,46947520.9,6-OCT-2005,
DREDGECORP,EQ,627.9,639,621,628.4,628,632.25,14046,8843939.45,6-OCT-2005,
DRREDDY,EQ,889,932.5,889,921.35,923.2,909.05,215796,197825952.35,6-OCT-2005,
DSKULKARNI,EQ,141.9,146.9,138,140.85,141.5,144.2,24064,3403616.8,6-OCT-2005,
DUNCANSIND,BE,31,31.9,30.55,30.9,30.55,31.7,91453,2840743.05,6-OCT-2005,
DWARKESH,EQ,218.8,220,213,215.05,213.6,217.95,16137,3508066.45,6-OCT-2005,
DYNACONS,BE,1.2,1.2,1.2,1.2,1.2,1.25,9551,11461.2,6-OCT-2005,
EASTSILK,EQ,218,221.85,211,213.65,213,220.3,51855,11179374.25,6-OCT-2005,
EASUNREYRL,EQ,355,357.65,340.1,350.95,350,340.6,45271,16040842.9,6-OCT-2005,
EICHER,BE,105.9,109.8,105.9,106.35,106.1,108.8,2831,303025.95,6-OCT-2005,
EICHERMOT,EQ,287.5,287.5,279,281.15,283,285.25,2765,779488.55,6-OCT-2005,
EIDPARRY,EQ,198.45,198.45,188,195.2,195,198.35,114358,22331633.85,6-OCT-2005,
EIHOTEL,EQ,500,504.95,492,494.1,495,506.15,4194,2084042.5,6-OCT-2005,
EIMCOELECO,EQ,292.25,297,292,294.65,295,299.95,327,96342.85,6-OCT-2005,
ELDERPHARM,EQ,226.5,233.4,224.3,226.35,227,231.35,22731,5175220,6-OCT-2005,
ELECTCAST,EQ,470,475,465,467.5,467.1,468.45,53977,25423165.1,6-OCT-2005,
ELGIEQUIP,EQ,56,56.4,55,55.35,55.2,56.1,42882,2391573.6,6-OCT-2005,
ELGITYRE,EQ,45.9,46,44.8,44.95,45,45.95,6027,273294.45,6-OCT-2005,
EMERCK,EQ,465,465,450,452.05,455,463.05,10351,4725285.3,6-OCT-2005,
ENGINERSIN,EQ,647,649.85,606.1,618.3,611.05,654.7,133485,84190435.7,6-OCT-2005,
ESABINDIA,EQ,378.2,387,372,376.45,374,383.15,16561,6300547.4,6-OCT-2005,
ESCORTS,EQ,97.6,98.5,93,95.85,95.5,98.65,617581,59693147.45,6-OCT-2005,
ESSAROIL,EQ,40,40.3,38.5,39.45,39.3,40.05,575515,22831648.9,6-OCT-2005,
ESSELPACK,EQ,370.5,378.9,343.4,374.95,373.05,370.5,17905,6678245.05,6-OCT-2005,
ESTL,EQ,54.95,54.95,52.15,52.45,52.15,55.05,1112945,59275575.15,6-OCT-2005,
ESTL,P1,3.05,3.25,3.05,3.2,3.2,3.1,31989,102657.05,6-OCT-2005,
ETCNET,EQ,45.8,45.8,40.25,44.15,44.05,45.8,79876,3545050.95,6-OCT-2005,
EUROTEXIND,EQ,50,51.7,49.35,49.9,50,50.6,7395,371342.2,6-OCT-2005,
EVEREADY,EQ,117,118.4,114,117.3,117.75,118.75,507299,59476636.3,6-OCT-2005,
EVERESTIND,EQ,179.9,184,176.25,176.9,176.25,180.7,11925,2114454.8,6-OCT-2005,
EXCELCROP,EQ,228,232,227,227.75,227,230.9,13558,3106469.7,6-OCT-2005,
EXCELINDUS,BE,80,81,78.6,80.85,81,81.05,3774,301941.8,6-OCT-2005,
EXIDEIND,EQ,218.9,218.9,209.4,212.3,210.05,215.3,24977,5344077.15,6-OCT-2005,
FACT,EQ,32.4,32.85,31.4,31.75,31.55,32.45,27741,888474.3,6-OCT-2005,
FAGBEARING,EQ,300,304,287,297.95,295.1,307,1808,541462.15,6-OCT-2005,
FCSSOFT,EQ,165,173.4,161.2,163.8,161.35,169.65,4407816,735941723.15,6-OCT-2005,
FDC,EQ,52.5,52.5,50.6,51.5,51.25,52.65,442416,22700279.1,6-OCT-2005,
FEDDERLOYD,EQ,73,75.5,72,72.95,72.5,74.95,38506,2819087.75,6-OCT-2005,
FEDERALBNK,EQ,197.5,199.45,193,195.8,196.5,196.05,792038,155735615.65,6-OCT-2005,
FINANTECH,BE,1136.1,1160,1135.9,1136,1138,1195.65,63135,71730241,6-OCT-2005,
FINCABLES,EQ,280,281.85,275,280.6,280.9,283.6,13641,3805807.85,6-OCT-2005,
FINPIPE,EQ,85,86.25,80.6,84.85,84.7,86.8,951108,80898155.4,6-OCT-2005,
FIRSTLEASE,EQ,47.4,49.6,47.4,48.55,48.8,48.9,14021,679950.05,6-OCT-2005,
FLEX,EQ,90.45,96.9,85,91.8,91.4,90.75,393655,36588786.2,6-OCT-2005,
FLEXCHEM,EQ,44,47.5,43.05,45,45,45.2,11147,499545.45,6-OCT-2005,
FLEXENGG,EQ,42.1,46.75,41.1,43.55,42.75,44,50555,2240446.5,6-OCT-2005,
FOSECOIND,EQ,385.25,387.5,378,382.8,382,393.2,2576,985991.5,6-OCT-2005,
FOURSOFT,EQ,74.7,74.7,71.15,73.15,72.5,75.4,478891,35120500.75,6-OCT-2005,
FSS,EQ,703.85,705,696.1,698.65,700,700.7,3866,2715176.95,6-OCT-2005,
GABRIEL,EQ,233,237,233,233.85,234.9,235.1,3102,727433.2,6-OCT-2005,
GAEL,EQ,99,99.9,92.65,93.8,93.3,99.9,45561,4352733.1,6-OCT-2005,
GAIL,EQ,270,276,268.6,270.2,269.5,275.65,674907,183498856.25,6-OCT-2005,
GAMMONIND,EQ,400,400,381,386.95,384,393.15,124194,48550794.35,6-OCT-2005,
GARDENSILK,EQ,76.5,80.8,76.5,79.4,79.6,80.8,91013,7240183.3,6-OCT-2005,
GDL,EQ,216.1,221.45,202,211.95,210.95,215.6,956035,205246244.55,6-OCT-2005,
GENESYS,BE,21.95,22.9,21.95,22,22,23,1950,43582.5,6-OCT-2005,
GENUSOVERE,EQ,147,150,147,147.65,147,150.4,7480,1113166.4,6-OCT-2005,
GEOINFO,EQ,259.9,265.35,255.65,258.85,256.3,261.1,90290,23564632.9,6-OCT-2005,
GEOJIT,EQ,138.1,142,130,138.4,138.5,140.3,58104,8099419,6-OCT-2005,
GEOMETRIC,EQ,98.75,99.85,95,95.9,96.5,98.4,607451,58556732.35,6-OCT-2005,
GEORGWILIM,EQ,170,170,165.25,165.35,165.25,170,7396,1234825.7,6-OCT-2005,
GESCOCORP,EQ,313.05,325.9,302,311.45,313.05,312.75,203820,64578225.75,6-OCT-2005,
GESHIPPING,EQ,211.5,211.5,202.6,206.75,205.65,210.85,1127680,233021360.85,6-OCT-2005,
GHCL,EQ,100,101,97.2,99.15,99.3,101.65,793605,78967814.3,6-OCT-2005,
GICHSGFIN,EQ,47.25,47.9,46.6,46.95,46.8,47.45,90177,4241130.45,6-OCT-2005,
GINNIFILA,EQ,39.1,40.25,38.25,39.15,39.4,39.6,44159,1743761.65,6-OCT-2005,
GIPCL,EQ,88.5,89.5,86,86.25,86.2,89.55,593226,51888691.45,6-OCT-2005,
GKW,BE,42,42,39.85,39.85,39.85,41.95,121253,4913688.5,6-OCT-2005,
GLAXO,EQ,912.8,912.8,882,886.15,885,901.7,26280,23352618.7,6-OCT-2005,
GLENMARK,EQ,319,342,307,336.85,338,321.7,393541,129971225.45,6-OCT-2005,
GLFL,EQ,14.25,14.9,13.5,14.15,14.25,14.2,141532,2039253.95,6-OCT-2005,
GMBREW,BE,48,49,47,48,48,48,1851,87792.5,6-OCT-2005,
GMDCLTD,EQ,445,457.7,439,441.85,445,446.6,63877,28437485.25,6-OCT-2005,
GNFC,EQ,100.8,103.8,96.2,102.25,101.8,101.15,1231269,125690127.7,6-OCT-2005,
GODAVRFERT,EQ,70.1,73,70,71.7,71.6,73.15,5002,359140.35,6-OCT-2005,
GODFRYPHLP,EQ,1007.5,1007.5,1005,1005.05,1005,1007.5,1006,1011096.8,6-OCT-2005,
GODREJCP,EQ,440,464.85,440,459.25,459,460.1,4923,2251136.3,6-OCT-2005,
GODREJIND,EQ,253,273.5,253,267.45,269,271.95,9981,2689374.65,6-OCT-2005,
GOETZEIND,EQ,223.5,233.9,222,223.3,222.3,232.4,16831,3808256.5,6-OCT-2005,
GOKEX,EQ,545.5,554.95,508,534.9,538,550.3,9053,4854503.4,6-OCT-2005,
GOLDIAM,EQ,67.9,67.9,64.3,64.35,64.3,65.4,6465,419028.6,6-OCT-2005,
GOLDTECH,BE,24.45,25.4,24.4,24.5,24.5,25.05,23229,574631.6,6-OCT-2005,
GOLDTELE,BE,15.95,16.55,15.8,16,15.8,16.55,19473,314968.2,6-OCT-2005,
GOODLASNER,EQ,745,749,696.05,739.3,746,733.2,3438,2496108.65,6-OCT-2005,
GPELECT,BE,26.8,27.5,26.8,27.5,27.5,28.2,140,3780,6-OCT-2005,
