SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKALI,EQ,25.5,26.1,25.5,25.65,25.8,26.05,2024,52056.95,22-MAY-2012,33,INE773I01017,
ALLCARGO,EQ,116,118,114.05,116.75,116.4,115.75,2617,305981,22-MAY-2012,72,INE418H01029,
ALLSEC,EQ,14.45,14.45,13.8,13.8,13.8,14.5,730,10260.5,22-MAY-2012,7,INE835G01018,
ALMONDZ,EQ,8.05,8.35,7.7,7.75,8.2,7.85,469,3777.95,22-MAY-2012,19,INE326B01027,
ALOKTEXT,EQ,19.2,19.4,18.65,18.75,18.7,18.85,3398119,64474762.75,22-MAY-2012,5981,INE270A01011,
ALPA,EQ,7.6,7.7,7.6,7.7,7.7,7.7,300,2299.95,22-MAY-2012,5,INE385I01010,
ALPHAGEO,EQ,46.5,48.25,46,46,46,45.3,1013,46968.1,22-MAY-2012,18,INE137C01018,
ALPSINDUS,EQ,1.85,1.95,1.85,1.95,1.9,1.9,2840,5370,22-MAY-2012,12,INE093B01015,
ALSTOMT&D,EQ,148.75,151.4,145,149.65,150.15,149.7,24453,3630482.9,22-MAY-2012,645,INE200A01026,
AMAR,EQ,152,154.9,150,151.4,150,153.6,34772,5323414.85,22-MAY-2012,486,INE787G01011,
AMARAJABAT,EQ,276.7,282.2,276.1,278.75,279.95,274.7,54615,15188337.1,22-MAY-2012,2508,INE885A01024,
AMARJOTHI,EQ,35.05,35.15,35.05,35.15,35.15,36.55,101,3540.15,22-MAY-2012,2,INE484D01012,
AMBIKCO,EQ,155,155,155,155,155,156,4,620,22-MAY-2012,3,INE540G01014,
AMBUJACEM,EQ,143.5,145,139.25,140.25,140,142.9,2188089,310664036.95,22-MAY-2012,22842,INE079A01024,
AMDIND,EQ,15.45,16,15.45,15.75,15.55,15.45,1976,31357.7,22-MAY-2012,20,INE005I01014,
AMRUTANJAN,EQ,750,766.6,740.05,742.8,743.2,747.8,28571,21594834.35,22-MAY-2012,1878,INE098F01015,
AMTEKAUTO,EQ,113.45,113.9,109.7,110.35,109.7,113.2,55469,6178381.6,22-MAY-2012,1555,INE130C01021,
AMTEKINDIA,EQ,91.45,91.95,88.6,89.7,90.3,91.45,222383,20052369.55,22-MAY-2012,1275,INE068D01021,
ANANTRAJ,EQ,53.9,53.9,49.5,50.45,51.25,52.1,171911,8750614.45,22-MAY-2012,2839,INE242C01024,
ANDHRABANK,EQ,107.95,108.85,103.1,103.7,103.55,106.35,455594,48099718.35,22-MAY-2012,7332,INE434A01013,
ANDHRACEMT,EQ,8.35,8.5,8.15,8.2,8.2,8.3,16742,138890.8,22-MAY-2012,63,INE666E01012,
ANDHRSUGAR,EQ,130.2,131.35,129.45,129.5,129.5,131.75,1892,245874.3,22-MAY-2012,57,INE715B01013,
ANGIND,BE,16.45,18.1,16.45,16.9,16.6,17.25,1067,17994.85,22-MAY-2012,7,INE017D01010,
ANIKINDS,EQ,28.2,28.2,26.1,26.45,26.15,27,35866,954475.75,22-MAY-2012,39,INE087B01017,
ANKURDRUGS,EQ,12.9,13.15,12.6,12.9,13,12.45,13218,171431.75,22-MAY-2012,130,INE238D01012,
ANSALAPI,EQ,29.25,29.8,28,28.7,29.05,28.95,42428,1225555.15,22-MAY-2012,533,INE436A01026,
ANSALHSG,EQ,43.8,44.5,43.75,43.75,43.75,44.2,1325,58033.2,22-MAY-2012,17,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.25,20762,4153.1,22-MAY-2012,10,INE414B01021,
APARINDS,EQ,154.95,155,149,149.1,149.1,152,6546,989793.55,22-MAY-2012,98,INE372A01015,
APCOTEXIND,EQ,153.75,153.75,153.75,153.75,153.75,152.65,50,7687.5,22-MAY-2012,1,INE116A01016,
APIL,EQ,360.7,368,359.3,361.6,361.05,358.1,141940,51696009.6,22-MAY-2012,4075,INE878A01011,
APLAPOLLO,EQ,165,166,162.95,166,166,165.65,29,4734.2,22-MAY-2012,7,INE702C01019,
APLLTD,EQ,48.65,49.5,48.4,49.15,49.25,48.55,41469,2029376.45,22-MAY-2012,305,INE901L01018,
APOLLOHOSP,EQ,619.5,638,619.5,633.55,635,615.4,41854,26397030.65,22-MAY-2012,4148,INE437A01024,
APOLLOTYRE,EQ,85,86.55,81.75,82.7,83,85.55,3022623,255297118.7,22-MAY-2012,17549,INE438A01022,
APPAPER,EQ,230.45,247.8,227.25,238.65,239.1,226.95,490199,118528005.05,22-MAY-2012,12746,INE435A01028,
APTECHT,EQ,74.6,74.75,72.1,72.45,72.35,73.6,101412,7450091.9,22-MAY-2012,1844,INE266F01018,
AQUA,EQ,11,11,10.3,10.5,10.5,10.7,115301,1220773.8,22-MAY-2012,111,INE544K01026,
ARCHIDPLY,EQ,9.3,10.05,9.3,9.6,9.6,9.7,859,8117.2,22-MAY-2012,6,INE877I01016,
ARCHIES,EQ,21.3,21.45,21,21.05,21.25,21.05,9428,200444.35,22-MAY-2012,83,INE731A01020,
ARIES,EQ,66,66,62.4,62.75,62.4,65.2,10208,650815.4,22-MAY-2012,193,INE298I01015,
ARIHANT,EQ,46,47.3,43.25,43.9,44,45.4,365,16081.4,22-MAY-2012,20,INE413D01011,
AROGRANITE,EQ,32.4,34,30.45,33.9,33.9,32.4,260,8123.95,22-MAY-2012,10,INE210C01013,
ARROWTEX,EQ,5.35,6.4,5.2,5.7,5.7,5.55,1440,8502,22-MAY-2012,17,INE933J01015,
ARSHIYA,EQ,143,150.25,138.95,140.75,139.65,140.85,310244,45203400.15,22-MAY-2012,5690,INE968D01022,
ARSSINFRA,EQ,70.5,71.55,67.8,68.25,68.1,69.7,107455,7512178.2,22-MAY-2012,1420,INE267I01010,
ARVIND,EQ,75,76.3,74.2,75.5,75.85,74.05,1493660,111818213.4,22-MAY-2012,9287,INE034A01011,
ASAHIINDIA,EQ,59.05,62,59.05,59.75,60,59.95,93733,5623941.25,22-MAY-2012,244,INE439A01020,
ASAHISONG,EQ,77.45,78.4,73.15,73.7,74,76,8603,642575.35,22-MAY-2012,72,INE228I01012,
ASAL,EQ,44.5,48.95,44.25,45.95,45.65,45,3358,155948.45,22-MAY-2012,32,INE900C01027,
ASHAPURMIN,BE,9.55,10.25,9.55,10,10,9.8,36235,362385.5,22-MAY-2012,43,INE348A01023,
ASHCONIUL,EQ,1.35,1.65,1.35,1.55,1.55,1.45,1600,2510,22-MAY-2012,4,INE714F01033,
ASHIANA,EQ,165,168.8,163.1,163.6,163.1,165.15,525,86669.9,22-MAY-2012,14,INE365D01013,
ASHOKA,EQ,200,207,181.05,201.95,205,199,1421,282036.65,22-MAY-2012,46,INE442H01011,
ASHOKLEY,EQ,25.45,25.45,24.5,24.65,24.7,24.95,3341979,83276468.85,22-MAY-2012,8810,INE208A01029,
ASIANELEC,EQ,6.2,6.2,5.85,6,6,5.95,10523,62157.75,22-MAY-2012,70,INE441A01026,
ASIANHOTNR,EQ,208.05,208.05,206,207.05,207,207.55,1999,414622.95,22-MAY-2012,24,INE363A01022,
ASIANPAINT,EQ,3754,3754,3656,3677,3686,3754.25,56392,209063057.4,22-MAY-2012,7474,INE021A01018,
ASIANTILES,BE,45.35,47,45.35,46.6,47,47,305,14211.25,22-MAY-2012,4,INE022I01019,
ASSAMCO,EQ,6.6,6.7,6.5,6.55,6.6,6.5,81777,537879.95,22-MAY-2012,170,INE442A01024,
ASTEC,EQ,24.35,24.35,23.7,23.7,23.7,24,748,17736.7,22-MAY-2012,15,INE563J01010,
ASTERSILI,EQ,7.55,7.55,7.05,7.15,7.25,7.05,4761,34457.95,22-MAY-2012,24,INE900K01012,
ASTRAL,EQ,186.9,187.4,182,183,183,184.25,32233,5969290.25,22-MAY-2012,233,INE006I01020,
ASTRAMICRO,EQ,39,39.45,37.9,38.2,37.9,38.8,54289,2104778.2,22-MAY-2012,413,INE386C01029,
ASTRAZEN,EQ,1980,1980,1825,1878.45,1890,1893,52674,99547151.5,22-MAY-2012,7290,INE203A01020,
ATFL,EQ,476,482.95,463.6,468.5,468.8,475,2495,1176363,22-MAY-2012,117,INE209A01019,
ATLANTA,EQ,63,63,61.5,61.8,61.8,61.95,360861,22600661.35,22-MAY-2012,697,INE285H01022,
ATLASCYCLE,BE,280.15,304.85,280.15,300,300,292.25,1077,319089.05,22-MAY-2012,35,INE446A01017,
ATNINTER,EQ,0.75,0.85,0.75,0.75,0.75,0.75,2453,1844.85,22-MAY-2012,5,INE803A01027,
ATUL,EQ,203,203,198.25,200.3,201.85,200.2,2716,543721.95,22-MAY-2012,69,INE100A01010,
AURIONPRO,EQ,110,111,110,111,111,110.5,10,1105,22-MAY-2012,2,INE132H01018,
AUROPHARMA,EQ,109.75,111.9,108.65,110.15,110.6,107.85,1059765,116767048.25,22-MAY-2012,12791,INE406A01037,
AUSTRAL,EQ,1.15,1.15,1.05,1.1,1.05,1.1,173997,194345.85,22-MAY-2012,110,INE455J01027,
AUTOAXLES,EQ,478.55,484,451,460.4,451,474.9,1227,569517.85,22-MAY-2012,111,INE449A01011,
AUTOIND,EQ,145.25,152.25,143.15,150.15,150.8,144.65,46665,6962113.7,22-MAY-2012,1545,INE718H01014,
AUTOLITIND,EQ,15.3,15.3,15.3,15.3,15.3,15.2,400,6120,22-MAY-2012,2,INE448A01013,
AVANTI,EQ,110,110,106.05,108.15,106.05,106.05,2641,284992.65,22-MAY-2012,39,INE871C01012,
AVENTIS,EQ,2111.1,2111.1,2075.1,2082.8,2076.1,2118.6,670,1404674.3,22-MAY-2012,83,INE058A01010,
AVTNPL,EQ,340.1,355.75,340.1,343.35,344,341.5,2368,827321.1,22-MAY-2012,128,INE488D01013,
AXIS-IT&T,EQ,76.1,81.5,76.1,81.2,81.5,80.5,12356,998674.3,22-MAY-2012,92,INE555B01013,
AXISBANK,EQ,979,983,958.65,965.55,968,963.25,1903922,1848089998.35,22-MAY-2012,64898,INE238A01026,
AXISGOLD,EQ,2831.15,2847,2830,2830,2830,2841.25,280,794381.45,22-MAY-2012,27,INF846K01347,
BAGFILMS,EQ,3.9,3.95,3.7,3.75,3.75,3.8,33679,127005,22-MAY-2012,69,INE116D01028,
BAJAJ-AUTO,EQ,1521,1537,1494.05,1507.25,1496,1517.45,537075,812339878.8,22-MAY-2012,25758,INE917I01010,
BAJAJCORP,EQ,119.7,120.5,116.55,117.15,118.45,118.15,4016,475841.4,22-MAY-2012,302,INE933K01021,
BAJAJELEC,EQ,226,233.7,223.9,230,229,224.75,636622,146351545,22-MAY-2012,6530,INE193E01025,
BAJAJFINSV,EQ,713.9,713.9,680,687.6,684.1,699.8,38352,26818930.9,22-MAY-2012,1841,INE918I01018,
BAJAJHIND,EQ,28,28,26.3,26.55,26.6,26.8,1627889,43464957.6,22-MAY-2012,3123,INE306A01021,
BAJAJHLDNG,EQ,771,778,769,770.85,775,768.4,19309,14894334.85,22-MAY-2012,874,INE118A01012,
BAJFINANCE,EQ,856,867,850,861.4,865,859.45,5414,4641672.3,22-MAY-2012,311,INE296A01016,
BALAJITELE,EQ,37.5,37.8,35.55,36,35.55,36.95,63070,2299877.9,22-MAY-2012,522,INE794B01026,
BALAMINES,EQ,37.9,37.9,36.5,36.7,36.5,36.8,1101,40708.55,22-MAY-2012,27,INE050E01027,
BALKRISIND,EQ,261,272.45,261,264.8,265.65,265,9485,2530338.15,22-MAY-2012,134,INE787D01026,
BALLARPUR,EQ,22,22.25,21.75,22,22,21.85,141294,3103056.1,22-MAY-2012,459,INE294A01037,
BALMLAWRIE,EQ,545,547.95,536.15,541.5,543,547.5,1873,1019074.85,22-MAY-2012,165,INE164A01016,
BALPHARMA,EQ,19.05,19.05,18.2,18.35,18.2,18.3,260,4783.35,22-MAY-2012,7,INE083D01012,
BALRAMCHIN,EQ,50.85,52.05,49,49.35,49.3,50.75,818686,41498672.4,22-MAY-2012,10766,INE119A01028,
BANARISUG,EQ,481.05,528,481,510.5,510.5,511.15,100,51656.3,22-MAY-2012,21,INE459A01010,
BANCOINDIA,EQ,65.6,67,63.35,63.6,63.5,64.5,9052,587167.7,22-MAY-2012,153,INE213C01025,
BANG,EQ,15.15,16,15.05,16,16,15.4,1414,21578.4,22-MAY-2012,13,INE863I01016,
BANKBARODA,EQ,671,678.5,657.7,670.55,668.1,666.35,1217526,816946269.9,22-MAY-2012,36197,INE028A01013,
BANKBEES,EQ,950,955,932.2,938.49,938,948.29,450,426265.33,22-MAY-2012,69,INF732E01078,
BANKINDIA,EQ,319.15,323.6,305.5,307.65,307.5,318,516880,162459709.6,22-MAY-2012,8308,INE084A01016,
BANSWRAS,EQ,66.65,70,66.55,68,68,65.8,6053,414044.7,22-MAY-2012,48,INE629D01012,
BARTRONICS,EQ,24.7,25.45,24.35,24.45,24.35,24.65,50135,1248101.35,22-MAY-2012,502,INE855F01034,
BASF,EQ,572.7,581.7,565.05,569.9,573,572.1,7659,4377976.65,22-MAY-2012,418,INE373A01013,
BASML,EQ,53.3,53.3,52,52.5,52.5,53.3,255,13410.1,22-MAY-2012,7,INE186H01014,
BATAINDIA,EQ,893,906.6,876.3,880.05,884,888.95,363256,323623272.95,22-MAY-2012,12532,INE176A01010,
BATLIBOI,EQ,14.95,16,14.95,15.9,15.9,15.2,1282,19865.3,22-MAY-2012,8,INE177C01022,
BAYERCROP,EQ,795,819.8,795,815.85,813.5,812.5,1805,1469885.1,22-MAY-2012,158,INE462A01022,
BBL,EQ,614.7,614.7,595.4,597.9,600,606.95,3137,1889837.2,22-MAY-2012,187,INE464A01028,
BBTC,EQ,525.05,533,508,514.1,517,527.35,2382,1240213.75,22-MAY-2012,180,INE050A01017,
BEARDSELL,EQ,50.25,50.25,50.25,50.25,50.25,50.25,50,2512.5,22-MAY-2012,1,INE520H01014,
BEDMUTHA,EQ,14,14.6,14,14.6,14.6,13.95,56254,815199,22-MAY-2012,178,INE844K01012,
BEL,EQ,1271,1275,1247.25,1256.75,1260,1259.25,6944,8775540.65,22-MAY-2012,820,INE263A01016,
BELLCERATL,EQ,12.65,13.3,12.05,12.2,12.2,12.1,1157,14318.1,22-MAY-2012,22,INE403A01026,
BEML,EQ,484,490,465,468.25,467.55,482.65,107769,51393953.1,22-MAY-2012,3532,INE258A01016,
BEPL,EQ,20.5,20.5,20.5,20.5,20.5,19.85,200,4100,22-MAY-2012,1,INE922A01025,
BERGEPAINT,EQ,128,137,127,132.25,133.15,126.85,446164,59269947.95,22-MAY-2012,8487,INE463A01020,
BFINVEST,EQ,45,48.2,41.65,42.45,42.45,43.05,6585,287403.4,22-MAY-2012,216,INE878K01010,
BFUTILITIE,EQ,380.1,392.9,372.25,374.1,373,382,556955,214275106.45,22-MAY-2012,15705,INE243D01012,
BGLOBAL,EQ,6.15,6.3,6.15,6.3,6.3,6.2,2094,13043.25,22-MAY-2012,8,INE224M01013,
BGRENERGY,EQ,296.35,300.9,287,288.35,288,290.35,935409,276440186,22-MAY-2012,16041,INE661I01014,
BHAGWATIHO,EQ,60.1,61.6,59.6,60.1,60,60.4,4465,268944.75,22-MAY-2012,75,INE797H01018,
BHAGYNAGAR,EQ,14,14.6,14,14.25,14.55,14.25,11824,168802.45,22-MAY-2012,54,INE458B01028,
BHARATFORG,EQ,312.3,313.7,306.05,308.45,306.95,308.8,120524,37425613.85,22-MAY-2012,4846,INE465A01025,
BHARATGEAR,BE,71,73,70.6,70.6,70.6,71.4,1617,115098.9,22-MAY-2012,15,INE561C01019,
BHARATRAS,EQ,131,133,131,131.1,131.1,136.5,570,74922.1,22-MAY-2012,21,INE838B01013,
BHARTIARTL,EQ,299.7,299.7,293.85,295.15,295,294.75,2360202,698976143.9,22-MAY-2012,32458,INE397D01024,
BHARTISHIP,EQ,68,68.95,66.45,66.8,66.6,67.35,34744,2346580.55,22-MAY-2012,552,INE673G01013,
BHEL,EQ,209.4,213.55,207.15,208.55,208.65,206.75,6415452,1350681285.05,22-MAY-2012,73746,INE257A01026,
BHUSANSTL,EQ,437.85,441,434.45,437.25,436.25,434.75,92404,40462975.05,22-MAY-2012,1607,INE824B01021,
BIL,EQ,50,51.5,49,49.4,49,49.9,20713,1044299.55,22-MAY-2012,91,INE828A01016,
BILENERGY,BE,102.95,103,97.85,97.85,97.85,103,1542,154075.2,22-MAY-2012,12,INE607L01011,
BILPOWER,BE,50,51.8,48.65,48.65,48.65,50.05,293,14480.2,22-MAY-2012,9,INE952D01018,
BIMETAL,EQ,277.9,277.9,277.9,277.9,277.9,274,1,277.9,22-MAY-2012,1,INE469A01019,
BINANIIND,EQ,97,101.7,97,98.5,99.9,99.15,9320,927122.5,22-MAY-2012,171,INE071A01013,
BINDALAGRO,EQ,34,35.25,33.7,34.1,34.1,33.65,95047,3280114.65,22-MAY-2012,918,INE143A01010,
BIOCON,EQ,216.5,216.9,213,214.05,214.05,215.6,830616,178127077.3,22-MAY-2012,9622,INE376G01013,
BIRLACORPN,EQ,258,258.5,247,248.6,247.25,254.1,510,127239.6,22-MAY-2012,66,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.25,0.25,0.3,0.25,688036,181466,22-MAY-2012,117,INE655I01024,
BIRLAERIC,EQ,9.3,9.5,9,9.35,9.35,9.2,6726,61586.8,22-MAY-2012,43,INE800A01015,
BIRLAMONEY,EQ,13.15,13.15,12.5,12.55,12.6,13.15,917,11623.55,22-MAY-2012,7,INE865C01022,
BIRLAPOWER,EQ,0.45,0.45,0.4,0.4,0.4,0.4,428499,180539.3,22-MAY-2012,183,INE224B01024,
BLBLIMITED,BE,3.5,3.5,3.5,3.5,3.5,3.65,100,350,22-MAY-2012,1,INE791A01024,
BLISSGVS,EQ,20.7,22.25,20.7,22,22,20.9,9310,200863.8,22-MAY-2012,68,INE416D01022,
BLKASHYAP,EQ,9.3,9.4,8.8,8.85,8.85,8.95,23706,211315.25,22-MAY-2012,104,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.7,0.7,0.75,23911,17292.7,22-MAY-2012,12,INE657B01025,
BLUECOAST,BE,141.8,141.8,141.8,141.8,141.8,135.3,10,1418,22-MAY-2012,1,INE472B01011,
BLUEDART,EQ,2100,2100,2060,2060,2060,2069.7,286,590025.45,22-MAY-2012,41,INE233B01017,
BLUESTARCO,EQ,166,168.5,165.05,166.85,167,166.65,31529,5276457.3,22-MAY-2012,335,INE472A01039,
BLUESTINFO,EQ,67.05,67.95,66,67.55,67.95,67.35,1776,118326.85,22-MAY-2012,30,INE504B01011,
BOC,EQ,440,449,428.25,431.15,432,435.75,55386,24194446.7,22-MAY-2012,2302,INE473A01011,
BODALCHEM,EQ,8.05,8.4,8,8.05,8.4,8.4,154,1238.2,22-MAY-2012,3,INE338D01028,
BOMDYEING,EQ,452,454,430.55,432.6,431.6,447.1,450193,198101520.2,22-MAY-2012,11439,INE032A01015,
BOSCHLTD,EQ,8950,8998.95,8829,8901.7,8870,8962.5,7329,65249291.9,22-MAY-2012,1392,INE323A01026,
BPCL,EQ,736.95,742,724.1,728.1,732,725.8,550208,401656513.15,22-MAY-2012,12344,INE029A01011,
BPL,EQ,16.3,16.3,15.25,15.35,15.4,15.4,9172,141578.45,22-MAY-2012,53,INE110A01019,
BRANDHOUSE,EQ,12.6,12.6,11.55,11.75,11.75,12,9667,114923.25,22-MAY-2012,66,INE317J01011,
BRFL,EQ,241.05,247,240.65,241.9,241.75,244.55,12586,3055630.35,22-MAY-2012,360,INE589G01011,
BRIGADE,EQ,46.25,46.9,46,46.15,46,46,16702,776214,22-MAY-2012,117,INE791I01019,
BRITANNIA,EQ,528,538.85,528,531.15,530.1,528.45,3376,1799440.35,22-MAY-2012,386,INE216A01022,
BRITANNIA,N1,165.41,168.95,165.41,168.95,168.95,168.34,12,2015.36,22-MAY-2012,3,INE216A07045,
BROADCAST,EQ,8.4,8.45,7.75,8,7.75,7.9,2585,21178.25,22-MAY-2012,10,INE698H01018,
BROOKS,BE,15.45,15.45,14.85,15,14.9,15,5222,79037,22-MAY-2012,35,INE650L01011,
BSELINFRA,EQ,3,3,2.8,2.9,2.9,2.85,27821,82698.75,22-MAY-2012,41,INE395A01016,
BSL,EQ,17,17,15.1,16.6,16.6,15.75,1393,22147.9,22-MAY-2012,18,INE594B01012,
BSLGOLDETF,EQ,2853.05,2872.2,2850,2856.25,2850,2875,54,154177.8,22-MAY-2012,8,INF209K01HT2,
BSTRANSCOM,EQ,170,177.85,170,171.9,171.2,169.85,9854,1717479.25,22-MAY-2012,278,INE043K01011,
BURNPUR,EQ,6.05,6.05,5.9,6,6,5.9,3463,20628.6,22-MAY-2012,23,INE817H01014,
BVCL,BE,11.2,11.6,11.2,11.6,11.6,11.15,459,5294,22-MAY-2012,7,INE139I01011,
CADILAHC,EQ,755,773.8,738.05,743.55,741.05,766.6,107434,81816968.2,22-MAY-2012,1922,INE010B01019,
CAIRN,EQ,327,334.7,321.45,325.1,328.05,323.75,2828354,929940481.45,22-MAY-2012,60937,INE910H01017,
CALSOFT,EQ,16.85,16.85,16.85,16.85,16.85,17.45,36,606.6,22-MAY-2012,2,INE526B01014,
CAMBRIDGE,EQ,16.75,17.15,16.25,16.8,16.8,16.6,1277,21072.25,22-MAY-2012,28,INE692G01013,
CANBK,EQ,395.65,402,390.5,392.15,391.25,391.6,526786,208849788.1,22-MAY-2012,14236,INE476A01014,
CANDC,EQ,72.9,72.9,66.8,67.2,66.85,72.85,10231,707736.25,22-MAY-2012,353,INE874H01015,
CANFINHOME,EQ,104.3,105.3,103,103,103.2,104.6,2934,305184.95,22-MAY-2012,126,INE477A01012,
CANTABIL,EQ,15,15.2,14.5,15,15,14.75,16973,253939.5,22-MAY-2012,46,INE068L01016,
CARBORUNIV,EQ,145.65,154.6,145.65,151.5,151.5,151.65,149940,22711242.15,22-MAY-2012,282,INE120A01034,
CAREERP,EQ,160.5,164.3,158,160.35,158,162.05,4683,755346.25,22-MAY-2012,132,INE521J01018,
CASTROL,EQ,527,527,512,514.2,513,521.05,32893,17104648.4,22-MAY-2012,413,INE172A01019,
