SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,819,836.4,811,820.1,818.9,823.9,57685,47717709.1,15-FEB-2012,3609,INE098F01015,
AMTEKAUTO,EQ,126.75,131,126.75,128.2,127.9,128.3,368087,47784274.4,15-FEB-2012,3473,INE130C01021,
AMTEKINDIA,EQ,99,100.4,99,99.35,99.3,99.1,203223,20218699.2,15-FEB-2012,950,INE068D01021,
ANANTRAJ,EQ,74,76.4,72.2,73.15,73.45,72.6,888129,66145556.85,15-FEB-2012,6652,INE242C01024,
ANDHRABANK,EQ,130,132.9,127.2,127.85,127.3,128.4,1228427,159712179.95,15-FEB-2012,11049,INE434A01013,
ANDHRACEMT,BE,11.5,11.85,11.2,11.45,11.4,11.4,7600,87448.15,15-FEB-2012,34,INE666E01012,
ANDHRSUGAR,EQ,133.05,133.95,129,132.6,132.5,133.45,30295,4005145.25,15-FEB-2012,261,INE715B01013,
ANGIND,EQ,23,24,22.05,23.7,23.7,23.6,6020,142838.55,15-FEB-2012,52,INE017D01010,
ANIKINDS,EQ,28.5,29.7,27.5,29.25,29.15,28.3,9509,268737.45,15-FEB-2012,225,INE087B01017,
ANKURDRUGS,EQ,21.2,22.2,21.15,22.1,21.95,21.55,24159,528104.6,15-FEB-2012,269,INE238D01012,
ANSALAPI,EQ,36.9,38,36.9,37.7,37.5,36.9,148797,5599713.5,15-FEB-2012,990,INE436A01026,
ANSALHSG,EQ,44.1,44.45,41.55,42.35,42.75,41.55,8676,368900.9,15-FEB-2012,103,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.2,0.25,0.25,0.25,849307,212654.55,15-FEB-2012,129,INE414B01021,
APARINDS,EQ,138,146.9,138,143.45,143.15,136.5,6220,891362.75,15-FEB-2012,260,INE372A01015,
APCOTEXIND,EQ,153,153,147.05,149.7,149.7,150,890,134294.3,15-FEB-2012,65,INE116A01016,
APIL,EQ,427.8,428.7,409.85,421.8,418,416.4,353480,148298144,15-FEB-2012,10777,INE878A01011,
APLAB,EQ,27.7,27.7,25.6,25.9,26.95,27,5166,134314.2,15-FEB-2012,12,INE273A01015,
APLAPOLLO,EQ,145.5,148.75,145.5,146.2,148,146.75,2182,318458.5,15-FEB-2012,25,INE702C01019,
APLLTD,EQ,46,47.15,45.5,45.65,45.6,45.75,100467,4652295.4,15-FEB-2012,904,INE901L01018,
APOLLOHOSP,EQ,621.4,627.95,617.55,624.6,624.45,614.45,169738,105943470.4,15-FEB-2012,7237,INE437A01024,
APOLLOTYRE,EQ,78.2,83.7,78.1,82.8,83.5,77.9,4455196,361269924.05,15-FEB-2012,23300,INE438A01022,
APPAPER,EQ,159.95,160,157.2,159.7,157.45,159.85,85126,13570438.75,15-FEB-2012,836,INE435A01028,
APTECHT,BE,90.2,93.95,89.6,93.95,93.95,89.5,132518,12373390.35,15-FEB-2012,986,INE266F01018,
AQUA,EQ,12.25,12.25,11.35,11.45,11.6,11.75,92373,1071626.05,15-FEB-2012,422,INE544K01026,
ARCHIDPLY,BE,13,13.3,12.9,12.95,12.95,12.9,1903,24652.65,15-FEB-2012,11,INE877I01016,
ARCHIES,EQ,30.65,31,29.55,29.75,29.7,30.8,219820,6586093.6,15-FEB-2012,1678,INE731A01020,
AREVAT&D,EQ,203.7,203.7,194.25,198.8,198.4,198.3,229718,45911770.1,15-FEB-2012,5946,INE200A01026,
ARIES,EQ,93.9,102.05,93,93.95,94,89.05,56233,5375993.3,15-FEB-2012,874,INE298I01015,
ARIHANT,EQ,49.95,50.5,46.85,50.45,50.5,48.1,1010,48984.75,15-FEB-2012,10,INE413D01011,
ARL,EQ,2.5,2.5,2.35,2.35,2.35,2.4,259357,626595,15-FEB-2012,155,INE211C01029,
AROGRANITE,EQ,39,39,38.2,38.3,38.3,37.9,3195,123733.25,15-FEB-2012,20,INE210C01013,
ARROWTEX,EQ,7.65,7.65,7.15,7.2,7.15,7.7,6204,45512.05,15-FEB-2012,33,INE933J01015,
ARSHIYA,EQ,161,162.45,156.2,157.75,157.25,160,63073,10071592.8,15-FEB-2012,1232,INE968D01022,
ARSSINFRA,EQ,132.5,136.8,132.5,136.8,136.8,130.3,425547,57986946.6,15-FEB-2012,4966,INE267I01010,
ARVIND,EQ,102,103.25,98.15,99.9,99.9,101.45,4728763,476399781.75,15-FEB-2012,23846,INE034A01011,
ASAHIINDIA,EQ,65.1,68.9,64,66.4,66,65.95,31663,2114319.4,15-FEB-2012,432,INE439A01020,
ASAHISONG,EQ,91,105.45,91,101,100,89.75,180988,18087454.6,15-FEB-2012,2665,INE228I01012,
ASAL,EQ,53.3,53.9,52,53,53,52.45,3224,170100.3,15-FEB-2012,121,INE900C01027,
ASHAPURMIN,BE,16.8,17.7,16.8,17.2,17.15,17.2,16093,277682.85,15-FEB-2012,73,INE348A01023,
ASHCONIUL,BE,2.2,2.2,2.15,2.15,2.15,2.15,902,1979.4,15-FEB-2012,6,INE714F01033,
ASHIANA,EQ,169.5,170,165.6,168.05,168.05,164.85,4544,768985.85,15-FEB-2012,70,INE365D01013,
ASHIMASYN,EQ,5.45,5.45,5.05,5.1,5.05,5.3,8199,42006.45,15-FEB-2012,33,INE440A01010,
ASHOKA,EQ,197.05,214,197.05,204.8,209.5,196.25,7432,1512290.6,15-FEB-2012,203,INE442H01011,
ASHOKLEY,EQ,28.2,29.45,28,29.3,29.4,27.8,18865300,546282803.95,15-FEB-2012,38779,INE208A01029,
ASIANELEC,BE,7.85,7.85,7.55,7.8,7.8,7.55,43604,334832.7,15-FEB-2012,104,INE441A01026,
ASIANHOTNR,EQ,192,194.95,189.5,190.6,190.6,189.6,1459,279017.4,15-FEB-2012,63,INE363A01022,
ASIANPAINT,EQ,3034.9,3104.95,3018,3031.4,3039,3027.2,46660,142667814.75,15-FEB-2012,4536,INE021A01018,
ASIANTILES,EQ,50.95,50.95,46.65,48.5,48.7,48.75,2040,97612,15-FEB-2012,51,INE022I01019,
ASSAMCO,BE,9.45,9.55,9.15,9.35,9.5,9.2,112829,1063547.8,15-FEB-2012,203,INE442A01024,
ASTEC,BE,31.2,32.2,30.6,31.05,30.6,31.2,4644,145788.6,15-FEB-2012,27,INE563J01010,
ASTERSILI,EQ,13.35,13.35,12.45,12.85,13,12.65,12850,165511.95,15-FEB-2012,152,INE900K01012,
ASTRAL,EQ,185.05,188,182,182.95,182.05,185.95,23519,4366049.3,15-FEB-2012,255,INE006I01020,
ASTRAMICRO,EQ,39.1,39.95,38,38.3,38,38.95,52143,2023080.25,15-FEB-2012,502,INE386C01029,
ASTRAZEN,EQ,1735,1815,1735,1765.35,1760.2,1700.5,14746,26492244.9,15-FEB-2012,867,INE203A01020,
ATFL,EQ,427.8,455.95,424.7,438.5,440.9,426.6,61757,27161858.95,15-FEB-2012,1045,INE209A01019,
ATLANTA,EQ,66,67.5,65.2,65.65,65.55,65.55,230242,15312108.45,15-FEB-2012,2033,INE285H01022,
ATLASCYCLE,EQ,348.75,357,346.15,350.05,350.2,344.9,49083,17249274.85,15-FEB-2012,1975,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.85,0.85,0.85,0.9,26513,23213.25,15-FEB-2012,23,INE803A01027,
ATUL,EQ,175.1,192,175.1,188.3,187.1,187.75,13851,2607262.25,15-FEB-2012,257,INE100A01010,
AURIONPRO,EQ,124,124.45,120.1,121.15,123,123.45,195,23776.65,15-FEB-2012,40,INE132H01018,
AUROPHARMA,EQ,120,120.7,114.55,115.7,115.9,117.85,1795245,208963353.55,15-FEB-2012,16747,INE406A01037,
AUSOMENT,EQ,27.4,28.7,27,27,27,27.4,2200,60801,15-FEB-2012,17,INE218C01016,
AUSTRAL,BE,1.65,1.65,1.55,1.6,1.6,1.6,130000,209294.65,15-FEB-2012,121,INE455J01027,
AUTOAXLES,EQ,504.95,504.95,492.25,497.9,496.05,500,3135,1559607.45,15-FEB-2012,64,INE449A01011,
AUTOIND,EQ,143.05,149.75,142.05,149.75,149.75,142.65,53606,7998917.7,15-FEB-2012,563,INE718H01014,
AUTOLITIND,EQ,17.55,18.45,17.1,17.2,17.15,17.45,1684,29375.3,15-FEB-2012,42,INE448A01013,
AVANTI,BE,94,99,93,94.5,94.5,94.85,1079,102295.5,15-FEB-2012,26,INE871C01012,
AVENTIS,EQ,2241.5,2307,2201,2210.25,2205,2270.1,1447,3224659,15-FEB-2012,208,INE058A01010,
AVTNPL,EQ,349.95,349.95,346,346.65,346.25,343.25,1972,686039.8,15-FEB-2012,118,INE488D01013,
AXIS-IT&T,BE,92.2,97.65,92.2,97.3,97.5,94.1,3744,360228,15-FEB-2012,71,INE555B01013,
AXISBANK,EQ,1142,1230,1140.1,1221,1210,1129.65,3528193,4200127341.6,15-FEB-2012,107388,INE238A01026,
AXISGOLD,EQ,2743.65,2790,2730.1,2779.25,2790,2733.15,175,481357.5,15-FEB-2012,52,INF846K01347,
BAGFILMS,BE,5,5.05,4.8,4.95,5,4.95,140893,692967.95,15-FEB-2012,207,INE116D01028,
BAJAJ-AUTO,EQ,1745,1765,1739,1747.7,1744.85,1732.35,303764,531912683.9,15-FEB-2012,24101,INE917I01010,
BAJAJCORP,EQ,118.05,125,118.05,122.25,122.2,120.05,137940,16711036.55,15-FEB-2012,1904,INE933K01021,
BAJAJELEC,EQ,184,193.5,184,192.1,192.1,182,258828,49474719.35,15-FEB-2012,5120,INE193E01025,
BAJAJFINSV,EQ,515,532,515,526.15,524.1,513.1,121309,63408169.2,15-FEB-2012,3834,INE918I01018,
BAJAJHIND,EQ,35.45,36,35,35.9,35.85,34.85,3652157,130348079.85,15-FEB-2012,8817,INE306A01021,
BAJAJHLDNG,EQ,782.65,787,769.75,779.4,780.05,769.45,47944,37313890.3,15-FEB-2012,2158,INE118A01012,
BAJFINANCE,EQ,807.5,810,789,795.1,789,797.95,36908,29507625.3,15-FEB-2012,654,INE296A01016,
BALAJITELE,EQ,44,44.55,42.7,42.8,42.8,43.65,91856,4014409.85,15-FEB-2012,703,INE794B01026,
BALAMINES,EQ,39.15,39.9,39,39.4,39.15,39,11603,456909.6,15-FEB-2012,399,INE050E01027,
BALKRISIND,EQ,248,248,240,247.5,247,245.05,61173,15037272.8,15-FEB-2012,1438,INE787D01026,
BALLARPUR,EQ,25.8,25.9,25.05,25.25,25.15,25.35,211976,5392835.9,15-FEB-2012,1113,INE294A01037,
BALMLAWRIE,EQ,584,584,569.95,573.15,573,574.4,7238,4166986.1,15-FEB-2012,392,INE164A01016,
BALPHARMA,EQ,21.8,22.65,21.75,21.85,21.85,22,7845,172915.6,15-FEB-2012,53,INE083D01012,
BALRAMCHIN,EQ,54,54,50.15,51.2,51.3,50,983313,50202380.2,15-FEB-2012,6283,INE119A01028,
BANARBEADS,BE,37.05,37.05,37,37,37,35.85,110,4075,15-FEB-2012,2,INE655B01011,
BANARISUG,EQ,602.1,622.45,602.1,616.15,614.65,616.45,1641,1010858.9,15-FEB-2012,62,INE459A01010,
BANCOINDIA,EQ,70,71.8,69,70.5,70.45,69.2,8042,565117.15,15-FEB-2012,138,INE213C01025,
BANG,EQ,20.35,21.4,18.35,19.75,19.75,19.6,8781,173568.05,15-FEB-2012,231,INE863I01016,
BANKBARODA,EQ,839.7,857,837,852.75,856.15,830.4,707241,596881357.45,15-FEB-2012,15598,INE028A01013,
BANKBEES,EQ,1069,1100,1069,1096.27,1100,1063.51,4371,4739645.68,15-FEB-2012,363,INF732E01078,
BANKINDIA,EQ,376,394.75,376,392.8,390.4,374.9,738259,284843786.05,15-FEB-2012,14722,INE084A01016,
BANSWRAS,EQ,81,81,78.25,78.9,79,78.95,11613,915157.3,15-FEB-2012,144,INE629D01012,
BARTRONICS,EQ,41.8,42.5,40.5,41.85,41.85,40.9,256520,10721696.75,15-FEB-2012,2157,INE855F01034,
BASF,EQ,519,523,512,513.8,514.5,512.4,4787,2464001.95,15-FEB-2012,527,INE373A01013,
BASML,EQ,75.5,75.8,73,75,75,76,13021,976588.4,15-FEB-2012,92,INE186H01014,
BATAINDIA,EQ,703.9,719.8,703,709.2,707.55,700.7,411547,292809389.95,15-FEB-2012,17363,INE176A01010,
BATLIBOI,EQ,18.3,18.6,18.05,18.1,18.05,18.3,3713,68113.7,15-FEB-2012,61,INE177C01022,
BAYERCROP,EQ,829.4,865,815,846.2,830.05,820.4,9838,8317609.8,15-FEB-2012,644,INE462A01022,
BBL,EQ,720,724,710.4,717.55,716.05,707.2,3692,2643251.85,15-FEB-2012,415,INE464A01028,
BBTC,EQ,437,443.4,423,425.75,427.65,431.85,7209,3115241.8,15-FEB-2012,300,INE050A01017,
BECREL,EQ,8.45,8.5,8.45,8.5,8.5,8.4,951,8078.5,15-FEB-2012,9,INE287A01015,
BEDMUTHA,EQ,28.8,29.3,27.7,28.3,28,28.3,422954,12020818.75,15-FEB-2012,684,INE844K01012,
BEL,EQ,1539,1545,1502,1516.3,1516,1528.75,338632,514969254.35,15-FEB-2012,2324,INE263A01016,
BELLCERATL,EQ,15.7,15.9,13.85,14.15,14.15,14.7,1815,26482.95,15-FEB-2012,19,INE403A01026,
BEML,EQ,581,601.8,581,594.55,598,587.2,84584,50235415.15,15-FEB-2012,5239,INE258A01016,
BEPL,EQ,23,25,23,25,25,23.4,407147,10171926.2,15-FEB-2012,90,INE922A01025,
BERGEPAINT,EQ,104,106,103.2,103.55,103.9,102.55,233072,24350073.5,15-FEB-2012,2947,INE463A01020,
BFINVEST,EQ,51.05,55.95,49.7,54.85,54.5,50.45,132436,7123446.75,15-FEB-2012,1103,INE878K01010,
BFUTILITIE,EQ,462.3,462.6,446,453.85,453,451.85,542225,247010226.75,15-FEB-2012,14805,INE243D01012,
BGLOBAL,EQ,10,10.1,9.6,9.95,10,9.65,46245,459846.2,15-FEB-2012,173,INE224M01013,
BGRENERGY,EQ,278.6,301.3,271,295,298.45,273.4,1972063,561183334.95,15-FEB-2012,32612,INE661I01014,
BHAGWATIHO,EQ,81,95,79.65,95,95,79.2,468006,43233121.35,15-FEB-2012,4937,INE797H01018,
BHAGYNAGAR,EQ,18.8,18.95,18.6,18.95,18.95,18.85,88201,1669755.6,15-FEB-2012,87,INE458B01028,
BHARATFORG,EQ,315,319.25,307.9,311.6,311,311.4,780678,245959641.15,15-FEB-2012,9942,INE465A01025,
BHARATGEAR,EQ,72,72.95,71.25,71.5,71.95,72.85,7011,503360.35,15-FEB-2012,141,INE561C01019,
BHARATRAS,EQ,138.2,138.25,130.2,132.95,135,136,346,46376.05,15-FEB-2012,199,INE838B01013,
BHARTIARTL,EQ,346,353,343.85,349.6,348,342.35,10631921,3714874074.3,15-FEB-2012,123373,INE397D01024,
BHARTISHIP,EQ,89,95.75,88.5,94.55,94.35,87.85,752952,70343201.7,15-FEB-2012,8207,INE673G01013,
BHEL,EQ,268.6,279.8,266.95,277.1,278,265,10027806,2738748233.25,15-FEB-2012,110246,INE257A01026,
BHUSANSTL,EQ,395.1,403.6,395.1,400.75,400.5,392.05,343645,137482584.95,15-FEB-2012,6100,INE824B01021,
BIL,EQ,63.6,63.65,61.5,61.8,61.55,62.2,14270,888038.4,15-FEB-2012,597,INE828A01016,
BILENERGY,BE,82,82,78.15,81.35,82,78.1,2431,195870.9,15-FEB-2012,27,INE607L01011,
BILPOWER,EQ,77.65,87.75,73.1,85.9,86.25,73.15,22777,1883772.85,15-FEB-2012,820,INE952D01018,
BIMETAL,EQ,289.45,302,287.05,291.95,291,282.9,1189,348904.9,15-FEB-2012,100,INE469A01019,
BINANIIND,BE,121.1,131.25,121.1,128.1,127.1,125,35158,4525062.5,15-FEB-2012,406,INE071A01013,
BINDALAGRO,EQ,55.8,58.4,55.2,55.75,55.8,55.05,505783,28617059.7,15-FEB-2012,2629,INE143A01010,
BIOCON,EQ,293.9,296.6,286,293.8,293.75,291.85,1030664,301574554.65,15-FEB-2012,15118,INE376G01013,
BIRLACORPN,EQ,293.3,295.75,287,291.75,292,287.05,14018,4084093.45,15-FEB-2012,502,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,760406,251659.45,15-FEB-2012,167,INE655I01024,
BIRLAERIC,EQ,10.35,11.7,9.8,10.45,10.65,10.15,59749,634459.7,15-FEB-2012,349,INE800A01015,
BIRLAMONEY,EQ,16.4,16.5,15.2,15.45,15.5,15.85,12914,200814.75,15-FEB-2012,63,INE865C01022,
BIRLAPOWER,EQ,0.65,0.7,0.6,0.65,0.7,0.65,2169677,1397678.25,15-FEB-2012,540,INE224B01024,
BLBLIMITED,EQ,4.95,4.95,4.85,4.85,4.85,5.1,1825,8912.5,15-FEB-2012,7,INE791A01024,
BLISSGVS,EQ,23.5,23.85,23.3,23.75,23.75,23.45,19387,458522,15-FEB-2012,110,INE416D01022,
BLKASHYAP,EQ,13.6,15.45,13,14.35,14.45,13.6,507818,7390980.45,15-FEB-2012,2046,INE350H01032,
BLUECHIP,EQ,1,1.05,1,1,1,1,7369,7369.2,15-FEB-2012,11,INE657B01025,
BLUEDART,EQ,1750,1915,1731.1,1840.9,1849,1757.8,16673,30736805.5,15-FEB-2012,1955,INE233B01017,
BLUESTARCO,EQ,192.2,202.55,192.2,198.8,200,194.95,113590,22598683.1,15-FEB-2012,2884,INE472A01039,
BLUESTINFO,EQ,70.35,72,70.35,71.4,72,70.8,11441,812619.75,15-FEB-2012,66,INE504B01011,
BOC,EQ,378.65,398,378.5,391.25,390,381,111942,43627102.55,15-FEB-2012,3657,INE473A01011,
BODALCHEM,EQ,12.8,13.25,12.4,13,12.7,13,6658,86121.45,15-FEB-2012,18,INE338D01028,
BODHTREE,BE,25.7,25.7,25.7,25.7,25.7,24.7,5,128.5,15-FEB-2012,1,INE104F01011,
BOMDYEING,EQ,436.65,448,435.55,440.9,440.55,431.2,313722,138774777.15,15-FEB-2012,8920,INE032A01015,
BOSCHLTD,EQ,7720,7800,7640,7686.35,7703.1,7628.15,5529,42594986.8,15-FEB-2012,897,INE323A01026,
BPCL,EQ,599.9,607,593.3,604,602,598.3,274021,164912558.4,15-FEB-2012,8707,INE029A01011,
BPL,EQ,23.4,24,22.3,22.5,22.5,22.5,97635,2242904.1,15-FEB-2012,567,INE110A01019,
BRANDHOUSE,EQ,15.2,15.6,15,15.45,15.35,15.1,67397,1030950,15-FEB-2012,261,INE317J01011,
BRFL,EQ,262,266.75,262,264.85,264.65,261.75,12367,3275531.2,15-FEB-2012,984,INE589G01011,
BRIGADE,EQ,73.05,75.55,73.05,73.5,73.25,73.6,44969,3356944.85,15-FEB-2012,479,INE791I01019,
BRITANNIA,EQ,524,529.9,520,527,528,518.65,120651,63345589.6,15-FEB-2012,2600,INE216A01022,
BRITANNIA,N1,182.25,182.25,178,178,178,179,1213,215966.84,15-FEB-2012,17,INE216A07045,
BROADCAST,BE,8.15,8.75,8.15,8.4,8.65,8.55,799,6584.6,15-FEB-2012,11,INE698H01018,
BROOKS,EQ,27,28.45,26.6,27.15,27,25.9,767690,21311812.9,15-FEB-2012,4674,INE650L01011,
BSELINFRA,BE,3.8,4.05,3.8,3.9,3.9,3.95,67582,269345.8,15-FEB-2012,105,INE395A01016,
BSL,EQ,20.15,21.35,20,20.7,20.7,20.5,1704,35956.6,15-FEB-2012,13,INE594B01012,
BSLGOLDETF,EQ,2757.05,2789.9,2757.05,2789,2789,2780,84,233074.1,15-FEB-2012,19,INF209K01HT2,
BSLNIFTY,EQ,53.95,55,53.35,55,55,53.95,492675,26923970.57,15-FEB-2012,15,INF209K01IR4,
BSTRANSCOM,EQ,157,166,154.1,159.25,159.9,156.5,71769,11559703.25,15-FEB-2012,1148,INE043K01011,
BURNPUR,EQ,7.75,7.9,7.5,7.65,7.8,7.7,27277,209318.25,15-FEB-2012,118,INE817H01014,
