SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,27,28.9,26.4,26.75,26.7,27.75,2611,70323,04-SEP-2014,72,INE068L01016,
CAPF,EQ,280.15,283.95,276.2,281,282.5,281.7,182465,51049951.65,04-SEP-2014,3183,INE688I01017,
CAPLIPOINT,EQ,434,445,433.1,440.7,440,431.1,7863,3461967.85,04-SEP-2014,194,INE475E01018,
CARBORUNIV,EQ,196.05,204.65,191,201.4,201.95,194.15,488335,97336975.45,04-SEP-2014,7836,INE120A01034,
CAREERP,EQ,96,99.95,92.55,97.85,99.35,97,6959,674140.35,04-SEP-2014,152,INE521J01018,
CARERATING,EQ,1262.8,1297.05,1256.15,1287.55,1290,1270.5,56245,71821422.3,04-SEP-2014,3477,INE752H01013,
CASTROLIND,EQ,380,387.5,370,380.75,382,382.8,349157,132201243.65,04-SEP-2014,6352,INE172A01027,
CCCL,EQ,6.95,6.95,6.55,6.55,6.6,6.85,70726,467684.6,04-SEP-2014,118,INE429I01024,
CCL,EQ,93.6,95,88.65,93.95,94.2,92.85,1254389,115134016.7,04-SEP-2014,6644,INE421D01022,
CEATLTD,EQ,609.1,646.9,595.05,641.1,643.25,615.8,1184610,747076132.7,04-SEP-2014,31258,INE482A01020,
CEBBCO,EQ,18.35,18.45,16.75,17.65,17.95,17.6,207372,3666163.8,04-SEP-2014,568,INE209L01016,
CELEBRITY,EQ,17.9,18.6,16.9,18.5,18.6,17.75,39168,686640.7,04-SEP-2014,80,INE185H01016,
CELESTIAL,EQ,27.3,27.7,26.9,27.45,27.15,27.25,50839,1393786.75,04-SEP-2014,177,INE221I01017,
CENTENKA,EQ,172,173.95,168.7,171.85,172.2,173,17189,2937597.05,04-SEP-2014,520,INE485A01015,
CENTEXT,EQ,1.85,1.85,1.85,1.85,1.85,1.85,10,18.5,04-SEP-2014,1,INE281A01026,
CENTRALBK,EQ,64.8,64.8,63.4,63.65,63.6,65.45,284688,18217109.9,04-SEP-2014,2057,INE483A01010,
CENTUM,EQ,400,407.45,394,397.55,398.6,402.3,13718,5475798.2,04-SEP-2014,616,INE320B01020,
CENTURYPLY,EQ,93.25,94.4,91,93,93.55,93.6,304859,28194647.2,04-SEP-2014,4436,INE348B01021,
CENTURYTEX,EQ,630.15,631,616.75,622.05,621.25,630.95,796888,496297728.25,04-SEP-2014,12762,INE055A01016,
CERA,EQ,1653.45,1715.95,1653.45,1705.2,1690,1659.1,8290,14030507.2,04-SEP-2014,1182,INE739E01017,
CEREBRAINT,EQ,7,7.1,7,7.1,7.1,7,4800,33700,04-SEP-2014,5,INE345B01019,
CESC,EQ,716.3,748,716,741.7,747.5,708.5,1071388,788141572.1,04-SEP-2014,25984,INE486A01013,
CGCL,EQ,174.2,174.2,166.25,170.1,170.1,170.15,846,143252.85,04-SEP-2014,38,INE180C01018,
CHAMBLFERT,EQ,55,55.75,54.5,55.25,55.6,55.5,278850,15320949.85,04-SEP-2014,1858,INE085A01013,
CHEMFALKAL,EQ,86.1,87.5,84,86,86.05,87.25,2020,171786.85,04-SEP-2014,86,INE479E01028,
CHENNPETRO,EQ,90.15,91,87.05,88,88,90.65,413931,36734344.2,04-SEP-2014,4404,INE178A01016,
CHESLINTEX,EQ,8.15,9.05,7.85,8.2,8.25,8.8,12636,101912.75,04-SEP-2014,31,INE217C01018,
CHOLAFIN,EQ,407,418,407,416.15,416,412.8,35191,14543964.6,04-SEP-2014,651,INE121A01016,
CHROMATIC,EQ,4.3,4.3,4.15,4.25,4.3,4.25,275369,1170301.8,04-SEP-2014,43,INE662C01015,
CIMMCO,EQ,46.8,46.8,46.8,46.8,46.8,44.6,11435,535158,04-SEP-2014,12,INE184C01028,
CINELINE,EQ,14.2,14.45,13.65,14.25,14,14.6,17750,252254.85,04-SEP-2014,24,INE704H01022,
CINEVISTA,EQ,3.35,3.35,3.35,3.35,3.35,3.5,1250,4187.5,04-SEP-2014,2,INE039B01026,
CIPLA,EQ,554,569,549.1,552.3,550.45,553.2,3561169,1982725378.75,04-SEP-2014,76717,INE059A01026,
CLASSIC,BE,2.4,2.4,2.2,2.2,2.2,2.3,7210,16362,04-SEP-2014,5,INE987C01024,
CLNINDIA,EQ,920,924.95,892,905.35,905,921.5,16889,15268082.95,04-SEP-2014,928,INE492A01029,
CLUTCHAUTO,EQ,19.9,19.9,19.2,19.3,19.6,19.7,6546,127700.35,04-SEP-2014,43,INE779B01019,
CMAHENDRA,EQ,38,38,38,38,38,39.95,34003,1292114,04-SEP-2014,112,INE378J01013,
CMC,EQ,2146.05,2171.95,2136.9,2153.25,2145.2,2152.9,6086,13076881.1,04-SEP-2014,972,INE314A01017,
CNOVAPETRO,EQ,16.1,16.1,16.05,16.05,16.05,15.7,455,7304.25,04-SEP-2014,2,INE672K01025,
COALINDIA,EQ,376.1,382.3,371.5,379.05,378.55,376.1,4419097,1668957580.25,04-SEP-2014,53729,INE522F01014,
COLPAL,EQ,1541.6,1543.75,1522,1532.9,1531,1541.6,160010,244694359.8,04-SEP-2014,6863,INE259A01022,
COMPUAGE,EQ,127.05,133.1,127.05,129.95,130,129.9,40682,5280841.7,04-SEP-2014,282,INE070C01029,
COMPUSOFT,EQ,15.6,15.6,13,13.85,13.65,13.8,270542,3857065.85,04-SEP-2014,1140,INE453B01029,
CONCOR,EQ,1324,1336,1278,1286.9,1282.5,1331,39012,50641190.85,04-SEP-2014,2691,INE111A01017,
CONCOR,IL,1350,1350,1349,1349,0.0,1375,508920,686957645,04-SEP-2014,46,INE111A01017,
CONSOFINVT,EQ,48.05,48.05,46.1,47.8,48,48.05,4754,227044.1,04-SEP-2014,19,INE025A01027,
CORDSCABLE,EQ,28.1,28.95,28.1,28.95,28.95,27.6,6962,201192.1,04-SEP-2014,24,INE792I01017,
COREEDUTEC,EQ,12,12.05,11.75,11.8,11.8,12.05,305797,3632159.45,04-SEP-2014,599,INE247G01024,
COROENGG,EQ,53.95,54.5,51.6,52.5,52.7,53.15,9505,510238.9,04-SEP-2014,88,INE312J01012,
COROMANDEL,EQ,280.25,292.7,280.25,290.5,290.5,283.05,522363,151063217.45,04-SEP-2014,13059,INE169A01031,
CORPBANK,EQ,325.75,329.45,323.3,324.7,324.05,328.4,23963,7783269.95,04-SEP-2014,1281,INE112A01015,
COSMOFILMS,EQ,89.75,92,88,89.15,89.55,88.05,81720,7333084.5,04-SEP-2014,1015,INE757A01017,
COUNCODOS,EQ,1.8,1.8,1.8,1.8,1.8,1.9,500,900,04-SEP-2014,1,INE695B01025,
COX&KINGS,EQ,297,298.5,291,295.3,295.25,295.9,349939,103242046.9,04-SEP-2014,7639,INE008I01026,
CPSEETF,EQ,25.8,25.96,25.62,25.78,25.73,25.85,691827,17814562.01,04-SEP-2014,453,INF457M01133,
CREATIVEYE,EQ,3.45,3.7,3.45,3.7,3.7,3.65,751,2668.3,04-SEP-2014,6,INE230B01021,
CRESTANI,BZ,2.4,2.4,2.4,2.4,2.4,2.5,10,24,04-SEP-2014,1,INE774A01012,
CRISIL,EQ,1977.3,1989.9,1935.5,1968.45,1945.35,1960.65,16324,32112000.4,04-SEP-2014,1658,INE007A01025,
CRMFGETF,EQ,2675,2675,2675,2675,2675,2675,2,5350,04-SEP-2014,1,INF760K01BR1,
CROMPGREAV,EQ,210.85,214.45,207.1,209.1,208.65,210.75,7195952,1513054936.1,04-SEP-2014,53989,INE067A01029,
CTE,EQ,6.2,6.5,6.2,6.5,6.5,6.5,55,342.5,04-SEP-2014,2,INE627H01017,
CUB,EQ,78.8,79,78,78.75,78.85,78.9,235007,18444114.45,04-SEP-2014,1058,INE491A01021,
CUMMINSIND,EQ,694,720,694,700.7,699.5,694.35,412725,291000397.7,04-SEP-2014,7252,INE298A01020,
CYBERTECH,EQ,44.25,44.9,41.6,42.75,42.1,44.2,30711,1309447.3,04-SEP-2014,299,INE214A01019,
CYIENT,EQ,446.85,449,437,441.8,438,446.85,17786,7875879.45,04-SEP-2014,736,INE136B01020,
DAAWAT,EQ,129.75,129.8,123.35,124.7,124.5,128.85,32787,4109657.25,04-SEP-2014,852,INE818H01012,
DABUR,EQ,227.85,229.7,224.7,225.75,226.05,227.5,2848618,646291035.4,04-SEP-2014,21802,INE016A01026,
DALMIABHA,EQ,450.8,452.55,444,447.15,446,455.4,20564,9181831.05,04-SEP-2014,440,INE439L01019,
DALMIAREF,BE,93,93,84.8,86,86,89.15,98,8610.4,04-SEP-2014,6,INE200F01017,
DALMIASUG,EQ,18.5,19.3,17.6,17.85,17.75,18.7,130979,2356920.8,04-SEP-2014,204,INE495A01022,
DATAMATICS,EQ,71,83.9,67,83.9,83.9,69.95,1321156,105084741.3,04-SEP-2014,10472,INE365B01017,
DBCORP,EQ,325.25,329,324.1,326.6,327.85,330.1,13646,4455342.2,04-SEP-2014,616,INE950I01011,
DBREALTY,EQ,80.75,81.8,78.05,78.05,78.05,82.15,80040,6325071.95,04-SEP-2014,751,INE879I01012,
DBSTOCKBRO,EQ,65.6,65.6,65.4,65.6,65.6,65.55,30140,1976578.1,04-SEP-2014,404,INE921B01025,
DCBBANK,EQ,84.5,84.6,82.6,83.1,83.05,84.3,325715,27150823.5,04-SEP-2014,2674,INE503A01015,
DCM,EQ,80.4,81.6,79.5,80,80.05,80.7,6221,499837.35,04-SEP-2014,77,INE498A01018,
DCMSHRIRAM,EQ,207.2,221,203,215.6,220,207.2,159935,34030745.75,04-SEP-2014,2442,INE499A01024,
DCW,EQ,27,27.35,26.1,26.5,26.35,27.25,1519398,40396625,04-SEP-2014,4589,INE500A01029,
DECCANCE,EQ,325,343.5,321.5,343.2,340,327.15,26906,9220144.9,04-SEP-2014,72,INE583C01013,
DECOLIGHT,EQ,2,2,2,2,2,1.95,2200,4400,04-SEP-2014,4,INE172I01012,
DEEPAKFERT,EQ,158.25,161.5,157.7,160.05,160.5,159.45,72341,11547014.4,04-SEP-2014,1329,INE501A01019,
DEEPAKNTR,EQ,74,74.45,70,73.1,73.1,73.8,33300,2404698.7,04-SEP-2014,616,INE288B01029,
DEEPIND,EQ,74,75.4,73.05,73.65,73.5,74.8,23811,1757297.05,04-SEP-2014,244,INE677H01012,
DELTACORP,EQ,89.05,91.7,87.7,90.5,91,89.35,1412742,127071085,04-SEP-2014,8961,INE124G01033,
DELTAMAGNT,EQ,30.4,31.5,30.4,31.5,31.5,32,255,7807,04-SEP-2014,3,INE393A01011,
DEN,EQ,161.3,164.25,161.3,162.7,162.9,164.05,59922,9790257.55,04-SEP-2014,2348,INE947J01015,
DENABANK,EQ,60.7,60.7,58.85,59.15,59.1,60.8,836770,49674420.65,04-SEP-2014,5286,INE077A01010,
DENORA,EQ,160,164.9,157,157.3,157.3,161.05,1356,216222.9,04-SEP-2014,85,INE244A01016,
DHAMPURSUG,EQ,54.4,60.35,48.3,58.85,60,54.3,206332,11748263.9,04-SEP-2014,1539,INE041A01016,
DHANBANK,EQ,45.45,45.8,44.15,45.1,45.65,45.35,292821,13112998.5,04-SEP-2014,2000,INE680A01011,
DHANUKA,EQ,444,447,436.05,443.35,442.7,443.95,10236,4520516.7,04-SEP-2014,723,INE435G01025,
DHARSUGAR,EQ,25.4,25.5,25.3,25.5,25.5,25.3,2795,71066,04-SEP-2014,13,INE988C01014,
DHFL,EQ,358,362,353,354.95,354.15,361.25,145622,51771018.45,04-SEP-2014,4938,INE202B01012,
DHUNINV,EQ,72.1,73.25,72.1,73.25,73.25,77.75,389,28376,04-SEP-2014,12,INE320L01011,
DIAPOWER,EQ,118.6,119.85,113.8,117,116.85,119.75,107067,12478066.8,04-SEP-2014,1387,INE989C01012,
DICIND,EQ,450.1,465.2,450.1,464.95,464.9,466.15,2873,1329295.3,04-SEP-2014,76,INE303A01010,
DIGJAM,EQ,6.7,6.95,6.7,6.75,6.8,6.8,15165,102524.3,04-SEP-2014,70,INE471A01023,
DISHMAN,EQ,164.4,168.2,163,165.9,165.75,162.55,2710907,449389716.45,04-SEP-2014,27985,INE353G01020,
DISHTV,EQ,53.95,54.65,52.95,53.8,54.15,54.3,2909602,156461408.05,04-SEP-2014,9409,INE836F01026,
DIVISLAB,EQ,1617.8,1625.9,1601.3,1612.85,1607,1616.05,76620,123517553.4,04-SEP-2014,7106,INE361B01024,
DLF,EQ,175.2,176,156.2,167.5,168,182.9,20251203,3412048220.3,04-SEP-2014,145223,INE271C01023,
DLINKINDIA,EQ,100,101.55,97,100.05,100,100.05,189049,18880074.75,04-SEP-2014,1332,INE250K01012,
DOLPHINOFF,EQ,104.1,113.95,102.45,111.4,109.8,100.85,3761279,412317934.5,04-SEP-2014,39938,INE920A01011,
DONEAR,EQ,18.65,19.8,18.6,18.6,18.6,19.5,700,13158.8,04-SEP-2014,7,INE668D01028,
DPSCLTD,EQ,21.95,21.95,20.8,20.95,21,21.3,2925,61858.75,04-SEP-2014,28,INE360C01024,
DPTL,EQ,131.6,133.8,130.55,133,132.2,132.15,21482,2847062.4,04-SEP-2014,366,INE477B01010,
DQE,EQ,17.15,18.45,17.15,17.45,17.75,18,62430,1112519.7,04-SEP-2014,366,INE656K01010,
DRDATSONS,EQ,13.05,13.05,12.65,13.05,13.05,11.9,926773,12089825.5,04-SEP-2014,1421,INE928K01013,
DREDGECORP,EQ,425,465.25,419.9,454.15,454.1,463.15,118581,54029163.25,04-SEP-2014,4279,INE506A01018,
DRREDDY,EQ,2995,3009.7,2974.45,3001.3,3000,3000.5,147927,442793623.1,04-SEP-2014,12460,INE089A01023,
DSKULKARNI,EQ,70.9,77.25,68.65,75.95,76,71.15,95422,7034933.85,04-SEP-2014,995,INE891A01014,
DSSL,EQ,4.85,4.85,4.7,4.85,4.85,4.65,1210,5844.5,04-SEP-2014,7,INE417B01040,
DUNCANSLTD,BE,27.9,28.9,27.55,27.75,28.9,28.9,1160,32182.55,04-SEP-2014,9,INE508A01022,
DWARKESH,EQ,36,37.4,35.25,36.85,37,36.6,10468,381247.65,04-SEP-2014,100,INE366A01033,
DYNAMATECH,BE,1875,1875,1807,1823.05,1825,1890.8,2294,4187749.7,04-SEP-2014,60,INE221B01012,
DYNATECH,EQ,1.35,1.35,1.35,1.35,1.35,1.3,35671,48155.85,04-SEP-2014,12,INE741L01018,
EASTSILK,EQ,2.45,2.45,2.4,2.4,2.4,2.4,3020,7398,04-SEP-2014,6,INE962C01027,
EASUNREYRL,EQ,69.2,69.75,66.3,67.5,68,67.65,7046,475130.75,04-SEP-2014,65,INE268C01029,
ECEIND,EQ,115,119,109.7,114,114,118.1,389,44625.2,04-SEP-2014,18,INE588B01014,
ECLERX,EQ,1379.95,1379.95,1330.25,1343.85,1340,1366.05,35141,47409048.9,04-SEP-2014,2122,INE738I01010,
ECLFINANCE,N1,1016.12,1024.99,1016.12,1016.27,1016.27,1024.99,10,10170.24,04-SEP-2014,4,INE804I07SG6,
ECLFINANCE,N2,1075,1075,1075,1075,1075,1067,100,107500,04-SEP-2014,1,INE804I07SH4,
ECLFINANCE,N3,1019,1024,1019,1019,1019,1026.29,271,277009.5,04-SEP-2014,11,INE804I07SI2,
ECLFINANCE,N4,1099,1105,1099,1105,1105,1085,52,57160,04-SEP-2014,3,INE804I07SJ0,
ECLFINANCE,N5,1016.05,1016.4,1014.75,1015.53,1016.24,1015.2,3159,3208391.46,04-SEP-2014,58,INE804I08601,
ECLFINANCE,N7,1021,1021,1020,1020,1020,1022.12,398,406012.1,04-SEP-2014,27,INE804I08627,
EDELWEISS,EQ,54.7,54.85,52.15,52.9,52.8,54.85,564048,30029245.85,04-SEP-2014,2600,INE532F01054,
EDL,EQ,39,39.95,38.6,39,39.05,39.05,7712,301173.75,04-SEP-2014,120,INE180G01019,
EDUCOMP,EQ,32.8,33.45,31.2,31.2,31.2,32.8,225522,7105026.8,04-SEP-2014,1035,INE216H01027,
EICHERMOT,EQ,11170,11550,10862.5,10938.05,10955,11101.9,98044,1100556208.05,04-SEP-2014,25550,INE066A01013,
EIDPARRY,EQ,212.05,224.4,211.05,222.7,221.3,213.8,273604,60165639.1,04-SEP-2014,5103,INE126A01031,
EIHAHOTELS,EQ,182.1,186.8,179.3,180,179.3,183,415,75499.95,04-SEP-2014,32,INE276C01014,
EIHOTEL,EQ,104.9,105.45,100.8,102.05,102.5,104.1,268210,27401553.4,04-SEP-2014,2775,INE230A01023,
EIMCOELECO,BE,310,324.45,310,324.45,324.45,309,1406,453341,04-SEP-2014,13,INE158B01016,
EKC,EQ,16.05,16.4,15.5,15.75,15.7,16.1,81699,1290031.55,04-SEP-2014,374,INE184H01027,
ELDERPHARM,EQ,191,192.85,185.05,186.1,186.85,190.7,68025,12788374.05,04-SEP-2014,2253,INE975A01015,
ELECON,EQ,49.2,51.5,48.2,50.3,50.3,49.15,783191,39247770.6,04-SEP-2014,4655,INE205B01023,
ELECTCAST,EQ,27.5,27.7,26.5,26.8,26.85,27.7,398483,10742792.8,04-SEP-2014,1773,INE086A01029,
ELECTHERM,EQ,15.35,16.95,15.35,15.35,15.35,16.15,2770,42677.3,04-SEP-2014,16,INE822G01016,
ELFORGE,EQ,5.75,5.75,5.25,5.55,5.55,5.5,111,587.85,04-SEP-2014,3,INE158F01017,
ELGIEQUIP,EQ,135.35,136.45,130,134.6,135.3,137.35,48445,6449955.85,04-SEP-2014,731,INE285A01027,
ELGIRUBCO,EQ,36.7,37.95,34.7,37.4,37.4,37.3,34021,1244474.65,04-SEP-2014,261,INE819L01012,
ELNET,EQ,60.4,60.4,58.75,60,59.1,61.55,1320,79162.25,04-SEP-2014,17,INE033C01019,
EMAMIINFRA,EQ,27,28.4,27,27.15,27,27.85,24308,662868.65,04-SEP-2014,85,INE778K01012,
EMAMILTD,EQ,693,704.85,685.55,700.05,700,690,280327,194226827.85,04-SEP-2014,4389,INE548C01032,
EMCO,EQ,37.65,37.75,36.1,36.9,36.7,37.95,84756,3109867,04-SEP-2014,594,INE078A01026,
EMKAY,BE,43,43,43,43,43,43.35,850,36550,04-SEP-2014,3,INE296H01011,
EMMBI,EQ,14.1,14.1,13.4,13.75,13.5,13.5,14765,202022.15,04-SEP-2014,77,INE753K01015,
EMPEESUG,EQ,5.15,5.15,4.8,5.1,5.1,5.05,9811,48463.1,04-SEP-2014,19,INE928B01012,
ENERGYDEV,EQ,17,17.65,17,17.65,17.65,17.45,259,4508.6,04-SEP-2014,18,INE306C01019,
ENGINERSIN,EQ,239.25,239.25,234.1,235.3,235,239.65,467507,109980673.75,04-SEP-2014,4642,INE510A01028,
ENIL,EQ,416.05,420.05,409,410.75,411.45,418.95,5696,2365268.6,04-SEP-2014,241,INE265F01028,
ENTEGRA,BE,4.35,4.35,4.25,4.25,4.35,4.45,1671,7238.85,04-SEP-2014,9,INE826A01028,
EON,EQ,24.25,24.3,23.2,23.7,23.7,24.85,13959,335150.2,04-SEP-2014,45,INE076H01025,
ERAINFRA,EQ,17.2,17.2,16.6,17.2,17.2,16.4,1246514,21375576.75,04-SEP-2014,1970,INE039E01020,
EROSMEDIA,EQ,270.35,275.25,267,269.55,267,270.35,253034,68511948.05,04-SEP-2014,5849,INE416L01017,
ESABINDIA,EQ,599,609.75,586,596.35,598,599.4,353,209899.7,04-SEP-2014,36,INE284A01012,
ESCORTS,EQ,121.3,136.2,120,133.2,132.95,120.7,11130604,1446310640.5,04-SEP-2014,70717,INE042A01014,
ESL,EQ,5.55,5.6,5.5,5.55,5.5,5.5,261541,1445954.2,04-SEP-2014,188,INE481K01013,
ESSAROIL,EQ,127.05,129.25,125.55,126.45,126.15,127.3,488799,62253981.4,04-SEP-2014,7238,INE011A01019,
ESSARPORTS,EQ,89.35,94.9,89.35,92.1,90.25,88.95,325747,30215048.55,04-SEP-2014,3140,INE282A01024,
ESSARSHPNG,EQ,21.4,21.65,20.2,20.8,21,21.2,26321,550740.8,04-SEP-2014,177,INE122M01019,
ESSDEE,EQ,528.95,528.95,507,511.4,507,525.1,35446,18233553.7,04-SEP-2014,1521,INE825H01017,
ESSELPACK,EQ,100,101.5,99.75,100.95,101,99.85,73662,7425351.4,04-SEP-2014,879,INE255A01020,
ESTER,EQ,21.65,22.5,21.2,22.5,22.4,21.45,52867,1174915.75,04-SEP-2014,123,INE778B01029,
EUROCERA,EQ,6.45,6.6,6.15,6.25,6.25,6.45,3845,23819.25,04-SEP-2014,20,INE649H01011,
EUROMULTI,BE,3.1,3.1,3.1,3.1,3.1,3.2,250,775,04-SEP-2014,2,INE063J01011,
EUROTEXIND,EQ,27.25,27.85,26.25,26.8,27,27.45,6024,163122.45,04-SEP-2014,27,INE022C01012,
EVEREADY,EQ,100.3,107.1,100.3,105.8,105.65,101.05,678149,70818176.25,04-SEP-2014,4848,INE128A01029,
EVERESTIND,EQ,253,253,244.95,246.55,246.9,253.3,16156,3992938.75,04-SEP-2014,348,INE295A01018,
EVERONN,EQ,40.65,41.7,39.8,39.8,39.8,41.85,25923,1042731.8,04-SEP-2014,201,INE678H01010,
EXCELCROP,EQ,1015.05,1052.2,988.1,1052,1052.2,1002.1,38328,39992545.1,04-SEP-2014,1110,INE223G01017,
EXCELINDUS,EQ,272,293.55,269,292.3,293.55,279.6,56097,15992025.55,04-SEP-2014,1363,INE369A01029,
EXCELINFO,EQ,18.15,18.45,18.05,18.4,18.05,18.2,4677,85516.55,04-SEP-2014,41,INE688J01015,
EXIDEIND,EQ,165,165.9,161.7,162.65,162.6,165.85,1133534,184813922.65,04-SEP-2014,10582,INE302A01020,
FACT,EQ,31.45,31.45,29.7,30.25,30.7,31.2,29909,905018.25,04-SEP-2014,238,INE188A01015,
FAGBEARING,EQ,2863.05,2912,2860.1,2873.1,2900,2898.8,885,2554893.4,04-SEP-2014,180,INE513A01014,
FARMAXIND,EQ,1,1.1,1,1.05,1.1,1.05,378436,387462.5,04-SEP-2014,72,INE890I01035,
FCEL,EQ,9.5,9.85,9.25,9.3,9.35,9.5,715447,6757201.5,04-SEP-2014,956,INE220J01025,
FCSSOFT,EQ,0.4,0.4,0.3,0.3,0.3,0.35,141584,44232.5,04-SEP-2014,63,INE512B01022,
FDC,EQ,157.95,159.9,152.55,156.65,156.95,157.2,144541,22669956.9,04-SEP-2014,2352,INE258B01022,
FEDDERLOYD,EQ,68,72.8,66.05,69.6,69.1,68.15,526170,36468650.4,04-SEP-2014,4792,INE249C01011,
FEDERALBNK,EQ,125.15,127.35,123,125.45,125.15,125.8,3741867,468838166.85,04-SEP-2014,19432,INE171A01029,
FIEMIND,EQ,628,635,628,629.15,630,631.05,13744,8673098.55,04-SEP-2014,470,INE737H01014,
FILATEX,EQ,32,32,30.7,30.7,30.7,32.1,1550,48927.5,04-SEP-2014,7,INE816B01019,
FINANTECH,EQ,249,259,247.6,255.35,255.55,251.5,600471,153046327.25,04-SEP-2014,8790,INE111B01023,
FINCABLES,EQ,231.7,231.7,224.2,226.75,226.05,231.7,202211,45787091.35,04-SEP-2014,6887,INE235A01022,
FINPIPE,EQ,301,302.35,295.1,298.65,297.3,301,63017,18742754.05,04-SEP-2014,2119,INE183A01016,
FIRSTWIN,EQ,4.6,4.6,4.55,4.55,4.55,4.5,2005,9206.9,04-SEP-2014,7,INE315J01015,
FLEXITUFF,EQ,225.95,227.05,221.4,224.85,224.95,225.6,20523,4603549.5,04-SEP-2014,184,INE060J01017,
FLFL,EQ,80.15,82.6,79.5,80.1,80,81.65,34040,2726532.75,04-SEP-2014,429,INE452O01016,
FMGOETZE,EQ,273.05,273.05,260.5,262.05,260.5,272.45,5275,1395487.85,04-SEP-2014,158,INE529A01010,
FMNL,EQ,11.3,12,11.3,12,12,11.8,1178,14050.35,04-SEP-2014,14,INE360L01017,
FORTIS,EQ,117.3,118.9,116.25,117.15,117,117.75,178375,20888869.85,04-SEP-2014,2025,INE061F01013,
FOSECOIND,EQ,858,858,842,848.15,845,858.6,2465,2085948.35,04-SEP-2014,182,INE519A01011,
FRL,EQ,122.1,123.5,119.9,120.55,120.5,122.65,508364,61625532.7,04-SEP-2014,5948,INE623B01027,
FRLDVR,EQ,65,65,62.5,64.25,64.9,65.3,20439,1319008.85,04-SEP-2014,112,IN9623B01058,
FSL,EQ,39.05,39.8,38.1,38.75,38.7,39.3,1352844,52625926.3,04-SEP-2014,4478,INE684F01012,
GABRIEL,EQ,63.7,68.3,62.1,67.85,67.85,63.65,2082232,137464631.65,04-SEP-2014,12574,INE524A01029,
GAEL,EQ,57.1,57.5,55.55,56.05,56.3,56.9,46946,2636876.8,04-SEP-2014,434,INE036B01022,
GAIL,EQ,453.9,454,446.2,448.7,448,455.35,707277,317756353.65,04-SEP-2014,16777,INE129A01019,
GAL,EQ,46.85,46.95,44.5,46.15,46.5,46.55,6226,287762.7,04-SEP-2014,36,INE482J01013,
GALLANTT,EQ,23.2,23.35,21.8,22.8,23,23.25,38314,876487.05,04-SEP-2014,75,INE297H01019,
GALLISPAT,EQ,379.5,381.95,378.25,379.85,379.85,379.4,35278,13391494.9,04-SEP-2014,307,INE528K01011,
GAMMNINFRA,EQ,14.85,14.9,13.85,14.1,13.9,14.55,588459,8433470.1,04-SEP-2014,1675,INE181G01025,
GAMMONIND,EQ,34,36.35,32.25,36.35,36.35,33.05,2058340,72117154.85,04-SEP-2014,5905,INE259B01020,
GANDHITUBE,EQ,170,170,167,167,167,170,440,73784.5,04-SEP-2014,5,INE524B01027,
GANESHHOUC,EQ,170.1,170.8,163,165.25,163.5,170.9,15204,2517800.1,04-SEP-2014,800,INE460C01014,
GANGOTRI,EQ,1.7,1.7,1.7,1.7,1.7,1.65,2434,4137.8,04-SEP-2014,6,INE670B01028,
GARDENSILK,EQ,42.75,43.9,41.4,42.1,42,42.85,21744,919286.25,04-SEP-2014,413,INE526A01016,
GARWALLROP,EQ,165,166,158.6,160.15,159.65,164.45,22321,3601750.8,04-SEP-2014,362,INE276A01018,
GATI,EQ,146.3,146.8,142.5,144.1,144.4,146.65,281516,40699235.85,04-SEP-2014,3063,INE152B01027,
GAYAPROJ,EQ,144,145.5,139,140.05,141,144.45,58194,8229595.1,04-SEP-2014,642,INE336H01015,
GDL,EQ,257,260,244.85,245.45,247.65,257.85,474407,118246093.15,04-SEP-2014,8492,INE852F01015,
GEECEE,EQ,35,35.3,34.2,34.2,34.2,35.5,500,17271.2,04-SEP-2014,8,INE916G01016,
GEINDSYS,EQ,25.2,25.4,23.65,24.45,23.8,23.25,17594,436125.25,04-SEP-2014,66,INE599B01011,
GEMINI,EQ,1.7,1.8,1.7,1.7,1.7,1.75,14278,24598.7,04-SEP-2014,17,INE878C01033,
GENESYS,EQ,61.2,62.9,61.2,61.25,61.25,61.5,2442,151058.35,04-SEP-2014,67,INE727B01026,
GENUSPOWER,EQ,35.45,37.7,33.85,36.4,36.3,35.45,1813514,65430938.45,04-SEP-2014,5836,INE955D01029,
GEOJITBNPP,EQ,36.15,36.45,35.2,35.5,35.4,36.3,132005,4721725.05,04-SEP-2014,465,INE007B01023,
GEOMETRIC,EQ,141.95,142.5,138.5,139.5,139.7,141.65,143706,20157532.6,04-SEP-2014,3118,INE797A01021,
GESHIP,EQ,397,399,386.25,390.2,393,398.55,50357,19750737.75,04-SEP-2014,3269,INE017A01032,
GHCL,EQ,99.85,101.35,95.65,100.1,99.5,99.65,1314415,130315620.85,04-SEP-2014,10399,INE539A01019,
GICHSGFIN,EQ,172.75,173.75,166,167.6,167.8,172.75,154537,26044431.05,04-SEP-2014,2069,INE289B01019,
GILLANDERS,EQ,69,69.9,66.05,67.6,67.25,68.9,5020,342026.75,04-SEP-2014,133,INE047B01011,
GILLETTE,EQ,2645.1,2683.9,2601,2638.55,2648,2641.4,4757,12518330.6,04-SEP-2014,996,INE322A01010,
