SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMJLAND,EQ,29.45,30,27.6,27.9,27.6,29,55194,1556614.1,12-JAN-2021,414,INE606A01024,
AMJUMBO,SM,13.2,13.2,13.2,13.2,13.2,13.3,40000,528000,12-JAN-2021,5,INE749Y01014,
AMRUTANJAN,EQ,550,562,546.25,551.25,549.45,542.75,133320,73849047.25,12-JAN-2021,6199,INE098F01031,
ANANTRAJ,EQ,29,32.25,27.9,31.55,31.35,29.35,3839954,117739136.25,12-JAN-2021,8967,INE242C01024,
ANDHRACEMT,EQ,6.25,6.45,6.1,6.25,6.25,6.3,316218,1974287.15,12-JAN-2021,887,INE666E01012,
ANDHRAPAP,EQ,215,220.5,215,218.95,219,217.6,70430,15340471.65,12-JAN-2021,2095,INE435A01028,
ANDHRSUGAR,EQ,326,357.9,322.8,343.4,343.9,324.05,884955,308732209.1,12-JAN-2021,14512,INE715B01013,
ANGELBRKG,EQ,356,367,356,360.8,361.9,356.85,143789,51909458.1,12-JAN-2021,3833,INE732I01013,
ANIKINDS,BE,16.5,17.5,16.2,16.9,17,16.95,17249,288292.65,12-JAN-2021,95,INE087B01017,
ANKITMETAL,BE,1.65,1.65,1.65,1.65,1.65,1.7,6350,10477.5,12-JAN-2021,7,INE106I01010,
ANSALAPI,BE,10.15,10.15,10.15,10.15,10.15,10.65,123191,1250388.65,12-JAN-2021,87,INE436A01026,
ANSALHSG,EQ,7.25,7.6,7.25,7.6,7.6,7.25,132360,991937.25,12-JAN-2021,283,INE880B01015,
ANUP,EQ,720.05,750,720.05,735.25,734.5,728.2,21682,15977930.9,12-JAN-2021,4917,INE294Z01018,
APARINDS,EQ,365.1,418,363.65,390.35,388.8,363.3,2052362,828841406.5,12-JAN-2021,44097,INE372A01015,
APCL,EQ,214,224.3,212.55,218.7,220,215.4,144551,31815930.2,12-JAN-2021,2561,INE071F01012,
APCOTEXIND,EQ,165,178.8,164.15,174.35,174.4,165.85,604865,105772584.7,12-JAN-2021,9981,INE116A01032,
APEX,EQ,303.2,306,300,302.05,301.9,303.2,52256,15866764,12-JAN-2021,2082,INE346W01013,
APLAPOLLO,EQ,968,971,945,963.95,962,966.45,265300,254111068.9,12-JAN-2021,10120,INE702C01027,
APLLTD,EQ,1081,1109,1081,1096.95,1096,1091.8,211626,232433800.95,12-JAN-2021,7416,INE901L01018,
APOLLO,EQ,147.5,147.5,140,140.55,140.6,147.65,587310,83517837.35,12-JAN-2021,14617,INE713T01010,
APOLLOHOSP,EQ,2559,2585,2508.2,2517.25,2514,2550.55,500012,1270556200.65,12-JAN-2021,20492,INE437A01024,
APOLLOPIPE,EQ,699.95,748.8,686,740.3,745.65,696.15,161033,118200887.2,12-JAN-2021,5700,INE126J01016,
APOLLOTYRE,EQ,193.4,198.75,191.95,192.85,192.45,193.1,8795573,1718115791.6,12-JAN-2021,42278,INE438A01022,
APOLSINHOT,EQ,589.95,589.95,565.1,572.2,570,581.7,2454,1424488.7,12-JAN-2021,149,INE451F01024,
APTECHT,EQ,146.95,149,145.3,146.85,147.35,146.45,343476,50411004.95,12-JAN-2021,3680,INE266F01018,
ARCHIDPLY,EQ,39.3,39.7,38,38.2,38.5,39.2,42269,1629592.05,12-JAN-2021,600,INE877I01016,
ARCHIES,EQ,14.45,14.65,14.1,14.25,14.45,14.5,72945,1042663.75,12-JAN-2021,229,INE731A01020,
ARCOTECH,BZ,3,3,2.8,2.85,2.9,2.9,31172,90332.45,12-JAN-2021,132,INE574I01035,
ARENTERP,EQ,12.5,12.95,12.05,12.35,12.6,12.35,6313,77581.15,12-JAN-2021,86,INE610C01014,
ARIES,EQ,103.3,105,101.7,101.95,101.95,103.6,99395,10256020.5,12-JAN-2021,1492,INE298I01015,
ARIHANT,EQ,23.25,23.25,22.55,22.55,22.55,23,1797,41237.35,12-JAN-2021,43,INE413D01011,
ARIHANTSUP,EQ,35.35,39,35.35,39,39,37.15,61808,2383488.05,12-JAN-2021,215,INE643K01018,
ARMANFIN,EQ,717.65,717.65,683.7,698.05,700,707.05,11807,8238714.95,12-JAN-2021,1190,INE109C01017,
AROGRANITE,EQ,59,60.25,56.75,58.35,57.9,60,207225,12117312.2,12-JAN-2021,3154,INE210C01013,
ARROWGREEN,EQ,60.3,62.6,57.9,61.95,62.5,57.5,14281,872014.05,12-JAN-2021,542,INE570D01018,
ARSHIYA,EQ,28.4,28.4,28.4,28.4,28.4,27.05,23926,679498.4,12-JAN-2021,42,INE968D01022,
ARSSINFRA,EQ,27.45,27.45,26.15,26.35,26.6,27.5,61535,1650950.25,12-JAN-2021,491,INE267I01010,
ARTEMISMED,BE,227,227,220,222.1,220,227,1140,255654,12-JAN-2021,20,INE025R01013,
ARVIND,EQ,54.25,56.45,54,55.85,55.8,53.8,3096500,171656427.95,12-JAN-2021,14941,INE034A01011,
ARVINDFASN,EQ,165.3,169.75,163,168.15,167.9,165.35,416765,69513126.35,12-JAN-2021,6739,INE955V01021,
ARVSMART,EQ,112.7,119.25,110.1,114.2,113.5,111.7,340605,39146519.6,12-JAN-2021,4396,INE034S01021,
ASAHIINDIA,EQ,288.7,290.25,281.8,284.45,285.7,289.9,57442,16374532.2,12-JAN-2021,1664,INE439A01020,
ASAHISONG,EQ,236.15,244.8,236.1,240.75,239.8,238.5,26161,6303855.95,12-JAN-2021,646,INE228I01012,
ASAL,EQ,30.7,32.1,30.7,32.1,32.1,30.6,7276,232146,12-JAN-2021,55,INE900C01027,
ASALCBR,EQ,333,333,326.6,329.4,330.9,330.8,41807,13763801.35,12-JAN-2021,2085,INE073G01016,
ASHAPURMIN,EQ,118.9,120,118.9,118.9,118.9,125.15,136541,16239614.4,12-JAN-2021,789,INE348A01023,
ASHIANA,EQ,103.95,105.5,102.75,104,103.9,104.35,60758,6330372.55,12-JAN-2021,955,INE365D01021,
ASHIMASYN,BE,13,13.9,13,13.5,13.5,13.25,96479,1295856.25,12-JAN-2021,305,INE440A01010,
ASHOKA,EQ,96.9,97.7,94.8,95.75,95.6,96.5,1038894,100275131.55,12-JAN-2021,14733,INE442H01029,
ASHOKLEY,EQ,116.2,125.5,115.55,121.6,121.75,116.95,83619037,10209440533,12-JAN-2021,219096,INE208A01029,
ASIANHOTNR,EQ,76.2,77.05,74.05,75.15,74.05,75.15,6774,513622.25,12-JAN-2021,150,INE363A01022,
ASIANPAINT,EQ,2849.6,2850,2712.15,2720.55,2757,2849.3,6674890,18308584116,12-JAN-2021,147812,INE021A01026,
ASIANTILES,EQ,285.7,293.8,283.35,288.05,288,285.7,270316,77518255.25,12-JAN-2021,2307,INE022I01019,
ASLIND,SM,11.65,11.65,11.65,11.65,11.65,11.1,348000,4054200,12-JAN-2021,16,INE617I01024,
ASPINWALL,EQ,170.75,175,165.5,170.75,172,170.75,2199,373532.25,12-JAN-2021,69,INE991I01015,
ASTEC,EQ,1285,1296.5,1262.6,1270.55,1265,1286.2,57777,74446633.8,12-JAN-2021,3852,INE563J01010,
ASTERDM,EQ,166.35,166.35,163,163.6,164.35,165.5,112782,18541987.5,12-JAN-2021,3210,INE914M01019,
ASTRAL,EQ,1797,1797,1718,1729.05,1718,1788.3,804525,1407810339.7,12-JAN-2021,18473,INE006I01046,
ASTRAMICRO,EQ,125.15,125.7,122.8,123.3,123.4,125.3,277234,34389633.85,12-JAN-2021,2723,INE386C01029,
ASTRAZEN,EQ,4370,4417,4345,4363.4,4350,4365,45588,199737404.35,12-JAN-2021,7187,INE203A01020,
ASTRON,EQ,51,51.95,47.8,49.75,50.25,51,32009,1603070.9,12-JAN-2021,634,INE646X01014,
ATFL,EQ,828.15,839.9,825,829.8,827.5,843.4,20854,17331829.45,12-JAN-2021,1523,INE209A01019,
ATLANTA,EQ,9.5,9.95,9.05,9.65,9.6,9.5,41896,395134.55,12-JAN-2021,205,INE285H01022,
ATLASCYCLE,BZ,40.6,40.6,38.75,39.9,39.9,40.65,8997,355758.95,12-JAN-2021,136,INE446A01025,
ATUL,EQ,6562.25,6644.9,6532.2,6597.9,6609.95,6529.4,25782,169997219.15,12-JAN-2021,8802,INE100A01010,
ATULAUTO,EQ,187.5,198.8,187.1,193.05,193.2,187.5,631469,122400487.4,12-JAN-2021,9935,INE951D01028,
AUBANK,EQ,895.5,908,894.95,904.85,905,899.45,472697,426336447.3,12-JAN-2021,22368,INE949L01017,
AURIONPRO,EQ,84,84.9,80.85,83.5,83.05,83.8,17779,1489577.7,12-JAN-2021,340,INE132H01018,
AUROPHARMA,EQ,969.5,975,952.7,958.25,960,965.2,2219387,2137843872.45,12-JAN-2021,41913,INE406A01037,
AUSOMENT,EQ,52.85,52.85,50.25,51.35,51.1,52.85,8019,410510.35,12-JAN-2021,153,INE218C01016,
AUTOAXLES,EQ,1119.85,1149,1107.7,1132.4,1112,1110.95,26284,29635780,12-JAN-2021,2095,INE449A01011,
AUTOIND,EQ,35,35.8,34.6,34.9,34.8,34.6,43401,1529481.25,12-JAN-2021,357,INE718H01014,
AUTOLITIND,EQ,31,34.4,29.5,34.4,34.4,28.7,460999,15470888.3,12-JAN-2021,2243,INE448A01013,
AVADHSUGAR,EQ,220.6,224,218.6,220.65,219.85,220.75,83893,18592614.35,12-JAN-2021,1716,INE349W01017,
AVANTIFEED,EQ,527.4,528.6,519.65,521.95,522.15,525.4,228484,119605741.3,12-JAN-2021,7661,INE871C01038,
AVG,SM,51.5,51.5,51.5,51.5,51.5,51.5,1200,61800,12-JAN-2021,1,INE680Z01018,
AVROIND,SM,39.5,41,37,41,41,41,8000,311000,12-JAN-2021,4,INE652Z01017,
AVSL,SM,29.5,29.5,29.5,29.5,29.5,30,3000,88500,12-JAN-2021,1,INE522V01011,
AVTNPL,EQ,48.2,49.8,48.15,49.05,48.55,48.2,155666,7642184.95,12-JAN-2021,1189,INE488D01021,
AWHCL,EQ,366.55,375.95,365.7,374.2,372.5,369.7,574388,213092122.15,12-JAN-2021,17475,INE01BK01022,
AXISBANK,EQ,661.3,685,659.25,675.7,674.9,666.95,13301893,8964522024.75,12-JAN-2021,189900,INE238A01034,
AXISBNKETF,EQ,316.91,323.45,315.71,322.19,321.31,318.52,978,312367.69,12-JAN-2021,39,INF846K01X63,
AXISCADES,EQ,55.85,57.75,55.25,56.4,56.25,57.1,66284,3725850.2,12-JAN-2021,779,INE555B01013,
AXISGOLD,EQ,43.59,43.59,43.13,43.18,43.25,43.13,136501,5901893.74,12-JAN-2021,1978,INF846K01W80,
AXISNIFTY,EQ,149.87,151.3,149.18,151.18,151.18,149.3,5276,792054.13,12-JAN-2021,166,INF846K01W98,
AYMSYNTEX,BE,42.05,44.15,42,44.05,44.15,42.05,28168,1221756,12-JAN-2021,94,INE193B01039,
BAFNAPH,BE,164,164,149.1,149.65,150,156.9,8695,1308608.05,12-JAN-2021,180,INE878I01022,
BAGFILMS,BE,3.5,3.65,3.4,3.45,3.5,3.55,150765,528484.35,12-JAN-2021,185,INE116D01028,
BAJAJ-AUTO,EQ,3611.95,3642.8,3558.1,3624.25,3607.3,3617.35,863270,3116358005.4,12-JAN-2021,59466,INE917I01010,
BAJAJCON,EQ,218.9,225.8,218,223.85,224,219,323043,72101252.6,12-JAN-2021,6407,INE933K01021,
BAJAJELEC,EQ,713.95,724.7,698,712.65,713.2,704.65,502627,358303070.05,12-JAN-2021,15176,INE193E01025,
BAJAJFINSV,EQ,9004,9069.9,8922.5,8959,8950,8986.1,577045,5186636464.6,12-JAN-2021,46888,INE918I01018,
BAJAJHIND,EQ,6.7,6.8,6.55,6.65,6.7,6.7,3896955,25863431.85,12-JAN-2021,3154,INE306A01021,
BAJAJHLDNG,EQ,3150,3240,3141.15,3187.65,3181,3140.35,121286,388892054.45,12-JAN-2021,13354,INE118A01012,
BAJFINANCE,EQ,4984.25,5099,4951,5042.2,5042,4984.25,3335908,16754631845.25,12-JAN-2021,143795,INE296A01024,
BALAJITELE,EQ,69.55,70.05,68.3,68.95,69.5,68.7,180036,12478121.05,12-JAN-2021,1813,INE794B01026,
BALAMINES,EQ,1150,1228.6,1140.25,1196.7,1193,1163.3,453045,544485151.5,12-JAN-2021,26165,INE050E01027,
BALAXI,EQ,630.5,644.95,620.05,626.25,621.1,635.65,4242,2672679.85,12-JAN-2021,99,INE618N01014,
BALKRISHNA,BE,19.4,21.35,19.4,21.35,21.35,20.35,5383,111618.3,12-JAN-2021,36,INE875R01011,
BALKRISIND,EQ,1728,1737.65,1680.4,1688.5,1688,1723.3,628718,1074239143.65,12-JAN-2021,23712,INE787D01026,
BALLARPUR,BZ,1.15,1.2,1.15,1.15,1.2,1.2,8565365,9908060.85,12-JAN-2021,1514,INE294A01037,
BALMLAWRIE,EQ,123.25,129.4,122.85,124.75,125.05,121.85,1033298,130061542.1,12-JAN-2021,13104,INE164A01016,
BALPHARMA,BE,57.5,57.8,56.35,56.85,56.95,56.35,14847,847314.7,12-JAN-2021,112,INE083D01012,
BALRAMCHIN,EQ,178,183.9,178,183.2,183.2,177.7,3224679,585803602.55,12-JAN-2021,32177,INE119A01028,
BANARBEADS,EQ,62.15,64,61,61.25,61.5,62.15,18801,1167285.4,12-JAN-2021,319,INE655B01011,
BANARISUG,EQ,1494.05,1515,1471.95,1499,1500,1481.2,1281,1915893.05,12-JAN-2021,178,INE459A01010,
BANCOINDIA,EQ,139.9,142.9,139.35,140.3,140.35,139.5,137904,19454961.55,12-JAN-2021,3604,INE213C01025,
BANDHANBNK,EQ,406.5,406.5,388.3,391.45,391.25,408.4,20267358,8025033987.85,12-JAN-2021,221004,INE545U01014,
BANG,EQ,29.25,29.9,28.85,29.35,29.45,29.7,5954,174105.8,12-JAN-2021,129,INE863I01016,
BANKA,EQ,68.2,72,65.2,65.25,65.2,68.6,22861,1538763.4,12-JAN-2021,241,INE862Y01015,
BANKBARODA,EQ,63.9,71.7,63.1,70.75,71.1,64.25,81300070,5546737826.15,12-JAN-2021,135036,INE028A01039,
BANKBEES,EQ,319.52,325.79,318.74,325.24,325,321.39,678102,218848414.64,12-JAN-2021,7795,INF204KB15I9,
BANKINDIA,EQ,49.8,54.7,48.55,53.9,53.8,49.85,14786188,778739748.2,12-JAN-2021,33358,INE084A01016,
BANSWRAS,EQ,127,134,123.3,127.4,130.1,129.75,37196,4691264.15,12-JAN-2021,603,INE629D01012,
BARTRONICS,BZ,5,5.05,4.65,4.65,4.65,4.85,148569,721792.6,12-JAN-2021,200,INE855F01034,
BASF,EQ,1683.95,1744,1674.25,1690.55,1685,1683.95,41529,71069821.9,12-JAN-2021,3540,INE373A01013,
BASML,BE,158,162.95,151.95,162.1,162.95,156.65,17094,2685749.35,12-JAN-2021,139,INE186H01014,
BATAINDIA,EQ,1623.8,1659,1618.2,1624.25,1625.8,1621.6,789123,1296602183.65,12-JAN-2021,38096,INE176A01028,
BAYERCROP,EQ,5730.2,5745.55,5610,5643.25,5649,5747.2,15317,86965467.8,12-JAN-2021,3553,INE462A01022,
BBL,EQ,933.3,933.3,915.95,921.2,918,924,9256,8556354.75,12-JAN-2021,1028,INE464A01028,
BBTC,EQ,1285.95,1334.8,1280.55,1316.7,1320,1288.65,204202,269200160.1,12-JAN-2021,10969,INE050A01025,
BBTCL,SM,61,64,60.05,63.75,63.5,59.95,66000,4056000,12-JAN-2021,11,INE01EE01011,
BCG,EQ,7.6,7.6,7.05,7.15,7.15,7.4,5695357,40678609.8,12-JAN-2021,6347,INE425B01027,
BCONCEPTS,SM,27.3,29.15,27.3,29.15,29.15,27.8,24000,693150,12-JAN-2021,8,INE977Y01011,
BCP,BE,6.95,7,6.75,6.85,6.8,6.95,89869,617212.7,12-JAN-2021,245,INE905P01028,
BDL,EQ,347,350.05,342.5,342.9,343,346.05,273100,94380771.7,12-JAN-2021,9890,INE171Z01018,
BEARDSELL,EQ,9.8,9.9,9.15,9.8,9.8,9.7,17871,168468.5,12-JAN-2021,65,INE520H01022,
BECTORFOOD,EQ,451,451,435,436.7,437,453.5,1304843,574841662.2,12-JAN-2021,53020,INE495P01012,
BEDMUTHA,EQ,26.75,27.3,25.35,26.8,26.5,26.65,45848,1217610.2,12-JAN-2021,214,INE844K01012,
BEL,EQ,134.95,135.95,133.4,134.45,134.1,134.6,10869411,1464308367.15,12-JAN-2021,62440,INE263A01024,
BEML,EQ,973,999,961,966.25,963.55,972.15,577650,566449903.8,12-JAN-2021,19137,INE258A01016,
BEPL,EQ,170,173,166.5,167.2,167,169.1,1435827,243619458.85,12-JAN-2021,19709,INE922A01025,
BERGEPAINT,EQ,810.9,814.65,798.6,803.15,803.25,810.8,596031,481702416.85,12-JAN-2021,16145,INE463A01038,
