SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,16,16.3,14.9,15.25,15.1,15.7,53500,817301.95,30-DEC-2008,
3IINFOTECH,EQ,34.5,37.5,34.5,37.1,37,34.45,405948,14754554.8,30-DEC-2008,
3MINDIA,EQ,962.8,962.8,911,923,925,927.3,278,256323.5,30-DEC-2008,
AARTIDRUGS,EQ,36.5,37.9,36.3,37.05,37.05,36.7,998,36845.8,30-DEC-2008,
AARTIIND,EQ,30.3,31.75,30.3,30.9,30.8,30.55,5172,160256.85,30-DEC-2008,
AARVEEDEN,EQ,25,25,25,25,25,25.95,1,25,30-DEC-2008,
ABAN,EQ,672.2,689,665.3,670.9,668.25,666.3,336401,227872211.8,30-DEC-2008,
ABB,EQ,444.95,458,438.3,454.6,452.5,439.9,247814,110541709.5,30-DEC-2008,
ABGSHIP,EQ,108,125.7,108,120.95,123,103.55,1553067,183398114.55,30-DEC-2008,
ABHISHEK,EQ,16,16.95,15.75,16,16.45,16.5,909,14567,30-DEC-2008,
ABIRLANUVO,EQ,575,609.8,575,598.6,600,580.45,71548,42389928.75,30-DEC-2008,
ABSHEKINDS,BE,7.2,7.3,7.05,7.2,7.05,7.25,34441,247662.9,30-DEC-2008,
ACC,EQ,470.75,485,467.45,477.85,475.25,464.85,503622,240167565.9,30-DEC-2008,
ACE,EQ,16.4,16.4,15.9,16.2,16.2,15.9,25038,404718.65,30-DEC-2008,
ADANIENT,EQ,300,309.95,295.2,300.65,302.6,295.9,15208,4599589.3,30-DEC-2008,
ADHUNIK,EQ,27.5,28.9,26.85,27.35,27.15,27.8,159027,4376899.7,30-DEC-2008,
ADLABSFILM,EQ,171.55,177.05,167.35,174.05,174.1,168.9,684903,118664794.75,30-DEC-2008,
ADORWELD,EQ,99,99,95.15,95.45,95.6,95.15,393,37559.3,30-DEC-2008,
ADSL,EQ,366,383.55,350,379.85,375,373.55,13063,4922857.9,30-DEC-2008,
ADVANIHOTR,EQ,29.8,33.5,29.8,32.75,33.5,33.95,116,3699.5,30-DEC-2008,
ADVANTA,EQ,492.3,567.95,492.3,544.55,549.5,528.6,485,251754.05,30-DEC-2008,
AEGISCHEM,EQ,73.4,74.75,71.45,73,73,71.55,1978,144617,30-DEC-2008,
AFL,EQ,62,71.4,62,70,71.4,65,3134,215879.15,30-DEC-2008,
AFTEK,EQ,12.65,12.9,12.45,12.65,12.7,12.6,203896,2569251.75,30-DEC-2008,
AGRODUTCH,EQ,10.7,13.45,10.7,13.45,13.45,11.2,100789,1315504.9,30-DEC-2008,
AHMEDFORGE,EQ,29.5,30.75,29.5,30.65,30.3,29.5,39514,1169679.8,30-DEC-2008,
AIAENG,EQ,129.05,133.7,129.05,132.25,132,129.3,12126,1592861.2,30-DEC-2008,
AICHAMP,EQ,14,15,14,15,15,14.3,18,255,30-DEC-2008,
AJANTPHARM,EQ,55,55,52.1,52.85,53,54.2,1297,69052.55,30-DEC-2008,
AKRUTI,EQ,620,663,615.2,659,650.55,616.75,131143,85262250.8,30-DEC-2008,
AKSHOPTFBR,EQ,12.7,12.8,11.9,12.35,12.5,12.1,13395,165385.9,30-DEC-2008,
ALBK,EQ,49.5,51,49.5,50.6,50.45,50,380126,19182395.85,30-DEC-2008,
ALCHEM,EQ,54,55.7,53,55.25,55,54,141453,7694239.45,30-DEC-2008,
ALEMBICLTD,EQ,31.5,31.95,31,31.25,31.5,31.15,12555,393935.95,30-DEC-2008,
ALFALAVAL,EQ,925.5,930,925.5,930,930,923.8,428,396916.55,30-DEC-2008,
ALKALI,EQ,136,142.7,133,138.15,137.95,134,517958,71471856.65,30-DEC-2008,
ALKYLAMINE,EQ,60,60,52.65,59.75,59.75,53.5,477,26751,30-DEC-2008,
ALLCARGO,EQ,629.6,671.15,623.1,653.75,650,642.5,13758,8929868.4,30-DEC-2008,
ALLSEC,EQ,21.15,22.85,21.15,21.3,21.2,21.35,1287,27571.65,30-DEC-2008,
ALMONDZ,EQ,13,14.55,13,14,14,13.45,3699,51635.9,30-DEC-2008,
ALOKTEXT,EQ,16.7,18,16.7,17.85,17.95,17.05,1295695,22970735.45,30-DEC-2008,
ALPA,EQ,9.45,10,9.4,10,10,9.6,5579,54375,30-DEC-2008,
ALPHAGEO,EQ,108.4,109.9,104.5,108.5,109,103.15,2421,260065.35,30-DEC-2008,
ALPSINDUS,EQ,10.25,10.5,10.15,10.35,10.4,10.35,47555,488807.8,30-DEC-2008,
AMAR,EQ,17.2,18.55,17.2,18.35,18.45,17.6,19124,350042.8,30-DEC-2008,
AMARAJABAT,EQ,45,46.8,42.5,45.65,45.5,44,82108,3643734.15,30-DEC-2008,
AMBICAAGAR,EQ,8.6,8.8,8.4,8.6,8.6,8.55,6845,58593.75,30-DEC-2008,
AMBIKCO,EQ,59.95,64,58.5,60.25,59,59.2,1100,66301.45,30-DEC-2008,
AMBUJACEM,EQ,70,73,68.3,72.5,72.5,69,1290872,92447161.65,30-DEC-2008,
AMDIND,EQ,13.95,13.95,13.15,13.6,13.5,13.45,24665,335411.9,30-DEC-2008,
AMTEKAUTO,EQ,69.05,70,66,67.7,68.15,69.25,62446,4220852.2,30-DEC-2008,
AMTEKINDIA,EQ,23.5,25.8,23,25.15,25.3,23.55,402150,9459499.45,30-DEC-2008,
ANANTRAJ,EQ,81.25,85,81.25,83.15,84,83,2451,204424.65,30-DEC-2008,
ANDHRABANK,EQ,56,56,55,55.25,55.1,55,179992,9964005,30-DEC-2008,
ANDHRSUGAR,EQ,71,73,69.6,72.15,73,70.15,5862,419105.15,30-DEC-2008,
ANGAUTO,EQ,41,47.85,40.1,45.7,45,41.9,6532,287955.85,30-DEC-2008,
ANIKINDS,EQ,22,25,22,23.85,25,23,234,5584.05,30-DEC-2008,
ANKURDRUGS,EQ,86.9,89,84,85.05,86,86.6,41092,3500867.35,30-DEC-2008,
ANSALHSG,EQ,32.4,33.1,31.75,32.7,33,31.35,21171,685359.35,30-DEC-2008,
ANSALINFRA,EQ,32.8,33.6,31.9,33.05,33.15,31.75,529638,17325849.25,30-DEC-2008,
ANTGRAPHIC,EQ,0.35,0.45,0.35,0.45,0.45,0.4,200082,77959.7,30-DEC-2008,
APARINDS,EQ,85.85,85.85,82.75,82.75,82.75,82.6,350,29128.2,30-DEC-2008,
APCOTEXIND,EQ,32.75,32.75,32.75,32.75,32.75,34.7,4,131,30-DEC-2008,
APIL,EQ,235,243,234.5,239.85,240,233.55,42015,10028714.45,30-DEC-2008,
APOLLOHOSP,EQ,425.05,448,425.05,444.15,448,429.35,104984,46497008,30-DEC-2008,
APOLLOSIND,EQ,51.2,51.2,50.7,51,51,50.75,58595,2978134.55,30-DEC-2008,
APOLLOTYRE,EQ,19.95,20.2,18.8,20,20.15,18.8,983384,19322233.8,30-DEC-2008,
APPAPER,EQ,50,50.35,48.2,49.8,48.2,47.6,323,16107.4,30-DEC-2008,
APTECHT,EQ,92,95.9,90.25,93.4,93.3,91.7,2287558,214580105.1,30-DEC-2008,
ARCHIDPLY,EQ,22.2,22.9,22.2,22.85,22.85,22.05,1238,27860.85,30-DEC-2008,
ARCHIES,EQ,53.3,55,52.35,54.75,55,53.5,3212,173244.15,30-DEC-2008,
AREVAT&D,EQ,202,211.9,202,207.95,208.9,200.65,120351,25003116.95,30-DEC-2008,
ARIES,EQ,36,36.35,35.55,35.6,35.75,35.75,15482,556800.25,30-DEC-2008,
ARIHANT,EQ,35.1,36.8,35,36.1,35.65,35,8822,315977.2,30-DEC-2008,
ARL,EQ,1.25,1.3,1.25,1.3,1.25,1.3,106895,137280.45,30-DEC-2008,
ARSBONDS,N1,100.9,101.5,100.7,100.9,100.9,100.62,11048,1114903.9,30-DEC-2008,
ARVIND,EQ,16.2,17.45,16.2,17.3,17.15,16.1,1352197,22789687.25,30-DEC-2008,
ASAHIINDIA,BE,40.95,40.95,39.65,39.65,39.65,40.95,400,16185,30-DEC-2008,
ASAL,EQ,25.2,25.2,25.2,25.2,25.2,24,150,3780,30-DEC-2008,
ASHAPURMIN,EQ,26.5,27.65,26.05,27.65,27.65,26.3,32797,888433.95,30-DEC-2008,
ASHCO,EQ,5.45,5.6,5.45,5.5,5.5,5.7,4330,23790.6,30-DEC-2008,
ASHIMASYN,EQ,2.95,3,2.95,3,3,2.9,7023,20719.65,30-DEC-2008,
ASHOKLEY,EQ,14.4,15.15,14.2,15,14.95,14.1,4272384,63076652.5,30-DEC-2008,
ASIANELEC,EQ,24.25,24.75,24,24.55,24.75,24.05,79527,1943977.85,30-DEC-2008,
ASIANHOTEL,EQ,253,280,201.3,250.4,278,237,6029,1500069.8,30-DEC-2008,
ASIANPAINT,EQ,863.1,880,861.3,873.35,870,870.05,2446,2136466.1,30-DEC-2008,
ASIANTILES,EQ,21.1,21.3,20.3,21.3,21.3,20.25,301,6191.3,30-DEC-2008,
ASSAMCO,EQ,9.25,9.4,9,9.3,9.35,9.15,68751,630196.85,30-DEC-2008,
ASTRAL,EQ,68,68,62.1,62.1,62.1,65,74,4653.7,30-DEC-2008,
ASTRAMICRO,EQ,47.25,52.4,47.25,51.2,51.2,47.2,255252,12967847.25,30-DEC-2008,
ATFL,EQ,98,105,95.3,100.5,101,95.1,2697,273212.95,30-DEC-2008,
ATLANTA,EQ,66.1,69.45,66.1,67.75,69.1,66.45,8063,547646.8,30-DEC-2008,
ATLASCYCLE,EQ,82.15,82.15,81.15,82,82,84.05,120,9802,30-DEC-2008,
ATNINTER,EQ,1.1,1.1,0.9,1,1,1,12021,12290.9,30-DEC-2008,
ATUL,EQ,44.85,44.85,43,43.3,43.05,42.45,1260,55083.7,30-DEC-2008,
AUROPHARMA,EQ,154.05,164.9,154,161.95,162.9,153.65,99956,15994523.4,30-DEC-2008,
AUSTRAL,EQ,104,107,101.2,106.1,107,105.35,5805,610245.85,30-DEC-2008,
AUTOAXLES,EQ,105.9,114,98.5,106.55,114,99.9,3483,360289.6,30-DEC-2008,
AUTOIND,EQ,67.4,70,66,69.9,69.8,68.5,1465,101071.55,30-DEC-2008,
AUTOLITIND,EQ,18.55,18.55,18.55,18.55,18.55,19.5,37,686.35,30-DEC-2008,
AVAYAGCL,EQ,84.15,91.5,84.15,89.15,88.8,85.25,6914,611760.95,30-DEC-2008,
AVENTIS,EQ,923,950,923,939.35,940,933.8,659,621444.85,30-DEC-2008,
AVTNPL,EQ,71,74.7,71,74.45,74.7,74.7,210,15240.8,30-DEC-2008,
AXIS-IT&T,EQ,12,13.1,12,13.1,13.1,12.55,2078,25598.5,30-DEC-2008,
AXISBANK,EQ,496.5,519.4,494,510.25,509.5,494.95,2858087,1446700721.75,30-DEC-2008,
AZTECSOFT,EQ,35,37,35,36.2,36.3,35.85,2674,96518.25,30-DEC-2008,
BAGFILMS,EQ,14,15.7,14,14.9,15,14.15,112529,1685080.95,30-DEC-2008,
BAJAJ-AUTO,EQ,397,397,374,387.05,386.95,370,48801,18721780.7,30-DEC-2008,
BAJAJELEC,EQ,220,220,205.8,210.5,208,208.3,1267,271281.85,30-DEC-2008,
BAJAJFINSV,EQ,146.4,147.4,142,147.4,147.4,140.35,146091,21133763.35,30-DEC-2008,
BAJAJHIND,EQ,63.8,67.25,63.8,66,66,63.8,3617943,239055113.7,30-DEC-2008,
BAJAJHLDNG,EQ,227.25,238,221.15,230.35,230.7,225,137322,31130011.65,30-DEC-2008,
BAJAUTOFIN,EQ,63.15,65.75,63.15,65.15,64.3,64.45,3820,247159.35,30-DEC-2008,
BALAJITELE,EQ,62.1,66,61.5,63.8,64.8,62.15,60169,3866506.55,30-DEC-2008,
BALAMINES,EQ,72,74,69.05,72.5,72.5,72,122,8846.55,30-DEC-2008,
BALKRISIND,EQ,170,170,160.55,164.75,166.35,170.3,30,4947.9,30-DEC-2008,
BALLARPUR,EQ,20.45,20.95,20,20.7,20.4,20.2,292362,5976028.8,30-DEC-2008,
BALMLAWRIE,EQ,236.2,253,236.2,250.5,250,238.2,3744,935544.25,30-DEC-2008,
BALPHARMA,EQ,14,15.9,14,15.8,15.75,15.5,1421,22168.7,30-DEC-2008,
BALRAMCHIN,EQ,46,48.75,45.05,48.2,48.2,45.6,3476348,165117330.8,30-DEC-2008,
BANARISUG,EQ,666,691,666,690.7,689.5,647.65,81,55349.1,30-DEC-2008,
BANCOINDIA,EQ,20.5,21.45,20.5,21,21,20.75,581,12094.65,30-DEC-2008,
BANG,EQ,147.8,147.8,140.15,141.2,141.15,147.5,22326,3152121.4,30-DEC-2008,
BANKBARODA,EQ,274.95,277.85,262.55,274.85,275,266.6,611506,165440247.25,30-DEC-2008,
BANKBEES,EQ,508.5,515,507.5,510,510,508,330,168456,30-DEC-2008,
BANKINDIA,EQ,293,297.8,285.55,293.9,294,289.45,1380382,402572631.85,30-DEC-2008,
BANKRAJAS,EQ,40,41,39.3,39.8,39.55,38.95,28880,1155245.85,30-DEC-2008,
BANSWRAS,EQ,13.15,15,13.15,14.1,14.1,13.2,1552,23185.7,30-DEC-2008,
BARTRONICS,EQ,74.3,84,74.3,80.05,79.25,78.95,72688,5807140.25,30-DEC-2008,
BASF,EQ,222.05,228.8,222.05,224.7,223,226.7,716,161036.2,30-DEC-2008,
BASML,EQ,30.65,38.7,30.65,35,35,37.8,485,17433.95,30-DEC-2008,
BATAINDIA,EQ,92.1,94.9,92.1,93.85,93.55,93.05,20873,1960571.55,30-DEC-2008,
BATLIBOI,EQ,17.75,18,17,18,18,17.75,408,7189.25,30-DEC-2008,
BBL,EQ,534,534,507,509.15,508,514.25,9530,4884825.35,30-DEC-2008,
BBTC,EQ,157,158.5,154,158.5,158.5,158.8,1326,207400.9,30-DEC-2008,
BCCL,EQ,31.2,32.05,31.2,31.9,32.05,31.5,3551,111619.6,30-DEC-2008,
BEL,EQ,675,726,671,714.15,716,676.45,61938,44162008.9,30-DEC-2008,
BELCERAMIC,EQ,4.5,4.5,3.9,3.9,3.9,4,2242,9048.4,30-DEC-2008,
BEML,EQ,324.9,333.1,320,330.85,331.5,318.75,64855,21378677.3,30-DEC-2008,
BEPL,EQ,9,9.25,9,9.25,9.25,8.95,6120,55110,30-DEC-2008,
BERGEPAINT,EQ,33.9,34.25,33.5,34,34.2,33.8,7360,250334.65,30-DEC-2008,
BFUTILITIE,EQ,500,518,500,518,518,493.3,761,394162,30-DEC-2008,
BGRENERGY,EQ,135.45,144.7,135.45,141.45,142,133.8,208684,29435792,30-DEC-2008,
BHAGWATIHO,EQ,25,27,25,27,27,26,997,25986,30-DEC-2008,
BHAGYNAGAR,EQ,15.9,15.9,14.85,15.05,15,15,11364,171214.6,30-DEC-2008,
BHARATFORG,EQ,81,83.3,81,82.35,82.3,80.35,393425,32386169.2,30-DEC-2008,
BHARATGEAR,EQ,20.7,20.9,20.25,20.9,20.9,21,894,18317.85,30-DEC-2008,
BHARTIARTL,EQ,718,734,705,722.6,716.25,712.05,2168553,1559776322.85,30-DEC-2008,
BHARTISHIP,EQ,68.75,74.75,68.75,74.65,74.65,67.95,277354,20392625.4,30-DEC-2008,
BHEL,EQ,1360,1382.95,1328.8,1376.15,1379.9,1346.25,1162181,1576389819.7,30-DEC-2008,
BHUSANSTL,EQ,305.95,324.8,303,317.85,317,300.05,257642,81321140.7,30-DEC-2008,
BIL,EQ,22,23.65,22,23.65,23.65,22.85,353,8333.5,30-DEC-2008,
BILPOWER,EQ,109,112,105,110.1,110.75,107.9,3642,404620.8,30-DEC-2008,
BINANICEM,EQ,33.3,34.5,32.75,33.6,33.8,32.2,97483,3279332.45,30-DEC-2008,
BINANIIND,EQ,36.3,38,36.3,37.7,37.7,37.25,2842,107267.1,30-DEC-2008,
BINDALAGRO,EQ,13.95,14.75,13.85,14.45,14.5,13.95,487204,6965782.25,30-DEC-2008,
BIOCON,EQ,119.1,120.9,114.3,114.9,115,119.75,267638,31437924.3,30-DEC-2008,
BIRLACORPN,EQ,120.1,129.7,120,128.8,127,120.35,528997,68060854.75,30-DEC-2008,
BIRLACOT,EQ,4,4.15,3.95,4.05,3.95,3.95,43176,174098.05,30-DEC-2008,
BIRLAERIC,EQ,6.95,7,6.75,7,7,6.95,211,1476.6,30-DEC-2008,
BIRLAPOWER,EQ,10.5,10.7,10.25,10.55,10.6,10.25,37305,389054.9,30-DEC-2008,
BLBLIMITED,EQ,9.55,9.55,8.75,9,9,9,820,7383,30-DEC-2008,
BLKASHYAP,EQ,236,247.75,236,244.95,244.7,235.45,775,187627.85,30-DEC-2008,
BLUEBIRD,EQ,17.85,18.65,17.85,18.35,18.1,18.1,3800,69635.8,30-DEC-2008,
BLUECHIP,EQ,0.85,0.85,0.75,0.8,0.8,0.8,71187,57264.65,30-DEC-2008,
BLUEDART,EQ,424,425,405.05,416.3,421,417.4,872,363198.25,30-DEC-2008,
BLUESTARCO,EQ,145.9,149.8,142.35,145.3,144,147.4,15234,2249775.2,30-DEC-2008,
BLUESTINFO,EQ,47,47.95,47,47.1,47.1,46.7,176,8294.4,30-DEC-2008,
BOC,EQ,129,134.2,129,129.5,129.55,130.95,3058,397988,30-DEC-2008,
BOMDYEING,EQ,189,195.5,189,191.65,191.4,187.05,318423,61150098.55,30-DEC-2008,
BONGAIREFN,EQ,42.25,42.4,41.5,42.25,42.2,42.25,155094,6515156.8,30-DEC-2008,
BOSCHLTD,EQ,3075,3243,3050,3139,3205.2,3066.6,968,3025372.4,30-DEC-2008,
BPCL,EQ,378,387.9,368.2,385.2,387,379.95,704542,265580188.25,30-DEC-2008,
