SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRITECH,EQ,46.5,46.5,45.1,45.4,45.3,45.45,3725,169900.5,06-FEB-2020,174,INE449G01018,
AGROPHOS,EQ,18.4,18.4,18.4,18.4,18.4,19.35,3363,61879.2,06-FEB-2020,69,INE740V01019,
AHLADA,SM,59.2,59.95,59.2,59.5,59.95,57.5,3000,178500,06-FEB-2020,3,INE00PV01013,
AHLEAST,EQ,184.75,188.9,180.8,184.95,185,184.1,841,154860.6,06-FEB-2020,58,INE926K01017,
AHLUCONT,EQ,338.75,338.8,322.2,326.8,322.2,333.6,1603,528783.05,06-FEB-2020,183,INE758C01029,
AHLWEST,EQ,345,345,336.65,336.65,336.65,344,974,332775.2,06-FEB-2020,199,INE915K01010,
AIAENG,EQ,1774,1844,1767.2,1817.55,1815,1775.45,22162,40207228.6,06-FEB-2020,3641,INE212H01026,
AIONJSW,EQ,13.4,13.75,13,13.5,13.5,13.3,169080,2277988.95,06-FEB-2020,325,INE743C01021,
AIRAN,EQ,12.65,14,12.55,13.25,13.65,13.05,9651,129173.2,06-FEB-2020,79,INE645W01026,
AIROLAM,SM,26.45,26.45,26.1,26.1,26.1,25.1,6000,157650,06-FEB-2020,2,INE801L01010,
AJANTPHARM,EQ,1262,1328,1248,1303.85,1306,1197.1,937391,1215327456.3,06-FEB-2020,41146,INE031B01049,
AJMERA,EQ,136.25,137.05,128,130.1,130.4,135.2,125749,16638087,06-FEB-2020,3082,INE298G01027,
AKASH,BE,94.5,99.5,93.5,98,98,98.2,13957,1368666,06-FEB-2020,75,INE737W01013,
AKSHARCHEM,EQ,252.95,254,248.85,251.75,248.85,251.95,2198,553515.15,06-FEB-2020,210,INE542B01011,
AKSHOPTFBR,EQ,8.15,8.2,7.75,7.8,7.75,7.9,129153,1020742.6,06-FEB-2020,310,INE523B01011,
AKZOINDIA,EQ,2069.9,2098,2025,2032.3,2025.4,2066.7,7115,14587602.2,06-FEB-2020,1295,INE133A01011,
ALANKIT,EQ,14.05,14.7,13.5,14.5,14.6,14.05,239715,3416641.55,06-FEB-2020,669,INE914E01040,
ALBERTDAVD,EQ,477.7,514,471.6,508.2,513.75,472.2,16547,8257268.25,06-FEB-2020,1230,INE155C01010,
ALBK,EQ,16.35,16.5,16.05,16.15,16.15,16.3,1517060,24769835.65,06-FEB-2020,5391,INE428A01015,
ALCHEM,BE,1.5,1.5,1.5,1.5,1.5,1.55,1594,2391,06-FEB-2020,9,INE964B01033,
ALEMBICLTD,EQ,53.4,54.8,53.4,53.95,53.9,53.15,189090,10214768.35,06-FEB-2020,4631,INE426A01027,
ALICON,EQ,386,398,375.15,378.5,380,386,8062,3096423.5,06-FEB-2020,292,INE062D01024,
ALKALI,EQ,47.55,48.45,46.1,47.95,48,48.45,6688,317274.55,06-FEB-2020,234,INE773I01017,
ALKEM,EQ,2375,2423.95,2369.95,2398.85,2400,2387.25,127417,306417905.65,06-FEB-2020,8291,INE540L01014,
ALKYLAMINE,EQ,1418,1478.8,1380,1443.35,1462,1408.6,180427,260892988.5,06-FEB-2020,12950,INE150B01021,
ALLCARGO,EQ,113,114.7,112.1,112.8,113,112.85,108294,12239293.45,06-FEB-2020,1398,INE418H01029,
ALLSEC,EQ,284.05,291,281,282.15,284,281.4,3112,885653.6,06-FEB-2020,262,INE835G01018,
ALMONDZ,EQ,15.5,16.25,15.5,15.6,15.9,15.5,976,15501.75,06-FEB-2020,10,INE326B01027,
ALPA,EQ,20.9,21.2,19.2,20.5,20.6,20.45,43244,886259.05,06-FEB-2020,407,INE385I01010,
ALPHAGEO,EQ,207.9,215.15,206.55,213.2,213,205.25,9443,2006648.85,06-FEB-2020,613,INE137C01018,
ALPSINDUS,BE,1.05,1.05,1.05,1.05,1.05,1.1,2420,2541,06-FEB-2020,12,INE093B01015,
AMARAJABAT,EQ,786,794.85,781,784.35,782,784.75,352819,277504293.55,06-FEB-2020,10418,INE885A01032,
AMBER,EQ,1572.2,1610,1560.5,1569.35,1560.5,1578.5,33647,53202002.8,06-FEB-2020,3300,INE371P01015,
AMBIKCO,EQ,854.85,858,840,841.95,844.9,850.7,5481,4650198.05,06-FEB-2020,395,INE540G01014,
AMBUJACEM,EQ,207.25,209.25,204.55,207.5,206.95,206.4,3569538,739172350.7,06-FEB-2020,19303,INE079A01024,
AMDIND,EQ,16.3,16.9,16.25,16.35,16.4,16.55,5839,96317.95,06-FEB-2020,40,INE005I01014,
AMJLAND,EQ,21,21,20.5,21,21,20.5,1715,35951.9,06-FEB-2020,20,INE606A01024,
AMJUMBO,SM,11.5,11.5,11.5,11.5,11.5,12.1,8000,92000,06-FEB-2020,1,INE749Y01014,
AMRUTANJAN,EQ,478.4,488.2,467.7,472.5,468.95,481.2,17928,8603688.45,06-FEB-2020,1549,INE098F01031,
ANANTRAJ,EQ,34.05,34.8,33.7,34,34,34,312524,10709917.5,06-FEB-2020,2341,INE242C01024,
ANDHRABANK,EQ,16.95,16.95,16.25,16.35,16.3,16.1,1214666,20137056,06-FEB-2020,3345,INE434A01013,
ANDHRACEMT,EQ,2.35,2.35,2.3,2.3,2.35,2.35,51573,119861.3,06-FEB-2020,46,INE666E01012,
ANDHRSUGAR,EQ,302,320.4,302,317.35,316,301.7,85234,26681030.6,06-FEB-2020,2508,INE715B01013,
ANDPAPER,EQ,283.5,296.75,282.1,291.85,290.05,283.5,7009,2040384.85,06-FEB-2020,287,INE435A01028,
ANIKINDS,BE,9.6,9.6,9.1,9.15,9.15,9.55,3317,30887.85,06-FEB-2020,33,INE087B01017,
ANKITMETAL,BE,0.4,0.45,0.35,0.45,0.45,0.4,14058,5467.85,06-FEB-2020,21,INE106I01010,
ANSALAPI,EQ,5.7,5.7,5,5.15,5.15,5.25,13588,69898.75,06-FEB-2020,48,INE436A01026,
ANSALHSG,BE,5.05,5.2,5,5.15,5.05,5.05,5491,27960.3,06-FEB-2020,36,INE880B01015,
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,60589,36469.65,06-FEB-2020,15,INE414B01021,
ANUP,EQ,626,672,626,663.2,660.25,639.4,24757,16349964.75,06-FEB-2020,1504,INE294Z01018,
APARINDS,EQ,396,407,391.2,400,401.7,392.2,23638,9467122,06-FEB-2020,1687,INE372A01015,
APCL,EQ,165.95,165.95,160,160.4,162.65,161.95,2406,390329.05,06-FEB-2020,141,INE071F01012,
APCOTEXIND,EQ,153.35,153.4,148,148.9,149.1,150,37787,5666512.4,06-FEB-2020,636,INE116A01032,
APEX,EQ,367,379.75,360.95,371.05,371.75,363.4,425244,157851363,06-FEB-2020,11454,INE346W01013,
APLAPOLLO,EQ,1999.9,2024,1995,2005.9,2009,1987.85,36325,72861508.25,06-FEB-2020,3090,INE702C01019,
APLLTD,EQ,626.5,652,626.5,640,640,625.1,469375,301779186.35,06-FEB-2020,14815,INE901L01018,
APOLLO,EQ,77.95,78.2,76.1,76.5,77.1,77.55,11166,864757.05,06-FEB-2020,267,INE713T01010,
APOLLOHOSP,EQ,1665.7,1665.7,1622.2,1645.05,1649.75,1657.45,552992,906507793.6,06-FEB-2020,30614,INE437A01024,
APOLLOPIPE,EQ,414.85,422.35,408.25,417.65,421,410.95,26882,11206526.7,06-FEB-2020,1300,INE126J01016,
APOLLOTYRE,EQ,169.9,170.8,163.2,165.1,164.7,168.4,5431485,905165193.1,06-FEB-2020,35949,INE438A01022,
APOLSINHOT,EQ,759,759,724,724.4,724.8,744.8,674,492088.15,06-FEB-2020,47,INE451F01024,
APTECHT,EQ,156.95,160,155.85,157.75,157.25,156.35,133132,21107570.15,06-FEB-2020,3017,INE266F01018,
ARCHIDPLY,EQ,30,30.35,29,29.2,29.1,29.2,15831,465322.5,06-FEB-2020,185,INE877I01016,
ARCHIES,EQ,18.5,18.8,18,18.7,18.8,17.1,179318,3322190.2,06-FEB-2020,823,INE731A01020,
ARCOTECH,BE,1.75,1.75,1.75,1.75,1.75,1.8,22446,39280.5,06-FEB-2020,49,INE574I01035,
ARENTERP,EQ,11.4,11.4,11.4,11.4,11.4,11.4,3,34.2,06-FEB-2020,2,INE610C01014,
ARIES,EQ,72.85,72.85,69.65,70.75,71,70.15,23912,1686315.25,06-FEB-2020,375,INE298I01015,
ARIHANT,EQ,23,23.7,22,22.25,22.25,22.7,1554,35435.25,06-FEB-2020,26,INE413D01011,
ARIHANTSUP,EQ,27,28.95,27,27.65,27.65,28.25,657,18107.3,06-FEB-2020,11,INE643K01018,
ARMANFIN,EQ,825,839.9,816.25,835.55,838.45,823.7,12330,10303499.2,06-FEB-2020,915,INE109C01017,
AROGRANITE,EQ,36.85,36.85,35.15,35.6,36.05,35.85,2669,95089.45,06-FEB-2020,51,INE210C01013,
ARROWGREEN,EQ,53.05,62.6,53,62.6,62.6,52.2,66797,4120355.7,06-FEB-2020,787,INE570D01018,
ARSHIYA,EQ,16.95,17.25,16.8,16.85,16.85,16.55,7805,132509.45,06-FEB-2020,38,INE968D01022,
ARSSINFRA,EQ,19.6,20.8,19.5,20.5,20.45,19.55,21788,436960.45,06-FEB-2020,96,INE267I01010,
ARTEMISMED,EQ,283,283,260,263,263,272.95,3063,826209.35,06-FEB-2020,67,INE025R01013,
ARVIND,EQ,41.65,42.3,41,41.15,41.25,41.65,846101,35056671.1,06-FEB-2020,3541,INE034A01011,
ARVINDFASN,EQ,350,355.9,340,350.2,344.25,350,106599,37299244.95,06-FEB-2020,2548,INE955V01021,
ARVSMART,EQ,90.55,92,89.2,90.2,90.35,91.25,15696,1426342.85,06-FEB-2020,370,INE034S01021,
ASAHIINDIA,EQ,267.1,267.1,253.35,255.3,255,263.1,16070,4148823.8,06-FEB-2020,766,INE439A01020,
ASAHISONG,EQ,134.8,134.8,129.8,130.65,131,133.25,11767,1551099.05,06-FEB-2020,378,INE228I01012,
ASAL,EQ,32,32,30.7,31.1,30.7,31.5,3806,119624.75,06-FEB-2020,79,INE900C01027,
ASCOM,SM,32.9,32.9,32.9,32.9,32.9,33,4000,131600,06-FEB-2020,1,INE08KD01015,
ASHAPURMIN,EQ,33.15,34.85,33.1,34.05,34.35,34,18883,643052.4,06-FEB-2020,117,INE348A01023,
ASHIANA,EQ,104.3,106.7,102.8,105.2,105.6,103.95,11101,1166141.2,06-FEB-2020,332,INE365D01021,
ASHIMASYN,EQ,7.35,7.65,7.1,7.45,7.35,7.1,12646,92769.1,06-FEB-2020,84,INE440A01010,
ASHOKA,EQ,114,116,113.1,113.8,113.25,113.1,632153,72231777.95,06-FEB-2020,4714,INE442H01029,
ASHOKLEY,EQ,80.75,81.9,79.55,80.95,81.2,80.35,20629194,1662046293,06-FEB-2020,53105,INE208A01029,
ASIANHOTNR,EQ,90.15,92.95,88.6,90.35,90,91,2025,182770.8,06-FEB-2020,163,INE363A01022,
ASIANPAINT,EQ,1878,1882.4,1845,1856.8,1861,1873.5,995386,1855288642.1,06-FEB-2020,59310,INE021A01026,
ASIANTILES,EQ,225.5,229.95,224.75,229,228.5,226.3,149061,33913036.8,06-FEB-2020,1796,INE022I01019,
ASPINWALL,EQ,146,147.5,141.2,142,142,145.6,1380,197842.6,06-FEB-2020,123,INE991I01015,
ASTEC,EQ,493.95,493.95,475.25,485.25,490,480.2,6251,3009117.35,06-FEB-2020,360,INE563J01010,
ASTERDM,EQ,168,168,163.6,164.65,163.75,166.55,41404,6829792.9,06-FEB-2020,891,INE914M01019,
ASTRAL,EQ,1209.65,1209.65,1185,1197.5,1197,1194.55,19626,23489773.4,06-FEB-2020,1859,INE006I01046,
ASTRAMICRO,EQ,96.35,97.5,93.5,94.4,94,96.15,157159,15018314.45,06-FEB-2020,1476,INE386C01029,
ASTRAZEN,EQ,2510.1,2540,2415,2459.55,2461,2487.6,39660,97587788.95,06-FEB-2020,4687,INE203A01020,
ASTRON,EQ,40.35,40.45,39.55,39.7,39.55,39.95,26262,1049004.7,06-FEB-2020,194,INE646X01014,
ATFL,EQ,693,731.75,693,703.75,701,703.55,10518,7537695.55,06-FEB-2020,826,INE209A01019,
ATLANTA,EQ,5.95,5.95,5.65,5.95,5.95,5.7,14353,83831.95,06-FEB-2020,111,INE285H01022,
ATLASCYCLE,BE,44.7,49,44.7,47.8,47.95,47.05,1879,88061.55,06-FEB-2020,29,INE446A01025,
ATUL,EQ,5018,5029.1,4905.1,4945.8,4910,4967.55,43520,216445496.35,06-FEB-2020,4291,INE100A01010,
ATULAUTO,EQ,246.8,252.4,246.8,249.1,249,246.35,13902,3467464.55,06-FEB-2020,569,INE951D01028,
AUBANK,EQ,1105,1114.3,1080,1093.55,1082.45,1095.65,489724,535845629.7,06-FEB-2020,30492,INE949L01017,
AURIONPRO,EQ,53.95,61.75,52.45,58,57.5,53.9,100651,5861240.65,06-FEB-2020,1923,INE132H01018,
AUROPHARMA,EQ,508.85,514.7,506.1,510.5,511.9,508,2923331,1491451149.5,06-FEB-2020,36147,INE406A01037,
AUSOMENT,BE,41.25,41.25,37.35,41.25,41.25,39.3,5084,209620.5,06-FEB-2020,28,INE218C01016,
AUTOAXLES,EQ,840,856.75,834,849.85,847.05,842.5,3119,2652284.95,06-FEB-2020,345,INE449A01011,
AUTOIND,BE,24.05,24.5,23.5,23.9,23.9,24,4539,108263.7,06-FEB-2020,38,INE718H01014,
AUTOLITIND,EQ,22.7,23.7,22.5,23.45,23.25,22.85,4112,95696.95,06-FEB-2020,106,INE448A01013,
AVADHSUGAR,EQ,255.3,282.35,255.05,278.45,280.45,249.4,620535,167946842.6,06-FEB-2020,15824,INE349W01017,
AVANTIFEED,EQ,595,628.75,594.75,623.35,624,599.55,1391596,856159476.8,06-FEB-2020,62094,INE871C01038,
AVTNPL,EQ,35.1,36.3,35.1,35.35,35.2,35.45,38459,1372819.8,06-FEB-2020,353,INE488D01021,
AXISBANK,EQ,727.45,745,723,736.95,736.7,724.05,9627252,7088079147.9,06-FEB-2020,166598,INE238A01034,
AXISCADES,BE,60.5,60.5,57.5,57.85,58,59.05,17131,998623.2,06-FEB-2020,164,INE555B01013,
AXISGOLD,EQ,3503.05,3555,3503.05,3529.3,3514.05,3518.55,239,843770.05,06-FEB-2020,64,INF846K01347,
AXISNIFTY,EQ,1255.99,1255.99,1254,1254,1254,1241.66,24,30120.06,06-FEB-2020,8,INF846K01ZL0,
AYMSYNTEX,EQ,34.1,34.8,32.8,32.9,32.8,33.6,3088,102795.45,06-FEB-2020,61,INE193B01039,
BAGFILMS,BE,1.9,1.9,1.8,1.8,1.8,1.85,34617,62540.6,06-FEB-2020,35,INE116D01028,
BAJAJ-AUTO,EQ,3170,3211,3141.4,3149.8,3148,3161.5,514236,1632248061.25,06-FEB-2020,31289,INE917I01010,
BAJAJCON,EQ,218.9,221.95,215.85,219.4,219.8,216.9,156814,34445456.7,06-FEB-2020,4374,INE933K01021,
BAJAJELEC,EQ,411.8,418.9,409.8,415.75,414.95,411.6,131471,54391387.3,06-FEB-2020,4122,INE193E01025,
BAJAJFINSV,EQ,9600,9709,9560,9619.7,9610,9591.4,271343,2613073978.35,06-FEB-2020,32993,INE918I01018,
BAJAJHIND,EQ,6.15,6.65,6.1,6.45,6.45,6.1,2849909,18220690.45,06-FEB-2020,5734,INE306A01021,
BAJAJHLDNG,EQ,3872,3909.9,3761.05,3783.95,3771.15,3865.5,50109,191049570.9,06-FEB-2020,9340,INE118A01012,
BAJFINANCE,EQ,4528.2,4677.85,4525,4666.35,4664,4528.2,1846477,8515939682.25,06-FEB-2020,88608,INE296A01024,
BALAJITELE,EQ,53.85,54.2,52.2,52.7,52.65,53.05,23930,1265084.75,06-FEB-2020,262,INE794B01026,
BALAMINES,EQ,419.8,428.8,415,421,416.05,418.95,33915,14300287.65,06-FEB-2020,1426,INE050E01027,
BALAXI,EQ,99.9,102.8,76.1,102.8,102.8,85.7,5157,500319.45,06-FEB-2020,177,INE618N01014,
BALKRISHNA,BE,17,17.2,16.4,17.15,17.15,17.25,2577,43084.8,06-FEB-2020,24,INE875R01011,
BALKRISIND,EQ,1107,1119.2,1084.6,1101.5,1099.4,1100.45,539743,593379609.65,06-FEB-2020,11445,INE787D01026,
BALLARPUR,BE,0.6,0.6,0.5,0.55,0.6,0.55,664948,369535.7,06-FEB-2020,172,INE294A01037,
BALMLAWRIE,EQ,120.5,120.5,118,118.45,118.35,119.05,75829,9023278.7,06-FEB-2020,1749,INE164A01016,
BALPHARMA,EQ,44.35,45.8,43.85,45,45.5,43.4,10011,446688.3,06-FEB-2020,163,INE083D01012,
BALRAMCHIN,EQ,158,168.95,157.05,168.4,168.25,156.8,1775978,294015432.4,06-FEB-2020,19218,INE119A01028,
BANARBEADS,EQ,34.3,37.45,32.2,35.65,35.65,34.9,8853,310201.8,06-FEB-2020,122,INE655B01011,
BANARISUG,EQ,1473.95,1480,1388.25,1420,1410,1400.2,689,976855.55,06-FEB-2020,221,INE459A01010,
BANCOINDIA,EQ,100.85,102.25,100.85,101.75,102,100.7,18370,1865564.8,06-FEB-2020,332,INE213C01025,
BANDHANBNK,EQ,431.75,436.25,421,425.45,425.25,429.2,3502440,1500818557.25,06-FEB-2020,75617,INE545U01014,
BANG,EQ,17.35,17.65,16.9,17,16.9,17.15,4832,82426.5,06-FEB-2020,49,INE863I01016,
BANKBARODA,EQ,88.6,92.5,88,91.65,91.55,88.15,31183865,2820404378.3,06-FEB-2020,65965,INE028A01039,
BANKBEES,EQ,315.5,321.87,315,319.83,319,316.81,427816,136567476.67,06-FEB-2020,2862,INF204KB15I9,
BANKINDIA,EQ,65.8,67.2,64.65,65,64.9,65.05,2449303,161587838.8,06-FEB-2020,9720,INE084A01016,
BANSWRAS,BE,116,123,116,122.95,122.95,120.25,4561,550784.95,06-FEB-2020,80,INE629D01012,
BARTRONICS,BE,1.15,1.15,1.1,1.15,1.15,1.1,3248,3720.2,06-FEB-2020,10,INE855F01034,
BASF,EQ,974.1,990,969.05,978.9,981.95,969.25,20488,20100646.15,06-FEB-2020,1727,INE373A01013,
BASML,EQ,126.95,130,126.95,128.95,128.95,128.35,172,22054.2,06-FEB-2020,17,INE186H01014,
BATAINDIA,EQ,1876,1879.7,1850,1853.95,1856,1872.8,412053,765958157.4,06-FEB-2020,21038,INE176A01028,
BAYERCROP,EQ,4479.6,4570,4458.05,4499.85,4500,4445.35,22782,102512485.5,06-FEB-2020,3411,INE462A01022,
BBL,EQ,885,885,860.5,865.45,865,864.2,9705,8410423.35,06-FEB-2020,759,INE464A01028,
BBTC,EQ,1156.8,1158.35,1140,1146.9,1146.3,1147.9,42583,48934432.55,06-FEB-2020,3318,INE050A01025,
BCG,BE,4.85,5,4.6,5,5,4.8,327638,1576539.25,06-FEB-2020,224,INE425B01027,
BCP,BE,21.95,21.95,20.5,21,20.9,21.15,489836,10282701.2,06-FEB-2020,151,INE905P01028,
BDL,EQ,287.8,308.7,286,301.95,299.3,285.95,389597,117395151.55,06-FEB-2020,10735,INE171Z01018,
BEARDSELL,BE,9.35,9.35,9.25,9.25,9.25,9.7,395,3653.85,06-FEB-2020,8,INE520H01022,
BEDMUTHA,BE,14.95,15.5,14.95,15.15,15.15,14.85,3011,45265.9,06-FEB-2020,10,INE844K01012,
BEL,EQ,87.85,88,85.65,87,87.05,86.9,10562960,916628140.1,06-FEB-2020,33846,INE263A01024,
BEML,EQ,987.2,1003.9,972,980.15,976.15,986.9,389573,385303120.7,06-FEB-2020,12574,INE258A01016,
BEPL,EQ,48.25,49.6,48.25,49,48.8,48.85,305209,14991589.5,06-FEB-2020,4603,INE922A01025,
BERGEPAINT,EQ,587.95,587.95,569,574.6,574.9,588.65,1783574,1026694140.25,06-FEB-2020,33466,INE463A01038,
BETA,SM,66,66,66,66,66,65,800,52800,06-FEB-2020,1,INE351Y01019,
BFINVEST,EQ,335,339.9,327.15,329.4,327.5,325.35,85809,28445889.9,06-FEB-2020,3105,INE878K01010,
BFUTILITIE,EQ,324.7,329.15,312.5,329.15,329.15,299.25,904334,293535395.35,06-FEB-2020,13835,INE243D01012,
BGLOBAL,BE,1.5,1.5,1.4,1.4,1.4,1.45,11014,15469.65,06-FEB-2020,10,INE224M01013,
BGRENERGY,EQ,35.85,36.9,35.65,36.55,36.65,35.55,189244,6885297.3,06-FEB-2020,1349,INE661I01014,
BHAGERIA,EQ,116.65,125,114.25,122.45,121.8,115.55,97097,11769856.55,06-FEB-2020,2018,INE354C01027,
BHAGYANGR,EQ,20.05,20.2,19.55,19.65,19.6,20.05,6642,131640.55,06-FEB-2020,83,INE458B01036,
BHAGYAPROP,EQ,22,23.75,21.6,23.5,23.75,22.55,532,12067.7,06-FEB-2020,8,INE363W01018,
BHANDARI,EQ,1.2,1.2,1.1,1.1,1.1,1.1,100653,116075.85,06-FEB-2020,102,INE474E01029,
BHARATFORG,EQ,510.05,527.95,510.05,511.3,512.5,508.95,1540411,800014336.3,06-FEB-2020,19843,INE465A01025,
BHARATGEAR,BE,58.45,60.4,58,58.25,59.6,58.45,3471,203883.2,06-FEB-2020,81,INE561C01019,
BHARATRAS,EQ,6810.05,6990,6810.05,6933.5,6876.1,6805.05,2494,17270481.7,06-FEB-2020,671,INE838B01013,
BHARATWIRE,EQ,32.9,33.2,29,29.95,29.55,32.45,537855,16616551.2,06-FEB-2020,3130,INE316L01019,
BHARTIARTL,EQ,535.05,552.8,534.1,546.8,547,533.35,16863683,9194464871.95,06-FEB-2020,374175,INE397D01024,
BHEL,EQ,39.95,40.2,39.45,39.55,39.55,39.6,16156110,641883875.6,06-FEB-2020,28592,INE257A01026,
BIGBLOC,BE,37.25,37.25,37.25,37.25,37.25,37.25,317,11808.25,06-FEB-2020,6,INE412U01017,
BIL,EQ,168.35,184.45,163.35,173.9,173.8,169.2,645,110515.1,06-FEB-2020,150,INE828A01016,
BILENERGY,EQ,0.9,0.9,0.85,0.9,0.9,0.85,177585,159127.15,06-FEB-2020,111,INE607L01029,
BINDALAGRO,EQ,14,14,13.35,13.4,13.4,13.3,14935,201214.5,06-FEB-2020,112,INE143A01010,
BIOCON,EQ,295.5,301,293.85,295.55,294,295.25,2786408,828352835.6,06-FEB-2020,34049,INE376G01013,
