SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINANIIND,EQ,83.4,84.4,82.2,83.5,83.2,83.2,26027,2179884,30-JUL-2018,271,INE071A01013,
BINDALAGRO,EQ,22.3,23.3,22.25,23.05,23,22.05,47860,1095270.8,30-JUL-2018,299,INE143A01010,
BIOCON,EQ,590.55,590.55,577.2,582.75,583,586.2,2367546,1379406829.6,30-JUL-2018,31867,INE376G01013,
BIOFILCHEM,BE,11.3,12,11.05,12,12,11.5,1036,11857.55,30-JUL-2018,11,INE829A01014,
BIRLACABLE,EQ,90,91,87.05,89.75,90,90.3,7537,674827.35,30-JUL-2018,108,INE800A01015,
BIRLACORPN,EQ,779.9,793.9,775.6,782,783,773.05,60185,47254934.9,30-JUL-2018,2635,INE340A01012,
BIRLAMONEY,EQ,56.3,59,55.6,57.75,57.8,56.4,87284,5019992.6,30-JUL-2018,689,INE865C01022,
BKMINDST,EQ,20.5,20.5,18.15,18.85,18.85,18.6,9218,175059.25,30-JUL-2018,71,INE831Q01016,
BLBLIMITED,EQ,6.45,6.75,6.45,6.45,6.45,6.75,5764,37283.65,30-JUL-2018,21,INE791A01024,
BLISSGVS,EQ,175.8,179.95,173.65,174.9,174,173.6,119012,20953255.65,30-JUL-2018,898,INE416D01022,
BLKASHYAP,EQ,32.45,33.25,32.25,32.45,32.8,32.5,142650,4640362.35,30-JUL-2018,806,INE350H01032,
BLS,EQ,170.45,176.25,170.45,175.1,175.7,169.9,74343,12927761,30-JUL-2018,1001,INE153T01027,
BLUEBLENDS,EQ,7.9,8,7.35,8,8,7.65,99145,785531.4,30-JUL-2018,153,INE113O01014,
BLUEDART,EQ,3755.85,3831,3720.05,3822.7,3821.75,3748.05,3235,12243166.65,30-JUL-2018,885,INE233B01017,
BLUEDART,N2,10.22,10.22,10.22,10.22,10.22,10.21,2500,25550,30-JUL-2018,1,INE233B08095,
BLUESTARCO,EQ,685,686,667.15,671.55,671.5,684.35,16099,10923935.5,30-JUL-2018,1484,INE472A01039,
BODALCHEM,EQ,127.3,131.4,126.6,129.3,129.8,128.05,207017,26827209.8,30-JUL-2018,2758,INE338D01028,
BOMDYEING,BE,241,253.95,237.1,253.6,253.95,241.9,444371,110453938.75,30-JUL-2018,3103,INE032A01023,
BOROSIL,EQ,1141,1199,1138.25,1182.3,1180,1140.45,82064,95989268.75,30-JUL-2018,4030,INE666D01022,
BOSCHLTD,EQ,18614.05,18730,18473.75,18609.75,18600,18638.55,9607,178951051.85,30-JUL-2018,4098,INE323A01026,
BPCL,EQ,399,407.5,392.7,395.75,395.55,397.2,4155413,1657247739.75,30-JUL-2018,51319,INE029A01011,
BPL,EQ,57.2,58.5,56.55,57.1,56.65,57.25,209501,12040303.25,30-JUL-2018,1655,INE110A01019,
BRFL,BE,20.45,21.45,20,20.25,21.05,20.45,123291,2514585.7,30-JUL-2018,405,INE589G01011,
BRIGADE,EQ,189.85,190.05,185.5,187.7,186.2,186.15,22235,4164343.45,30-JUL-2018,549,INE791I01019,
BRIGHT,SM,60.8,60.85,58.75,59.4,58.75,58.4,384000,22894050,30-JUL-2018,100,INE684Z01010,
BRITANNIA,EQ,6425,6425,6205.65,6331.45,6345.05,6385.2,193623,1215294432,30-JUL-2018,19385,INE216A01022,
BRNL,EQ,168,168.5,166.05,168,168,167.95,1666,278966.95,30-JUL-2018,106,INE727S01012,
BROOKS,EQ,83,84.75,80.35,81.65,81.55,83.3,66271,5469010.3,30-JUL-2018,918,INE650L01011,
BSE,EQ,803,808.9,788,798.15,798,803.8,86838,69136933.85,30-JUL-2018,5517,INE118H01025,
BSELINFRA,EQ,2.9,2.95,2.85,2.85,2.85,2.9,20806,60364.05,30-JUL-2018,31,INE395A01016,
BSHSL,SM,128,128,125,125,125,121.5,4000,506000,30-JUL-2018,2,INE032Z01012,
BSL,EQ,61.35,62,56.35,60.35,60,61.8,87392,5171022.8,30-JUL-2018,1127,INE594B01012,
BSLGOLDETF,EQ,2810,2810,2771,2795,2795,2761,10,27947,30-JUL-2018,6,INF209K01HT2,
BSLIMITED,BZ,0.35,0.4,0.35,0.4,0.4,0.4,173287,63468.7,30-JUL-2018,126,INE043K01029,
BSLNIFTY,EQ,112,115,111.45,113.41,112.25,112,362,40760.87,30-JUL-2018,15,INF209K01IR4,
BURNPUR,EQ,4.85,5,4.85,5,5,4.8,94953,473689.2,30-JUL-2018,122,INE817H01014,
BUTTERFLY,BE,305,323.85,301,322.45,323.25,312.05,2849,908214.85,30-JUL-2018,76,INE295F01017,
BVCL,BE,17.6,18.2,17.6,18.2,18.2,17.35,1025,18415,30-JUL-2018,10,INE139I01011,
BYKE,EQ,121.65,124.85,116.9,118.85,119,120.85,146157,17417856.65,30-JUL-2018,1877,INE319B01014,
CADILAHC,EQ,375,383.8,370.5,382.6,383.1,373.55,1361702,516688264.55,30-JUL-2018,28176,INE010B01027,
CADSYS,SM,60.75,60.9,60.75,60.9,60.9,58,4000,243300,30-JUL-2018,2,INE090Y01013,
CALSOFT,BE,27.5,28.7,26.7,28.7,28.7,27.35,35893,1009439.3,30-JUL-2018,149,INE526B01014,
CAMLINFINE,EQ,86.4,89.65,82.8,88.6,88,86.65,428304,37065499.2,30-JUL-2018,6475,INE052I01032,
CANBK,EQ,280,292.6,280,289.35,287.95,279.25,8368514,2406672694.95,30-JUL-2018,60315,INE476A01014,
CANDC,EQ,28.95,30.35,28.5,30.35,30.35,28.95,242376,7333118.5,30-JUL-2018,397,INE874H01015,
CANFINHOME,EQ,369.5,377,355.5,363.65,365.5,369.15,1940010,715173323.35,30-JUL-2018,30509,INE477A01020,
CANTABIL,EQ,117.8,118.95,114.2,115.05,114.2,114.45,18865,2178885.4,30-JUL-2018,251,INE068L01016,
CAPACITE,EQ,261,267.75,254.05,259.25,258.7,262.6,76955,20084784.1,30-JUL-2018,1910,INE264T01014,
CAPF,EQ,532.5,566.75,532.25,558.65,558.5,532.25,1463654,811467031.95,30-JUL-2018,24056,INE688I01017,
CAPLIPOINT,EQ,448,448,429.4,432.6,432,429.4,16848,7385506.2,30-JUL-2018,785,INE475E01026,
CAPTRUST,EQ,399,413.5,399,405.65,406,399.5,1281,518402.5,30-JUL-2018,77,INE707C01018,
CARBORUNIV,EQ,355.1,373.55,355.1,370,370.1,358.4,89033,32793008.7,30-JUL-2018,2218,INE120A01034,
CAREERP,EQ,93,98.9,91.45,96.85,98,93.35,12131,1162902.25,30-JUL-2018,633,INE521J01018,
CARERATING,EQ,1280.55,1290,1265.1,1269.5,1265.1,1280.55,28937,36793335.55,30-JUL-2018,2467,INE752H01013,
CASTEXTECH,EQ,1.9,1.9,1.9,1.9,1.9,1.85,35749,67923.1,30-JUL-2018,31,INE068D01021,
CASTROLIND,EQ,174.35,174.6,170.1,172,172.3,174.2,1777883,305626207.6,30-JUL-2018,14982,INE172A01027,
CCCL,EQ,2.9,3.1,2.8,2.9,2.9,2.95,101713,300835.15,30-JUL-2018,116,INE429I01024,
CCHHL,EQ,9,9.35,8.55,8.7,8.7,8.95,119581,1062741.3,30-JUL-2018,212,INE652F01027,
CCL,EQ,267,272.25,267,268.95,268.7,267.65,74426,20102351.35,30-JUL-2018,7490,INE421D01022,
CDSL,EQ,268.55,272.25,265.8,266.75,266.55,272.75,455525,122144052.9,30-JUL-2018,6423,INE736A01011,
CEATLTD,EQ,1393,1404,1374,1385.3,1384,1391.85,547838,760342049.4,30-JUL-2018,17800,INE482A01020,
CEBBCO,EQ,13.75,14.15,13.45,13.8,13.5,13.25,15866,217523.9,30-JUL-2018,88,INE209L01016,
CELEBRITY,EQ,13.55,13.6,12.55,13.25,13.2,12.75,71709,959463.25,30-JUL-2018,229,INE185H01016,
CELESTIAL,EQ,13.5,13.5,12.8,13.05,13,13.2,51746,677605.6,30-JUL-2018,209,INE221I01017,
CENTENKA,EQ,276,281.9,274.3,276.95,279,277.25,57722,16038437.9,30-JUL-2018,1036,INE485A01015,
CENTEXT,EQ,6.5,6.5,5.85,6,6,5.85,140159,852594.85,30-JUL-2018,221,INE281A01026,
CENTRALBK,EQ,71.45,76.55,71.45,72.55,72.2,71.45,8454968,624754191.75,30-JUL-2018,16774,INE483A01010,
CENTRUM,EQ,53.4,57,53,56.3,56.7,53.35,338767,18734489.35,30-JUL-2018,1657,INE660C01027,
CENTUM,EQ,395,414.8,388.2,399.6,399.15,400.2,1282,514554.35,30-JUL-2018,80,INE320B01020,
CENTURYPLY,EQ,251,253.5,248.8,249.9,249.4,249.6,143871,36126719.7,30-JUL-2018,5083,INE348B01021,
CENTURYTEX,EQ,941,958.6,926.3,937.3,936.8,941.95,1637534,1540813882.7,30-JUL-2018,42004,INE055A01016,
CERA,EQ,2711,2754,2686.05,2732.85,2752,2689.75,6559,17837629.1,30-JUL-2018,1021,INE739E01017,
CEREBRAINT,EQ,66.95,70.45,66.95,69.1,69.1,67.1,1049166,72565892,30-JUL-2018,2082,INE345B01019,
CES1RPG,MF,9.15,9.24,9.15,9.2,9.2,9.15,28100,258414,30-JUL-2018,7,INF579M01AC5,
CESC,EQ,956,959.45,937.5,947.3,943.95,951.7,333185,315566854.4,30-JUL-2018,12269,INE486A01013,
CGCL,EQ,78.15,85.85,77.2,83.55,82.8,78.2,50977,4191206.3,30-JUL-2018,395,INE180C01026,
CGPOWER,EQ,63.8,64.7,63.35,63.85,63.65,63.3,6202043,396303653.4,30-JUL-2018,16428,INE067A01029,
CHAMBLFERT,EQ,151,151.2,147.5,148.55,148.3,150.85,242911,36177376.25,30-JUL-2018,4900,INE085A01013,
CHEMFAB,EQ,200.6,200.6,186.05,188.95,190,192.45,4525,863559.65,30-JUL-2018,91,INE783X01023,
CHENNPETRO,EQ,300,323.5,300,316.6,317,299.1,2509071,789963678.8,30-JUL-2018,35789,INE178A01016,
CHOLAFIN,EQ,1468,1473,1431.5,1439.55,1438.05,1463.35,343931,497599217.15,30-JUL-2018,15998,INE121A01016,
CHROMATIC,EQ,1.15,1.2,1.1,1.15,1.15,1.15,90273,103575.55,30-JUL-2018,62,INE662C01015,
CIGNITITEC,EQ,468,479.45,462.05,478.4,477,461.05,153613,72708095.75,30-JUL-2018,2074,INE675C01017,
CIMMCO,EQ,64.95,70.4,63.8,68.65,67.65,64.1,59382,4009852.35,30-JUL-2018,890,INE184C01028,
CINELINE,EQ,46.15,49.5,46.15,48.55,48.95,47.5,10699,516829.95,30-JUL-2018,263,INE704H01022,
CINEVISTA,EQ,9.3,9.3,8.6,8.6,8.6,8.9,17408,152613.55,30-JUL-2018,52,INE039B01026,
CIPLA,EQ,633,636.25,628,634.3,635,636.2,990056,626129443.05,30-JUL-2018,25181,INE059A01026,
CLEDUCATE,EQ,167.45,170.9,165,169.8,168,165.8,1391,232976.6,30-JUL-2018,128,INE201M01011,
CLNINDIA,EQ,409.2,414.75,404.1,406.45,410,405.25,8430,3457808.3,30-JUL-2018,390,INE492A01029,
CMICABLES,EQ,215.45,216.5,208.4,213.6,214.65,216.4,10974,2332877.3,30-JUL-2018,439,INE981B01011,
CMMIPL,SM,32.1,32.1,32.1,32.1,32.1,30.6,12000,385200,30-JUL-2018,4,INE289S01013,
CNOVAPETRO,EQ,23,27.9,23,27.9,27.9,23.25,9029,237710.5,30-JUL-2018,80,INE672K01025,
COALINDIA,EQ,262.9,266.6,261.4,262.5,262.8,262.15,2942350,773463173.3,30-JUL-2018,36084,INE522F01014,
COCHINSHIP,EQ,442.3,453,442,444.1,443,444.4,82446,36781729.85,30-JUL-2018,2846,INE704P01017,
COFFEEDAY,EQ,263.8,265.8,260.1,262.05,260.8,260.05,64886,17070727.4,30-JUL-2018,2926,INE335K01011,
COLPAL,EQ,1103.4,1133,1100.75,1123.05,1125.45,1102.5,267292,299900827.45,30-JUL-2018,14365,INE259A01022,
COMPINFO,EQ,33,33.75,32,33.5,33.5,33.25,21696,718074.1,30-JUL-2018,94,INE070C01037,
COMPUSOFT,EQ,11.55,11.7,11.3,11.45,11.45,11.75,67137,771363.35,30-JUL-2018,120,INE453B01029,
CONCOR,EQ,654.95,668,642.25,661.15,661.55,650.45,554000,364946540.5,30-JUL-2018,19363,INE111A01025,
CONSOFINVT,EQ,53,53.75,51.2,53.5,53.5,54,3750,198626.1,30-JUL-2018,31,INE025A01027,
CONTROLPR,EQ,408,410,401.5,405.4,404.95,407.9,16578,6715010.9,30-JUL-2018,1588,INE663B01015,
CORALFINAC,EQ,20.7,21,20.1,20.4,20.3,20.95,25297,515676.15,30-JUL-2018,116,INE558D01021,
CORDSCABLE,EQ,73.6,74.4,70.6,72.35,73.35,71.45,24970,1820065.85,30-JUL-2018,433,INE792I01017,
COROMANDEL,EQ,415.9,434.35,415.05,429.25,428.4,408.85,465140,197221858.05,30-JUL-2018,13999,INE169A01031,
CORPBANK,EQ,27.6,28.75,27.6,28.5,28.35,27.55,551048,15658356.7,30-JUL-2018,2349,INE112A01023,
COSMOFILMS,EQ,239.8,244,235.85,242.85,244,239.85,23844,5739005.75,30-JUL-2018,684,INE757A01017,
COUNCODOS,EQ,2.3,2.3,2.15,2.3,2.3,2.2,9533,21331.85,30-JUL-2018,19,INE695B01025,
COX&KINGS,EQ,210,212,208.4,210.9,210.25,209.75,64098,13475128.25,30-JUL-2018,1696,INE008I01026,
CPSEETF,EQ,26.57,27.15,26.52,26.92,26.95,26.61,2649803,71545950.03,30-JUL-2018,1087,INF457M01133,
CREST,EQ,158.15,162.5,155.35,156.3,155.35,158.8,4451,704747.05,30-JUL-2018,109,INE559D01011,
CRISIL,EQ,1819.95,1819.95,1780,1786.7,1782,1800.5,10161,18310491.1,30-JUL-2018,902,INE007A01025,
CROMPTON,EQ,244.95,245.9,238.35,239.35,239.25,244.95,225741,54428754.85,30-JUL-2018,6547,INE299U01018,
CTE,EQ,51.1,51.15,51,51,51,52,1106,56467,30-JUL-2018,15,INE627H01017,
CUB,EQ,168.55,170,168.05,169.15,169.2,168.95,154846,26197331.75,30-JUL-2018,2397,INE491A01021,
CUBEXTUB,BE,16,16,16,16,16,16.05,250,4000,30-JUL-2018,2,INE144D01012,
CUMMINSIND,EQ,682,685.7,672.8,679.65,683.85,679.6,95640,64963829.4,30-JUL-2018,5057,INE298A01020,
CUPID,EQ,189,199,189,194.2,194.5,192,31523,6073770,30-JUL-2018,1056,INE509F01011,
CYBERMEDIA,EQ,8.5,8.5,8,8.5,8.5,8.1,561,4678.1,30-JUL-2018,7,INE278G01037,
CYBERTECH,EQ,47.55,49.65,47.5,48.45,48.4,47.5,12485,608426.8,30-JUL-2018,71,INE214A01019,
CYIENT,EQ,706.1,720,697.4,704.35,705.9,712.65,334765,237051295.75,30-JUL-2018,14493,INE136B01020,
DAAWAT,EQ,59.9,62.75,59.5,60.7,60.6,60.05,659710,40281031.1,30-JUL-2018,4794,INE818H01020,
DABUR,EQ,391,395.9,384.2,393.45,395,386,2998129,1171966866.5,30-JUL-2018,54915,INE016A01026,
DALMIABHA,EQ,2704.95,2711.95,2582.5,2620.55,2625,2711.7,114864,300564233.05,30-JUL-2018,7710,INE439L01019,
DALMIASUG,EQ,52.95,56,52.5,55.75,55.5,52.1,56611,3090809.35,30-JUL-2018,681,INE495A01022,
DAMODARIND,EQ,107.1,107.45,104,106.5,106.25,109.3,7220,766557.1,30-JUL-2018,126,INE497D01014,
DATAMATICS,EQ,105.9,105.9,103.1,104.05,104.3,104.45,27955,2905609.15,30-JUL-2018,832,INE365B01017,
DBCORP,EQ,250.1,253.75,244,245.95,245.6,249.75,63482,15723948.6,30-JUL-2018,3545,INE950I01011,
DBL,EQ,777,799,750,770.8,770.05,764.4,457214,354542956.35,30-JUL-2018,13925,INE917M01012,
DBREALTY,EQ,34.85,34.85,33.55,33.95,33.85,34.15,218636,7440128.45,30-JUL-2018,1929,INE879I01012,
DCAL,EQ,270,270.05,255.5,260.95,260.2,265.05,474045,122329606.7,30-JUL-2018,6058,INE385W01011,
DCBBANK,EQ,167.8,169.9,166.7,168.1,169.1,166.7,911512,153362365.85,30-JUL-2018,8294,INE503A01015,
DCM,EQ,92.45,92.45,89.05,89.95,89.05,91.15,21299,1927703.3,30-JUL-2018,230,INE498A01018,
DCMFINSERV,EQ,2.35,2.35,2.35,2.35,2.35,2.35,1,2.35,30-JUL-2018,1,INE891B01012,
DCMSHRIRAM,EQ,331.9,334.5,321,329.65,328,329.9,155935,51154905.8,30-JUL-2018,4600,INE499A01024,
DCW,EQ,23,23.35,22.85,23.1,23.05,22.8,191880,4422607.7,30-JUL-2018,532,INE500A01029,
DECCANCE,EQ,454,455.05,446,450.05,450.05,454.9,977,440856.2,30-JUL-2018,151,INE583C01021,
DEEPAKFERT,EQ,266.45,285,265.1,281.5,281.9,264.85,412557,115333802.65,30-JUL-2018,6409,INE501A01019,
DEEPAKNTR,EQ,238.5,245,232.15,241.85,239.95,237.1,131921,31590838.9,30-JUL-2018,3869,INE288B01029,
DEEPIND,EQ,103.45,113,103,108.1,108,102.75,122354,13300542.75,30-JUL-2018,1854,INE677H01012,
DELTACORP,EQ,239.5,250.75,237.95,248.15,249.65,238.4,3318812,816641075.35,30-JUL-2018,34782,INE124G01033,
DELTAMAGNT,EQ,51,59.9,51,54.4,54.1,55.95,963,54287.65,30-JUL-2018,41,INE393A01011,
DEN,EQ,50.5,53,49.9,50.85,50.75,50.5,163658,8431971.8,30-JUL-2018,1200,INE947J01015,
DENABANK,EQ,15.2,16.2,15.15,16.1,16,15.15,2553446,40483261.35,30-JUL-2018,4367,INE077A01010,
DENORA,EQ,303.7,308.35,297.2,308.35,308.35,293.7,10503,3209654,30-JUL-2018,323,INE244A01016,
DFMFOODS,EQ,1118.85,1125,1086.35,1120.85,1124.95,1086.35,2073,2289148.75,30-JUL-2018,302,INE456C01012,
DHAMPURSUG,EQ,79.7,85.2,79.6,83.95,84.35,79.55,417235,34447448.3,30-JUL-2018,3587,INE041A01016,
DHANBANK,EQ,17.7,18.2,17.7,17.9,17.75,17.35,332424,5974916.55,30-JUL-2018,1222,INE680A01011,
DHANUKA,EQ,546.05,563.8,541,548.2,560,550.6,8569,4701164.15,30-JUL-2018,1100,INE435G01025,
DHARSUGAR,EQ,12.25,12.45,11.9,12.3,12.3,12,25734,314441.5,30-JUL-2018,93,INE988C01014,
DHFL,EQ,616.7,620.8,611,614.85,616,615.6,2716980,1669815366.25,30-JUL-2018,14850,INE202B01012,
DHFL,N8,1070,1070,1070,1070,1070,1069.51,68,72760,30-JUL-2018,2,INE202B07HR8,
DHFL,NC,1080.25,1080.25,1080.25,1080.25,1080.25,1084,1495,1614973.75,30-JUL-2018,1,INE202B07HV0,
DHFL,NL,1057.01,1057.01,1057.01,1057.01,1057.01,1061,10,10570.1,30-JUL-2018,1,INE202B07IK1,
DHFL,NP,1073,1073,1073,1073,1073,1071.97,10,10730,30-JUL-2018,1,INE202B07IO3,
DHFL,NQ,995.2,995.2,994,994,994,985,75,74608,30-JUL-2018,7,INE202B07IY2,
DHFL,NS,996,996,996,996,996,996.5,160,159360,30-JUL-2018,3,INE202B07JA0,
DHFL,NX,986,986,981.11,981.11,981.11,988,80,78732.2,30-JUL-2018,3,INE202B07JE2,
DHFL,Y1,985.2,985.2,982.2,982.2,982.2,1020,40,39348,30-JUL-2018,2,INE202B07JH5,
DHUNINV,EQ,285,291.85,280,291.85,291.85,280.7,868,247282.5,30-JUL-2018,50,INE320L01011,
DIAMONDYD,EQ,1169,1172,1150,1161.25,1160,1165.35,1321,1532119.75,30-JUL-2018,289,INE393P01035,
DIAPOWER,BE,2,2,1.9,1.95,1.9,1.95,57854,113869.95,30-JUL-2018,76,INE989C01012,
DICIND,EQ,408.75,409.05,387,389.65,389,419.2,11376,4506266.15,30-JUL-2018,422,INE303A01010,
DIGJAMLTD,EQ,6.75,6.8,6.45,6.55,6.65,6.55,130660,866534.2,30-JUL-2018,206,INE731U01010,
DISHTV,EQ,67,67.3,65.45,66.4,66.4,67.1,4541408,301049801.7,30-JUL-2018,16398,INE836F01026,
DIVISLAB,EQ,1102,1163.45,1091.25,1156.6,1146.2,1103,2177271,2490593531.95,30-JUL-2018,84511,INE361B01024,
DIXON,EQ,2841,2846.45,2780.15,2798.65,2794.95,2832.25,14180,39954976.65,30-JUL-2018,1671,INE935N01012,
DLF,EQ,190.1,191.2,186.05,188.9,188.45,190.5,3271250,617672791.7,30-JUL-2018,28332,INE271C01023,
DLINKINDIA,EQ,88.1,90,86.5,87.15,87.25,88.6,26947,2372754.9,30-JUL-2018,395,INE250K01012,
DMART,EQ,1573.3,1599.8,1562.05,1594.85,1598,1566.7,624318,988723546.95,30-JUL-2018,19268,INE192R01011,
DNAMEDIA,EQ,6.4,7.2,6.4,6.85,6.75,6.45,30670,204997.2,30-JUL-2018,86,INE016M01021,
DOLLAR,EQ,331,364,328.55,358.85,362,337.75,34670,12169465.5,30-JUL-2018,912,INE325C01035,
DOLPHINOFF,EQ,58.45,60.15,58,59.35,59.2,58.1,62115,3677125.3,30-JUL-2018,1315,INE920A01011,
DONEAR,EQ,41.9,43.4,40.15,41.45,41.75,41.6,15754,655744.15,30-JUL-2018,212,INE668D01028,
DPABHUSHAN,SM,43.05,45.7,43.05,45.7,45.7,45.05,12000,533200,30-JUL-2018,3,INE266Y01019,
DPL,EQ,110,114,110,112.1,110,111.3,14100,1579724.1,30-JUL-2018,136,INE477B01010,
DPSCLTD,EQ,19.45,19.95,19.2,19.5,19.5,19.45,5045,98483.05,30-JUL-2018,157,INE360C01024,
DQE,EQ,9.2,9.9,9.1,9.8,9.8,9.45,13014,124727.75,30-JUL-2018,44,INE656K01010,
DREDGECORP,EQ,482,514.3,480.1,502.6,501.15,481.9,549170,275226040.45,30-JUL-2018,15380,INE506A01018,
DRREDDY,EQ,2080.05,2092.85,2058.3,2067.2,2066.95,2083.2,807995,1673345277.6,30-JUL-2018,31267,INE089A01023,
DSML,SM,12.3,12.85,12.3,12.8,12.85,11.05,24000,303600,30-JUL-2018,4,INE411Y01011,
DSSL,EQ,32,32.65,30.9,31.65,32.1,31.9,2365,75174.55,30-JUL-2018,33,INE417B01040,
DTIL,EQ,284,294.9,282,284.65,282.05,294.9,2931,841079.05,30-JUL-2018,120,INE341R01014,
DUCON,EQ,19.6,19.6,18.25,18.5,18.45,19.2,268633,5029431.05,30-JUL-2018,1022,INE741L01018,
DWARKESH,EQ,16.55,18.4,16.5,18.1,18.25,16.45,2015389,35380680,30-JUL-2018,5674,INE366A01041,
DYNAMATECH,EQ,1642,1678.25,1642,1671.4,1670,1645.4,589,978166.6,30-JUL-2018,95,INE221B01012,
DYNPRO,EQ,159.95,159.95,142,148.5,148,157.65,61821,9240919.4,30-JUL-2018,1147,INE256H01015,
E2E,SM,73,75.5,73,75.05,75.5,70,30000,2241700,30-JUL-2018,15,INE255Z01019,
EASTSILK,EQ,3.15,3.15,3,3,3,3,14493,44660.3,30-JUL-2018,43,INE962C01027,
EASUNREYRL,BZ,8.05,8.45,7.9,8.4,8.4,8.05,605,4878.75,30-JUL-2018,6,INE268C01029,
EBANK,EQ,2500,2680,2416,2561,2561,2680,57,146922.52,30-JUL-2018,30,INF754K01EL1,
ECEIND,EQ,279,288.8,271.6,286.9,286.8,279,421,119188.35,30-JUL-2018,24,INE588B01014,
ECLERX,EQ,1282,1300,1275,1290,1280,1279.3,7757,9966538.7,30-JUL-2018,777,INE738I01010,
ECLFINANCE,N3,1009,1017.99,1008,1015.99,1016,1004,486,491736.44,30-JUL-2018,13,INE804I07SI2,
ECLFINANCE,N4,1715,1720,1715,1720,1720,1712.38,350,601500,30-JUL-2018,4,INE804I07SJ0,
ECLFINANCE,N5,1043,1047.8,1043,1044.06,1045.55,1035.77,669,698376.85,30-JUL-2018,22,INE804I08601,
ECLFINANCE,NB,1008.6,1008.6,1008.6,1008.6,1008.6,1008.6,150,151290,30-JUL-2018,3,INE804I07ZL1,
EDELWEISS,EQ,301.45,310.4,299.5,304.55,304.15,299.3,1141636,348100590.85,30-JUL-2018,28643,INE532F01054,
EDL,EQ,17.6,18.15,17.25,17.95,18,17.6,5856,104124.8,30-JUL-2018,54,INE180G01019,
EDUCOMP,BZ,2.5,2.7,2.5,2.5,2.65,2.6,62377,158938.25,30-JUL-2018,105,INE216H01027,
EHFLNCD,N5,1035,1035,1034,1034,1034,1033,105,108670,30-JUL-2018,2,INE530L07210,
EHFLNCD,N6,1021,1026,1020,1023,1023,1020,648,663232,30-JUL-2018,14,INE530L07228,
EICHERMOT,EQ,29124.95,29124.95,28487,28594.65,28650,28946.2,22219,635845302.65,30-JUL-2018,8022,INE066A01013,
EIDPARRY,EQ,223.8,228.75,220.5,227.75,227.9,222.15,119324,26797736.7,30-JUL-2018,2706,INE126A01031,
EIFFL,SM,131.5,133,131.5,132.6,133,134.3,6400,846000,30-JUL-2018,5,INE546V01010,
EIHAHOTELS,EQ,422.5,448.7,421,440.5,442,424.9,9332,4088826.65,30-JUL-2018,679,INE276C01014,
EIHOTEL,EQ,160.5,167.9,159.75,164.95,165,160.35,216734,35707049.25,30-JUL-2018,2854,INE230A01023,
EIMCOELECO,EQ,401,416.5,393,395.65,400,400.75,510,202657.45,30-JUL-2018,42,INE158B01016,
EKC,EQ,31.75,32.75,31.5,32.35,32.25,31.7,263357,8506007.35,30-JUL-2018,1297,INE184H01027,
ELAND,EQ,7.35,7.9,7.15,7.9,7.9,7.2,39359,302646.4,30-JUL-2018,86,INE311H01018,
ELECON,EQ,61.6,62.85,61.6,62.35,62.3,61.55,104056,6482489.5,30-JUL-2018,1122,INE205B01023,
ELECTCAST,EQ,21.2,23.5,20.7,22,21.85,21.15,283570,6130325.25,30-JUL-2018,1304,INE086A01029,
ELECTHERM,EQ,145.9,145.9,141.35,142.2,141.5,145.95,5457,783734.8,30-JUL-2018,99,INE822G01016,
ELECTROSL,BE,4.05,4.05,4.05,4.05,4.05,3.9,1624,6577.2,30-JUL-2018,23,INE481K01021,
ELGIEQUIP,EQ,289.1,292.4,278.9,283.9,285.2,289.1,43666,12477260.5,30-JUL-2018,760,INE285A01027,
ELGIRUBCO,EQ,32.9,35.9,32.05,33.2,33.85,32.5,21311,714358.8,30-JUL-2018,197,INE819L01012,
EMAMIINFRA,BE,154,158.8,153.95,156.7,156.9,153.25,11224,1756440.1,30-JUL-2018,148,INE778K01012,
EMAMILTD,EQ,559,568.95,559,564.5,565,566.65,105192,59565917.8,30-JUL-2018,5376,INE548C01032,
EMCO,EQ,7.6,7.6,7.6,7.6,7.6,7.25,8825,67070,30-JUL-2018,124,INE078A01026,
EMKAY,EQ,129,132.35,128.1,130.15,131,127.55,32621,4260595.4,30-JUL-2018,490,INE296H01011,
EMMBI,EQ,150.25,151,146.2,149.9,150.3,144.55,8251,1232379.7,30-JUL-2018,125,INE753K01015,
EMOFSR1RDP,MF,8.26,8.55,8.26,8.55,8.55,8.31,1000,8405,30-JUL-2018,2,INF754K01IS7,
EMOFSR1RGG,MF,8.1,8.65,8.09,8.61,8.61,8.6,22895,195127.75,30-JUL-2018,13,INF754K01IR9,
ENDURANCE,EQ,1354.5,1355.05,1329.7,1333.85,1332.5,1341.6,11215,15067747.25,30-JUL-2018,1057,INE913H01037,
ENERGYDEV,EQ,16.85,16.85,15.45,16.1,16.1,15.8,22639,361024.25,30-JUL-2018,114,INE306C01019,
ENGINERSIN,EQ,133,135.45,130.15,132.1,132.45,133.05,2286494,301324215.25,30-JUL-2018,21352,INE510A01028,
ENIL,EQ,708.35,720,700,715.75,720,715.05,3036,2151432.8,30-JUL-2018,133,INE265F01028,
EON,EQ,53.4,60.4,53,58.15,58.5,51,503367,28758157.2,30-JUL-2018,4415,INE076H01025,
