SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,113.2,116.8,110,114.7,114.5,111.9,149606,17150993.15,08-AUG-2016,1375,INE982B01019,
ADHUNIK,EQ,8.7,8.85,8.2,8.7,8.85,8.25,158200,1353843.6,08-AUG-2016,914,INE400H01019,
ADHUNIKIND,EQ,154,160.35,140.1,160.35,160.35,133.65,64639,9957782,08-AUG-2016,1336,INE452L01012,
ADI,EQ,376.75,381.8,363,367.75,365.4,373,5967,2213021.3,08-AUG-2016,292,INE959A01019,
ADLABS,EQ,86.75,89.3,85.9,88.8,89.15,86.05,190819,16815578.25,08-AUG-2016,1736,INE172N01012,
ADORWELD,EQ,263,265.85,257.05,263.5,263.5,262,5855,1531184.35,08-AUG-2016,209,INE045A01017,
ADSL,EQ,33.45,33.75,32.3,32.45,32.6,32.95,104488,3441092.15,08-AUG-2016,546,INE102I01027,
ADVANIHOTR,EQ,55.3,57,55.05,57,57,57,6993,389923.95,08-AUG-2016,65,INE199C01026,
ADVENZYMES,EQ,1427,1478,1390,1463.75,1455.05,1423.95,772077,1113586896.1,08-AUG-2016,29940,INE837H01012,
AEGISCHEM,EQ,122,125.65,120.35,123.85,124,122.5,668393,82554916.5,08-AUG-2016,4298,INE208C01025,
AFL,EQ,55.45,56.85,54.5,55.9,55.5,54.85,33622,1872254.9,08-AUG-2016,590,INE020G01017,
AGARIND,EQ,134.3,138,133.05,137.8,137.5,136.45,5204,712305.4,08-AUG-2016,88,INE204E01012,
AGCNET,EQ,57.25,63.45,57.25,61.2,61.2,61.5,3430,212796.85,08-AUG-2016,80,INE676A01019,
AGRITECH,EQ,31.7,31.7,31.7,31.7,31.7,30.2,2021,64065.7,08-AUG-2016,10,INE449G01018,
AGRODUTCH,EQ,2.5,2.85,2.4,2.85,2.85,2.4,58697,160522.45,08-AUG-2016,107,INE135B01014,
AHLEAST,EQ,196.5,203.8,196.5,200.05,200,198.3,1777,353937.5,08-AUG-2016,16,INE926K01017,
AHLUCONT,EQ,287,291,286,289.2,287,290.4,9073,2623195.7,08-AUG-2016,147,INE758C01029,
AHLWEST,EQ,179,179,167.15,173.8,175,173.35,1005,173637.85,08-AUG-2016,79,INE915K01010,
AIAENG,EQ,1056.85,1066,1040.05,1046.3,1045,1056.95,7193,7583081.5,08-AUG-2016,758,INE212H01026,
AICHAMP,BE,24.45,24.45,24.45,24.45,24.45,23.5,1,24.45,08-AUG-2016,1,INE768E01024,
AIFL,EQ,296.7,309.85,296.15,306.4,307,294.4,75638,22926904.2,08-AUG-2016,1221,INE428O01016,
AIL,EQ,603,627.95,603,618.5,621.8,602.5,28332,17415546.85,08-AUG-2016,1043,INE878A01011,
AJANTPHARM,EQ,1835.15,1885.15,1823,1877.85,1880,1827.65,155108,288526728.55,08-AUG-2016,10936,INE031B01049,
AJMERA,EQ,149.55,150.5,147,147.2,147.4,148.05,31759,4706817.35,08-AUG-2016,495,INE298G01027,
AKSHOPTFBR,EQ,15.55,15.7,15.2,15.3,15.35,15.4,630641,9732980.3,08-AUG-2016,839,INE523B01011,
AKZOINDIA,EQ,1650,1665.05,1625,1628.25,1629.75,1636.3,2622,4283985.1,08-AUG-2016,335,INE133A01011,
ALANKIT,EQ,123.1,137,123.1,125.65,125.1,125.85,280664,35966217.75,08-AUG-2016,1303,INE914E01032,
ALBERTDAVD,EQ,321,325,317,322.1,323,320.5,2786,894947.2,08-AUG-2016,57,INE155C01010,
ALBK,EQ,79.9,79.9,76.25,77.5,77.35,79.05,3173217,246934363.95,08-AUG-2016,12442,INE428A01015,
ALCHEM,EQ,24.7,25.3,24.35,24.65,24.65,24.9,6968,172554.25,08-AUG-2016,41,INE964B01033,
ALEMBICLTD,EQ,38.35,40.8,38,40.1,40.15,37.95,436700,17266963.65,08-AUG-2016,2012,INE426A01027,
ALICON,EQ,310,310,295,301.4,302.9,303.9,1281,385985.8,08-AUG-2016,88,INE062D01024,
ALKALI,EQ,61,61,58,58.25,58.8,59.45,4705,276816.85,08-AUG-2016,67,INE773I01017,
ALKEM,EQ,1519,1605.9,1519,1579.5,1579,1524.95,58468,92258536.1,08-AUG-2016,4663,INE540L01014,
ALKYLAMINE,EQ,322.45,323.5,317.05,319.05,322.8,319.1,1713,548357.35,08-AUG-2016,63,INE150B01021,
ALLCARGO,EQ,188.4,196,186.5,192.1,191.9,186.8,494330,94755037.6,08-AUG-2016,6554,INE418H01029,
ALLSEC,EQ,274.1,299,274.1,293.1,298,276.15,93863,27375967.5,08-AUG-2016,2181,INE835G01018,
ALMONDZ,EQ,12.75,12.75,11.35,11.65,11.6,12.3,4905,57409.05,08-AUG-2016,50,INE326B01027,
ALOKTEXT,EQ,3.7,3.75,3.55,3.6,3.65,3.7,4940489,17955843.75,08-AUG-2016,1818,INE270A01011,
ALPA,BE,33,33.3,31.15,31.95,32.35,32.75,16749,532416.45,08-AUG-2016,99,INE385I01010,
ALPHAGEO,EQ,764.95,775,758,768.2,770,765.05,8943,6872782.15,08-AUG-2016,711,INE137C01018,
ALPSINDUS,EQ,5.8,6.05,5.7,5.95,5.95,6,25057,149280.6,08-AUG-2016,34,INE093B01015,
ALSTOMT&D,EQ,352.45,352.6,342.1,344.85,345,348.35,46888,16175539.1,08-AUG-2016,2986,INE200A01026,
AMARAJABAT,EQ,915,938,905,930.6,932.75,901.8,845040,784108888.8,08-AUG-2016,23657,INE885A01032,
AMBIKCO,EQ,832,840.05,825.4,834,834,832.85,7263,6054584.25,08-AUG-2016,378,INE540G01014,
AMBUJACEM,EQ,275.4,277.75,271.9,276.5,275.45,275.9,2391360,657327906.5,08-AUG-2016,36026,INE079A01024,
AMDIND,EQ,26.15,27.3,26.15,27,27,26.5,11878,319758.95,08-AUG-2016,71,INE005I01014,
AMRUTANJAN,EQ,445.25,479.65,440.3,462.8,461,444.8,52434,24256876.55,08-AUG-2016,1879,INE098F01023,
AMTEKAUTO,EQ,48.75,49.15,47.65,47.9,47.9,48.5,1945217,93682711.6,08-AUG-2016,7692,INE130C01021,
AMTL,EQ,32.5,36,32.25,33.05,32.8,33,17785,588113.55,08-AUG-2016,159,INE436N01029,
ANANDAMRUB,BE,19.45,19.45,19.45,19.45,19.45,20.25,707,13751.15,08-AUG-2016,4,INE618N01014,
ANANTRAJ,EQ,58.65,59.75,57.3,59.3,59.3,58.25,1799168,105643548.25,08-AUG-2016,7432,INE242C01024,
ANDHRABANK,EQ,59.25,59.8,57.6,58.25,58.3,61.35,4659986,273128693.35,08-AUG-2016,13660,INE434A01013,
ANDHRACEMT,EQ,8.5,8.5,8.1,8.1,8.1,8.3,230145,1892817,08-AUG-2016,465,INE666E01012,
ANDHRSUGAR,EQ,252.3,253.1,244.75,248.75,249,250.35,110509,27503616.1,08-AUG-2016,1619,INE715B01013,
ANGIND,EQ,15,15.5,14.6,14.85,14.85,14.85,68834,1029013.55,08-AUG-2016,856,INE017D01010,
ANIKINDS,BE,27.5,27.75,26.6,27.75,27.75,26.5,257,6990.5,08-AUG-2016,5,INE087B01017,
ANKITMETAL,EQ,2,2,1.9,1.9,2,1.9,102106,198279,08-AUG-2016,39,INE106I01010,
ANSALAPI,EQ,20.15,20.5,20,20.2,20.05,20.05,84016,1695295.45,08-AUG-2016,393,INE436A01026,
ANSALHSG,EQ,26,26.55,25.35,26.3,26.55,25.85,7016,183007.8,08-AUG-2016,59,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.85,0.95,0.95,0.9,80306,71192.95,08-AUG-2016,57,INE414B01021,
APARINDS,EQ,568,575.95,533,550.9,552,567.15,53575,29609242.2,08-AUG-2016,4070,INE372A01015,
APCOTEXIND,EQ,403,426.6,396.45,421.65,420,396.4,19945,8294002.1,08-AUG-2016,711,INE116A01024,
APLAPOLLO,EQ,950,950,930,930.4,935,930.45,3686,3436541.05,08-AUG-2016,229,INE702C01019,
APLLTD,EQ,635,647.6,633,634.95,635,635.15,80845,51658909.5,08-AUG-2016,3977,INE901L01018,
APOLLOHOSP,EQ,1362.45,1410,1360,1405.35,1404,1362.45,221666,309520537.8,08-AUG-2016,14227,INE437A01024,
APOLLOTYRE,EQ,175,183.25,175,181,180.35,174.95,5224830,938630179.55,08-AUG-2016,40419,INE438A01022,
APOLSINHOT,EQ,254,254,250.65,251.35,251.35,254,102,25604.5,08-AUG-2016,6,INE451F01016,
APTECHT,EQ,87.9,87.9,82.85,83.45,83.1,86.15,1357198,114921676.1,08-AUG-2016,8223,INE266F01018,
ARCHIDPLY,EQ,52.2,52.75,50,50.95,50.6,51.2,39584,2009880.45,08-AUG-2016,355,INE877I01016,
ARCHIES,EQ,23.1,23.4,22.85,23.05,22.9,22.95,30996,715883,08-AUG-2016,192,INE731A01020,
ARCOTECH,EQ,403,407,391.15,398.1,396.45,395.7,120304,47598552.7,08-AUG-2016,2686,INE574I01027,
ARIES,EQ,112,116.1,111.5,115.35,115.8,111.75,34036,3903917.4,08-AUG-2016,323,INE298I01015,
ARIHANT,EQ,37.05,40,36.5,39.05,40,39,4508,173750.8,08-AUG-2016,17,INE413D01011,
ARMANFIN,EQ,278,286,262.1,282.1,283,269.4,61222,17166826.65,08-AUG-2016,844,INE109C01017,
AROGRANITE,EQ,75.5,77,74.45,74.9,75,72.4,365859,27520558.1,08-AUG-2016,1920,INE210C01013,
ARROWGREEN,EQ,475,491,463,471.3,469,459.65,10109,4841463.7,08-AUG-2016,720,INE570D01018,
ARROWTEX,EQ,41.45,41.45,38.3,39.4,39.35,39.9,32081,1272741.1,08-AUG-2016,240,INE933J01015,
ARSHIYA,EQ,29.15,31,28.3,28.4,28.5,29.1,91191,2650230.8,08-AUG-2016,437,INE968D01022,
ARSSINFRA,EQ,94.25,95.65,92.5,93.55,92.55,92.6,1054783,98932984.8,08-AUG-2016,8302,INE267I01010,
ARVIND,EQ,311,316.4,305.4,313.5,312.6,309.7,2101321,654553353.75,08-AUG-2016,25383,INE034A01011,
ARVINFRA,EQ,86.1,87.5,85.75,86.35,86.85,86.55,25525,2207806.1,08-AUG-2016,368,INE034S01021,
ASAHIINDIA,EQ,183.95,188.7,183,186.6,186.15,183.6,53416,9957441.85,08-AUG-2016,669,INE439A01020,
ASAHISONG,EQ,187.05,192.55,182.6,183.95,183.9,187.65,29138,5464408.7,08-AUG-2016,994,INE228I01012,
ASAL,EQ,53.5,53.5,52.2,53.2,53.2,53.7,650,34569.5,08-AUG-2016,8,INE900C01027,
ASHAPURMIN,EQ,72.35,72.35,67.5,68.1,67.65,71.4,251986,17485359.35,08-AUG-2016,1519,INE348A01023,
ASHIANA,EQ,169.9,172.55,169,169.95,170,168.4,5896,1004172,08-AUG-2016,166,INE365D01021,
ASHIMASYN,EQ,18,18.5,17.8,18.45,18.45,18,204020,3742137.85,08-AUG-2016,535,INE440A01010,
ASHOKA,EQ,156,159.9,156,157.8,157.95,155.4,73737,11640108.55,08-AUG-2016,1684,INE442H01029,
ASHOKLEY,EQ,88.55,89.9,88.2,89.15,89.05,88.1,11348419,1011245518.8,08-AUG-2016,45824,INE208A01029,
ASIANHOTNR,EQ,110,111.9,110,110.05,110,110.4,291,32053.6,08-AUG-2016,18,INE363A01022,
ASIANPAINT,EQ,1153,1153,1136,1148.35,1148,1143.35,407801,466051557.1,08-AUG-2016,25727,INE021A01026,
ASIANTILES,EQ,229.6,231.75,226.1,229.3,229.05,227.4,57069,13062508.2,08-AUG-2016,1127,INE022I01019,
ASPINWALL,BE,227,235,226,229.6,235,233.2,3638,833315.3,08-AUG-2016,62,INE991I01015,
ASSAMCO,EQ,6.55,6.65,6.45,6.5,6.55,6.5,518819,3394211.2,08-AUG-2016,567,INE442A01024,
ASTEC,EQ,373,378.85,367.9,374.7,375.1,369.6,55085,20635454.1,08-AUG-2016,1683,INE563J01010,
ASTRAL,EQ,485,486,480.3,484.05,482.7,484.35,9608,4649148.7,08-AUG-2016,313,INE006I01046,
ASTRAMICRO,EQ,120.2,121,119.1,120.05,120,120.05,203168,24398045.6,08-AUG-2016,1862,INE386C01029,
ASTRAZEN,EQ,1026,1026,1012.7,1017.25,1017,1016,3671,3735261.65,08-AUG-2016,378,INE203A01020,
ATFL,EQ,482,492.5,481,484.75,484,485.9,7850,3815497.6,08-AUG-2016,153,INE209A01019,
ATLANTA,EQ,51.8,53.5,51.5,52.35,52.4,51.6,89502,4695748.7,08-AUG-2016,837,INE285H01022,
ATLASCYCLE,EQ,203,204.25,201.15,202.35,201.15,202.95,7195,1461340.05,08-AUG-2016,144,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.35,1740,696,08-AUG-2016,3,INE803A01027,
ATUL,EQ,1965,1990,1894.5,1921.85,1915.6,1963.6,48643,93408913.3,08-AUG-2016,3106,INE100A01010,
ATULAUTO,EQ,429.8,430,421.5,424.2,422.5,424.5,42067,17862164.6,08-AUG-2016,2292,INE951D01028,
AURIONPRO,EQ,131,134.9,130.7,134.05,134.6,131.95,5008,667000.85,08-AUG-2016,124,INE132H01018,
AUROPHARMA,EQ,774,782,767.75,772.5,771,769.95,1361595,1053396922.4,08-AUG-2016,45134,INE406A01037,
AUSOMENT,EQ,19,20.5,18.65,18.65,18.65,19.6,36,719.05,08-AUG-2016,3,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.4,0.4,0.4,0.45,161540,64616,08-AUG-2016,24,INE455J01027,
AUTOAXLES,EQ,616,621.95,610,612.55,610.05,615.05,11714,7202997.8,08-AUG-2016,697,INE449A01011,
AUTOIND,EQ,51.95,53.5,49.6,52.7,52.3,51.05,27146,1429055.35,08-AUG-2016,269,INE718H01014,
AUTOLITIND,EQ,60.85,61.95,59.2,59.8,59.95,60.15,12785,770494.55,08-AUG-2016,78,INE448A01013,
AVANTIFEED,EQ,585.95,623,585.95,616.3,616.1,585.7,98397,60173900.6,08-AUG-2016,3624,INE871C01020,
AVTNPL,EQ,33,33.4,32.15,33.05,32.8,32.5,62463,2059533.8,08-AUG-2016,306,INE488D01021,
AXISBANK,EQ,568.45,572.4,565.25,571.15,570.35,567.25,7360104,4189927165.55,08-AUG-2016,101992,INE238A01034,
AXISCADES,EQ,221.05,222.5,216.6,218.9,219,220.25,80430,17648959.95,08-AUG-2016,3896,INE555B01013,
AXISGOLD,EQ,2832.5,2850,2826.7,2836.95,2836.95,2873.5,153,434413.75,08-AUG-2016,52,INF846K01347,
AYMSYNTEX,EQ,94.1,95,92.25,92.5,92.25,94.05,22948,2148552.45,08-AUG-2016,249,INE193B01039,
BAFNAPHARM,EQ,29.2,29.3,28.75,28.75,28.75,28.75,18005,521030.05,08-AUG-2016,65,INE878I01014,
BAGFILMS,EQ,6.35,6.35,5.9,5.95,5.95,5.85,150219,911207.15,08-AUG-2016,203,INE116D01028,
BAJAJ-AUTO,EQ,2872.1,2918.05,2860.15,2871.45,2864.8,2862.1,242032,699067224.25,08-AUG-2016,17053,INE917I01010,
BAJAJCORP,EQ,399.45,399.45,393.85,394.85,394.7,396.9,20467,8099286.9,08-AUG-2016,1408,INE933K01021,
BAJAJELEC,EQ,273.7,279.7,273,273.85,274.85,272.5,130206,35929651.5,08-AUG-2016,4306,INE193E01025,
BAJAJFINSV,EQ,2690,2698,2624.6,2642.05,2635,2669.7,90897,241386386.75,08-AUG-2016,10114,INE918I01018,
BAJAJHIND,EQ,19.6,19.65,19.15,19.25,19.2,19.5,1548987,30039091.2,08-AUG-2016,2359,INE306A01021,
BAJAJHLDNG,EQ,1810.05,1825,1799,1818.3,1807,1800.8,22205,40146007.95,08-AUG-2016,3978,INE118A01012,
BAJFINANCE,EQ,10267,10281.35,9973,10034.35,10007,10094.7,165696,1670476759.75,08-AUG-2016,20449,INE296A01016,
BALAJITELE,EQ,98.05,98.2,96,96.45,96.15,96.65,26501,2571170.55,08-AUG-2016,526,INE794B01026,
BALAMINES,EQ,291.45,307.65,291.45,305.95,304.45,291.7,82615,24956204.35,08-AUG-2016,1632,INE050E01027,
BALKRISIND,EQ,748.85,749.55,721.1,733.3,721.65,738.65,8149,6034240.9,08-AUG-2016,635,INE787D01026,
BALLARPUR,EQ,14.5,14.95,14.45,14.55,14.55,14.4,330908,4844142.4,08-AUG-2016,529,INE294A01037,
BALMLAWRIE,EQ,624,679.75,622.55,674.3,673,624.25,201262,133449780.7,08-AUG-2016,5209,INE164A01016,
BALPHARMA,EQ,93.5,93.7,90.3,91,90.4,92.25,39756,3634594.3,08-AUG-2016,489,INE083D01012,
BALRAMCHIN,EQ,131.45,132,126.65,128.2,127.05,130.85,936828,121411361.5,08-AUG-2016,5155,INE119A01028,
BANARBEADS,EQ,42,42,39.65,39.65,39.65,40,104,4134.4,08-AUG-2016,3,INE655B01011,
BANARISUG,EQ,1847,1854.95,1831,1841.4,1848,1840.3,913,1678014.55,08-AUG-2016,110,INE459A01010,
BANCOINDIA,EQ,209,210.2,195.6,197.45,196.45,209.7,455558,91386929.8,08-AUG-2016,6938,INE213C01025,
BANG,EQ,22.95,22.95,21.25,22.4,22.4,21.6,1487,32720,08-AUG-2016,16,INE863I01016,
BANKBARODA,EQ,158.8,159.75,154.65,157.5,156.7,157.65,5309988,837048275.8,08-AUG-2016,25483,INE028A01039,
BANKBEES,EQ,1919.31,1921,1913.65,1919.72,1918.75,1916.04,1838,3526383.48,08-AUG-2016,154,INF732E01078,
BANKINDIA,EQ,112,112.3,109.75,110.15,110.2,111.45,3683468,408779244.8,08-AUG-2016,13980,INE084A01016,
BANSWRAS,EQ,176,192,158.05,163.05,162.5,173.55,398570,69195587.5,08-AUG-2016,6551,INE629D01012,
BARTRONICS,EQ,13.5,15.75,13.5,15.75,15.75,13.15,2485579,37766386.8,08-AUG-2016,5666,INE855F01034,
BASF,EQ,1108,1118,1082.3,1101.85,1103,1108.2,20313,22448498.75,08-AUG-2016,1516,INE373A01013,
BASML,EQ,311,331.75,295,316.85,317,308.85,31629,10022454.4,08-AUG-2016,1559,INE186H01014,
BATAINDIA,EQ,534.9,552.1,533.25,548.55,548,530.65,807290,440189738.7,08-AUG-2016,20280,INE176A01028,
BAYERCROP,EQ,4033,4122.9,3976.1,4003.65,4002,4033.3,61245,246582538.7,08-AUG-2016,8336,INE462A01022,
BBL,EQ,796.05,806.95,787.1,792.05,789.9,796.45,6045,4806341.25,08-AUG-2016,521,INE464A01028,
BBTC,EQ,398.6,485.15,395,485.15,485.15,404.3,1242931,573421853.5,08-AUG-2016,29639,INE050A01025,
BEDMUTHA,EQ,29,30.4,27,27.45,27.5,28.85,176829,5023541.4,08-AUG-2016,976,INE844K01012,
BEL,EQ,1240,1252,1227,1242.35,1240,1259.35,477966,592970517.4,08-AUG-2016,25063,INE263A01016,
BEML,EQ,1039.9,1039.9,1014,1020.4,1021,1037.75,180856,184892866.15,08-AUG-2016,7121,INE258A01016,
BEPL,EQ,20.5,20.7,20.2,20.4,20.4,20.1,24733,502508,08-AUG-2016,162,INE922A01025,
BERGEPAINT,EQ,241.7,243.8,234,234.95,234.95,240.1,383134,90596723.45,08-AUG-2016,9289,INE463A01038,
BFINVEST,EQ,139.8,147,136.2,143.6,144,136.3,439766,62582608.3,08-AUG-2016,6750,INE878K01010,
BFUTILITIE,EQ,549.6,565,538.55,544,540.8,543.35,1183473,655355642,08-AUG-2016,28211,INE243D01012,
BGLOBAL,BE,4.25,4.25,4,4.2,4.2,4.05,4862,19708.05,08-AUG-2016,14,INE224M01013,
BGRENERGY,EQ,122.55,122.55,120.65,120.95,120.95,121.3,81751,9927517,08-AUG-2016,1240,INE661I01014,
BHAGERIA,EQ,244.9,249.05,242.9,247.45,248,243.65,15257,3754394.4,08-AUG-2016,543,INE354C01019,
BHAGYNAGAR,EQ,19.8,19.9,18.7,19.25,19.25,18.65,3724,71394.5,08-AUG-2016,22,INE458B01028,
BHARATFIN,EQ,826.1,841.95,815.1,833.35,831,818.15,1378374,1146600174.45,08-AUG-2016,27308,INE180K01011,
BHARATFORG,EQ,815.1,845,791.8,825.65,822.05,814.3,4323506,3558258319.6,08-AUG-2016,90477,INE465A01025,
BHARATGEAR,EQ,84,89.85,82.5,86.7,86.5,84.55,29169,2520744.5,08-AUG-2016,632,INE561C01019,
BHARATIDIL,EQ,27.95,27.95,26.8,26.9,26.8,27.55,27733,753597.8,08-AUG-2016,164,INE673G01013,
BHARATRAS,EQ,1189.4,1189.4,1152.15,1152.45,1152.15,1150.5,291,337402.5,08-AUG-2016,45,INE838B01013,
BHARATWIRE,EQ,44,44,42.7,43.1,43.1,43.1,4866,210840.9,08-AUG-2016,23,INE316L01019,
BHARTIARTL,EQ,363,364.9,349.3,351.55,350.8,364,4841846,1713947717.75,08-AUG-2016,63638,INE397D01024,
BHEL,EQ,139,141.85,136.2,140.15,139.9,137.7,7585728,1056559170.75,08-AUG-2016,38296,INE257A01026,
BHUSANSTL,EQ,42.45,42.7,41.8,42.1,42.3,42.25,125672,5304587.8,08-AUG-2016,808,INE824B01021,
BIL,EQ,508,524,506,509.6,506,506.05,6255,3219724.05,08-AUG-2016,132,INE828A01016,
BILENERGY,EQ,1,1,0.9,1,1,0.95,68402,67186.1,08-AUG-2016,33,INE607L01029,
BILPOWER,EQ,1.4,1.4,1.4,1.4,1.4,1.45,3200,4480,08-AUG-2016,2,INE952D01018,
BINANIIND,EQ,89.7,90.7,89.15,90.05,90.1,89.3,139080,12524112.65,08-AUG-2016,1256,INE071A01013,
BINDALAGRO,EQ,26.2,26.4,25.45,25.65,25.45,26.25,63658,1647826.5,08-AUG-2016,270,INE143A01010,
BIOCON,EQ,841.7,896.5,837.2,842.05,840,836.7,4737701,4116156570.7,08-AUG-2016,92771,INE376G01013,
BIRLACORPN,EQ,587.7,609,581.4,599.55,608.7,579.45,240354,142693018.75,08-AUG-2016,3866,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.05,0.1,0.05,1014054,77035,08-AUG-2016,83,INE655I01024,
BIRLAERIC,BE,38.5,39.75,37.8,38.7,39.75,38.45,26673,1030892.7,08-AUG-2016,86,INE800A01015,
BIRLAMONEY,EQ,25,25.55,24.5,25,25,25.3,53855,1353786.45,08-AUG-2016,248,INE865C01022,
BLBLIMITED,EQ,4.55,4.6,4.5,4.6,4.6,4.4,4727,21705.2,08-AUG-2016,6,INE791A01024,
BLISSGVS,EQ,126.65,126.7,120.55,124.4,124.8,126,371257,46036486.3,08-AUG-2016,4845,INE416D01022,
BLKASHYAP,EQ,19.75,20,19.55,19.65,19.7,19.75,99338,1967522.05,08-AUG-2016,358,INE350H01032,
BLS,BE,999,999,980,982.85,980,993.5,8973,8897178.7,08-AUG-2016,255,INE153T01019,
BLUEBLENDS,EQ,74,74,68,70,68,69.55,2076,146268.1,08-AUG-2016,56,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.45,88211,35284.4,08-AUG-2016,13,INE657B01025,
BLUECOAST,BE,149.3,157.9,149.3,157.9,157.9,157.15,7,1053.7,08-AUG-2016,3,INE472B01011,
BLUEDART,EQ,5698.5,5799,5649.95,5754.55,5723,5689.65,3244,18592970.5,08-AUG-2016,573,INE233B01017,
BLUESTARCO,EQ,494.05,499,480,482.1,484,495.2,37774,18477893.7,08-AUG-2016,2169,INE472A01039,
BODALCHEM,EQ,111.9,112.45,108.7,110.95,110.25,111,553880,61406151.05,08-AUG-2016,3483,INE338D01028,
BOMDYEING,EQ,44.35,46.9,44.1,46.25,46.35,43.95,2007611,92104217.9,08-AUG-2016,7851,INE032A01023,
BOSCHLTD,EQ,25100.05,25500,25100.05,25442.35,25488,25035.1,23740,603311258.95,08-AUG-2016,7002,INE323A01026,
BPCL,EQ,593.1,617.7,589,606.75,604.5,586.55,8163556,4952850883.45,08-AUG-2016,150711,INE029A01011,
BPL,EQ,38.1,38.9,37.4,38.3,38.3,37.85,114495,4385404,08-AUG-2016,455,INE110A01019,
BRFL,EQ,185.5,186,183.15,185.8,183.5,187.05,19819,3677234.7,08-AUG-2016,80,INE589G01011,
BRIGADE,EQ,162.4,165,160.15,163.7,163.3,162.7,33070,5373130.45,08-AUG-2016,480,INE791I01019,
BRITANNIA,EQ,2883.9,3317.25,2880.1,3152.15,3136.25,2884.6,1582123,4865546827.35,08-AUG-2016,104441,INE216A01022,
BROOKS,EQ,119.9,120.5,115.4,116.1,116.1,119.2,88050,10388327.75,08-AUG-2016,1293,INE650L01011,
BSELINFRA,EQ,3.35,3.6,3.15,3.4,3.4,3.25,113809,384945.45,08-AUG-2016,207,INE395A01016,
BSL,EQ,82.2,84.5,81.35,82.8,83.35,82.75,3326,276608.7,08-AUG-2016,134,INE594B01012,
BSLGOLDETF,EQ,2944,2944,2920,2920,2920,2969,42,122676,08-AUG-2016,5,INF209K01HT2,
