SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DELHIVERY,EQ,537.65,617.35,536.05,570.45,567.4,535.65,5643844,3299978122.65,02-JUN-2022,137730,INE148O01028,,663756,11.76
DELPHIFX,EQ,478.95,478.95,455.75,459.45,458,456.95,741,342969.4,02-JUN-2022,53,INE726L01019,,524,70.72
DELTACORP,EQ,217,219.6,207.25,209.75,210.15,212.2,8314072,1760989527.45,02-JUN-2022,75776,INE124G01033,,1737592,20.90
DELTAMAGNT,EQ,83.45,83.45,78.1,79.6,80.75,81.7,4144,330574.3,02-JUN-2022,107,INE393A01011,,2236,53.96
DEN,EQ,35.85,36.35,35.7,36.15,36.15,35.95,350856,12658781.4,02-JUN-2022,1675,INE947J01015,,139935,39.88
DENORA,EQ,737.1,757,721.4,741.1,744,731.2,14880,11089693.75,02-JUN-2022,937,INE244A01016,,7898,53.08
DESTINY,SM,16.85,17.55,16.85,17.55,17.55,17.7,24000,413700,02-JUN-2022,4,INE0IGO01011,,18000,75.00
DEVIT,BE,178.9,178.9,165.05,170.4,171,173.65,9714,1646878.25,02-JUN-2022,262,INE060X01018,,-,-
DEVYANI,EQ,169,171.1,165.5,167.4,167.1,169.75,2269070,381999317.85,02-JUN-2022,59842,INE872J01023,,497053,21.91
DFMFOODS,EQ,208,208.75,204.75,205.6,205.5,208.65,44047,9102114.95,02-JUN-2022,946,INE456C01020,,34708,78.80
DGCONTENT,BE,11.45,11.45,11.45,11.45,11.45,12.05,887,10156.15,02-JUN-2022,6,INE03JI01017,,-,-
DHAMPURSUG,EQ,276.6,285,276,279.35,277.05,274.25,1404689,393204638.2,02-JUN-2022,26482,INE041A01016,,343341,24.44
DHANBANK,EQ,12.5,12.65,12.2,12.45,12.45,12.6,541703,6749250.15,02-JUN-2022,1020,INE680A01011,,294284,54.33
DHANI,EQ,47.7,50.1,46.25,47.85,47.8,47.75,2467545,120408896.05,02-JUN-2022,13393,INE274G01010,,861291,34.90
DHANILOANS,N6,995,995,995,995,995,995,15,14925,02-JUN-2022,1,INE614X07076,,15,100.00
DHANILOANS,N7,1000,1000,1000,1000,1000,995.35,10,10000,02-JUN-2022,1,INE614X07084,,10,100.00
DHANILOANS,NC,997.05,997.05,997.05,997.05,997.05,997.05,14,13958.7,02-JUN-2022,1,INE614X07159,,14,100.00
DHANILOANS,NE,1322.8,1322.8,1322.8,1322.8,1322.8,1330,15,19842,02-JUN-2022,1,INE614X07175,,15,100.00
DHANILOANS,NX,1000,1010,1000,1010,1010,999.5,295,297940,02-JUN-2022,5,INE614X07381,,295,100.00
DHANILOANS,Y5,1001,1001,1001,1001,1001,1001,24,24024,02-JUN-2022,2,INE614X07456,,24,100.00
DHANUKA,EQ,705.65,710.5,696.1,701.25,699.05,698.75,24515,17285372.8,02-JUN-2022,3585,INE435G01025,,13590,55.44
DHANVARSHA,EQ,78.9,79.5,74.85,77.9,78,78.3,912855,70825930.35,02-JUN-2022,2298,INE615R01029,,818960,89.71
DHARAMSI,EQ,376.35,387.05,376.05,382.8,379.7,378.75,11160,4271122.9,02-JUN-2022,1111,INE505A01010,,5543,49.67
DHARSUGAR,BE,12,12.1,11.8,12.05,12.05,11.95,50095,600446.05,02-JUN-2022,172,INE988C01014,,-,-
DHRUV,EQ,56.15,56.45,53.25,54.45,54.5,56.55,28975,1588634.25,02-JUN-2022,541,INE506Z01015,,12712,43.87
DHUNINV,EQ,642.4,645,623,636,635,638.2,1901,1202955.3,02-JUN-2022,395,INE320L01011,,548,28.83
DIAMONDYD,EQ,677.55,685,662,670,685,664.3,8920,5949397.3,02-JUN-2022,1248,INE393P01035,,5157,57.81
DICIND,EQ,355,365.3,349,359,361,348.95,3099,1121134,02-JUN-2022,243,INE303A01010,,2172,70.09
DIGISPICE,EQ,30.2,32.35,28.7,30.9,30.25,29.75,204195,6342808.15,02-JUN-2022,1756,INE927C01020,,83234,40.76
DIGJAMLMTD,BE,137.2,141.95,136.15,139.85,140,140.4,1076,149070.65,02-JUN-2022,57,INE731U01028,,-,-
DIL,EQ,61.75,61.75,61.75,61.75,61.75,65,2215,136776.25,02-JUN-2022,36,INE411Y01011,,2215,100.00
DISHTV,EQ,13.15,13.5,13.05,13.2,13.25,13.15,1362127,18044520.75,02-JUN-2022,1893,INE836F01026,,671129,49.27
DIVISLAB,EQ,3550,3551.95,3505,3524.35,3530,3555.15,291231,1026278569.75,02-JUN-2022,35247,INE361B01024,,107444,36.89
DIVOPPBEES,EQ,44.49,45.3,43.02,43.79,43.84,43.47,10873,475097.69,02-JUN-2022,185,INF204KA1MS3,,9552,87.85
DIXON,EQ,3887,3940,3830,3918.3,3918.1,3892.3,258655,1010207596.7,02-JUN-2022,23465,INE935N01020,,56576,21.87
DKEGL,SM,43.9,43.9,43.9,43.9,43.9,40.35,3000,131700,02-JUN-2022,1,INE0GN101014,,3000,100.00
DLF,EQ,336.4,341.45,334.55,340.25,340.75,337,4326789,1461377788.7,02-JUN-2022,35058,INE271C01023,,921826,21.31
DLINKINDIA,EQ,134.3,136.45,133.4,135.75,136,134.3,65941,8916782.25,02-JUN-2022,2068,INE250K01012,,29347,44.50
DMART,EQ,3885,3927.55,3831.1,3856.9,3869.6,3874.05,302036,1172435905.4,02-JUN-2022,33326,INE192R01011,,66020,21.86
DNAMEDIA,EQ,2.4,2.4,2.4,2.4,2.4,2.3,11463,27511.2,02-JUN-2022,25,INE016M01021,,11463,100.00
DODLA,EQ,498.95,498.95,486.2,490.15,492.7,491.4,5253,2572531.35,02-JUN-2022,1153,INE021O01019,,3126,59.51
DOLATALGO,EQ,78.5,79.3,76.7,78.65,79,77.9,81087,6322227.85,02-JUN-2022,1613,INE966A01022,,49051,60.49
DOLLAR,EQ,518.8,545,510.15,539.5,541.05,521.75,246533,130324524.9,02-JUN-2022,15155,INE325C01035,,55738,22.61
DONEAR,EQ,52.4,53.75,51.35,53.4,53.15,51.35,9034,476156.85,02-JUN-2022,279,INE668D01028,,6522,72.19
DPABHUSHAN,EQ,409.95,424.95,408,410,410,406,9052,3758348,02-JUN-2022,194,INE266Y01019,,5592,61.78
DPSCLTD,EQ,12.2,12.8,12.05,12.35,12.55,12.2,150955,1877352.7,02-JUN-2022,629,INE360C01024,,73385,48.61
DPWIRES,EQ,326,326,315.65,321.5,324.45,322.1,4799,1536375.65,02-JUN-2022,162,INE864X01013,,3074,64.06
DREDGECORP,EQ,309.4,312.95,306.55,308.6,308.1,309.35,22472,6964271.5,02-JUN-2022,1051,INE506A01018,,9225,41.05
DRREDDY,EQ,4303.1,4360,4290,4333.15,4332.65,4319,327935,1421134397.7,02-JUN-2022,36633,INE089A01023,,164160,50.06
DSPN50ETF,EQ,166.5,167.4,166.25,166.75,166.75,166.08,172,28678.74,02-JUN-2022,16,INF740KA1CL0,,141,81.98
DSPNEWETF,EQ,188.5,188.75,187.3,188.45,188,188,1318,248081.21,02-JUN-2022,38,INF740KA1QK2,,1314,99.70
DSPQ50ETF,EQ,161.9,161.9,158,160,160,158.76,1953,311593.11,02-JUN-2022,50,INF740KA1QL0,,1731,88.63
DSSL,EQ,304.95,312.8,301.35,304.7,305.1,299.8,37676,11562958.6,02-JUN-2022,1586,INE417B01040,,15107,40.10
DTIL,EQ,227.2,229.15,225.15,228.05,227.1,227.05,1811,412080.55,02-JUN-2022,133,INE341R01014,,1451,80.12
DUCON,EQ,20.7,21.6,20.3,21.25,21.35,20.6,187575,3929481.75,02-JUN-2022,842,INE741L01018,,79151,42.20
DUGLOBAL,SM,455,455,455,455,455,468,2000,910000,02-JUN-2022,2,INE0HPK01012,,2000,100.00
DVL,EQ,225,226.35,222.05,222.95,223,222.4,9941,2225262.5,02-JUN-2022,506,INE477B01010,,6423,64.61
DWARKESH,EQ,112.5,114.1,110.1,111.8,111.7,112.45,1721421,193080779.25,02-JUN-2022,11900,INE366A01041,,407406,23.67
DYNAMATECH,BL,1915,1915,1915,1915,1915,2087,53000,101495000,02-JUN-2022,1,INE221B01012,,,
DYNAMATECH,EQ,1902,1953.5,1890,1916.35,1925,1928.15,4342,8333792.15,02-JUN-2022,870,INE221B01012,,2090,48.13
DYNAMIC,SM,14.9,14.9,14.85,14.85,14.85,14.65,6000,89200,02-JUN-2022,3,INE0DZ701010,,6000,100.00
DYNPRO,EQ,459,476.95,459,466.05,467.9,469.7,18500,8713553.2,02-JUN-2022,1728,INE256H01015,,11922,64.44
DYNPRO-RE,BE,22.4,22.4,18,20.05,20.95,21.75,13453,271173.85,02-JUN-2022,172,INE256H20015,,-,-
E2E,EQ,115.2,121.6,115.2,120.5,120.5,119.65,533,64199.6,02-JUN-2022,10,INE255Z01019,,435,81.61
EASEMYTRIP,EQ,380,390,380,385.8,388,379.5,1549758,596620870.7,02-JUN-2022,65163,INE07O001018,,489421,31.58
EASTSILK,EQ,5.6,5.6,5.25,5.35,5.4,5.45,45574,246900,02-JUN-2022,154,INE962C01027,,32838,72.05
EASUNREYRL,BZ,2.45,2.45,2.45,2.45,2.45,2.35,1849,4530.05,02-JUN-2022,5,INE268C01029,,-,-
EBANK,EQ,3845,3845,3844.99,3844.99,3844.99,3838,4,15379.99,02-JUN-2022,3,INF754K01EL1,,4,100.00
EBBETF0423,EQ,1170,1172,1165.13,1168.82,1168.9,1167.54,5177,6045904.18,02-JUN-2022,73,INF754K01KN4,,4783,92.39
EBBETF0425,EQ,1063.5,1063.97,1062.02,1063.96,1063.97,1062.6,1401,1490026.06,02-JUN-2022,45,INF754K01LD3,,1315,93.86
EBBETF0430,EQ,1188,1188,1169.15,1174.35,1174.53,1174.61,7305,8575060.8,02-JUN-2022,333,INF754K01KO2,,6376,87.28
EBBETF0431,EQ,1040.51,1043.99,1040.51,1041.27,1042.6,1043.96,5106,5323181.77,02-JUN-2022,102,INF754K01LE1,,4813,94.26
ECLERX,EQ,2111,2157,2095,2109.8,2104.25,2133.6,31342,66611538.05,02-JUN-2022,5228,INE738I01010,,14640,46.71
ECLFINANCE,NI,1073,1073,1073,1073,1073,1071.57,19,20387,02-JUN-2022,1,INE804I077Y0,,19,100.00
ECLFINANCE,NK,999.99,999.99,995,995,995,991.82,30,29874.95,02-JUN-2022,2,INE804I079Y6,,30,100.00
ECLFINANCE,NO,1002,1002,997,1000.8,1002,1000.76,142,142234,02-JUN-2022,7,INE804I077Z7,,142,100.00
ECLFINANCE,NP,1021,1021,1018.81,1018.81,1018.81,1039,150,152931,02-JUN-2022,2,INE804I078Z5,,150,100.00
ECLFINANCE,NQ,1364,1364,1364,1364,1364,1385.1,200,272800,02-JUN-2022,1,INE804I079Z3,,200,100.00
ECLFINANCE,NR,1005,1008.01,1005,1006.71,1008,1002.18,627,630942.2,02-JUN-2022,15,INE804IA7014,,550,87.72
EDELWEISS,EQ,55.1,55.5,54.15,54.9,54.85,55.1,571355,31292802.35,02-JUN-2022,3918,INE532F01054,,236912,41.46
EDUCOMP,BZ,3.4,3.45,3.35,3.4,3.45,3.5,62317,211020.65,02-JUN-2022,123,INE216H01027,,-,-
EHFLNCD,N5,1000,1000,995.1,997.55,1000,1000,177,176902,02-JUN-2022,6,INE530L07210,,157,88.70
EHFLNCD,N6,1031,1035,1031,1035,1035,1030.23,155,160151,02-JUN-2022,13,INE530L07228,,155,100.00
EICHERMOT,EQ,2777.4,2785.35,2715.05,2723.55,2725,2771.7,558032,1531002893.7,02-JUN-2022,35495,INE066A01021,,183730,32.92
EIDPARRY,EQ,535.45,544.8,529,538.4,538.9,535.45,597724,321789620.5,02-JUN-2022,12535,INE126A01031,,278534,46.60
EIFFL,EQ,109.5,109.8,107.4,108.5,109.8,105.05,2074,224731.15,02-JUN-2022,55,INE546V01010,,1726,83.22
EIHAHOTELS,EQ,397.2,409,393.85,403.5,400.05,395.2,11895,4763254.35,02-JUN-2022,720,INE276C01014,,4670,39.26
EIHOTEL,EQ,138,139.9,136.35,138.8,139.2,137.3,168933,23307479.8,02-JUN-2022,2960,INE230A01023,,79255,46.92
EIMCOELECO,EQ,324.85,343.9,323,339.3,338,325,3291,1099042.55,02-JUN-2022,363,INE158B01016,,1949,59.22
EKC,EQ,198.95,198.95,191.8,198.95,198.95,189.5,373532,74241595.8,02-JUN-2022,919,INE184H01027,,240954,64.51
ELDEHSG,EQ,584.05,584.05,560,564.15,581.95,566.8,1176,669402.8,02-JUN-2022,160,INE668G01021,,656,55.78
ELECON,EQ,204,231.7,203.35,229.25,229.8,202.9,5425695,1201201813.7,02-JUN-2022,60455,INE205B01023,,1424903,26.26
ELECTCAST,EQ,35.95,36.1,35.45,35.7,35.9,35.75,317951,11379989.15,02-JUN-2022,1507,INE086A01029,,175339,55.15
ELECTHERM,EQ,106.95,106.95,103.85,104.55,104.3,105.85,10668,1125997.6,02-JUN-2022,366,INE822G01016,,4345,40.73
ELGIEQUIP,EQ,377,386.55,372.4,374.4,372.5,377,813310,308110740,02-JUN-2022,22094,INE285A01027,,315784,38.83
ELGIRUBCO,BE,31.7,32.95,31.2,32.25,32.15,32.1,6059,195086.95,02-JUN-2022,56,INE819L01012,,-,-
EMAMILTD,EQ,419,424,416.1,422.25,423.2,419,113028,47531180.95,02-JUN-2022,6019,INE548C01032,,57705,51.05
EMAMIPAP,EQ,145,148,142.95,145.8,146,145.2,59253,8647656.95,02-JUN-2022,1368,INE830C01026,,34985,59.04
EMAMIREAL,EQ,64.8,65.65,63,63.8,63.7,64.65,29448,1887910.8,02-JUN-2022,397,INE778K01012,,19145,65.01
EMBASSY,RR,393.8,396,390.36,392.49,393,390.18,836538,328062763.55,02-JUN-2022,5830,INE041025011,,762816,91.19
EMKAY,EQ,75.2,77.8,75,76.1,76.1,77.5,105899,8031756.1,02-JUN-2022,1007,INE296H01011,,71584,67.60
EMMBI,EQ,93.5,93.95,91.2,93.2,93.8,92.9,10148,944253.15,02-JUN-2022,313,INE753K01015,,6156,60.66
EMUDHRA,EQ,255.9,259,253.75,255.9,256.45,257.9,965938,247409568.2,02-JUN-2022,16718,INE01QM01018,,555108,57.47
ENDURANCE,EQ,1295.2,1320,1269,1307.4,1293.05,1295.2,80702,104582253.45,02-JUN-2022,4013,INE913H01037,,48318,59.87
ENERGYDEV,EQ,16.85,16.85,16.15,16.85,16.85,16.05,40111,673387.15,02-JUN-2022,109,INE306C01019,,27467,68.48
ENGINERSIN,EQ,62,63.4,61.6,62.9,63.3,62,905633,56478577.95,02-JUN-2022,5636,INE510A01028,,278895,30.80
ENIL,EQ,183.2,185.75,180.55,184.9,183.1,183.2,16577,3044670.95,02-JUN-2022,1073,INE265F01028,,9606,57.95
EPL,EQ,161.85,166.7,161.15,165.95,166.5,164.3,143806,23701906.85,02-JUN-2022,6624,INE255A01020,,108841,75.69
EQUIPPP,BE,67,68.6,62.6,66.45,66,65.35,6620,439854.7,02-JUN-2022,139,INE217G01035,,-,-
EQUITAS,EQ,91.8,93.1,90.2,90.8,90.65,92.35,511512,46753495.45,02-JUN-2022,6811,INE988K01017,,286352,55.98
EQUITASBNK,EQ,41.7,42,40.05,41.15,41.75,41.15,2934040,119533546.15,02-JUN-2022,9211,INE063P01018,,2216070,75.53
ERFLNCDI,N3,998.95,998.95,998.95,998.95,998.95,997.85,38,37960.1,02-JUN-2022,1,INE528S07094,,38,100.00
ERFLNCDI,N4,1010,1010,1010,1010,1010,1000,10,10100,02-JUN-2022,2,INE528S07102,,10,100.00
ERFLNCDI,N5,894.85,894.85,894,894,894,894.8,107,95663.95,02-JUN-2022,3,INE528S07110,,107,100.00
ERFLNCDI,N6,895,895,895,895,895,895,60,53700,02-JUN-2022,2,INE528S07128,,60,100.00
ERIS,EQ,674.45,674.45,665.3,671.2,668.7,671.1,20957,14058417,02-JUN-2022,3389,INE406M01024,,5095,24.31
EROSMEDIA,EQ,26.55,26.6,25.8,26.05,25.9,26.6,190375,5002796.9,02-JUN-2022,1175,INE416L01017,,118929,62.47
ESABINDIA,EQ,3318,3360,3268.4,3342.65,3310,3273.25,10900,36255341.6,02-JUN-2022,2726,INE284A01012,,4379,40.17
ESCORTS,EQ,1585,1619.45,1583.25,1616.35,1611.05,1595,144473,231629558.05,02-JUN-2022,7131,INE042A01014,,26071,18.05
ESSARSHPNG,EQ,7.95,8,7.65,7.95,8,7.8,106206,839319.15,02-JUN-2022,418,INE122M01019,,66244,62.37
ESSEN-RE,BE,0.15,0.15,0.1,0.15,0.15,0.15,3209062,437503.8,02-JUN-2022,359,INE418N20019,,-,-
ESTER,EQ,137.95,140,135.8,138.45,138,136.7,79819,10987744.35,02-JUN-2022,2278,INE778B01029,,32401,40.59
ETHOSLTD,EQ,807.75,807.75,780,782.55,781.4,806.15,48340,38266108.15,02-JUN-2022,2692,INE04TZ01018,,15351,31.76
EUROBOND,SM,111.7,111.75,109.1,111.5,111.5,110.35,30000,3332400,02-JUN-2022,15,INE505V01016,,16000,53.33
EUROTEXIND,BE,7.5,7.5,7.5,7.5,7.5,7.85,2002,15015,02-JUN-2022,3,INE022C01012,,-,-
EVEREADY,EQ,314.5,316,313.65,314.05,314,314.25,86622,27227715.05,02-JUN-2022,833,INE128A01029,,65626,75.76
EVERESTIND,EQ,579.1,592.6,571.95,574.35,577.95,578.15,24342,14176400.05,02-JUN-2022,2334,INE295A01018,,11339,46.58
EXCEL,BE,5.9,5.95,5.55,5.95,5.95,5.7,46128,269716.55,02-JUN-2022,155,INE688J01015,,-,-
EXCELINDUS,EQ,1339.95,1419.15,1320,1398.75,1400,1333.2,58757,80848930.15,02-JUN-2022,6433,INE369A01029,,20314,34.57
EXIDEIND,EQ,146.6,147.5,146.35,147.3,147.4,147.15,626338,92053173.25,02-JUN-2022,8231,INE302A01020,,186154,29.72
EXPLEOSOL,EQ,1321.8,1343.75,1308.65,1342.15,1341,1315,5794,7729201.8,02-JUN-2022,890,INE201K01015,,3384,58.41
EXXARO,EQ,114.5,115,112.45,113.8,114.4,112.85,18462,2099486.3,02-JUN-2022,958,INE0GFE01018,,6654,36.04
FACT,EQ,127.95,130.75,126.45,127.9,128,128.15,159455,20579045.5,02-JUN-2022,2796,INE188A01015,,47450,29.76
FAIRCHEMOR,EQ,1365,1370,1345,1365.4,1356,1362.65,8873,12065471.85,02-JUN-2022,3583,INE0DNW01011,,4409,49.69
FCL,EQ,183.55,184.8,177,179.2,179.6,182.15,444247,80088368.6,02-JUN-2022,6042,INE045J01026,,183727,41.36
FCONSUMER,EQ,2.15,2.2,2.1,2.15,2.15,2.1,35355210,76479181.45,02-JUN-2022,4654,INE220J01025,,23240717,65.73
FCSSOFT,EQ,3.25,3.3,3.1,3.25,3.25,3.25,7279885,23130613.8,02-JUN-2022,4509,INE512B01022,,3883877,53.35
FDC,EQ,245,249.95,244.65,248,248.1,245.1,37889,9323493.35,02-JUN-2022,1831,INE258B01022,,17299,45.66
FEDERALBNK,EQ,89.7,92.25,89.3,92,92.1,89.3,14588418,1332115073.6,02-JUN-2022,40729,INE171A01029,,4000795,27.42
FEL,EQ,2.65,2.85,2.65,2.65,2.65,2.75,5352191,14356185.4,02-JUN-2022,2760,INE623B01027,,3174765,59.32
FELDVR,BE,7.55,7.7,7.15,7.65,7.65,7.4,18389,139622.75,02-JUN-2022,108,IN9623B01058,,-,-
FIBERWEB,EQ,42.1,42.1,40.3,41.45,41.85,41.4,38269,1595489.85,02-JUN-2022,448,INE296C01020,,29168,76.22
FIEMIND,EQ,1027,1069,1027,1043.1,1039.9,1026.95,109749,115169069.95,02-JUN-2022,12685,INE737H01014,,30876,28.13
FIIOF2GP,MF,0.5,0.5,0.5,0.5,0.5,0.54,4210,2105,02-JUN-2022,1,INF090I01TF4,,4210,100.00
FILATEX,EQ,111.9,112.6,108,108.7,108.5,110.5,317096,34882387.8,02-JUN-2022,4453,INE816B01027,,144961,45.72
FINCABLES,EQ,365,407.85,364.95,400.55,406,363.2,1551928,608913242.85,02-JUN-2022,40610,INE235A01022,,241924,15.59
FINEORG,EQ,5140,6139.9,5130,5482.9,5439,5126.35,1424219,7990963027.5,02-JUN-2022,187857,INE686Y01026,,147490,10.36
FINOPB,EQ,258,269.9,256.6,265.35,266.8,256.25,71535,18906484.3,02-JUN-2022,3041,INE02NC01014,,32973,46.09
FINPIPE,EQ,155.5,159.35,155.1,156.9,157.3,156.1,319377,50183810.95,02-JUN-2022,7332,INE183A01024,,156042,48.86
FLEXITUFF,BE,27.5,28.45,26.55,28.45,28.45,27.1,35705,1008622.9,02-JUN-2022,127,INE060J01017,,-,-
FLFL,EQ,16.3,16.3,16.15,16.3,16.3,15.55,194955,3176453.4,02-JUN-2022,551,INE452O01016,,169563,86.98
FLUOROCHEM,EQ,2920,2951,2874,2903.6,2907.25,2912,38597,112193117.75,02-JUN-2022,4201,INE09N301011,,27331,70.81
FMGOETZE,EQ,272.8,276.75,271,275.1,275.8,272.35,53699,14757019.9,02-JUN-2022,556,INE529A01010,,47657,88.75
FMNL,EQ,4.9,5.1,4.9,5,4.95,4.9,173952,868006.4,02-JUN-2022,345,INE360L01017,,109425,62.91
FOCE,SM,349.9,349.9,349.9,349.9,349.9,374,600,209940,02-JUN-2022,1,INE0I7D01019,,600,100.00
FOCUS,BE,90.95,94,89.3,94,94,94,2069,186962.4,02-JUN-2022,29,INE593W01010,,-,-
FOODSIN,EQ,76,78.15,75,75.45,76.5,76.95,9953,757643.4,02-JUN-2022,302,INE976E01023,,6389,64.19
FORCEMOT,EQ,1045.65,1057,1038.2,1045.35,1043,1045.65,8680,9086165.35,02-JUN-2022,1524,INE451A01017,,3104,35.76
FORTIS,EQ,244.4,244.6,240.55,241.65,242.3,243.7,228201,55231866.75,02-JUN-2022,7076,INE061F01013,,116907,51.23
FOSECOIND,EQ,1585,1665,1565,1651.75,1665,1556,4951,8064441.5,02-JUN-2022,838,INE519A01011,,3733,75.40
FRETAIL,EQ,7.4,7.4,7.4,7.4,7.4,7.75,792814,5866823.6,02-JUN-2022,3307,INE752P01024,,792813,100.00
FSC,EQ,28.65,28.65,28.65,28.65,28.65,27.3,22880,655512,02-JUN-2022,89,INE935Q01015,,22849,99.86
FSL,EQ,109,113.45,108.6,110.95,111,109.75,3360098,374649192.65,02-JUN-2022,19645,INE684F01012,,750761,22.34
GABRIEL,EQ,120.6,120.6,118.35,118.95,118.85,120.05,88612,10563269.9,02-JUN-2022,2485,INE524A01029,,39003,44.02
GAEL,EQ,324.9,339,320.35,335,336,326.05,445437,146984071.6,02-JUN-2022,10988,INE036B01030,,116028,26.05
GAIL,EQ,149.05,150.35,148,149.15,149.2,149,6860632,1024401706.65,02-JUN-2022,28266,INE129A01019,,2875000,41.91
GAL,EQ,3.7,3.8,3.65,3.8,3.8,3.65,502901,1895498.1,02-JUN-2022,460,INE482J01021,,346750,68.95
GALAXYSURF,EQ,2888.95,2988,2865.3,2966.45,2979,2877.45,11148,32722125.3,02-JUN-2022,3258,INE600K01018,,3970,35.61
GALLANTT,EQ,71.05,72.8,71.05,71.4,71.1,72,15634,1120239.55,02-JUN-2022,413,INE297H01019,,9584,61.30
GALLISPAT,EQ,65.65,65.65,62.9,64.65,65,65,58102,3726182.9,02-JUN-2022,700,INE528K01029,,32203,55.42
GANDHITUBE,EQ,363,368.65,360.65,362.25,361.5,365.05,2393,871910.7,02-JUN-2022,117,INE524B01027,,2109,88.13
GANECOS,EQ,630.85,634.05,620.05,626.35,627,630.85,11019,6917037.35,02-JUN-2022,1264,INE845D01014,,6405,58.13
GANESHBE,EQ,122,127.25,122,125.1,125.05,122.6,183686,22923785.45,02-JUN-2022,2793,INE388A01029,,93876,51.11
GANESHHOUC,EQ,286,297.05,281.5,285.95,284.95,283.35,64597,18665487.95,02-JUN-2022,1810,INE460C01014,,33409,51.72
GANGAFORGE,EQ,6.75,6.9,6.45,6.7,6.75,6.75,104259,691381.35,02-JUN-2022,425,INE691Z01023,,70087,67.22
GANGESSECU,EQ,130,134.9,121.75,123.85,122.6,133.05,24438,3096019.2,02-JUN-2022,509,INE335W01016,,12134,49.65
GARFIBRES,EQ,3173.35,3182.05,3121.05,3157.15,3173,3157.55,4961,15598490.45,02-JUN-2022,2029,INE276A01018,,2263,45.62
GATEWAY,EQ,74.1,75.5,73.15,74.4,74.35,73,751022,56253408.6,02-JUN-2022,3865,INE079J01017,,678564,90.35
GATI,EQ,138.5,139.75,136,137.85,137.6,138.65,327071,45062889.7,02-JUN-2022,8523,INE152B01027,,104267,31.88
GAYAHWS,BE,0.6,0.6,0.55,0.6,0.55,0.55,97626,58265.65,02-JUN-2022,48,INE287Z01012,,-,-
GAYAPROJ,EQ,16.85,17.1,16.75,17.05,17.1,16.8,278604,4724276.75,02-JUN-2022,891,INE336H01023,,184142,66.09
GEECEE,EQ,126.05,131.8,126.05,130.05,130,128.7,3375,439237,02-JUN-2022,145,INE916G01016,,2443,72.39
GEEKAYWIRE,EQ,81,81.3,78.2,79.35,79.95,80.55,11356,902411.45,02-JUN-2022,339,INE669X01016,,6923,60.96
GENCON,EQ,34.75,35.2,34.5,35.1,35.2,34.75,7912,276813.4,02-JUN-2022,147,INE854S01022,,6324,79.93
GENESYS,BE,500,501.5,483.35,490.4,490,482.3,19425,9678926.6,02-JUN-2022,187,INE727B01026,,-,-
GENUSPAPER,EQ,16.85,17.65,16.85,17.45,17.4,17,195232,3358463.4,02-JUN-2022,1097,INE949P01018,,122243,62.61
GENUSPOWER,EQ,91.85,92.9,90.1,91.1,91.05,91.45,1195094,109139475.85,02-JUN-2022,7938,INE955D01029,,341174,28.55
GEOJITFSL,EQ,50.3,50.85,49.85,50,50.05,50.2,534691,26768688.95,02-JUN-2022,2390,INE007B01023,,287656,53.80
GEPIL,EQ,166.95,166.95,161.55,163.1,163.55,164.35,64505,10553602.45,02-JUN-2022,2148,INE878A01011,,27068,41.96
GESHIP,EQ,390.5,408.15,386.45,405.75,405.75,390.5,357561,142780390.4,02-JUN-2022,12076,INE017A01032,,190779,53.36
GET&D,EQ,101.65,103.55,97.55,102.95,103,102.05,44096,4488866.45,02-JUN-2022,1935,INE200A01026,,20137,45.67
GFLLIMITED,EQ,67.3,68.45,65.8,67.4,68,66.05,46170,3095015.85,02-JUN-2022,419,INE538A01037,,35283,76.42
GFSTEELS,BE,4.25,4.25,4.25,4.25,4.25,4.45,250,1062.5,02-JUN-2022,1,INE534A01028,,-,-
GHCL,EQ,657.5,665.9,651,659.65,660,663.2,421284,277361143.25,02-JUN-2022,13459,INE539A01019,,207094,49.16
GICHSGFIN,EQ,128.65,132.45,128.6,131.45,131.95,129.1,81234,10657728.25,02-JUN-2022,1363,INE289B01019,,53123,65.40
GICL,SM,33.4,35.05,33.4,35.05,35.05,33.4,22500,763875,02-JUN-2022,3,INE947T01014,,22500,100.00
GICRE,EQ,123.95,123.95,120.1,120.7,121.15,124.25,846396,102453901.9,02-JUN-2022,9253,INE481Y01014,,207850,24.56
GILLANDERS,EQ,64.5,65.05,61.85,64.8,64.5,62.55,2972,190539.25,02-JUN-2022,178,INE047B01011,,1369,46.06
GILLETTE,EQ,4905,4905,4750,4888.7,4890,4894.75,1794,8711846.8,02-JUN-2022,686,INE322A01010,,1022,56.97
GILT5YBEES,EQ,48.35,48.9,48.03,48.69,48.64,48.71,60272,2935543.79,02-JUN-2022,132,INF204KC1030,,52251,86.69
GINNIFILA,EQ,38.85,40.4,38.15,38.95,38.75,38.55,91651,3590065.8,02-JUN-2022,886,INE424C01010,,45087,49.19
GIPCL,EQ,86.85,88.9,86.85,87.4,87.5,86.85,377203,33135944.1,02-JUN-2022,5214,INE162A01010,,102679,27.22
GKWLIMITED,EQ,601.4,601.7,585.25,592.8,585.5,603.1,165,97960.05,02-JUN-2022,31,INE528A01020,,137,83.03
