SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AICHAMP,EQ,73,76,73,75.25,74,74.75,552,41032.3,3-DEC-2007,
AIRDECCAN,EQ,246.1,261.85,243,255.2,254,243.95,3894429,992724727.45,3-DEC-2007,
AJANTPHARM,EQ,89.9,93.9,89.25,91,90.6,88.75,3507,320209.35,3-DEC-2007,
AKRUTI,EQ,1161,1227,1141.3,1186.35,1185,1151.25,52657,62488973.9,3-DEC-2007,
AKSHOPTFBR,EQ,60.9,61.85,59.55,60.5,59.75,59.75,106994,6504919.9,3-DEC-2007,
ALBK,EQ,103.5,114.45,103.5,113,113,111.95,449876,51012714.6,3-DEC-2007,
ALCHEM,EQ,72.1,74.4,72.1,74.15,74.1,72.85,8083,597489.55,3-DEC-2007,
ALEMBICLTD,EQ,89,90.75,88.5,89.75,90,88.7,23697,2116414.15,3-DEC-2007,
ALFALAVAL,EQ,1039,1050,998,1037.25,1039,998.8,1950,1989392.65,3-DEC-2007,
ALKYLAMINE,EQ,106.7,106.7,97.05,101.25,101.5,98.05,497,51218.9,3-DEC-2007,
ALLCARGO,EQ,942,990,942,965.1,966,965.35,7680,7355265.1,3-DEC-2007,
ALLSEC,EQ,127.5,128.2,124,126.5,127.25,125.95,8679,1105831.95,3-DEC-2007,
ALOKTEXT,EQ,79,81.9,77,80.2,80.5,76.35,3314552,262598107.7,3-DEC-2007,
ALPA,EQ,37.5,39.3,37.5,38.45,38.65,38.1,32977,1271597.7,3-DEC-2007,
ALPHAGEO,EQ,775,801.95,775,801.95,801.95,763.75,4196,3350028.25,3-DEC-2007,
ALPSINDUS,EQ,56.7,59,56.7,58.55,58.1,56.05,98344,5686759.1,3-DEC-2007,
AMAR,EQ,38.6,41,38.6,40.5,40.8,38.1,234401,9392190.1,3-DEC-2007,
AMARAJABAT,EQ,179.8,184,174.5,175.55,176.5,172.4,120159,21341297.65,3-DEC-2007,
AMBICAAGAR,EQ,16.8,17.5,16.3,17.1,17.2,16.35,27248,463977.9,3-DEC-2007,
AMBUJACEM,EQ,151,152.9,150,152.05,151.95,149.7,942970,142937518.65,3-DEC-2007,
AMDMET,EQ,41.1,42.7,41.1,42,41.5,41.35,18415,773414.7,3-DEC-2007,
AML,EQ,53.15,53.15,51.25,51.75,52,50.9,30213,1569630.65,3-DEC-2007,
AMTEKAUTO,EQ,459,459,449,452.95,456,449.55,207287,94006338.05,3-DEC-2007,
AMTEKINDIA,EQ,161.9,165,159.3,160.65,161.1,159.95,226607,36344231.3,3-DEC-2007,
ANANTRAJ,EQ,355,368.95,342.6,362.4,366,356.15,22800,8193982.5,3-DEC-2007,
ANDHRABANK,EQ,100.5,103.75,100.05,102.65,103.75,100.1,855682,86927337.5,3-DEC-2007,
ANDHRSUGAR,EQ,88,93.5,88,92.5,92.95,91.75,14364,1331472.65,3-DEC-2007,
ANGAUTO,EQ,143,145.1,138,139.65,141.9,141.55,7699,1089935.55,3-DEC-2007,
ANKURDRUGS,EQ,311,313.8,304,308.2,308.95,305.1,13705,4245716.8,3-DEC-2007,
ANSALHSG,EQ,185,198.2,184.1,189.95,192,182.75,21565,4090209,3-DEC-2007,
ANSALINFRA,EQ,249.1,254.75,249.1,252.45,253.05,248.55,328294,82682924.65,3-DEC-2007,
ANTGRAPHIC,EQ,0.55,0.55,0.55,0.55,0.55,0.5,95354,52444.7,3-DEC-2007,
APARINDS,EQ,297,320,297,315.5,317.95,309.75,6328,1993585.1,3-DEC-2007,
APCOTEXIND,EQ,46.45,48.35,46.2,47.75,47.05,46.45,2728,128849.9,3-DEC-2007,
APIL,EQ,961,990,950,976.4,978.75,941.75,56601,55230978.55,3-DEC-2007,
APOLLOHOSP,EQ,493,495,480.05,488,487.5,483.55,10422,5084351.95,3-DEC-2007,
APOLLOTYRE,EQ,42.4,43,41.2,41.5,41.75,41.9,1208166,50919502.95,3-DEC-2007,
APPAPER,EQ,91.25,92.7,91.1,92.4,92.4,90.35,525,48207.5,3-DEC-2007,
APTECHT,EQ,380,404.9,380,394.8,395,379.45,630346,249418823.9,3-DEC-2007,
ARCHIES,EQ,134.75,150,133.25,145.35,145.2,132.95,124741,17933048,3-DEC-2007,
ARIHANT,EQ,550.35,719,550.35,635.7,640,623,1280,807349.4,3-DEC-2007,
ARL,EQ,2.65,2.85,2.6,2.85,2.85,2.55,1800753,5052520.85,3-DEC-2007,
AROGRANITE,EQ,95.5,95.5,95,95,95,97.1,215,20527.5,3-DEC-2007,
ARROWGROUP,EQ,398,398,375,379.65,380,364,2416,915947.25,3-DEC-2007,
ARSBONDS,N1,98.4,98.6,98.4,98.5,98.6,98.36,8035,791234.15,3-DEC-2007,
ARVINDMILL,EQ,75.4,78.8,75.1,77.55,77.75,74.8,6138243,474828236.8,3-DEC-2007,
ASAHIINDIA,EQ,102,102.5,99.5,100.3,100.3,100.3,59012,5934548.4,3-DEC-2007,
ASAL,EQ,80.1,82,80.1,80.2,80.2,81.8,85,6861,3-DEC-2007,
ASHAPURMIN,EQ,340,358.3,336,354.5,355.15,334.15,68754,24136867.8,3-DEC-2007,
ASHCO,EQ,42.5,42.5,39.3,39.65,39.45,40,731552,29437341.65,3-DEC-2007,
ASHIMASYN,BE,9.45,10.35,9.4,10.35,10.35,9.85,20449,210197.4,3-DEC-2007,
ASHOKLEY,EQ,46,47.9,45.5,47,47.05,44.7,17723588,833696173.7,3-DEC-2007,
ASIANELEC,EQ,406,425,406,421.8,423.95,401.95,81205,33997942.85,3-DEC-2007,
ASIANHOTEL,EQ,621,655,621,647.8,651.4,647.7,1598,1036807.8,3-DEC-2007,
ASIANPAINT,EQ,991,1000,980.05,986.6,989,990,15799,15683134.4,3-DEC-2007,
ASIANTILES,EQ,90,94,89.05,92.4,92.5,91.1,8937,824257.3,3-DEC-2007,
ASIL,EQ,6.35,6.35,5.95,6.25,5.95,5.8,903,5523.55,3-DEC-2007,
ASSAMCO,EQ,36.2,36.35,36,36.35,36.35,34.6,41935,1522227.25,3-DEC-2007,
ASTRAL,EQ,158,171.9,157,167.6,167,154.6,29456,4912462.35,3-DEC-2007,
ASTRAMICRO,EQ,123,127.95,123,125.55,125,124.85,36340,4553064.6,3-DEC-2007,
ASTRAZEN,EQ,531.5,543.5,525.5,543.5,543.5,540,53,28356.5,3-DEC-2007,
ATFL,EQ,194,212.5,191,204.35,206,189.9,114693,23444598.85,3-DEC-2007,
ATLANTA,EQ,259,268.3,256,262.35,262,256.25,46892,12363234.65,3-DEC-2007,
ATLASCYCLE,EQ,180,180,177.6,179.85,179.85,177.65,1654,295144.95,3-DEC-2007,
ATNINTER,EQ,2.05,2.3,2.05,2.15,2.15,2.15,29802,64889.8,3-DEC-2007,
ATUL,EQ,92,99.9,92,97.2,98,95.7,17944,1760592.7,3-DEC-2007,
AURIONPRO,EQ,424,445.95,410.1,439.45,443,415,4884,2100951.75,3-DEC-2007,
AUROPHARMA,EQ,503.8,505.9,495.2,499.25,499.75,493.25,32347,16199012.25,3-DEC-2007,
AUTOAXLES,EQ,483.1,506,475,502.45,491,483.9,1553,772013.15,3-DEC-2007,
AUTOIND,EQ,164.1,164.1,156.1,157.75,158,156.25,30728,4859277.4,3-DEC-2007,
AVAYAGCL,EQ,242.2,252,242.2,246.4,246,244.75,12710,3148015.75,3-DEC-2007,
AVENTIS,EQ,998,1009,988,1002.5,1008.85,990.9,1762,1755742.4,3-DEC-2007,
AVTNPL,EQ,106.1,129.8,106.1,124.1,123.15,111,12450,1549236.5,3-DEC-2007,
AXIS-IT&T,BE,11.35,11.95,10.9,11.95,11.95,11.35,7405,86711.75,3-DEC-2007,
AXISBANK,EQ,936.15,949.9,930,942.35,943,930.65,362046,341849247.05,3-DEC-2007,
AZTECSOFT,EQ,50.4,51.4,49.55,50.1,50.1,49.7,198962,9974137.65,3-DEC-2007,
BAGFILMS,EQ,85.95,89.5,85,86.6,86.2,82.95,962633,84361852.95,3-DEC-2007,
BAJAJAUTO,EQ,2695,2791,2660,2775.25,2775,2704.85,353234,976903526.75,3-DEC-2007,
BAJAJELEC,EQ,424,450,411.7,431.25,431.1,406,1674,723907.35,3-DEC-2007,
BAJAJHIND,EQ,216,224.4,212.4,219.7,220,214.15,1797132,394696026.55,3-DEC-2007,
BAJAUTOFIN,EQ,325,335,325,332.9,334.9,330.35,2418,803959.4,3-DEC-2007,
BALAJITELE,EQ,348,360,338.25,341.55,343,341.15,43118,15049982.85,3-DEC-2007,
BALAMINES,EQ,119.9,120,116.6,116.6,116.6,116.1,310,36897.6,3-DEC-2007,
BALKRISIND,EQ,655,660,651,651.1,651.1,657.65,338,221513.75,3-DEC-2007,
BALMLAWRIE,EQ,595,639.9,595,619.45,628,588.2,23645,14679861.15,3-DEC-2007,
BALPHARMA,EQ,34.3,34.3,32.3,32.45,32.5,32.6,9992,326924.95,3-DEC-2007,
BALRAMCHIN,EQ,104.95,104.95,99,100.75,101.65,100.9,4759104,484508014,3-DEC-2007,
BANARISUG,EQ,852,863,840.05,852.2,851.1,843.45,985,834215.9,3-DEC-2007,
BANCOINDIA,EQ,34.9,35.5,33.5,34.35,34.45,34.6,43033,1487161.35,3-DEC-2007,
BANKBARODA,EQ,390,393.9,379.5,381.15,382.5,382.2,302576,116469973.25,3-DEC-2007,
BANKBEES,EQ,950,950,935,935,935,947.5,707,663931.75,3-DEC-2007,
BANKINDIA,EQ,355,362.9,353,354.9,354.2,350.75,1052379,376233628.85,3-DEC-2007,
BANKRAJAS,EQ,165,175,162.55,169.65,168.5,162.95,419029,70721510.35,3-DEC-2007,
BANSWRAS,EQ,49.7,51,49,50.55,50.55,49.55,2279,115038.4,3-DEC-2007,
BARTRONICS,EQ,219.9,234.85,219.9,234.85,234.85,213.5,87818,20284054.75,3-DEC-2007,
BASF,EQ,252,257.9,248.15,255.2,254,255.5,8749,2237373.15,3-DEC-2007,
BASML,EQ,132,132,125,125.85,125.25,131,4478,572523.6,3-DEC-2007,
BATAINDIA,EQ,226.7,238,226.7,234.9,235,226.65,189599,44190053.35,3-DEC-2007,
BATLIBOI,EQ,90,91.8,89,90.35,91,90.45,2040,185127.4,3-DEC-2007,
BBL,EQ,3400,3440.95,3360,3403.85,3390.05,3406.25,1060,3595447.05,3-DEC-2007,
BBTC,EQ,782,800.45,766,769.4,780,762.3,3739,2946213.6,3-DEC-2007,
BCCL,BE,85,85.65,82,85.65,85.65,81.55,14420,1221517.3,3-DEC-2007,
BEL,EQ,1800,1869.9,1800,1847.95,1860,1774.1,145865,264179781.7,3-DEC-2007,
BELCERAMIC,BE,14.95,15.75,14.95,15.65,15.6,15,22698,354141.8,3-DEC-2007,
BEML,EQ,1694,1735,1682.6,1700.6,1695,1680.1,24407,41495080.15,3-DEC-2007,
BEPL,EQ,30,30.1,30,30,30,30.05,5471,164250,3-DEC-2007,
BERGEPAINT,EQ,47.15,48.4,47.15,47.9,48,47.35,31725,1521225.25,3-DEC-2007,
BFUTILITIE,EQ,2001.1,2109.95,1950,2056.6,2060,2024.9,3363,6972424.65,3-DEC-2007,
BHAGWATIHO,BE,85.9,86.85,83.5,86.85,86.85,82.7,25928,2223857.3,3-DEC-2007,
BHAGYNAGAR,EQ,46.5,53.35,46.5,50.95,50.75,44.45,1074285,54955509.05,3-DEC-2007,
BHARATFORG,EQ,317.25,325,315.05,322.35,324.55,313.3,447990,143924720.35,3-DEC-2007,
BHARATGEAR,EQ,57.95,58,57,57.55,57,56.45,1458,83759.75,3-DEC-2007,
BHARATRAS,EQ,59.9,60.6,58,58.05,58.05,58.5,1201,70303.1,3-DEC-2007,
BHARTIARTL,EQ,941,950,917.2,923.95,925,939.5,1674580,1547884396.6,3-DEC-2007,
BHARTISHIP,EQ,720,748,700.1,703.2,704,708.65,124505,88217351.15,3-DEC-2007,
BHEL,EQ,2702,2788,2690,2776.15,2770,2679.5,638084,1751721186.25,3-DEC-2007,
BHUSANSTL,EQ,1350,1465,1334,1376.65,1375,1349.75,161132,226379284.3,3-DEC-2007,
BIL,EQ,116,122,116,121,120,116.45,1841,221590.2,3-DEC-2007,
BILPOWER,EQ,213.9,245,213.9,220.6,219.35,208.85,326628,72982465.9,3-DEC-2007,
BILT,EQ,155,158.95,153,153.95,154,152.85,406390,63119356.45,3-DEC-2007,
BINANICEM,EQ,124,125.5,121,124,123.5,121.45,545984,67958269.15,3-DEC-2007,
BINANIIND,EQ,218,230.55,218,222.25,222,222.1,21068,4702244.8,3-DEC-2007,
BINDALAGRO,EQ,59,62,57,61.4,61.85,56.9,6062872,363243049.25,3-DEC-2007,
BIOCON,EQ,565,584.7,565,570.25,567.05,571.55,80290,46040948.6,3-DEC-2007,
BIRLAERIC,BE,25,25.2,24.05,25,25,24,16468,411349,3-DEC-2007,
BIRLAJUTE,EQ,354.5,360.85,346,356.35,355.7,343.65,227442,80656267.4,3-DEC-2007,
BIRLAPOWER,BE,58,59.05,53.4,59.05,59.05,56.2,194507,11249597.15,3-DEC-2007,
BLBLIMITED,EQ,31.5,33.1,31.5,33,33,31.5,42453,1395873.3,3-DEC-2007,
BLKASHYAP,EQ,1705,1795,1701,1781.6,1780,1727.35,2053,3628770.55,3-DEC-2007,
BLUEBIRD,EQ,63.05,66.4,63,64.5,64.5,63.25,91702,5930234,3-DEC-2007,
BLUECHIP,EQ,1.65,1.75,1.65,1.7,1.75,1.65,54346,94673,3-DEC-2007,
BLUECOAST,EQ,221,221.55,216,221.55,221.55,211,407,89966.05,3-DEC-2007,
BLUEDART,EQ,620,620,604,610.55,611,607.25,1493,911792.5,3-DEC-2007,
BLUESTARCO,EQ,443,452,443,450.25,450,440.95,283535,127589809.75,3-DEC-2007,
BLUESTINFO,EQ,80.55,86.8,80.55,85.9,86,81.45,2268,192903.7,3-DEC-2007,
BOC,EQ,148.2,152,145.55,150.4,151,146.4,73959,11050953.7,3-DEC-2007,
BOMDYEING,EQ,731.5,740,717.05,721,718,726.15,215851,157367674.45,3-DEC-2007,
BONGAIREFN,EQ,96.8,100.9,96.55,99.25,99,95.65,6083908,603724192.9,3-DEC-2007,
BOSCHCHASY,EQ,347.4,359,345.1,351.1,350.5,347.4,2400,837039.4,3-DEC-2007,
BPCL,EQ,393.9,408,390.1,402.85,405.45,386.35,451626,180712781.55,3-DEC-2007,
BPL,EQ,64.5,65.15,63,65.15,65.15,62.05,82712,5368681.1,3-DEC-2007,
BPLENGG,EQ,5.7,5.7,5.35,5.7,5.7,5.4,22257,125619.55,3-DEC-2007,
BRFL,EQ,324.8,329.8,316,320.8,318,319.35,272205,87434506.2,3-DEC-2007,
BRITANNIA,EQ,1455.05,1500,1455.05,1468.1,1470,1492.35,1819,2688443.6,3-DEC-2007,
BROADCAST,EQ,49.7,51.2,47,50.05,51,47.7,83478,4169540.2,3-DEC-2007,
BSELINFRA,EQ,71.95,71.95,69,69.45,69.2,68.8,321002,22544274.25,3-DEC-2007,
BSL,EQ,28.55,29.55,28.5,28.65,28.8,28.15,7948,231543.1,3-DEC-2007,
BVCL,EQ,47.4,47.9,45.25,46.6,46.7,46.35,131176,6154030.45,3-DEC-2007,
BVXL,EQ,22,22.1,21,21.85,22,21.05,79070,1721944.1,3-DEC-2007,
CADILAHC,EQ,287.3,292,285,287.65,285,288.05,18638,5383652.05,3-DEC-2007,
CAIRN,EQ,216,217.5,210.55,211.45,211.25,214.95,1689843,360771470.5,3-DEC-2007,
CALSOFT,EQ,84.8,84.8,82.35,82.65,82.65,84.95,410,33903.2,3-DEC-2007,
CAMBRIDGE,EQ,86.35,87.4,84.7,86.1,86.25,85.3,8576,737810.35,3-DEC-2007,
CANBK,EQ,275,279.8,271.1,275.55,276.6,272,246515,68178746.9,3-DEC-2007,
CANDC,EQ,210,218.4,206.3,207.15,207.8,206.8,68802,14494998.4,3-DEC-2007,
CANFINHOME,BE,79,79,75.5,76.5,76.75,76.1,10750,819410.5,3-DEC-2007,
CARBORUNIV,EQ,173,173,163.3,164.45,163.5,171.55,23134,3875252.75,3-DEC-2007,
CAROLINFO,EQ,79.75,81,78.5,78.85,79,77.5,7077,563841.25,3-DEC-2007,
CASTROL,EQ,273,275,269.05,274.2,273.5,272.05,12315,3368074.95,3-DEC-2007,
CCCL,EQ,952,969,945,952.15,945,963.75,1473,1405889,3-DEC-2007,
CCL,EQ,248,249.4,238,239.4,238,237.65,1689,407477,3-DEC-2007,
CEAT,EQ,197.95,201.75,194.1,195.35,196.25,197.95,207314,40969160.6,3-DEC-2007,
CELEBRITY,EQ,59,62,58.5,60.6,60.05,58.55,32168,1938909.35,3-DEC-2007,
CELESTIAL,BE,56.9,56.9,52.15,55.4,54.15,54.45,11215,614015.4,3-DEC-2007,
CENTBOP,EQ,43.5,44.2,43.2,43.6,43.55,43,1200042,52423804,3-DEC-2007,
CENTENKA,EQ,168.95,170,166.1,167.95,169,167.4,7070,1193140.9,3-DEC-2007,
CENTEXT,EQ,8.1,8.15,8,8.15,8.15,7.75,292995,2386503.1,3-DEC-2007,
CENTRALBK,EQ,136.5,139.3,134.55,135.2,135,135.3,1227549,167568983.6,3-DEC-2007,
CENTUM,EQ,186.9,195,181,191.5,191.5,188.8,2616,497152.6,3-DEC-2007,
CENTURYPLY,EQ,631,669,631,657.2,652,614.25,23273,15248553,3-DEC-2007,
CENTURYTEX,EQ,1123.1,1152,1115,1140.55,1148.5,1114.85,250996,285441645.75,3-DEC-2007,
CERA,EQ,116.1,149.95,116.1,140.45,144,145,464,61469.25,3-DEC-2007,
CESC,EQ,615,661.65,615,629.75,627.2,629.7,216849,138140707.05,3-DEC-2007,
CHAMBLFERT,EQ,63.8,71.3,62.9,69.95,70.35,62.65,9844734,663695691.4,3-DEC-2007,
CHEMFALKAL,EQ,103,103,103,103,103,102.8,80,8240,3-DEC-2007,
CHEMPLAST,EQ,10.85,12.35,10.85,12.35,12.35,11.2,586936,7133348.15,3-DEC-2007,
CHENNPETRO,EQ,412.5,430,409,425.15,424.85,408.3,524573,221115403.75,3-DEC-2007,
CHESLINTEX,EQ,16,16,15.15,16,16,16,2246,35253.55,3-DEC-2007,
CHETTINAD,EQ,445,450,443.5,445,445,443,4342,1944668.5,3-DEC-2007,
CHOLADBS,EQ,204,207.5,202.1,205.05,205,202.95,11971,2456212.05,3-DEC-2007,
CIMCOBIRLA,EQ,32,34,32,32.55,32.05,31.95,38253,1278033.6,3-DEC-2007,
CINEMAX,EQ,133,143.7,132,141.4,143,131.05,196151,27226945,3-DEC-2007,
CINEVISTA,EQ,73,75.8,72.05,75.8,75.8,72.15,7300,544450.5,3-DEC-2007,
CIPLA,EQ,183.1,188,183.1,185.25,185,183.1,1149546,213025968.6,3-DEC-2007,
CLASSIC,EQ,478.5,525,470.5,492.6,495,473.15,28534,13926121.6,3-DEC-2007,
CLNINDIA,EQ,278,278.95,275,276.55,275.55,278.9,958,264566,3-DEC-2007,
CLUTCHAUTO,EQ,100.15,102.6,99.5,100.05,99.5,99.8,28897,2908121.4,3-DEC-2007,
CMC,EQ,1008.9,1008.9,960,997.55,992.05,980.5,5561,5521910.9,3-DEC-2007,
COMPUTECH,EQ,6.4,7.4,6.4,7,7.05,7.05,29899,212604.35,3-DEC-2007,
COMSYS,EQ,23.2,23.55,22.75,23.55,23.5,23.2,8204,190912.85,3-DEC-2007,
CONCOR,EQ,1785,1860,1785,1840.95,1853.65,1780.35,5813,10638655,3-DEC-2007,
CONSOFINVT,EQ,51,52,50.15,50.65,50.65,50.15,6646,339582,3-DEC-2007,
COREPROTEC,EQ,298.45,335.5,298.45,329.4,332.1,298.45,1016558,328782041,3-DEC-2007,
COROMNFERT,EQ,121,122.8,118.25,121.2,120.1,116.85,80556,9702415.3,3-DEC-2007,
CORPBANK,EQ,421,429,410.3,420.9,420,413.6,106788,45079725.95,3-DEC-2007,
COSMOFILMS,EQ,106,107.15,105.5,106.55,107,104.65,22461,2383003.45,3-DEC-2007,
CRANESSOFT,EQ,116.05,129.8,116.05,126,122.2,121.95,26437,3281311.7,3-DEC-2007,
CREATIVEYE,BE,27,27,25,26,26,25.8,35818,915981.3,3-DEC-2007,
CRESTANI,EQ,125.2,139.5,125.2,134.7,136.45,123.35,231494,30970619.1,3-DEC-2007,
CREWBOS,EQ,93.35,95.5,93.35,94.4,94,93.8,8896,842552.2,3-DEC-2007,
CRISIL,EQ,3400,3459,3250,3373.9,3375,3416.45,1772,6062049.15,3-DEC-2007,
CROMPGREAV,EQ,425,434,420.1,428.55,428,424.25,509432,218305500.15,3-DEC-2007,
CTE,EQ,71.1,74.7,71.1,74.7,74.7,71.1,18128,1351716.85,3-DEC-2007,
CUB,EQ,238.9,244,236,240.4,240.9,232.5,37195,8939630.55,3-DEC-2007,
CUMMINSIND,EQ,429,434,425,428,427.45,423.8,175619,75403591.55,3-DEC-2007,
CYBERMEDIA,EQ,98,98,88.35,91.35,91.9,88.55,12819,1163721.8,3-DEC-2007,
CYBERTECH,EQ,22.5,23.3,21,22.6,22.6,22.8,5303,120314.45,3-DEC-2007,
D-LINK,EQ,93,95.8,93,93.25,93,92,42378,3979757.9,3-DEC-2007,
DAAWAT,EQ,68.5,72,67.05,68.15,69,67.05,79715,5453322.85,3-DEC-2007,
DABUR,EQ,112.4,113.9,109.6,110.4,110.9,110.85,1156128,128675387.4,3-DEC-2007,
DABURPHARM,EQ,72.5,74.4,71.2,72.6,72.65,70.7,127405,9322439.55,3-DEC-2007,
DALMIACEM,EQ,510,524.8,495,514.3,514.9,487.3,307733,154715031.45,3-DEC-2007,
DATATECH,EQ,40,41,39.45,39.95,40.15,39.6,26252,1054065.25,3-DEC-2007,
DCB,EQ,149.9,150.85,144.2,145.8,145.9,145.15,1875263,276102441.15,3-DEC-2007,
DCHL,EQ,195,216,195,215.15,215,193,739117,156642578.45,3-DEC-2007,
DCM,EQ,65,74.7,63,72.75,72.4,71.45,76359,5499332.2,3-DEC-2007,
DCMFINSERV,EQ,8.55,8.6,8.55,8.6,8.6,8.15,22486,193329.6,3-DEC-2007,
DCMSRMCONS,EQ,70.8,71.9,69.3,69.7,69.9,70.15,205758,14479362.25,3-DEC-2007,
DCW,EQ,24,24.85,22.75,24.45,24.3,23.55,3408083,82161328.65,3-DEC-2007,
DECCANCE,EQ,350,352,341.05,350.8,350,344.5,5928,2075032.5,3-DEC-2007,
DECOLIGHT,EQ,28,32.35,26.45,32.3,32.35,26.95,493118,15374689.65,3-DEC-2007,
DEEPAKFERT,EQ,148.95,154.95,143,153.4,154,143.65,173673,26146634.4,3-DEC-2007,
DENABANK,EQ,82.5,83.8,81.1,82.75,82.8,81.75,1950280,161991744.1,3-DEC-2007,
DENORA,EQ,125,129.9,123.65,124.25,123.65,124.25,1225,153676.5,3-DEC-2007,
DEWANHOUS,EQ,156.25,161.65,154.95,161.65,161.65,153.95,43879,7064757.15,3-DEC-2007,
DHAMPURSUG,EQ,64.8,65.75,64,64.4,65,63.7,253922,16421964.35,3-DEC-2007,
DHANBANK,EQ,75,79,75,78.8,78.5,75.2,90231,7103186.35,3-DEC-2007,
DHANUS,EQ,267,278.8,261,276.25,274.2,275.65,58451,15868740.5,3-DEC-2007,
DHARSUGAR,BE,20.9,21,20.1,20.4,20.4,20.45,6380,130972.7,3-DEC-2007,
DICIND,EQ,209.9,209.9,202.1,203,203,201.4,4045,827209.7,3-DEC-2007,
DISHMAN,EQ,299.95,299.95,270.35,275.8,280,279.65,10791,3059273.9,3-DEC-2007,
DISHTV,EQ,82,94.6,82,91.9,92,81.95,13996521,1264264233.6,3-DEC-2007,
DIVISLAB,EQ,1639,1699,1633.1,1659.9,1670,1624.35,119973,200237890.4,3-DEC-2007,
DLF,EQ,956.2,956.2,902,950.7,949.65,944.4,1801763,1708141547.3,3-DEC-2007,
DOLPHINOFF,EQ,287,310,280.5,294.25,294.25,285.85,6992,2061601.15,3-DEC-2007,
DONEAR,EQ,166.5,170.85,165,167.55,166.05,168.45,1066,178017.6,3-DEC-2007,
DREDGECORP,EQ,1024,1053.35,995,1035.35,1042,1003.15,40426,41731830.3,3-DEC-2007,
DRREDDY,EQ,633,650.8,625,646.5,647,629.85,500839,319715835.95,3-DEC-2007,
DSKULKARNI,EQ,310,333,310,327.85,327.9,305.75,190743,62201443.9,3-DEC-2007,
DUNCANSIND,EQ,12.8,12.9,12.15,12.9,12.9,12.25,54101,686019.8,3-DEC-2007,
DWARKESH,EQ,60,60,58.05,58.7,58.6,58,40356,2369283.15,3-DEC-2007,
DYNACONS,EQ,0.8,0.85,0.8,0.85,0.85,0.8,248774,204345.8,3-DEC-2007,
DYNAMATECH,EQ,1749,1775,1640,1702.95,1725,1669.95,910,1525495.65,3-DEC-2007,
EASTSILK,EQ,215,219.9,215,215.55,215.25,215.9,11784,2549441.55,3-DEC-2007,
EASUNREYRL,EQ,349.45,353,340,349.8,346.1,340.05,47576,16571523.4,3-DEC-2007,
ECEIND,EQ,740,740,710.25,717.8,726.95,719.1,837,607929.95,3-DEC-2007,
