SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOIND,BE,66,68,63.9,64.9,66.8,67.25,1878,120674.95,13-JUL-2009,
AUTOLITIND,EQ,20.7,20.7,17.8,20.7,20.7,19.65,89,1668.3,13-JUL-2009,
AVAYAGCL,BE,90.05,91,88.5,90.5,90.5,93,822,73462.6,13-JUL-2009,
AVENTIS,EQ,1090,1090,1045.05,1068.85,1056.05,1077.75,1742,1852408,13-JUL-2009,
AVTNPL,EQ,62.95,62.95,58,59,61.5,62.05,403,23816.05,13-JUL-2009,
AXIS-IT&T,EQ,22.6,22.6,20.45,22.6,22.6,21.5,70358,1576576.05,13-JUL-2009,
AXISBANK,EQ,719,771.3,707.1,755.4,764.65,738.25,6939636,5110036416.45,13-JUL-2009,
BAGFILMS,BE,16.4,16.4,15.55,15.55,15.55,16.35,9129,142055.9,13-JUL-2009,
BAJAJ-AUTO,EQ,1008,1034.9,982,1019.3,1022.6,1015.3,35547,35930317.3,13-JUL-2009,
BAJAJELEC,EQ,396,396,365,381.4,380,377.9,12829,4782428.45,13-JUL-2009,
BAJAJFINSV,EQ,345,345,325.15,327.2,326.05,340.5,12808,4229107.85,13-JUL-2009,
BAJAJHIND,EQ,148.8,154.9,129,132.45,131.3,151.1,12150047,1657876313.1,13-JUL-2009,
BAJAJHLDNG,EQ,364,373,351,363.1,364.7,369.1,90435,32259485.6,13-JUL-2009,
BAJAUTOFIN,EQ,143,146.5,139,140.05,140,145.65,4582,650204.65,13-JUL-2009,
BALAJITELE,EQ,43.85,43.9,40.05,40.75,41,43.95,327098,13410732.25,13-JUL-2009,
BALAMINES,EQ,79.1,82,79,82,82,79,3487,281886.75,13-JUL-2009,
BALKRISIND,EQ,235,255,230.1,245,245,255.4,812,196473.35,13-JUL-2009,
BALLARPUR,EQ,17.45,17.9,16.75,16.95,16.95,17.55,1257272,21417619.5,13-JUL-2009,
BALMLAWRIE,EQ,407,411.5,403.05,408.2,408.9,418.7,3564,1452404.4,13-JUL-2009,
BALPHARMA,EQ,17.05,18.5,17.05,18.05,17.9,18.8,954,17267.75,13-JUL-2009,
BALRAMCHIN,EQ,99,101.35,87.45,92.35,94.35,100.35,8648002,799485141.7,13-JUL-2009,
BANARISUG,EQ,890,899,875.5,896.85,898.6,908.1,534,476439.35,13-JUL-2009,
BANCOINDIA,EQ,25,25,23.05,23.4,23.8,24.55,2358,56371.05,13-JUL-2009,
BANG,EQ,68.5,71.5,67.05,67.3,67.3,68.75,688,47570.85,13-JUL-2009,
BANKBARODA,EQ,375,384.85,370.1,380.8,384.85,386.95,403673,152420969.6,13-JUL-2009,
BANKBEES,EQ,670,670,648,650.85,650,669.1,2055,1347558.8,13-JUL-2009,
BANKINDIA,EQ,304,315,296.1,312,315,305.25,1137874,348006213.75,13-JUL-2009,
BANKRAJAS,EQ,46,46.9,44.55,45.25,45.35,47.55,426597,19387079.4,13-JUL-2009,
BANSWRAS,BE,39.55,39.55,39.45,39.45,39.45,41.5,290,11455.5,13-JUL-2009,
BARTRONICS,EQ,148,158,148,149.85,150.55,153.8,152801,23108109.45,13-JUL-2009,
BASF,EQ,240,240,235,236.9,237,243.4,3065,726643.55,13-JUL-2009,
BASML,EQ,40.1,50.5,40.1,48.45,47.75,48.15,526,25546.55,13-JUL-2009,
BATAINDIA,EQ,145,145,140.05,143.25,143.45,144.75,52064,7431544.25,13-JUL-2009,
BATLIBOI,BE,19.2,20,19.2,19.8,19.8,19.15,410,8118,13-JUL-2009,
BBL,EQ,729.45,729.45,681.05,694.3,696.7,721.85,12863,8940616.6,13-JUL-2009,
BBTC,EQ,230,230,212,216.55,216.5,228.05,3857,845393.05,13-JUL-2009,
BEL,EQ,1353,1370,1301,1318.05,1322,1359.2,12070,15926428.9,13-JUL-2009,
BELCERAMIC,BE,6.3,6.3,6.3,6.3,6.3,6.6,465,2929.5,13-JUL-2009,
BEML,EQ,1002,1011,951.1,960.65,953,988.45,178303,172856765.9,13-JUL-2009,
BEPL,EQ,11.05,12,11.05,11.7,11.7,11.45,487,5534.4,13-JUL-2009,
BERGEPAINT,EQ,39.15,40.4,38.7,40.05,40.2,39.95,36231,1431241.45,13-JUL-2009,
BFUTILITIE,EQ,660,660,607.25,609,610,674.7,4809,2946090.75,13-JUL-2009,
BGRENERGY,EQ,265,284.6,264.2,277.75,279.5,262.9,406037,111555478.7,13-JUL-2009,
BHAGWATIHO,EQ,31.5,34,29,33.4,32.9,31.9,1642,53161.9,13-JUL-2009,
BHAGYNAGAR,EQ,19.25,19.6,18,18.8,18.8,19.85,24839,466589.25,13-JUL-2009,
BHARATFORG,EQ,130,136.9,126.4,128.7,128.3,132.4,382388,49949612.8,13-JUL-2009,
BHARATGEAR,EQ,23.8,26.25,23.8,24.15,24.15,25.55,5297,129828.8,13-JUL-2009,
BHARATRAS,EQ,61,63,61,63,63,63.45,11,673,13-JUL-2009,
BHARTIARTL,EQ,775,781.9,761.2,766.35,770.2,777.65,1882671,1448922243.6,13-JUL-2009,
BHARTISHIP,EQ,140,140,128,129.4,129,140.1,117276,15452200.95,13-JUL-2009,
BHEL,EQ,1971,1993,1922.7,1959.75,1960,1985.95,741885,1454193568.25,13-JUL-2009,
BHUSANSTL,EQ,505.25,532,490,519.65,520,531.4,149513,77406099.5,13-JUL-2009,
BIL,EQ,28.15,31.75,27.35,30.95,31.7,29.8,1435,41697.05,13-JUL-2009,
BILPOWER,EQ,126,129,120.1,125.3,125,129.25,2812,346989.5,13-JUL-2009,
BINANICEM,EQ,47.85,47.85,45.55,45.75,45.7,48.85,61061,2843767.4,13-JUL-2009,
BINANIIND,EQ,61.05,62.9,59.75,62.15,62.8,62.2,11927,732203.65,13-JUL-2009,
BINDALAGRO,EQ,16.6,16.6,16.2,16.2,16.2,17.05,313016,5097724.45,13-JUL-2009,
BIOCON,EQ,204.25,206.95,194,195.3,195.5,210.2,631553,126060716.6,13-JUL-2009,
BIRLACORPN,EQ,210.2,221,208.15,218.05,221,213.55,22855,4883887.65,13-JUL-2009,
BIRLACOT,BE,5,5,4.55,4.65,4.7,4.75,42470,194663.45,13-JUL-2009,
BIRLAERIC,BE,9.75,10,9.15,9.75,9.75,9.6,1146,10722.85,13-JUL-2009,
BIRLAPOWER,BE,3.4,3.5,3.3,3.3,3.3,3.45,598323,1976986.3,13-JUL-2009,
BLBLIMITED,BE,11,11,10.8,11,11,11.35,801,8711,13-JUL-2009,
BLKASHYAP,EQ,282,303.85,281,287.3,285,299.75,24826,7133809,13-JUL-2009,
BLUEBIRD,BE,20.25,20.75,20.1,20.15,20.15,21.15,8267,167095.5,13-JUL-2009,
BLUECHIP,BE,1.2,1.2,1.15,1.15,1.2,1.2,25771,30040.8,13-JUL-2009,
BLUEDART,EQ,475.2,504.9,475.2,503.5,504.9,485.05,652,316664.85,13-JUL-2009,
BLUESTARCO,EQ,329.95,329.95,303.5,306,303.5,334.75,11841,3711382.2,13-JUL-2009,
BLUESTINFO,BE,81.1,84.5,81.1,81.5,81.5,83,1071,87615.2,13-JUL-2009,
BOC,EQ,139,143.9,139,143.5,143,142.9,3658,516032.45,13-JUL-2009,
BOMDYEING,EQ,254,272,240.5,265.75,268.25,253,482521,123806859.65,13-JUL-2009,
BOSCHLTD,EQ,3277,3340,3235,3301.85,3300,3299.4,1686,5546117.05,13-JUL-2009,
BPCL,EQ,427.9,458.5,427.9,446.5,444.35,452.3,320436,144433978.45,13-JUL-2009,
BPL,BE,31.45,31.45,30.3,30.3,30.3,31.85,27152,824976.25,13-JUL-2009,
BRABOURNE,BE,8,8,7.7,7.7,7.7,8.1,800,6310,13-JUL-2009,
BRANDHOUSE,EQ,19.8,20.85,18.3,18.9,19.3,20.5,181138,3509384,13-JUL-2009,
BRFL,EQ,145.2,153.8,140.75,147.55,152,151.7,529118,77494968.8,13-JUL-2009,
BRIGADE,EQ,72.95,72.95,66.65,70.45,70.35,74.15,37270,2606268.6,13-JUL-2009,
BRITANNIA,EQ,1589,1625,1570,1609.65,1600.1,1578.75,4392,7027512.7,13-JUL-2009,
BROADCAST,BE,16,16,15.65,15.7,15.7,16.45,1675,26637.1,13-JUL-2009,
BSELINFRA,BE,15.6,15.6,15,15,15,15.75,51862,779950.05,13-JUL-2009,
BURNPUR,BE,11.3,11.4,11.05,11.05,11.05,11.6,29607,327865.9,13-JUL-2009,
BVCL,EQ,23.8,24.4,22.55,23.2,23.65,23.4,17227,400472.8,13-JUL-2009,
CADILAHC,EQ,352,357,347.2,354.2,357,350.45,547651,194394207.5,13-JUL-2009,
CAIRN,EQ,210.5,220,206.5,217.55,220,212.7,3369627,717729971.35,13-JUL-2009,
CALSOFT,EQ,21.6,23,21.4,22,22,23.75,1015,21866.4,13-JUL-2009,
CAMBRIDGE,EQ,56.9,58,55.55,56.2,56.5,58,708,40103.1,13-JUL-2009,
CAMLIN,BE,15,15,14.1,14.25,14.1,14.8,6367,90368.4,13-JUL-2009,
CANBK,EQ,243,243,235,237.8,237.2,243.8,208787,49560759.85,13-JUL-2009,
CANDC,EQ,155,158.4,149,151.2,152.65,156.05,6058,923244.3,13-JUL-2009,
CANFINHOME,BE,78,78.9,77.5,77.8,77.65,79.15,15156,1177416.65,13-JUL-2009,
CARBORUNIV,EQ,113.5,113.5,102,103.8,102,112.35,2772,298639,13-JUL-2009,
CAROLINFO,EQ,50.5,50.5,44.65,47.95,47.65,51.65,14311,685866.55,13-JUL-2009,
CASTROL,EQ,374,378.5,366.05,369.8,371.35,378.1,16002,5967216.5,13-JUL-2009,
CCCL,EQ,251.95,251.95,241.4,242.2,244,254.1,5896,1429080.95,13-JUL-2009,
CCL,EQ,137,138,134.8,135.05,136.65,141.85,2325,316110.6,13-JUL-2009,
CEATLTD,BE,106.8,106.9,106.25,106.25,106.25,111.8,48650,5170120.95,13-JUL-2009,
CELEBRITY,BE,15.7,15.75,15.5,15.5,15.5,16,1750,27290,13-JUL-2009,
CELESTIAL,EQ,14.5,14.75,13.5,14.2,14.1,14.55,7107,100848.6,13-JUL-2009,
CENTENKA,EQ,100.25,101.9,94,99.85,99.9,102.35,8025,801306.6,13-JUL-2009,
CENTEXT,BE,4.4,4.65,4.4,4.45,4.45,4.6,8997,40464,13-JUL-2009,
CENTRALBK,EQ,92.75,93,88.15,90.1,91,93,436246,39198680.35,13-JUL-2009,
CENTUM,EQ,47.05,47.05,46.1,46.1,46.1,49,2187,102670.7,13-JUL-2009,
CENTURYPLY,EQ,38.75,38.9,36.75,37,37,37,10567,395211.85,13-JUL-2009,
CENTURYTEX,EQ,369.95,374.85,340.15,348.15,347.05,376.8,1069063,378730753.35,13-JUL-2009,
CERA,EQ,102,103,102,102.75,103,101,650,66720,13-JUL-2009,
CESC,EQ,262.4,269,260.05,264,264,267.05,698646,184656789.3,13-JUL-2009,
CHAMBLFERT,EQ,48.4,50.65,47.1,50,49.85,50.05,6207501,302496276.65,13-JUL-2009,
CHEMFALKAL,EQ,38,38,35,36.9,37,36.25,1108,40853.75,13-JUL-2009,
CHEMPLAST,EQ,4.9,5,4.6,4.9,4.9,4.9,26413,127262.5,13-JUL-2009,
CHENNPETRO,EQ,160,165,152.1,156.2,157,164.45,215954,34103608.65,13-JUL-2009,
CHESLINTEX,BE,8.5,8.5,8.5,8.5,8.5,8.95,10,85,13-JUL-2009,
CHETTINAD,EQ,407,407,379.95,380,380,392,427,162500.95,13-JUL-2009,
CHI,EQ,30,32,27.55,28.2,28.45,32.1,58576,1706387.35,13-JUL-2009,
CHOLADBS,EQ,54,54,50.6,50.95,50.7,55.9,9675,496095.5,13-JUL-2009,
CINEMAX,EQ,41.9,41.9,38.5,39.5,39.5,40.2,13691,541367.2,13-JUL-2009,
CINEVISTA,EQ,4.9,5,4.65,4.95,5,4.9,6071,29433.4,13-JUL-2009,
CIPLA,EQ,260,270.9,258,267.6,269,262.45,2295629,612743265.65,13-JUL-2009,
CLASSIC,EQ,13.5,13.5,12.3,12.85,13,13.5,73536,934200,13-JUL-2009,
CLNINDIA,EQ,250,250,235,235.45,235.1,245.8,2113,506937.55,13-JUL-2009,
CLUTCHAUTO,EQ,24.5,24.75,23.3,23.3,23.3,24.5,8820,210768.3,13-JUL-2009,
CMC,EQ,720,729,681.6,693.8,696,737.4,15444,10894162.4,13-JUL-2009,
COLPAL,EQ,670,675.95,637.2,640.05,641,672.7,393990,253721941.45,13-JUL-2009,
COMPUTECH,EQ,3.2,3.25,3.1,3.1,3.1,3.45,9804,30627.55,13-JUL-2009,
COMSYS,EQ,12,13,11.85,12,11.85,12.4,1257,15376,13-JUL-2009,
CONCOR,EQ,932,932,908.05,924.7,925,940.6,35832,33024531.7,13-JUL-2009,
CONSOFINVT,EQ,45.8,47,45.8,47,47,48.8,7618,357541.5,13-JUL-2009,
CORDSCABLE,EQ,33.05,33.05,31.2,31.9,31.8,33.65,20712,661944.8,13-JUL-2009,
COREEMBLG,EQ,10,10.5,9.7,10.45,10.5,10.05,2661,27271.4,13-JUL-2009,
COREPROTEC,EQ,98.8,99.95,91.25,95.5,95.7,100.55,449710,42850506.85,13-JUL-2009,
COROMNFERT,EQ,170,170,157,160.75,162.9,173.55,24823,4007543.9,13-JUL-2009,
CORPBANK,EQ,291.95,296.9,276.05,290.5,296.9,297.5,73556,20970643.25,13-JUL-2009,
COSMOFILMS,EQ,86.2,87.45,82,83.95,83.7,85.7,14537,1227671.5,13-JUL-2009,
CRANESSOFT,EQ,36.8,37,33.55,34.9,35,36.3,36009,1256051.1,13-JUL-2009,
CREATIVEYE,EQ,5.6,5.65,5.35,5.65,5.5,5.6,1470,8144.5,13-JUL-2009,
CRESTANI,BE,24.05,25.65,24.05,24.2,24.1,25.3,4100,101437.2,13-JUL-2009,
CREWBOS,EQ,27.95,27.95,25.2,26.25,26.9,27.9,12976,339384.9,13-JUL-2009,
CRISIL,EQ,3280,3284.5,3202,3267.05,3252.2,3277.15,466,1511060.95,13-JUL-2009,
CROMPGREAV,EQ,272,272,255,268.15,269,274.55,338776,89652415.75,13-JUL-2009,
CTE,EQ,18.5,19.4,18.5,19.25,19.25,19.15,297,5584.8,13-JUL-2009,
CUB,EQ,18,19.8,18,19.2,19.15,19.8,242275,4607826.65,13-JUL-2009,
CUBEXTUB,BE,13.6,13.6,13,13,13,13.6,570,7560,13-JUL-2009,
CUMMINSIND,EQ,250,250,235.1,239.8,240,252.5,42092,10146321.95,13-JUL-2009,
CYBERTECH,EQ,11.6,12.45,11.5,11.85,12.45,12.1,12369,144709.6,13-JUL-2009,
D-LINK,BE,40,40,37.75,37.8,37.8,39.7,6091,231853.9,13-JUL-2009,
DAAWAT,EQ,35.15,35.5,34.25,34.95,34.8,35.35,7379,256855.9,13-JUL-2009,
DABUR,EQ,131.5,132.55,129.1,131.65,131.05,131.2,626180,82381780.05,13-JUL-2009,
DALMIACEM,EQ,118,119.85,113.5,115.95,116,118.5,18890,2171231.4,13-JUL-2009,
DATAMATICS,EQ,19,19,18.05,18.35,18.25,19.25,4065,74104.3,13-JUL-2009,
DCB,EQ,28,28.3,26.4,26.95,26.95,28.7,2210352,60009691.2,13-JUL-2009,
DCHL,EQ,60.15,61.9,54.55,57.9,57.45,60.9,588122,33556711.6,13-JUL-2009,
DCM,BE,23.65,23.65,22.65,22.65,22.65,23.8,1577,35826.8,13-JUL-2009,
DCMFINSERV,EQ,2.9,3.5,2.85,3.2,3.2,3.15,7120,22310.4,13-JUL-2009,
DCMSRMCONS,EQ,49.05,50.45,48,48.5,48.4,51.5,43095,2109647.95,13-JUL-2009,
DCW,EQ,12.25,12.25,11.2,11.55,11.7,12.3,197835,2276682.65,13-JUL-2009,
DECCANCE,EQ,230,230.05,222,229.95,230.05,236.5,185,41818,13-JUL-2009,
DECOLIGHT,BE,9,9.7,8.9,9.7,9.7,9.35,910,8280,13-JUL-2009,
DEEPAKFERT,EQ,72,72.8,69.1,70.15,69.6,73.6,157354,11039816.8,13-JUL-2009,
DELTACORP,EQ,39.1,40.9,39.1,40,40.5,40.1,29619,1176723,13-JUL-2009,
DENABANK,EQ,47,47,45.1,45.65,46.2,47.05,1317999,60228151.9,13-JUL-2009,
DENORA,BE,52.9,52.9,52.9,52.9,52.9,50.4,25,1322.5,13-JUL-2009,
DEWANHOUS,EQ,111,115.9,102.2,105.1,104.65,114.85,79160,8387092.85,13-JUL-2009,
DHAMPURSUG,EQ,55,55.8,50.25,51.95,51.6,55.45,150323,7924615.05,13-JUL-2009,
DHANBANK,EQ,101,106,99,102.6,102.9,102.95,176387,18344176.7,13-JUL-2009,
DHANUS,EQ,26.1,26.1,24.1,25,24.7,26.7,58009,1445969.75,13-JUL-2009,
DHARSUGAR,EQ,32.3,35,30.25,33.4,34.1,31.85,21884,708281,13-JUL-2009,
DICIND,EQ,147.7,147.7,135.3,138.9,142,141.25,496,70419.15,13-JUL-2009,
DIGJAM,BE,6.15,6.2,6,6,6,6.25,4729,28611.95,13-JUL-2009,
DISHMAN,EQ,170,170,163.4,168.65,168,168.95,7236,1214872.25,13-JUL-2009,
DISHTV,EQ,32.6,32.75,30.65,31,30.8,33.35,5235906,164037514.05,13-JUL-2009,
DIVISLAB,EQ,1000,1009.7,952.1,964.35,964.9,999.25,54637,52913004.9,13-JUL-2009,
