SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADORWELD,EQ,205,207.45,198,198.95,199,204.65,50351,10167069.9,20-JAN-2010,
ADSL,EQ,231,245.75,231,240.2,240.5,231.55,160990,38670613.25,20-JAN-2010,
ADVANIHOTR,EQ,58.25,62.1,58.25,60.25,61,56.65,13249,800078.6,20-JAN-2010,
ADVANTA,EQ,550,558,541,544.15,546.9,550.65,6416,3514898.85,20-JAN-2010,
AEGISCHEM,EQ,215.05,225,206.7,217.9,217.7,221.9,26476,5859430.35,20-JAN-2010,
AFL,BE,56,57,54.25,54.45,54.25,55.3,8461,469234.1,20-JAN-2010,
AFTEK,EQ,21.8,23.1,21.55,21.7,21.75,21.55,1315590,29196797.75,20-JAN-2010,
AGRODUTCH,EQ,18.9,19.1,18.05,18.3,18.25,18.6,85953,1601174.45,20-JAN-2010,
AHLUCONT,EQ,195,201.5,195,196.7,196,197.6,44995,8971399.25,20-JAN-2010,
AHMEDFORGE,EQ,71,79.9,66.1,77.1,76.8,77.65,28602,2224306.45,20-JAN-2010,
AIAENG,EQ,365.1,378.9,365.1,372.9,373,377.45,9982,3734053.1,20-JAN-2010,
AICHAMP,EQ,36.4,39.15,34.7,39.15,39.15,35.55,14175,542675,20-JAN-2010,
AJANTPHARM,EQ,119,141.85,119,136.95,135.1,118.2,1385934,190329362.35,20-JAN-2010,
AJMERA,EQ,229.25,233.85,227.05,227.5,227.75,228,120222,27617965.85,20-JAN-2010,
AKSHOPTFBR,EQ,22.3,22.3,21.15,21.4,21.55,21.45,33008,717880.15,20-JAN-2010,
ALBK,EQ,142,143.55,138.5,139.9,140.2,140.8,631630,89115254.35,20-JAN-2010,
ALCHEM,EQ,169.85,173.75,166.8,168.5,167.3,171.4,116697,19957653.3,20-JAN-2010,
ALEMBICLTD,EQ,48.4,51.8,48.4,50.9,51.6,48.35,1144580,58023465.1,20-JAN-2010,
ALFALAVAL,EQ,1309,1309,1271.5,1279.55,1280,1301,558,717733.2,20-JAN-2010,
ALKALI,EQ,138.95,140.9,135,136,136.5,137.7,68292,9379374.8,20-JAN-2010,
ALKYLAMINE,EQ,83,84,78.25,79.2,78.25,81,971,79274,20-JAN-2010,
ALLCARGO,EQ,202.5,203.5,198,198.6,199.55,198.6,35505,7118571.95,20-JAN-2010,
ALLSEC,EQ,43.05,46.9,40.55,41.5,41.75,44.05,17888,769205.8,20-JAN-2010,
ALMONDZ,EQ,60.5,60.95,59,59.75,59.95,59.85,4817,287952.2,20-JAN-2010,
ALOKTEXT,EQ,25.6,26.05,25.1,25.55,25.3,25.45,8316024,212996266.75,20-JAN-2010,
ALPA,EQ,15.65,16.3,15.1,15.45,15.35,15.95,10138,159897.75,20-JAN-2010,
ALPHAGEO,EQ,260,263.05,250.05,252,253.5,254.05,32787,8450574.35,20-JAN-2010,
ALPSINDUS,EQ,14.6,14.6,14,14.05,14,14.25,112253,1595098.15,20-JAN-2010,
AMAR,EQ,60.35,71.25,58.6,64.9,64.2,59.85,1008931,66355036.05,20-JAN-2010,
AMARAJABAT,EQ,175.5,177.95,173.8,174.85,174.5,174.05,213572,37388250.8,20-JAN-2010,
AMARJOTHI,EQ,53,58,52,53,53,55.05,3547,193192.3,20-JAN-2010,
AMBIKCO,EQ,137.1,142,137,137.75,139,136.15,5224,726923.45,20-JAN-2010,
AMBUJACEM,EQ,108.8,110,106.4,109.6,109.5,108.15,4496151,485951068.35,20-JAN-2010,
AMDIND,EQ,32.3,32.75,31,31.35,31.1,32.2,165556,5267951.45,20-JAN-2010,
AMLSTEEL,EQ,23.35,23.35,23.35,23.35,23.35,22.2,501,11698.35,20-JAN-2010,
AMRUTANJAN,EQ,582,608.85,565,580.95,578.9,571.2,53550,31460297.4,20-JAN-2010,
AMTEKAUTO,EQ,185,186.45,180.25,182.35,181.35,184.05,448781,81900537.15,20-JAN-2010,
AMTEKINDIA,EQ,60,60.95,58,58.95,58.9,59.75,170637,10154268.8,20-JAN-2010,
ANANTRAJ,EQ,151,156.5,150.1,153.7,152.75,150.1,785007,120619888.6,20-JAN-2010,
ANDHRABANK,EQ,113.5,117.8,113,113.6,113.7,112.2,3089917,354533306.75,20-JAN-2010,
ANDHRSUGAR,EQ,125.5,128.45,123.7,124.1,125,125.05,34853,4367106.9,20-JAN-2010,
ANGAUTO,EQ,50.4,50.85,48.25,48.65,48.5,50.5,32011,1589411.95,20-JAN-2010,
ANIKINDS,EQ,83.9,83.9,71.55,79.5,79.95,76.65,14426,1156110.45,20-JAN-2010,
ANKURDRUGS,EQ,235.4,252.5,230,232.75,232,233.6,561601,136657510.35,20-JAN-2010,
ANSALHSG,EQ,67.25,68.5,66.4,67.15,67,66.4,71861,4856606.4,20-JAN-2010,
ANSALINFRA,EQ,76.3,77.3,74.75,75.25,75.2,75.85,646816,49054044.6,20-JAN-2010,
ANTGRAPHIC,EQ,0.45,0.55,0.45,0.55,0.55,0.45,961504,521031.45,20-JAN-2010,
APARINDS,EQ,199,201,190.55,191.95,191.5,194.8,29873,5867076.35,20-JAN-2010,
APCOTEXIND,EQ,117.75,119,110.1,111.55,111.05,117.75,25832,2901633.85,20-JAN-2010,
APIL,EQ,600,606.95,585.6,588.85,588.1,597.6,72570,43246870.3,20-JAN-2010,
APOLLOHOSP,EQ,688,689,671.3,678.25,678,676.75,21892,14832629.45,20-JAN-2010,
APOLLOTYRE,EQ,56,56,54,54.35,54.2,55.5,1700205,92700708.35,20-JAN-2010,
APPAPER,EQ,109,110,106.3,107.65,108.8,107.85,3510,379175.85,20-JAN-2010,
APTECHT,EQ,197.3,199.4,186.55,187.75,186.65,196.65,1224830,234683355.85,20-JAN-2010,
ARCHIDPLY,EQ,41.8,41.8,40.05,40.35,40.25,40.65,15973,649965.75,20-JAN-2010,
ARCHIES,EQ,96.65,99,95.25,95.9,95.4,96.65,15144,1470195.15,20-JAN-2010,
AREVAT&D,EQ,276,302.95,275.3,295.8,295.75,275.95,3000181,884248019.95,20-JAN-2010,
ARIES,BE,95,98.15,91.15,98.15,98.15,93.45,65318,6333334.3,20-JAN-2010,
ARIHANT,EQ,151.5,159.5,148,155,155,154.6,447,68158.35,20-JAN-2010,
ARL,EQ,2.2,2.35,2.2,2.2,2.2,2.25,644579,1463511.85,20-JAN-2010,
AROGRANITE,EQ,49.4,49.4,47,48.85,49.2,48.5,8394,405840.65,20-JAN-2010,
ARROWTEX,EQ,9.9,10.45,9.8,9.95,10,10.2,30818,309419.45,20-JAN-2010,
ARSHIYA,EQ,207.9,215,202,206.95,206,201.45,23067,4807514.25,20-JAN-2010,
ARVIND,EQ,40.4,41.4,40,40.25,40,40.4,1863125,75654200.3,20-JAN-2010,
ASAHIINDIA,EQ,75,77.3,74.05,74.7,74.9,74.6,125307,9467504.8,20-JAN-2010,
ASAL,EQ,72,72,70,70.2,70,70.95,643,45615.45,20-JAN-2010,
ASHAPURMIN,EQ,83.5,86.4,81.2,82,82.1,83.1,127208,10593467.8,20-JAN-2010,
ASHCO,EQ,1.35,1.45,1.3,1.35,1.35,1.4,468306,646364,20-JAN-2010,
ASHIMASYN,EQ,7.05,7.05,6.6,6.7,6.7,6.85,33523,225686.8,20-JAN-2010,
ASHOKLEY,EQ,55,56.05,54.05,55.55,55.35,54.7,3389059,186479002.75,20-JAN-2010,
ASIANELEC,EQ,42.9,43.65,41.9,42.05,42,42.6,779501,33373342.8,20-JAN-2010,
ASIANHOTEL,EQ,523.25,525.25,516.1,517.85,516.1,523,11601,6084327.75,20-JAN-2010,
ASIANPAINT,EQ,1838.05,1862.55,1821,1826.95,1826.95,1844.8,12036,22078180.55,20-JAN-2010,
ASIANTILES,BE,63.7,63.7,58.15,59.2,59.2,60.95,1946,118246.9,20-JAN-2010,
ASIL,BE,3.25,3.25,3.2,3.2,3.2,3.3,2916,9381.2,20-JAN-2010,
ASSAMCO,EQ,23.5,23.8,22.9,23,22.95,23.3,973987,22706141,20-JAN-2010,
ASTEC,EQ,84,85.3,82.2,82.7,82.85,83,137617,11493176.05,20-JAN-2010,
ASTRAL,EQ,186.9,188.8,177,178.05,180,183.5,12728,2313558.4,20-JAN-2010,
ASTRAMICRO,EQ,78.6,87.5,77.6,83.25,83.4,77.45,4283544,356476365.55,20-JAN-2010,
ASTRAZEN,EQ,882.25,895,870.05,880.05,893.95,884.8,431,380236.95,20-JAN-2010,
ATFL,EQ,278,283.9,276,282.6,282.1,277.35,8748,2456556.45,20-JAN-2010,
ATLANTA,EQ,193.9,196.4,189.5,193.4,193.7,192.15,198839,38542369.95,20-JAN-2010,
ATLASCYCLE,EQ,243,249.8,238.05,239.4,241.4,244.4,13780,3355256.2,20-JAN-2010,
ATNINTER,EQ,2.1,2.25,2.1,2.1,2.1,2.2,39580,85092.1,20-JAN-2010,
ATUL,EQ,105.5,107.95,102.8,103.65,103.4,105.05,91597,9646094.85,20-JAN-2010,
AURIONPRO,BE,308.5,310,297,305,305,304.9,466,143277,20-JAN-2010,
AUROPHARMA,EQ,880,912,875.2,896.05,895.65,879.6,268377,241964060.5,20-JAN-2010,
AUSOMENT,BE,20.15,20.15,18.25,19,20.15,19.15,1751,33084.5,20-JAN-2010,
AUSTRAL,EQ,9.25,9.45,9.05,9.15,9.2,9.3,3760646,34779761,20-JAN-2010,
AUTOAXLES,EQ,400,410,394,395.5,394,396.25,4276,1714018.75,20-JAN-2010,
AUTOIND,EQ,136,138.9,132,132.85,132.85,136.7,25382,3425344.45,20-JAN-2010,
AUTOLITIND,EQ,43,43.85,41.5,41.95,42.4,43.1,8310,352247.35,20-JAN-2010,
AVANTI,EQ,28.6,28.6,28.05,28.05,28.05,30,100,2821.5,20-JAN-2010,
AVAYAGCL,EQ,232.5,245.25,228.2,231.15,229.25,235.8,98519,23485834.85,20-JAN-2010,
AVENTIS,EQ,1632.9,1700,1605.85,1640.65,1650.5,1636.5,2360,3919135.85,20-JAN-2010,
AVTNPL,EQ,122,125,101.25,103.25,103.2,110.7,82289,8893765.95,20-JAN-2010,
AXIS-IT&T,EQ,89,89.95,79.2,81.2,80.1,86.9,39575,3304439.3,20-JAN-2010,
AXISBANK,EQ,1107,1118.85,1080.2,1083.75,1085,1105.75,1316969,1437660868.35,20-JAN-2010,
BAGFILMS,EQ,22.2,22.2,21.15,21.4,21.4,21.7,137074,2964186.85,20-JAN-2010,
BAJAJ-AUTO,EQ,1789.9,1836.55,1778,1820.55,1818.85,1776.25,426985,775628115.75,20-JAN-2010,
BAJAJELEC,EQ,948.9,948.9,906.1,910.95,918.1,904.25,15713,14462542.35,20-JAN-2010,
BAJAJFINSV,EQ,352,356.1,347.55,352.15,352,352.75,48002,16901544.05,20-JAN-2010,
BAJAJHIND,EQ,212,215.5,210.25,212.75,212.45,210.9,3403571,725228546.15,20-JAN-2010,
BAJAJHLDNG,EQ,625,633,617.75,621,621,617.7,128722,80321982.7,20-JAN-2010,
BAJAUTOFIN,EQ,347,347,335.05,339.25,335.25,339.1,7273,2495524.15,20-JAN-2010,
BALAJITELE,EQ,62,62.95,61,61.4,61.3,61.55,251907,15675070.85,20-JAN-2010,
BALAMINES,EQ,184,187.8,182,182.65,182.05,183.7,4343,798398.2,20-JAN-2010,
BALKRISIND,EQ,549,566,549,562.6,564.9,555.6,8681,4836096.4,20-JAN-2010,
BALLARPUR,EQ,27.8,27.85,27.1,27.75,27.75,27.5,1360321,37471606.95,20-JAN-2010,
BALMLAWRIE,EQ,709,709.4,644.9,664.65,658.1,701.05,117154,80423223.95,20-JAN-2010,
BALPHARMA,EQ,30.15,32.5,29.3,31.15,30.75,30.5,21477,662006.45,20-JAN-2010,
BALRAMCHIN,EQ,129.25,131,126.75,127.3,127.3,128.5,1733249,222190850.45,20-JAN-2010,
BANARISUG,EQ,1275,1295,1250,1281,1295,1256.55,1549,1962728.05,20-JAN-2010,
BANCOINDIA,EQ,93.75,95.75,92.1,93.05,93.3,93.75,141780,13300771.4,20-JAN-2010,
BANG,EQ,53.6,55,53.25,53.45,53.25,53.95,14570,788482.15,20-JAN-2010,
BANKBARODA,EQ,551.2,567.8,551.2,562.55,561.35,555,619305,349013796.35,20-JAN-2010,
BANKBEES,EQ,918,918,906,910,910,916.01,439,400000.77,20-JAN-2010,
BANKINDIA,EQ,388.3,396.45,385.65,389.35,387.55,388.25,332245,130267988.65,20-JAN-2010,
BANKRAJAS,EQ,76.9,77.75,75.35,75.65,75.65,76.35,423146,32389241.1,20-JAN-2010,
BANSWRAS,EQ,120.5,124.85,111.25,112.8,112.1,119.25,142297,16843902.95,20-JAN-2010,
BARTRONICS,EQ,169.3,173.3,168.3,170.15,170,168,1091424,186661818.95,20-JAN-2010,
BASF,EQ,434,443.5,424.3,426.5,425,432,83099,35838051.35,20-JAN-2010,
BASML,EQ,104.1,118.9,104.1,115.5,116,115.1,5607,645045.4,20-JAN-2010,
BATAINDIA,EQ,206,210.5,198.8,200.45,199.6,204.1,209270,43016423.9,20-JAN-2010,
BATLIBOI,EQ,45.5,46.7,41.8,42.4,42.25,44.9,43647,1894981.25,20-JAN-2010,
BAYERCROP,EQ,580,595,575,577.5,576.5,574.75,22403,13091900.1,20-JAN-2010,
BBL,EQ,1120,1127.9,1091,1099.2,1100,1108.4,12743,14129137.35,20-JAN-2010,
BBTC,EQ,391.05,402,381.5,391.8,394.8,390.45,1337,525715.8,20-JAN-2010,
BEARDSELL,EQ,95.45,95.45,95.45,95.45,95.45,90.9,25,2386.25,20-JAN-2010,
BEL,EQ,2077.4,2099.8,2015,2030.25,2018.4,2056.4,51813,105802795.8,20-JAN-2010,
BELCERAMIC,EQ,10.75,10.75,10.3,10.4,10.4,10.3,28946,301710.6,20-JAN-2010,
BEML,EQ,1225.9,1241.9,1178.6,1186.2,1185.15,1221.25,144440,173979598.55,20-JAN-2010,
BEPL,BE,21.5,21.5,20.05,21,21,20.9,2700,56394.7,20-JAN-2010,
BERGEPAINT,EQ,63.4,63.9,61.15,62,61.75,62.8,160474,10061173.45,20-JAN-2010,
BFUTILITIE,EQ,1269.4,1287,1240,1246.25,1245.8,1261.1,27454,34605767.8,20-JAN-2010,
BGRENERGY,EQ,531,538,512.4,522.85,520.35,530.7,58327,30653249.5,20-JAN-2010,
BHAGWATIHO,EQ,90,91.9,84.05,85.5,85.75,88.2,123357,10725727.35,20-JAN-2010,
BHAGYNAGAR,EQ,29.6,29.8,28.85,29.1,29.2,29.3,153994,4502704.45,20-JAN-2010,
BHARATFORG,EQ,296.5,300.8,290.5,293.35,294.3,294.85,472050,139513365.55,20-JAN-2010,
BHARATGEAR,EQ,63,64.8,61.2,62.6,62.85,61.75,61141,3861532.05,20-JAN-2010,
BHARATRAS,EQ,88,93.9,88,93.9,93.9,89.4,1888,176059.4,20-JAN-2010,
BHARTIARTL,EQ,321.55,332.3,321.55,331.5,331.05,320.55,9116756,3004527763.6,20-JAN-2010,
BHARTISHIP,EQ,318,332.2,310,316.15,315.6,314.85,2228103,719526818.7,20-JAN-2010,
BHEL,EQ,2409.4,2419.2,2374,2397.6,2394,2397.15,325084,779392517.45,20-JAN-2010,
BHUSANSTL,EQ,1647,1718.7,1647,1702.8,1702.55,1645.1,362466,611502514.2,20-JAN-2010,
BIL,EQ,89.2,94.15,86.55,87.95,87.8,86.7,72966,6611792.8,20-JAN-2010,
BILPOWER,EQ,180,185.5,180,182.7,182.5,180.25,20599,3759705.7,20-JAN-2010,
BIMETAL,EQ,262.5,278,262.5,272.4,271,261.55,548,147534.2,20-JAN-2010,
BINANICEM,EQ,77.1,79.4,75.1,76.7,76.4,78.55,124436,9584053.45,20-JAN-2010,
BINANIIND,EQ,115.95,116,111,113.2,113,112.95,40833,4628830.25,20-JAN-2010,
BINDALAGRO,EQ,23.5,24.15,22.55,22.65,22.7,22.95,4623523,108001454.6,20-JAN-2010,
BIOCON,EQ,296.5,299.9,291.2,292.35,291.5,294,1041681,307754841.25,20-JAN-2010,
BIRLACORPN,EQ,380,394,375,378,375.85,378.4,65648,25006301.8,20-JAN-2010,
BIRLACOT,EQ,1.4,1.4,1.4,1.4,1.4,1.45,1746704,2445385.6,20-JAN-2010,
BIRLAERIC,BE,19,19.5,18.5,18.6,18.5,19.05,13291,250162.75,20-JAN-2010,
BIRLAMONEY,BE,62,64.45,59.25,61.55,60.1,61.45,50721,3142896.9,20-JAN-2010,
BIRLAPOWER,BE,3.7,3.75,3.65,3.7,3.7,3.7,637246,2365542.15,20-JAN-2010,
BLBLIMITED,EQ,17.45,17.45,16.7,16.9,17.1,16.95,10447,180227.35,20-JAN-2010,
BLKASHYAP,EQ,440,445,432.6,434.95,434.45,436.5,18993,8320913.6,20-JAN-2010,
BLUEBIRD,EQ,33.5,33.9,32,32.35,32.65,33,82293,2716832.55,20-JAN-2010,
BLUECHIP,EQ,1.6,1.6,1.55,1.55,1.6,1.55,90930,142839.5,20-JAN-2010,
BLUECOAST,EQ,126.35,132.9,124,124,124,130,654,84135.4,20-JAN-2010,
BLUEDART,EQ,655,673.35,651.25,660.2,662,662,588,386240.2,20-JAN-2010,
BLUESTARCO,EQ,404.95,404.95,393.1,396.9,395,400,9960,3979651.6,20-JAN-2010,
BLUESTINFO,EQ,129.9,131,125.5,126.8,127.5,128.75,17949,2314392.7,20-JAN-2010,
BOC,EQ,219,224.4,212.5,215,214.9,218.1,89927,19649927.45,20-JAN-2010,
BOMDYEING,EQ,602,673,554.2,562,566.5,576.55,930441,535653052.15,20-JAN-2010,
BOSCHLTD,EQ,4865.1,4929,4865.1,4918.4,4915,4917.55,78145,383784327.7,20-JAN-2010,
BPCL,EQ,605,612,575.35,577.5,577,605.6,999635,584081427.85,20-JAN-2010,
BPL,BE,37,38,36.5,36.65,36.5,36.9,36720,1364024.9,20-JAN-2010,
BRABOURNE,EQ,13.25,14.1,12.2,12.3,12.35,13.55,129689,1677469.25,20-JAN-2010,
BRANDHOUSE,EQ,31.5,32.9,31.15,32.45,32.3,31.1,1206823,38986760.6,20-JAN-2010,
BRFL,EQ,212,219.8,207.65,217.55,216.15,215.3,217094,47222685.65,20-JAN-2010,
BRIGADE,EQ,161,163.9,155,156.85,157,159.85,402320,63860852.9,20-JAN-2010,
BRITANNIA,EQ,1699.8,1708.95,1658.8,1662.2,1660.6,1690.1,1101,1846203.3,20-JAN-2010,
BROADCAST,EQ,25.5,26.05,24.65,24.8,24.95,25.4,15076,379550.8,20-JAN-2010,
BSELINFRA,EQ,18.15,19.1,18,18.45,18.45,17.95,1859941,34662573.95,20-JAN-2010,
BSL,EQ,32.1,33.95,32.1,33.5,33.05,33.6,1204,40172.15,20-JAN-2010,
BURNPUR,EQ,14.35,14.7,13.9,14.05,14.05,14.3,145768,2065712.6,20-JAN-2010,
BVCL,EQ,31,31.3,30.8,30.9,30.8,30.8,10697,333379.25,20-JAN-2010,
CADILAHC,EQ,660,683.9,649,661.95,660,669.9,26694,17664206.75,20-JAN-2010,
CAIRN,EQ,294,294,285,289.35,288.65,291,2467817,711450909.05,20-JAN-2010,
CALSOFT,EQ,49.3,50.45,48.95,48.95,48.95,51.5,3490,173022,20-JAN-2010,
CAMBRIDGE,EQ,91.2,92.3,89.5,90.05,90,90.7,26244,2385095,20-JAN-2010,
CAMLIN,EQ,26.7,26.85,25.5,25.7,25.85,26.1,122593,3187097.45,20-JAN-2010,
CANBK,EQ,396.9,404.5,396.9,402.5,401.2,395.9,465687,187011671.7,20-JAN-2010,
CANDC,EQ,262,263.8,255.3,256.9,256.2,258.75,17497,4537060.5,20-JAN-2010,
CANFINHOME,EQ,91.2,95.7,90.5,91,91.5,90.95,142095,13202790.15,20-JAN-2010,
CARBORUNIV,EQ,180.2,188,180.05,185.85,186,179.8,173997,32053757.35,20-JAN-2010,
CAROLINFO,EQ,68.45,69,66.75,67.25,66.75,67.05,11257,761557.1,20-JAN-2010,
CASTROL,EQ,616,628.95,610,618.5,620,620.9,88747,55008609.65,20-JAN-2010,
CCCL,EQ,438.5,477.95,423,450.35,449,426.9,79753,36396440.7,20-JAN-2010,
CCL,EQ,214,219.7,209.15,210.6,212,216.5,12170,2599510,20-JAN-2010,
CEATLTD,EQ,154.3,158.15,149.5,151.6,151.2,154.9,134860,20669673.55,20-JAN-2010,
CELEBRITY,EQ,23.3,24.95,23.1,23.5,23.4,23.75,12266,292889.3,20-JAN-2010,
CELESTIAL,EQ,37.9,38.75,37.1,38.05,38.45,37.1,58396,2217600.5,20-JAN-2010,
CENTENKA,EQ,315.5,319.4,301.1,303.1,303,314.65,74652,22980194.5,20-JAN-2010,
CENTEXT,EQ,7.45,7.8,7.25,7.3,7.3,7.3,132275,1003800.55,20-JAN-2010,
CENTRALBK,EQ,158.3,159.7,155,158.2,157,156.45,207377,32708995.1,20-JAN-2010,
CENTUM,EQ,80,80.6,75,75,75,77.6,4611,356124.85,20-JAN-2010,
CENTURYPLY,EQ,45.8,47.5,45.2,46.05,46,45.15,42343,1959559.2,20-JAN-2010,
CENTURYTEX,EQ,572.7,576.55,555.25,560.45,560.5,568.5,606858,343081438.95,20-JAN-2010,
CERA,EQ,214.15,245.85,214.05,230.05,226,204.85,257922,61638143.75,20-JAN-2010,
CESC,EQ,434,440.7,431.6,436.2,433.15,431.6,48157,20999869.75,20-JAN-2010,
CHAMBLFERT,EQ,71.6,71.6,67.5,67.85,67.6,70.8,9114184,633349392,20-JAN-2010,
CHEMFALKAL,EQ,75,78.55,70.05,77.2,76.55,72.35,450211,34547228.8,20-JAN-2010,
CHEMPLAST,EQ,11,11,10.25,10.4,10.45,10.6,270606,2855697.5,20-JAN-2010,
CHENNPETRO,EQ,251.1,253,245.35,246.65,245.8,248.7,374054,93497529.1,20-JAN-2010,
CHESLINTEX,EQ,12,12,11.65,11.65,11.65,11.7,641,7535.15,20-JAN-2010,
CHETTINAD,EQ,570.95,570.95,541.6,556.65,557,565.55,3916,2171091.45,20-JAN-2010,
CHI,EQ,47.5,53.5,47,48.5,48,46.8,88358,4348522.45,20-JAN-2010,
CHOLADBS,EQ,72.15,73.85,71.2,71.55,71.6,71.5,17708,1272242.8,20-JAN-2010,
CINEMAX,EQ,75,79.3,75,76.55,76.1,76.05,72291,5596096.6,20-JAN-2010,
CINEVISTA,EQ,6.75,6.95,6.5,6.65,6.85,6.9,19006,128049.05,20-JAN-2010,
CIPLA,EQ,343,347.7,341.4,342.55,342.75,342.45,713101,245686389.65,20-JAN-2010,
CLASSIC,EQ,24.85,24.95,24.05,24.25,24.45,24.4,59912,1468358.45,20-JAN-2010,
CLNINDIA,EQ,442.25,458.75,435.55,438.7,436.05,451.7,5427,2410088.5,20-JAN-2010,
CLUTCHAUTO,EQ,74,74,74,74,74,77.9,19343,1431382,20-JAN-2010,
CMC,EQ,1310,1329,1275,1288.2,1282,1308,8126,10487642.25,20-JAN-2010,
COLPAL,EQ,686.1,710,632.7,705.3,706.95,705.45,45491,32059430.6,20-JAN-2010,
COMPUTECH,EQ,4.8,4.85,4.5,4.6,4.6,4.65,46499,214009.75,20-JAN-2010,
COMSYS,BE,24.15,25.7,24.15,24.75,24.95,25,2390,59491,20-JAN-2010,
CONCOR,EQ,1329,1330,1285,1291.9,1286.05,1305.3,33171,43429125.15,20-JAN-2010,
CONSOFINVT,EQ,88.4,89.8,83.65,84.5,85.4,87.7,58001,5036687.85,20-JAN-2010,
CORDSCABLE,EQ,54.3,56.3,53.05,53.3,53.05,53.65,162335,8845026.9,20-JAN-2010,
COREPROTEC,EQ,207,208.3,200,202.7,202.9,205.9,465134,94926803.1,20-JAN-2010,
COROMANDEL,EQ,282.8,293,273.1,280.1,281,274.85,241508,68386632.6,20-JAN-2010,
CORPBANK,EQ,456.7,456.7,447,452.2,453,448.05,24282,10961816.5,20-JAN-2010,
COSMOFILMS,EQ,120.5,122.45,118.5,119.1,118.75,120.85,23897,2861513.95,20-JAN-2010,
COX&KINGS,EQ,429.1,431.7,426,426.3,426.05,427.65,82434,35289428.85,20-JAN-2010,
CRANESSOFT,EQ,29.2,29.45,28.35,28.6,28.65,29,1355160,39170568.65,20-JAN-2010,
CREATIVEYE,EQ,8.3,8.7,8.3,8.7,8.7,8.3,25445,217515.7,20-JAN-2010,
CRESTANI,BE,71,73.5,71,72.2,72.1,71.1,13880,1003345.2,20-JAN-2010,
CREWBOS,EQ,74.9,75.25,71.3,71.8,72,74.25,143972,10545725.45,20-JAN-2010,
CRISIL,EQ,5090,5090,4938.15,4990.25,5000,4936.75,672,3351001.45,20-JAN-2010,
CROMPGREAV,EQ,422.2,426,418,424.15,425.5,415.95,302064,127752206.35,20-JAN-2010,
CTE,EQ,27.25,28.55,27.25,27.6,27.55,28.1,14709,411214.8,20-JAN-2010,
CUB,E1,28.2,28.2,28.2,28.2,28.2,30.4,200,5640,20-JAN-2010,
CUB,EQ,31.6,32,30.5,30.8,30.8,31.25,2747540,86078897.7,20-JAN-2010,
CUBEXTUB,BE,21.05,21.35,20.4,20.65,20.65,21.35,3140,66136,20-JAN-2010,
CUMMINSIND,EQ,442.1,450.9,440,446.75,445.9,445.55,42190,18781564.55,20-JAN-2010,
CYBERMEDIA,BE,38.5,40.7,38.5,40.7,40.7,39.5,100,3960,20-JAN-2010,
CYBERTECH,EQ,22.5,24.95,21,22.15,21.9,22.15,267091,6304248.45,20-JAN-2010,
DAAWAT,EQ,66.8,67.25,65,65.15,65.05,66.25,70318,4647464.4,20-JAN-2010,
DABUR,EQ,161,161.9,157.55,161,160.8,158.95,594962,95084343.6,20-JAN-2010,
