SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,843,860,835,855.8,846,840.9,945,799908.65,28-OCT-2008,
ALKYLAMINE,EQ,80,80,80,80,80,81,48,3840,28-OCT-2008,
ALLCARGO,EQ,328.35,370,328.35,344.45,370,364.8,13514,4597188.65,28-OCT-2008,
ALLSEC,EQ,27.55,27.95,24.85,25.25,25,25.55,8172,206833.65,28-OCT-2008,
ALMONDZ,EQ,8,10.5,8,9.1,10.5,8.9,36,310,28-OCT-2008,
ALOKTEXT,EQ,17.1,18.4,17.1,18.15,18,16.45,216831,3904771.2,28-OCT-2008,
ALPA,EQ,8.95,10.65,8.95,9.85,9.55,9.6,7705,74657.4,28-OCT-2008,
ALPHAGEO,EQ,137,160,136,153.7,158,142.25,861,125932.05,28-OCT-2008,
ALPSINDUS,EQ,12.25,13.2,12.25,12.8,13.15,11.6,23179,293189.35,28-OCT-2008,
AMAR,EQ,17.35,20,17.35,19.15,19.85,17.35,14489,274019.75,28-OCT-2008,
AMARAJABAT,EQ,45,49.5,43.3,45,45.8,41.95,39971,1797304.2,28-OCT-2008,
AMBICAAGAR,EQ,10,10,8.25,9.25,9.35,8.5,1467,13201.75,28-OCT-2008,
AMBIKCO,EQ,68.7,68.7,68.7,68.7,68.7,71.95,15,1030.5,28-OCT-2008,
AMBUJACEM,EQ,52.25,54.4,50.6,53.35,54,49.55,419508,22112016.75,28-OCT-2008,
AMDIND,EQ,9.3,10.95,9.3,10.35,10.25,9.7,3823,40008.6,28-OCT-2008,
AMTEKAUTO,EQ,70,79.7,70,77.65,78.9,68.15,8875,684301.45,28-OCT-2008,
AMTEKINDIA,EQ,32.7,39.9,32.7,36.95,35.1,34.5,12240,451973,28-OCT-2008,
ANANTRAJ,EQ,47.25,53.5,45.05,48.25,46.95,46.6,13429,650496.8,28-OCT-2008,
ANDHRABANK,EQ,42,44,40.35,41.75,42.2,38.1,155324,6480032.55,28-OCT-2008,
ANDHRSUGAR,EQ,58.7,68,58.7,65.45,68,59.5,7644,493864.05,28-OCT-2008,
ANGAUTO,EQ,44,44.75,44,44.3,44.75,38.5,6296,277861.5,28-OCT-2008,
ANIKINDS,EQ,27,27,27,27,27,25.1,100,2700,28-OCT-2008,
ANKURDRUGS,EQ,123,128.65,120,126.65,127.5,112.05,8485,1058004.3,28-OCT-2008,
ANSALHSG,EQ,35,42.95,35,39.85,41,36.9,1708,66855,28-OCT-2008,
ANSALINFRA,EQ,44,48,44,45.55,46.5,42.25,48049,2190350.15,28-OCT-2008,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.3,116678,39319.4,28-OCT-2008,
APARINDS,EQ,98.9,98.9,81.25,91.85,89.7,88.2,64,5465.5,28-OCT-2008,
APIL,EQ,222,230,218,227.8,229,209.4,14890,3363969.5,28-OCT-2008,
APOLLOHOSP,EQ,399,415,378.3,398.45,405,373.45,12303,4900128.05,28-OCT-2008,
APOLLOSIND,EQ,49.95,49.95,46.2,47.05,47.5,45.85,454,21318.25,28-OCT-2008,
APOLLOTYRE,EQ,23.5,26,23.5,24.9,25.35,23.25,111165,2741006.2,28-OCT-2008,
APPAPER,EQ,42,43,42,43,43,43.6,65,2755,28-OCT-2008,
APTECHT,EQ,72,75,70,72.4,72,66.7,277699,20014883.1,28-OCT-2008,
ARCHIDPLY,EQ,25,28,25,26.4,26.5,26,4765,125522.9,28-OCT-2008,
ARCHIES,EQ,55.5,57,52.6,53.45,54.15,55.2,2173,116677.25,28-OCT-2008,
AREVAT&D,EQ,170,175,166.1,173.55,174.7,159.6,31319,5392058.1,28-OCT-2008,
ARIES,EQ,37.2,40.4,37.2,39.7,40,36.7,1601,63493.75,28-OCT-2008,
ARIHANT,EQ,44,44,44,44,44,43.05,500,22000,28-OCT-2008,
ARL,EQ,1.5,1.5,1.4,1.45,1.5,1.3,225229,326599.1,28-OCT-2008,
ARROWGROUP,BE,20.4,20.4,20.4,20.4,20.4,19.4,2025,41310,28-OCT-2008,
ARSBONDS,N1,98,98.5,98,98.25,98.5,98.8,20,1965,28-OCT-2008,
ARVIND,EQ,15,15.4,14.25,15.05,15.2,14.15,325980,4852729.35,28-OCT-2008,
ASAHIINDIA,EQ,33,38.5,33,35.4,35.8,34.05,2118,74596.9,28-OCT-2008,
ASAL,EQ,22.1,31,22.1,31,31,27,3100,69400,28-OCT-2008,
ASHAPURMIN,EQ,29.3,29.5,27.1,29.35,29.5,26.8,134408,3833147.7,28-OCT-2008,
ASHCO,EQ,6.35,6.95,6.35,6.85,6.85,6.65,1600,10527.5,28-OCT-2008,
ASHIMASYN,EQ,2.25,3.1,2.25,3.05,3.05,2.6,9196,26613.55,28-OCT-2008,
ASHOKLEY,EQ,18,18.8,17.85,18.1,18.15,17.6,472263,8544230.75,28-OCT-2008,
ASIANELEC,EQ,25,26.5,24.15,26.1,26.4,23.15,151332,3872419,28-OCT-2008,
ASIANHOTEL,EQ,243,254,229,239.3,240,240.05,265,63218.7,28-OCT-2008,
ASIANPAINT,EQ,937.05,990,910,925.75,926,926.3,4723,4431227.65,28-OCT-2008,
ASIANTILES,EQ,20,21.7,20,20.35,20.3,19.25,2994,60219.9,28-OCT-2008,
ASSAMCO,EQ,11,11,10.2,10.3,10.4,10.7,68725,706318.4,28-OCT-2008,
ASTRAL,EQ,59.1,66.1,59.1,66.1,66.1,60.05,135,8223.5,28-OCT-2008,
ASTRAMICRO,EQ,41.75,41.75,37.85,38.45,38.5,36.85,31832,1228841.55,28-OCT-2008,
ASTRAZEN,EQ,478,478,430.1,456.1,462.35,440,294,129851.75,28-OCT-2008,
ATFL,EQ,80,87,77,86,87,72.85,2779,232976.3,28-OCT-2008,
ATLANTA,EQ,61.4,65.65,61.4,64.1,65,59.9,6776,435009.3,28-OCT-2008,
ATLASCYCLE,EQ,65.15,78,65.15,72.4,77,65,427,31185.8,28-OCT-2008,
ATNINTER,EQ,1,1.05,0.9,1,0.9,0.9,6413,6457.55,28-OCT-2008,
ATUL,EQ,40.95,40.95,38,39.9,40.15,36.95,8563,333073.8,28-OCT-2008,
AURIONPRO,EQ,150.7,152.6,149,151.3,151,127.15,350,52790,28-OCT-2008,
AUROPHARMA,EQ,152.1,162.5,151.1,160.85,161.4,151.2,16391,2629781.15,28-OCT-2008,
AUSTRAL,EQ,65.1,66.15,65.1,66.15,66.15,63,2782,183580.7,28-OCT-2008,
AUTOAXLES,EQ,125,159,123.7,139.8,136,133.75,688,95266.2,28-OCT-2008,
AUTOIND,EQ,83.5,83.55,83.5,83.55,83.5,79.55,1317,110023.75,28-OCT-2008,
AVAYAGCL,EQ,68.55,76.85,68.5,72.25,70.75,68.15,1003,72010.9,28-OCT-2008,
AVENTIS,EQ,698,698.95,671,682,686,693.85,321,218772.9,28-OCT-2008,
AVTNPL,EQ,53,58,53,57,58,54.85,554,30691.9,28-OCT-2008,
AXIS-IT&T,BE,14,14,13.1,13.2,14,13.75,1282,17813.2,28-OCT-2008,
AXISBANK,EQ,545,592,545,570,590.35,534.55,522464,295049644.3,28-OCT-2008,
AZTECSOFT,EQ,38,40.5,35,37.9,39,35.1,2330,87730.25,28-OCT-2008,
BAGFILMS,EQ,15.9,16,15.1,15.5,15.6,14.5,27622,428495.2,28-OCT-2008,
BAJAJ-AUTO,EQ,551.9,551.9,485,505.35,508.3,468.2,4966,2497018.35,28-OCT-2008,
BAJAJELEC,EQ,260,266,260,265,265,266.05,93,24315,28-OCT-2008,
BAJAJFINSV,EQ,118,119.65,108.3,117.6,114.1,113.95,5433,632074.3,28-OCT-2008,
BAJAJHIND,EQ,45.55,47.9,44.5,46.2,46.8,42.75,327927,15031905.95,28-OCT-2008,
BAJAJHLDNG,EQ,315,340,315,332.15,330,309.05,4871,1625027.4,28-OCT-2008,
BAJAUTOFIN,EQ,80,80,71.05,76.2,77.9,69.05,3439,260989.35,28-OCT-2008,
BALAJITELE,EQ,75.9,77.3,73.55,75.85,76.2,71.7,7421,562229.95,28-OCT-2008,
BALAMINES,EQ,72,89,72,81.8,89,75.6,65,5208.6,28-OCT-2008,
BALKRISIND,EQ,150,189,150,171.65,165.1,159,499,81306.55,28-OCT-2008,
BALLARPUR,EQ,20,22,19.4,19.85,20.45,18.4,24735,494306.9,28-OCT-2008,
BALMLAWRIE,EQ,257.95,257.95,238,253.6,255.45,236.55,775,194007.5,28-OCT-2008,
BALPHARMA,EQ,17.9,17.9,17.5,17.85,17.5,15.1,55,982.5,28-OCT-2008,
BALRAMCHIN,EQ,40.7,45.75,40.7,42.65,43,39.45,388863,16530331.8,28-OCT-2008,
BANARISUG,EQ,500,500,450,455.7,450,449.85,94,43977.2,28-OCT-2008,
BANCOINDIA,EQ,24,26.95,24,26.2,26.75,24.6,8191,210059.75,28-OCT-2008,
BANG,BE,221,221,221,221,221,231.8,360,79560,28-OCT-2008,
BANKBARODA,EQ,225,239,225,233.15,232,226.85,98792,23017263.65,28-OCT-2008,
BANKBEES,EQ,470,470,470,470,470,413.18,21,9870,28-OCT-2008,
BANKINDIA,EQ,237.7,237.7,210.6,213.4,213.5,205.8,425042,90715796.95,28-OCT-2008,
BANKRAJAS,EQ,41,41,35.65,36.35,36.6,34.8,29651,1078161.95,28-OCT-2008,
BANSWRAS,EQ,19.25,19.25,13,15.45,15,16.05,5353,83564.75,28-OCT-2008,
BARTRONICS,EQ,72.15,88,72.15,83.25,83.5,78.5,44546,3712498.7,28-OCT-2008,
BASF,EQ,209,219.75,206.1,210.65,219.5,200.05,352,75939.45,28-OCT-2008,
BASML,EQ,32,34.7,30,31.9,34.7,31.5,615,19665,28-OCT-2008,
BATAINDIA,EQ,104.8,108.9,100.1,104.9,108.9,96.35,25861,2684266.45,28-OCT-2008,
BATLIBOI,EQ,17,19.1,16.25,16.55,19,17.5,1430,23755.65,28-OCT-2008,
BBL,EQ,739.95,740,686,718.55,718,659.3,1144,819839.1,28-OCT-2008,
BBTC,BE,172,174,163,171.25,174,170.95,9,1542,28-OCT-2008,
BCCL,EQ,35,36.95,31,32.7,34.95,31.55,994,32992.4,28-OCT-2008,
BEL,EQ,635.1,648.9,601.45,624.9,633,606.3,3449,2141634.15,28-OCT-2008,
BELCERAMIC,EQ,3.6,3.8,3.3,3.75,3.8,3.7,859,2989.15,28-OCT-2008,
BEML,EQ,450,497,440,458.55,447,437.6,2366,1087871.55,28-OCT-2008,
BEPL,EQ,9,11.25,9,11.2,10.5,9.35,32762,365885.25,28-OCT-2008,
BERGEPAINT,EQ,29.85,31.75,29,29.5,29.9,29.05,15426,462705.15,28-OCT-2008,
BFUTILITIE,EQ,679.6,679.6,679.6,679.6,679.6,715.35,478,324848.8,28-OCT-2008,
BGRENERGY,EQ,150,155,146,149.15,149.25,140,7083,1051766.85,28-OCT-2008,
BHAGWATIHO,EQ,23.95,24,20,20,20,22.2,166942,3440810.55,28-OCT-2008,
BHAGYNAGAR,EQ,12.15,12.3,11.1,12.1,12,10.7,27096,326051,28-OCT-2008,
BHARATFORG,EQ,100,100,94.55,98.45,98,95.55,32732,3197297.1,28-OCT-2008,
BHARATGEAR,EQ,23,25.5,23,25.25,25.5,24.05,272,6691,28-OCT-2008,
BHARATRAS,EQ,43,43,43,43,43,45.1,22,946,28-OCT-2008,
BHARTIARTL,EQ,600,615,592.65,610.7,610,564.6,633918,385835910.65,28-OCT-2008,
BHARTISHIP,EQ,71,71.8,68,70.8,71.8,65.25,20151,1411342.85,28-OCT-2008,
BHEL,EQ,1100,1160,1100,1146.45,1156,1079.85,354398,404262247.1,28-OCT-2008,
BHUSANSTL,EQ,575,600,570,575.3,580,541.75,7694,4450588.05,28-OCT-2008,
BILPOWER,EQ,70,71.35,62,67.75,71,64.85,12420,857848.8,28-OCT-2008,
BINANICEM,EQ,29.05,32.65,29.05,31.65,31.15,29.75,4240,132176.7,28-OCT-2008,
BINANIIND,EQ,32.9,32.9,30.05,31.65,31.55,29.7,3501,110840.75,28-OCT-2008,
BINDALAGRO,EQ,10.45,11,10.25,10.55,10.5,9.9,190644,2015594.55,28-OCT-2008,
BIOCON,EQ,107,115,107,111.55,113,105.15,20764,2324009.4,28-OCT-2008,
BIRLACORPN,EQ,87.75,87.75,75.1,81.8,81.35,78.65,8900,721318.95,28-OCT-2008,
BIRLACOT,EQ,3.6,4.15,3.5,4.05,4.1,3.45,116353,463643.85,28-OCT-2008,
BIRLAERIC,EQ,7.7,7.7,6,7.2,7.55,6.6,2517,17768.85,28-OCT-2008,
BIRLAPOWER,EQ,9,9.5,8.6,9.4,9.5,9.05,15980,147201.4,28-OCT-2008,
BLBLIMITED,EQ,8,8.4,8,8.25,8.4,8.15,143,1184,28-OCT-2008,
BLKASHYAP,EQ,312,364,284.3,346.95,364,304.9,356,117252.9,28-OCT-2008,
BLUEBIRD,EQ,18.6,20,18.5,19.4,19.3,17.35,7800,151136.4,28-OCT-2008,
BLUECHIP,EQ,0.85,0.85,0.7,0.75,0.75,0.7,14065,10336.95,28-OCT-2008,
BLUEDART,EQ,484,484,440.05,465.9,470,434.1,47,21898.3,28-OCT-2008,
BLUESTARCO,EQ,180,199,172,180.15,179.5,176.45,3215,584457.45,28-OCT-2008,
BLUESTINFO,EQ,43.95,44,38,39.4,39.4,38.15,910,38481.2,28-OCT-2008,
BOC,EQ,115,120,111.55,118.5,119,113.75,2840,328761.45,28-OCT-2008,
BOMDYEING,EQ,155,164.9,154,158.3,155.1,150.05,94190,14847221.5,28-OCT-2008,
BONGAIREFN,EQ,35.25,36.75,35.25,36.35,36.5,34.35,134453,4873252.3,28-OCT-2008,
BOSCHCHASY,EQ,593.1,599.95,593.1,595.1,595.1,593.65,421,250541.35,28-OCT-2008,
BOSCHLTD,EQ,2945,2945,2790.05,2815,2816,2807.95,399,1122261.5,28-OCT-2008,
BPCL,EQ,285,318,280.15,286.05,287.1,272.95,54662,15546390.95,28-OCT-2008,
BPL,EQ,19.75,20.25,17.05,19.55,19.9,16.95,14998,287592.65,28-OCT-2008,
BRABOURNE,EQ,6.4,6.4,5,5.95,6,5.5,5024,30630.8,28-OCT-2008,
BRFL,EQ,164.85,165.95,160,161.95,162,151.15,45482,7408040.55,28-OCT-2008,
BRIGADE,EQ,42.9,46,38.75,39.75,40.75,38.4,40807,1629531.5,28-OCT-2008,
BRITANNIA,EQ,1193.95,1193.95,1090,1125.3,1116,1109.25,157,179345.05,28-OCT-2008,
BROADCAST,EQ,13.95,14.25,13.95,14,13.95,14.1,5152,72234.45,28-OCT-2008,
BSELINFRA,EQ,18.5,19.85,17,17.35,17.3,16.95,42167,747092.3,28-OCT-2008,
BSL,EQ,14.85,14.9,11.1,13.9,14.85,12.55,1777,23807.75,28-OCT-2008,
BURNPUR,EQ,9.55,9.55,7.9,9.1,9.25,7.95,45247,403131.6,28-OCT-2008,
BVCL,EQ,14.5,16,14.05,15.1,15,15.1,8239,123550.8,28-OCT-2008,
CADILAHC,EQ,254,269.95,254,260,255,261.65,1277,332597.65,28-OCT-2008,
CAIRN,EQ,108.55,110.5,105,108.7,109.3,100.65,675375,72986372.5,28-OCT-2008,
CAMBRIDGE,EQ,65.25,66.7,65.25,66.2,66.55,65.2,16057,1060884.65,28-OCT-2008,
CAMLIN,EQ,12.45,12.45,11.05,11.25,11.5,11.3,1456,16555,28-OCT-2008,
CANBK,EQ,151,160,150,152.3,154,146.75,94020,14299299.25,28-OCT-2008,
CANDC,EQ,80,100.5,78,79.6,84,83.8,6782,541445,28-OCT-2008,
CANFINHOME,EQ,46.75,46.75,40,42,45,41.95,821,34944,28-OCT-2008,
CARBORUNIV,EQ,76.1,90,76.1,87,87,79.2,1294,109452.6,28-OCT-2008,
CAROLINFO,EQ,32,37,31.5,35.9,37,31.9,5071,178387.3,28-OCT-2008,
CASTROL,EQ,276.1,284.95,275.1,282.55,281.1,274.35,2742,770424.65,28-OCT-2008,
CCCL,EQ,270,279.95,250,251.9,250.05,239.8,199,52202.7,28-OCT-2008,
CCL,EQ,84,90,84,88.4,87,85.7,114,9898,28-OCT-2008,
CEATLTD,EQ,38.55,40.9,38.55,39.75,39.85,37.65,11735,466627.85,28-OCT-2008,
CELEBRITY,EQ,10.5,11,10.1,11,11,10.5,1525,16488.4,28-OCT-2008,
CELESTIAL,EQ,18.5,19.9,18.5,19.4,18.5,18.45,2056,39863.3,28-OCT-2008,
CENTENKA,EQ,56.05,68,56.05,63.4,64.45,57.25,1577,99270.8,28-OCT-2008,
CENTEXT,EQ,2.35,2.5,2.15,2.45,2.25,2.3,4360,10462.6,28-OCT-2008,
CENTRALBK,EQ,37.5,38.4,37,37.75,38.25,35.05,53484,2007138.1,28-OCT-2008,
CENTUM,EQ,38,38,38,38,38,42,267,10146,28-OCT-2008,
CENTURYPLY,EQ,31,36.9,31,32.95,32,32,10955,362095.85,28-OCT-2008,
CENTURYTEX,EQ,163.85,171.75,161.1,167.75,165.9,154.65,210167,35074253.9,28-OCT-2008,
CESC,EQ,198,198,176.35,179.1,179,174.85,10492,1891911.45,28-OCT-2008,
CHAMBLFERT,EQ,46,47.7,45.15,46.15,46.35,43.25,1633233,75407966.9,28-OCT-2008,
CHEMFALKAL,EQ,40,40,31,34.5,36.55,35,436,15058.6,28-OCT-2008,
CHEMPLAST,EQ,4.1,4.95,4.1,4.55,4.7,4.25,25215,113388.35,28-OCT-2008,
CHENNPETRO,EQ,129,135,128,129.4,130,125.2,36549,4750356.6,28-OCT-2008,
CHETTINAD,EQ,463,474,416,422.55,455.95,404,257,117972.85,28-OCT-2008,
CHI,EQ,14,17.4,14,16.1,16.45,14.55,987,15861.8,28-OCT-2008,
CHOLADBS,EQ,38,38,35,36.6,37.85,35.7,4520,163378.65,28-OCT-2008,
CIMCOBIRLA,EQ,14.3,15.75,14.3,15.55,15.5,15,3800,56545,28-OCT-2008,
CINEMAX,EQ,39,46,39,41.05,41.9,41.8,2929,120033.7,28-OCT-2008,
CINEVISTA,EQ,3.7,4.45,3.6,4.3,4.2,4.1,5494,23442,28-OCT-2008,
CIPLA,EQ,170,180,166.05,175.75,180,160.55,158380,27418002.75,28-OCT-2008,
CLASSIC,EQ,21.9,21.9,18.25,21,21.9,19.25,1333,28072.55,28-OCT-2008,
CLNINDIA,EQ,172,172,160.1,170.8,171,161.2,245,41895.4,28-OCT-2008,
CLUTCHAUTO,EQ,26.45,29.2,24.6,27.25,27.25,26.75,14453,399890.15,28-OCT-2008,
CMC,EQ,289,324,286,300.95,298.25,277.2,759,229512.9,28-OCT-2008,
COLPAL,EQ,395,399.95,388,394.05,391,392.85,9434,3715046.5,28-OCT-2008,
COMPUTECH,EQ,2.3,2.85,2.3,2.55,2.65,2.75,6784,16796.4,28-OCT-2008,
COMSYS,EQ,13,14.95,13,13.5,13.1,13.15,583,8067.45,28-OCT-2008,
CONCOR,EQ,640.05,646,615,632,638,600.5,1139,720018.9,28-OCT-2008,
CONSOFINVT,EQ,36,37.95,36,36.05,36,37.55,418,15069.45,28-OCT-2008,
CORDSCABLE,EQ,41.9,42.5,34,40.95,42.5,35.4,3455,139508.9,28-OCT-2008,
COREPROTEC,EQ,43.7,45.5,42,42.8,43,40.5,542278,23210884.1,28-OCT-2008,
COROMNFERT,EQ,90.2,119.45,90.2,116.2,118,101.5,4573,518613.15,28-OCT-2008,
CORPBANK,EQ,195,219.7,195,207.65,207,190.8,5066,1040682.6,28-OCT-2008,
COSMOFILMS,EQ,59.8,65.5,57.15,64.7,64.5,57.4,2690,171853.45,28-OCT-2008,
CRANESSOFT,EQ,97,97,86,88,88,86.25,506,44823.5,28-OCT-2008,
CREATIVEYE,EQ,4.7,5.45,4.7,5.45,5.45,4.65,4985,26885.1,28-OCT-2008,
CRESTANI,EQ,21.4,22.2,21.4,22.2,22.2,21.1,3495,77256.1,28-OCT-2008,
CREWBOS,EQ,25.4,25.4,22.6,23.9,24.5,22.9,7043,167155.3,28-OCT-2008,
CRISIL,EQ,2190,2330,2162,2235.15,2240,2077.1,160,358010.85,28-OCT-2008,
CROMPGREAV,EQ,156.5,160,153,155.4,157,145.45,28848,4488447.6,28-OCT-2008,
CTE,EQ,21.5,21.5,20.5,20.9,21.1,21.1,2631,55266.5,28-OCT-2008,
CUB,EQ,15.05,15.6,15,15.2,15.5,14.15,105626,1610938.45,28-OCT-2008,
CUMMINSIND,EQ,216,223,200.25,205.65,202,212.15,22266,4597957.4,28-OCT-2008,
CYBERMEDIA,EQ,23.9,25.35,20.15,24.75,24.85,23.9,231,5086.95,28-OCT-2008,
CYBERTECH,EQ,8.4,10,8.4,9.95,9.3,8.35,314,3055.55,28-OCT-2008,
D-LINK,EQ,41.5,44.5,39,40.05,40.4,41.35,4010,162766,28-OCT-2008,
DAAWAT,EQ,39,39,36.4,37.35,36.4,36.7,1365,51819.75,28-OCT-2008,
DABUR,EQ,68.8,70.95,68.65,69.6,69.9,66.65,30765,2142678.55,28-OCT-2008,
DABURPHARM,EQ,32,36.9,32,34.65,34.2,30.85,4389,151256.4,28-OCT-2008,
DALMIACEM,EQ,83.95,84.9,72,81.3,83,73.25,1183,94263.6,28-OCT-2008,
DATATECH,EQ,13.7,15.15,13.3,14.85,14.55,12.6,13060,190391.65,28-OCT-2008,
DCB,EQ,26.1,27.5,25.85,26.7,26.95,24.65,352741,9355604.95,28-OCT-2008,
DCHL,EQ,47.8,47.85,42.05,44.15,44.15,40.1,16074,704101.25,28-OCT-2008,
DCM,EQ,20,22,19.55,20,21,19.05,1931,40081,28-OCT-2008,
DCMFINSERV,EQ,1.65,2,1.65,2,2,1.95,1672,3280.3,28-OCT-2008,
DCMSRMCONS,EQ,27.95,27.95,26.5,27.45,27.7,25.45,14715,402985.45,28-OCT-2008,
DCW,EQ,7.5,8.1,7.5,7.9,8,7.15,102735,803453.65,28-OCT-2008,
DECCANCE,EQ,111,120.9,111,111.1,111.1,110,22,2640.1,28-OCT-2008,
DECOLIGHT,EQ,8.25,8.5,7.25,7.9,7.7,7.25,1103,8656.95,28-OCT-2008,
DEEPAKFERT,EQ,51.95,53.25,49.8,52.4,52.75,47.95,28756,1481141.1,28-OCT-2008,
DENABANK,EQ,31,31.5,28.5,29.65,29.9,27.1,288818,8454950.8,28-OCT-2008,
DENORA,EQ,49.25,49.25,41,44.5,49,43.15,211,9470.55,28-OCT-2008,
DEWANHOUS,EQ,47,49.3,46,49.25,49.3,41.05,12436,611359,28-OCT-2008,
DHAMPURSUG,BE,25.2,27.7,25.2,26.85,27.7,26.35,8098,216806.7,28-OCT-2008,
DHANBANK,EQ,46.5,46.5,43.2,44.55,44.9,41.45,15688,696923.8,28-OCT-2008,
DHANUS,EQ,53,53,52.15,52.15,52.15,54.85,3860,201485.6,28-OCT-2008,
DHARSUGAR,BE,12.35,12.35,12.35,12.35,12.35,12.9,10,123.5,28-OCT-2008,
DICIND,EQ,114,114,113.95,113.95,113.95,108,150,17097.5,28-OCT-2008,
DIGJAM,EQ,5.7,5.7,4.5,4.95,4.5,4.75,11515,57862.75,28-OCT-2008,
DISHMAN,EQ,170,179.9,170,172.85,171,164.3,1567,271818.05,28-OCT-2008,
DISHTV,EQ,14,14.9,13.25,14,14.1,12.75,572821,7961744.85,28-OCT-2008,
DIVISLAB,EQ,1020,1025,945,1000.7,997,935.8,20123,20121982.55,28-OCT-2008,
DLF,EQ,210,221.35,205,217.85,217.5,198.1,1799937,388621887.45,28-OCT-2008,
DOLPHINOFF,EQ,107.1,120,107,116.45,113.25,104.65,1896,219627.4,28-OCT-2008,
DONEAR,EQ,20.2,23.95,20.05,23,23,21,562,11631.15,28-OCT-2008,
DPSCLTD,BE,308,313.5,308,313.1,313.5,298.55,51,15926.5,28-OCT-2008,
DREDGECORP,EQ,229,241,221,236,238,211.8,4633,1073996.1,28-OCT-2008,
DRREDDY,EQ,449,459,413.05,421.4,417.85,425.7,26950,11471617.4,28-OCT-2008,
DSKULKARNI,EQ,31,38,31,36.7,37.95,32.8,3230,115871.85,28-OCT-2008,
DUNCANSIND,EQ,5.65,6.35,5.5,5.9,6.3,5.75,2163,12883.5,28-OCT-2008,
DWARKESH,BE,40.15,42,38.6,40.25,41.95,40.6,1103,44556.3,28-OCT-2008,
DYNACONS,EQ,0.5,0.5,0.45,0.45,0.5,0.45,53718,25078.95,28-OCT-2008,
DYNAMATECH,EQ,520,520,520,520,520,500,6,3120,28-OCT-2008,
