SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,7.1,7.1,6.55,6.6,6.65,6.85,103658,685813.55,10-JAN-2014,261,INE055L01013,
ADANIENT,EQ,245.6,247.25,238.3,240.95,241.1,245.55,874416,212231509.65,10-JAN-2014,11651,INE423A01024,
ADANIPORTS,EQ,150.3,152,147.7,148.3,147.75,149.55,820545,122826561.2,10-JAN-2014,11919,INE742F01042,
ADANIPOWER,EQ,35.55,36.1,34.75,34.95,34.75,35.75,2936523,104295897.2,10-JAN-2014,9484,INE814H01011,
ADFFOODS,EQ,49.95,50.25,48.75,49.2,49.1,49.45,15543,771303.15,10-JAN-2014,205,INE982B01019,
ADHUNIK,EQ,30,31,30,30.4,30.45,30.4,18303,559939.2,10-JAN-2014,200,INE400H01019,
ADORWELD,EQ,140,141.2,137.2,137.55,137.5,140.35,11250,1570633.35,10-JAN-2014,637,INE045A01017,
ADSL,EQ,15.6,16.8,15.6,16.6,16.7,15.95,15768,261328.8,10-JAN-2014,135,INE102I01027,
ADVANIHOTR,EQ,30,30,30,30,30,30,2650,79500,10-JAN-2014,2,INE199C01026,
ADVANTA,EQ,112.1,113.45,111.05,112.05,112,112.7,40764,4573161.2,10-JAN-2014,496,INE517H01028,
AEGISCHEM,EQ,166.1,183.65,162.25,169.8,169.9,167.05,169325,29726774.65,10-JAN-2014,5145,INE208C01017,
AFL,BE,43.2,43.25,43.15,43.2,43.2,43.5,1200,51801.75,10-JAN-2014,7,INE020G01017,
AFTEK,EQ,4.5,4.5,4.35,4.35,4.35,4.55,49671,216140.65,10-JAN-2014,113,INE796A01023,
AGCNET,EQ,76,77,71,71.6,71.6,76.5,15434,1127597.55,10-JAN-2014,394,INE676A01019,
AGRODUTCH,EQ,1.75,1.8,1.75,1.8,1.8,1.9,605,1064,10-JAN-2014,3,INE135B01014,
AHLEAST,EQ,136.05,140.1,136.05,140.1,140.1,140,70,9604.5,10-JAN-2014,3,INE926K01017,
AHLUCONT,EQ,26.05,27.5,26.05,26.5,26.45,26.55,1835,48598.3,10-JAN-2014,83,INE758C01029,
AHLWEST,EQ,105,113,105,113,113,108,1221,137013,10-JAN-2014,9,INE915K01010,
AHMEDFORGE,EQ,110.5,111,108.3,108.65,109.4,110.8,11198,1221992.85,10-JAN-2014,355,INE425A01011,
AIAENG,EQ,472.9,494,467,485.4,487.5,469.55,62761,30495899.5,10-JAN-2014,2007,INE212H01026,
AIL,EQ,353.1,362.7,351.15,352.9,352.5,355.25,14770,5278532.35,10-JAN-2014,518,INE878A01011,
AJANTPHARM,EQ,915,933.5,901.2,907.85,905,914.35,28696,26334546.45,10-JAN-2014,1306,INE031B01031,
AJMERA,EQ,71,71,63.35,64.15,63.55,68.15,140402,9306514.55,10-JAN-2014,2965,INE298G01027,
AKSHOPTFBR,EQ,14.2,15.4,13.4,14.65,15.4,13.85,512054,7412384.35,10-JAN-2014,1879,INE523B01011,
AKZOINDIA,EQ,857.95,860,847.4,851.5,847.4,853.2,3696,3162812.6,10-JAN-2014,269,INE133A01011,
ALBK,EQ,96.4,97.85,93.8,95.1,95.75,95.65,3876278,372166508.35,10-JAN-2014,25989,INE428A01015,
ALCHEM,EQ,46.5,46.5,45.05,46.05,46.2,47,5430,248767.1,10-JAN-2014,153,INE964B01033,
ALEMBICLTD,EQ,15.05,15.15,14.8,14.8,14.8,14.9,175555,2623243.4,10-JAN-2014,433,INE426A01027,
ALKALI,EQ,17.5,17.5,16.75,17.35,17.05,17.2,1195,20633.2,10-JAN-2014,52,INE773I01017,
ALKYLAMINE,EQ,231.1,231.1,231.1,231.1,231.1,231.2,100,23110,10-JAN-2014,1,INE150B01013,
ALLCARGO,EQ,127.05,151.8,123.7,133.9,132.6,128.8,186909,26641663.2,10-JAN-2014,5284,INE418H01029,
ALLSEC,EQ,21.95,22,21.7,22,22,21.45,1300,28383,10-JAN-2014,18,INE835G01018,
ALOKTEXT,EQ,8.5,8.5,8.25,8.3,8.3,8.45,2615779,21973803.65,10-JAN-2014,4695,INE270A01011,
ALPA,BE,11.55,11.55,11.55,11.55,11.55,11,12254,141533.7,10-JAN-2014,12,INE385I01010,
ALPHAGEO,BE,70.25,73.5,70.15,70.25,70.2,73.8,4326,304689.35,10-JAN-2014,34,INE137C01018,
ALPINEHOU,EQ,26,26,26,26,26,25,100,2600,10-JAN-2014,1,INE840D01015,
ALPSINDUS,BE,3.6,3.6,3.6,3.6,3.6,3.6,3600,12960,10-JAN-2014,10,INE093B01015,
ALSTOMT&D,EQ,195.8,195.8,187.6,189.7,189.95,193.9,24147,4626941.55,10-JAN-2014,1031,INE200A01026,
AMARAJABAT,EQ,339.4,342.2,335,338.8,338.3,339.4,80026,27120951.15,10-JAN-2014,4229,INE885A01032,
AMARJOTHI,EQ,74.5,74.5,74,74,74,77,740,54910,10-JAN-2014,6,INE484D01012,
AMBUJACEM,EQ,171,171.9,166,167.25,166.35,170.65,1083244,183296837.65,10-JAN-2014,13910,INE079A01024,
AMDIND,EQ,13.65,13.65,12.2,12.95,12.95,12.5,590,7932.5,10-JAN-2014,6,INE005I01014,
AMLSTEEL,EQ,4.9,4.9,4.9,4.9,4.9,4.7,1,4.9,10-JAN-2014,1,INE577F01018,
AMRUTANJAN,EQ,132.9,132.9,128.55,129.75,129,130.35,13529,1764446.7,10-JAN-2014,414,INE098F01023,
AMTEKAUTO,EQ,71.3,72.25,70.4,70.8,70.45,72.2,87803,6285443,10-JAN-2014,902,INE130C01021,
AMTEKINDIA,EQ,63.55,65.45,63.1,63.25,63.5,63.9,46446,2964184.8,10-JAN-2014,546,INE068D01021,
ANANTRAJ,EQ,56.4,58.25,55,55.5,55.8,55.85,1051842,59716132.55,10-JAN-2014,8354,INE242C01024,
ANDHRABANK,EQ,62.8,63.9,61.35,61.65,61.55,62.8,1323423,83017605.45,10-JAN-2014,6743,INE434A01013,
ANDHRACEMT,EQ,5.5,5.5,5,5.1,5.1,5,3900,19930,10-JAN-2014,10,INE666E01012,
ANDHRSUGAR,EQ,102.1,103.45,101,101.6,101,102.35,14987,1536292.8,10-JAN-2014,276,INE715B01013,
ANGIND,BE,7,7,7,7,7,6.8,67,469,10-JAN-2014,1,INE017D01010,
ANIKINDS,BE,23,25,23,23.7,23.65,23.85,3368,81846.75,10-JAN-2014,22,INE087B01017,
ANKITMETAL,EQ,11.65,11.65,10.3,10.55,10.3,11.35,389533,4164455.9,10-JAN-2014,137,INE106I01010,
ANSALAPI,EQ,20.45,21.25,20.15,20.25,20.2,20.65,103968,2149707.5,10-JAN-2014,606,INE436A01026,
ANSALHSG,EQ,19.75,19.75,18.1,19.05,19,19.1,21565,407439.5,10-JAN-2014,170,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,23204,4890.85,10-JAN-2014,12,INE414B01021,
APARINDS,EQ,145.25,149,143.6,144.75,144,147.5,15670,2285102.55,10-JAN-2014,406,INE372A01015,
APCOTEXIND,EQ,123.65,123.65,120,120.7,120,123.85,4236,513704.65,10-JAN-2014,389,INE116A01024,
APLAPOLLO,EQ,152,153,148.05,149.95,148.8,153.85,164,24716.85,10-JAN-2014,22,INE702C01019,
APLLTD,EQ,232.75,234.9,218.5,221.15,222.2,232.45,201754,45626613,10-JAN-2014,5251,INE901L01018,
APOLLOHOSP,EQ,895.6,920,894.4,916.6,917.05,894.4,172729,157754806.45,10-JAN-2014,18916,INE437A01024,
APOLLOTYRE,EQ,111.5,113.35,108.7,111.85,111.55,110.5,12623259,1408206773.95,10-JAN-2014,52048,INE438A01022,
APPAPER,EQ,267,267,258,260.4,261.25,267.05,45174,11863187.75,10-JAN-2014,1504,INE435A01028,
APTECHT,EQ,84.1,85.9,81.9,82.1,82,83.65,351538,29375217,10-JAN-2014,4108,INE266F01018,
ARCHIDPLY,EQ,8.45,8.45,8.45,8.45,8.45,8.05,5296,44751.2,10-JAN-2014,17,INE877I01016,
ARCHIES,EQ,18.4,18.55,18.3,18.3,18.3,18.45,71655,1319581.9,10-JAN-2014,207,INE731A01020,
ARIES,EQ,54,56.9,52.1,52.95,52.95,54.3,60395,3280724.2,10-JAN-2014,1159,INE298I01015,
AROGRANITE,EQ,25,25.5,25,25.5,25.5,25.05,538,13569,10-JAN-2014,4,INE210C01013,
ARROWTEX,EQ,5.75,5.75,5.75,5.75,5.75,5.5,121,695.75,10-JAN-2014,2,INE933J01015,
ARSHIYA,BE,16.7,17,15.75,16.5,16.5,16.2,64691,1087284.3,10-JAN-2014,137,INE968D01022,
ARSSINFRA,EQ,24.35,24.35,22.15,22.6,22.6,23.95,54639,1273689.05,10-JAN-2014,633,INE267I01010,
ARVIND,EQ,152,153.8,148.65,150.7,151.15,151.4,2804198,424710984.55,10-JAN-2014,25096,INE034A01011,
ARVINDREM,EQ,54.8,54.8,52.2,52.9,52.45,53.55,124546,6645354.05,10-JAN-2014,624,INE211C01037,
ASAHIINDIA,EQ,50.4,52,48.75,49.65,49.5,49.9,54602,2744580.55,10-JAN-2014,469,INE439A01020,
ASAHISONG,EQ,73.8,76.45,69.45,70.15,70,73.15,32866,2366836.7,10-JAN-2014,540,INE228I01012,
ASHAPURMIN,EQ,59.95,60.8,57.5,58.7,59,59.4,230678,13729691.9,10-JAN-2014,2328,INE348A01023,
ASHIANA,EQ,80.7,82.9,76.75,79.25,79.25,80.25,14237,1132534,10-JAN-2014,285,INE365D01021,
ASHIMASYN,EQ,3.85,3.85,3.85,3.85,3.85,3.7,100,385,10-JAN-2014,1,INE440A01010,
ASHOKA,EQ,63.7,64.4,61.05,63.95,64,64.3,66038,4194461.35,10-JAN-2014,957,INE442H01029,
ASHOKLEY,EQ,18,18,17.1,17.2,17.15,17.9,8726124,153302541.2,10-JAN-2014,21919,INE208A01029,
ASIANHOTNR,EQ,109.45,109.45,109.45,109.45,109.45,104.95,11,1203.95,10-JAN-2014,2,INE363A01022,
ASIANPAINT,EQ,488,498,488,492,490.95,490.1,610335,301661300.2,10-JAN-2014,27089,INE021A01026,
ASIANTILES,EQ,35.95,35.95,33,33.7,33.75,34.85,318,10680.85,10-JAN-2014,22,INE022I01019,
ASSAMCO,EQ,6.3,6.6,6,6.1,6.15,6.35,777985,4878434.65,10-JAN-2014,1009,INE442A01024,
ASTEC,BE,36.5,37.5,36.5,37.5,37.5,36.8,712,26088,10-JAN-2014,6,INE563J01010,
ASTRAL,EQ,327.15,327.15,318.2,322.6,322.05,325.85,7805,2511535.25,10-JAN-2014,304,INE006I01038,
ASTRAMICRO,EQ,58.25,59.8,57.4,58.55,58.35,58.1,498424,29365379.85,10-JAN-2014,2992,INE386C01029,
ASTRAZEN,EQ,816.15,826,811,812.9,811.15,815.95,7382,6048422.75,10-JAN-2014,584,INE203A01020,
ATFL,EQ,568,578.5,556.25,559.3,557,570.6,29359,16699035.1,10-JAN-2014,1194,INE209A01019,
ATLANTA,EQ,45.05,45.5,42.4,43.2,43.6,44.95,38595,1711788.45,10-JAN-2014,536,INE285H01022,
ATLASCYCLE,EQ,254,259,246.5,249,249,255.1,60910,15479571.25,10-JAN-2014,2060,INE446A01017,
ATUL,EQ,456.95,459.9,445.05,449.1,449,448.05,12693,5775684.85,10-JAN-2014,598,INE100A01010,
ATULAUTO,BE,300,300,294.3,295.35,295,298.3,177,52359.3,10-JAN-2014,11,INE951D01010,
AURIONPRO,EQ,98.35,98.35,98.35,98.35,98.35,93.7,126,12392.1,10-JAN-2014,4,INE132H01018,
AUROPHARMA,EQ,393.7,401.6,386.45,389.9,387.75,392.6,3466851,1367770019.35,10-JAN-2014,46168,INE406A01037,
AUSTRAL,EQ,0.55,0.65,0.55,0.6,0.6,0.6,152203,91887.45,10-JAN-2014,70,INE455J01027,
AUTOAXLES,EQ,259.85,262,259.85,260,260,260.4,876,228148.95,10-JAN-2014,23,INE449A01011,
AUTOIND,EQ,84.05,85.6,81.55,82.2,82.4,84.95,75182,6280932.15,10-JAN-2014,1675,INE718H01014,
AVANTI,EQ,279.8,286,275.05,280.15,279,275.8,8144,2302228.95,10-JAN-2014,226,INE871C01012,
AVTNPL,EQ,21.05,21.85,20.5,20.6,20.5,21.15,16745,353569.45,10-JAN-2014,181,INE488D01021,
AXIS-IT&T,BE,46.8,48.6,46.65,46.65,46.65,47.1,2112,100787.35,10-JAN-2014,16,INE555B01013,
AXISBANK,EQ,1193.95,1196.55,1158.9,1164.05,1166,1184.85,3975548,4658290475.75,10-JAN-2014,122576,INE238A01026,
AXISGOLD,EQ,2782.5,2814,2776.2,2813.85,2814,2790.45,561,1570001.65,10-JAN-2014,87,INF846K01347,
BAFNAPHARM,EQ,27.6,27.95,26.45,26.5,26.5,26.65,16832,453129.25,10-JAN-2014,93,INE878I01014,
BAGFILMS,EQ,3.15,3.15,3,3,3.05,3.15,202044,621620.65,10-JAN-2014,149,INE116D01028,
BAJAJ-AUTO,EQ,1905.2,1913.45,1865,1900.3,1900,1909.45,450989,853118177.75,10-JAN-2014,17771,INE917I01010,
BAJAJCORP,EQ,213.15,215,209.15,210.3,211,213.95,20557,4360058,10-JAN-2014,663,INE933K01021,
BAJAJELEC,EQ,222.15,226,220,221.1,220.05,223.1,91869,20558184.85,10-JAN-2014,914,INE193E01025,
BAJAJFINSV,EQ,730.45,736.9,728.75,731.55,732,732.2,18342,13416332.05,10-JAN-2014,1241,INE918I01018,
BAJAJHIND,EQ,14.2,14.25,13.85,13.95,13.9,14.2,1312605,18467838.45,10-JAN-2014,1791,INE306A01021,
BAJAJHLDNG,EQ,910.05,921.55,899,904.6,905,920.65,26136,23696785.25,10-JAN-2014,2446,INE118A01012,
BAJFINANCE,EQ,1559.8,1564.5,1549.15,1560.55,1561.9,1550.35,21839,33978845,10-JAN-2014,3919,INE296A01016,
BALAJITELE,EQ,43.5,43.9,42,42.3,42.3,43.15,76979,3322771.8,10-JAN-2014,482,INE794B01026,
BALAMINES,EQ,46.9,47.15,46,46.2,46.3,47.3,9944,462638.6,10-JAN-2014,136,INE050E01027,
BALKRISIND,EQ,317.05,336.5,317.05,329.45,330,320.5,38570,12752415.25,10-JAN-2014,1548,INE787D01026,
BALLARPUR,EQ,13.5,13.8,13,13.1,13.2,13.65,990137,13258651.6,10-JAN-2014,1975,INE294A01037,
BALMLAWRIE,EQ,316.1,318.8,313.9,314.75,314.1,316.55,5085,1609171.9,10-JAN-2014,253,INE164A01016,
BALPHARMA,EQ,29.35,29.4,29.35,29.4,29.4,28,1858,54600.2,10-JAN-2014,15,INE083D01012,
BALRAMCHIN,EQ,45.1,45.35,44.95,45.05,45,45.2,149919,6752701.5,10-JAN-2014,1412,INE119A01028,
BANCOINDIA,EQ,56.55,56.55,55.55,55.95,55.55,56.4,8441,473870.85,10-JAN-2014,99,INE213C01025,
BANKBARODA,EQ,619.8,625.3,608.1,612.55,619.9,620.25,2055325,1266098037.75,10-JAN-2014,41867,INE028A01013,
BANKBEES,EQ,1103.53,1116.95,1088,1090.82,1092,1106.76,2975,3259800.61,10-JAN-2014,164,INF732E01078,
BANKINDIA,EQ,234,237.9,228.65,230.1,229.4,233.7,3219499,752551459.8,10-JAN-2014,38895,INE084A01016,
BANSWRAS,EQ,52,52,52,52,52,52,160,8320,10-JAN-2014,2,INE629D01012,
BARTRONICS,EQ,9,9,8.45,8.6,8.55,9.1,38102,334142.7,10-JAN-2014,199,INE855F01034,
BASF,EQ,664.9,664.9,646,649.9,646.05,654.4,42850,27932041.05,10-JAN-2014,656,INE373A01013,
BASML,EQ,118.1,122,115,116.2,116.2,117.05,701,83790,10-JAN-2014,9,INE186H01014,
BATAINDIA,EQ,1034,1036,1007.3,1011.85,1014,1024.95,74324,75977308.8,10-JAN-2014,4234,INE176A01010,
BAYERCROP,EQ,1750.05,1773.6,1745.05,1764.45,1772.9,1760.85,2872,5047555.95,10-JAN-2014,564,INE462A01022,
BBL,EQ,355,355,345.2,346.85,347,353.15,2011,704326.4,10-JAN-2014,293,INE464A01028,
BBTC,EQ,109,111.6,107.9,110.35,110.1,108.1,33836,3714995.9,10-JAN-2014,807,INE050A01025,
BEDMUTHA,EQ,10.5,10.9,10.5,10.85,10.85,11,2420,25809.5,10-JAN-2014,7,INE844K01012,
BEL,EQ,1012.05,1015,970,990.45,985,1012.05,30391,30207616.45,10-JAN-2014,3807,INE263A01016,
BEML,EQ,209.65,213.75,202.5,203.5,203.5,208.55,279745,58282592.75,10-JAN-2014,8490,INE258A01016,
BERGEPAINT,EQ,217,219.5,210,210.5,210.5,216.15,164583,35076401.95,10-JAN-2014,6589,INE463A01020,
BFINVEST,EQ,50.05,54.65,50.05,54.65,54.65,53.4,3254,171158.15,10-JAN-2014,18,INE878K01010,
BFUTILITIE,BE,603,655.05,603,653.55,654.9,623.9,82399,53513726.5,10-JAN-2014,1796,INE243D01012,
BGLOBAL,EQ,6.8,6.8,6.8,6.8,6.8,6.2,2010,13668,10-JAN-2014,3,INE224M01013,
BGRENERGY,EQ,119.05,121.5,116.35,116.9,117.3,119.25,185215,22016401.55,10-JAN-2014,3636,INE661I01014,
BHAGYNAGAR,EQ,12.6,12.6,12,12,12,12,695,8442,10-JAN-2014,6,INE458B01028,
BHARATFORG,EQ,328.6,338.3,327.15,332.6,332.5,328.65,871332,291286461.35,10-JAN-2014,14713,INE465A01025,
BHARATGEAR,EQ,46,51.75,46,46.3,46.3,47.1,125,5784.75,10-JAN-2014,6,INE561C01019,
BHARATRAS,EQ,258.05,258.05,258.05,258.05,258.05,258.05,19,4902.95,10-JAN-2014,1,INE838B01013,
BHARTIARTL,EQ,327,333.15,327,330.55,331,329.6,3413854,1128640465.8,10-JAN-2014,37463,INE397D01024,
BHARTISHIP,BE,30.1,30.5,29.2,29.6,29.35,30.35,10067,302840.4,10-JAN-2014,146,INE673G01013,
BHEL,EQ,163.4,165.75,162,163,163,162.9,2134508,349450195.25,10-JAN-2014,22705,INE257A01026,
BHUSANSTL,EQ,483,483.95,470.05,477.3,477,479.35,20913,9984137.15,10-JAN-2014,305,INE824B01021,
BIL,EQ,165.75,167,157.25,159.5,158,165.85,6354,1026438.3,10-JAN-2014,422,INE828A01016,
BILENERGY,BE,2.85,2.85,2.85,2.85,2.85,2.95,1000,2850,10-JAN-2014,1,INE607L01029,
BILPOWER,BE,1.9,1.9,1.9,1.9,1.9,1.95,4650,8835,10-JAN-2014,7,INE952D01018,
BIMETAL,EQ,215.5,217,215.5,217,217,220,13,2813.5,10-JAN-2014,3,INE469A01019,
BINANIIND,EQ,83.9,85.1,82.25,82.8,83,84.1,20092,1684443.15,10-JAN-2014,372,INE071A01013,
BINDALAGRO,EQ,27.5,29.25,27,27.1,27.3,28.1,84895,2358971,10-JAN-2014,379,INE143A01010,
BIOCON,EQ,465,469.9,455,456.4,455.7,463.8,1194279,553345772.85,10-JAN-2014,17721,INE376G01013,
BIRLACORPN,EQ,267,267,253,254.5,253,262.3,3862,999335.2,10-JAN-2014,528,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.15,367045,38357.55,10-JAN-2014,51,INE655I01024,
BIRLAERIC,EQ,19.25,19.25,19.05,19.1,19.1,19.5,1700,32480,10-JAN-2014,5,INE800A01015,
BIRLAMONEY,EQ,13.2,13.8,12.55,13.35,13.3,13.65,9781,129932.55,10-JAN-2014,63,INE865C01022,
BLBLIMITED,EQ,3,3,3,3,3,3.1,200,600,10-JAN-2014,2,INE791A01024,
BLISSGVS,EQ,43.85,43.85,42.2,42.6,42.4,43.7,82336,3530395.4,10-JAN-2014,674,INE416D01022,
BLKASHYAP,BE,6.5,6.5,6.1,6.2,6.15,6.2,40607,253931.65,10-JAN-2014,54,INE350H01032,
BLUEDART,EQ,3432,3432,3338,3354.15,3340,3418.25,1362,4621109.05,10-JAN-2014,163,INE233B01017,
BLUESTARCO,EQ,167,169.25,160,160.8,161.45,165.55,76748,12650608.8,10-JAN-2014,1989,INE472A01039,
BLUESTINFO,EQ,117.5,117.5,112,113.75,114,113.95,12082,1379058.05,10-JAN-2014,581,INE504B01011,
BODALCHEM,BE,15.55,15.55,15.55,15.55,15.55,16,600,9330,10-JAN-2014,1,INE338D01028,
BOMDYEING,EQ,69.2,71.45,68,68.45,68.9,69.35,1021204,71005407.7,10-JAN-2014,8954,INE032A01023,
BOSCHLTD,EQ,9771,9899.95,9660,9715.9,9666,9752.45,9322,91175124.35,10-JAN-2014,1727,INE323A01026,
BPCL,EQ,325.9,331.4,322.5,326.3,326.8,325.25,1199146,393053433.1,10-JAN-2014,15135,INE029A01011,
BPL,EQ,15,15.15,14.35,14.65,14.45,15.15,35618,528596.25,10-JAN-2014,223,INE110A01019,
BRANDHOUSE,BE,3,3.15,2.9,3,3,3.05,23716,70564,10-JAN-2014,28,INE317J01011,
BRFL,EQ,182,191.85,179,184.75,187.05,184.6,2930,540863.25,10-JAN-2014,236,INE589G01011,
BRIGADE,EQ,61.45,64.5,60.1,61.4,61.7,61.05,177735,11181790.9,10-JAN-2014,2278,INE791I01019,
BRITANNIA,EQ,898,915,894,896.05,897,897.55,102723,92907735.7,10-JAN-2014,3919,INE216A01022,
BROADCAST,BE,5.55,5.55,5.55,5.55,5.55,5.3,100,555,10-JAN-2014,1,INE698H01018,
BROOKS,EQ,21.4,21.5,20.25,20.6,20.45,21.3,39290,823313.3,10-JAN-2014,318,INE650L01011,
BSELINFRA,BE,1.7,1.7,1.7,1.7,1.7,1.75,18206,30950.2,10-JAN-2014,22,INE395A01016,
BSL,EQ,16.25,16.85,15.5,16.6,16.6,16.25,804,12914.95,10-JAN-2014,16,INE594B01012,
BSLGOLDETF,EQ,2898.95,2898.95,2860,2870,2870,2845,6,17282.9,10-JAN-2014,4,INF209K01HT2,
BSLIMITED,EQ,115,117,111.3,114.3,116.75,113.3,104224,11883748.15,10-JAN-2014,1021,INE043K01011,
BSLNIFTY,EQ,58.05,61.3,58.05,61.3,61.3,61.35,75,4404.25,10-JAN-2014,5,INF209K01IR4,
BURNPUR,EQ,8.3,8.9,8.1,8.55,8.55,8.1,83220,699533.8,10-JAN-2014,341,INE817H01014,
CADILAHC,EQ,895.25,899,861,872.05,873.5,889.85,277773,243376822.2,10-JAN-2014,12362,INE010B01019,
CAIRN,EQ,325,327.4,322.5,323.8,324,325.1,1228860,398735765.55,10-JAN-2014,33414,INE910H01017,
CANBK,EQ,268,272.75,261.4,263.45,263.3,267.5,2868390,766136352.35,10-JAN-2014,43368,INE476A01014,
CANDC,EQ,32,32,30.55,31.1,30.55,31.45,596,18732.4,10-JAN-2014,40,INE874H01015,
CANFINHOME,EQ,170.2,172.9,170,170,170,170,5050,859617,10-JAN-2014,99,INE477A01012,
CANTABIL,EQ,18,18,17,17.8,17.8,17.55,648,11337.4,10-JAN-2014,35,INE068L01016,
CAPF,EQ,141.5,146.25,140.1,140.5,141.95,142.35,7642,1092095.25,10-JAN-2014,251,INE688I01017,
CARBORUNIV,EQ,151.45,151.9,147.55,148.3,148.05,151.55,13732,2060568.4,10-JAN-2014,606,INE120A01034,
CAREERP,BE,80.1,81.95,78.85,79.35,79.25,80.1,782,63130.3,10-JAN-2014,14,INE521J01018,
CARERATING,EQ,730,732,718.2,721,718.2,729.8,11731,8550084.9,10-JAN-2014,538,INE752H01013,
CASTROL,EQ,299,300.7,295.35,296.15,296.05,297.95,107990,32198412.45,10-JAN-2014,4779,INE172A01019,
CCCL,EQ,4,4.2,3.85,4,4,4.1,51462,206233.7,10-JAN-2014,70,INE429I01024,
CCL,EQ,44.1,47.75,44,45.3,45.6,44.4,711970,33243581.15,10-JAN-2014,4485,INE421D01022,
CEATLTD,EQ,358.4,365,352,354,353.2,355.6,222432,79739808.65,10-JAN-2014,6362,INE482A01020,
CEBBCO,EQ,12.05,12.9,12.05,12.1,12.25,12.65,115597,1420672.25,10-JAN-2014,559,INE209L01016,
CELESTIAL,EQ,16.5,17.15,15.8,16,15.8,16.7,12544,202799.7,10-JAN-2014,133,INE221I01017,
CENTENKA,EQ,146.3,152.65,146.15,150.75,150.3,147.25,50420,7574653,10-JAN-2014,1160,INE485A01015,
CENTRALBK,EQ,49.7,50.35,49.2,49.4,49.35,49.65,234057,11644597.8,10-JAN-2014,1834,INE483A01010,
CENTUM,BE,155,157.05,155,157.05,157.05,149.6,264,41355.2,10-JAN-2014,9,INE320B01020,
CENTURYPLY,EQ,26,27,26,26.8,26.95,26.7,128537,3416968.45,10-JAN-2014,796,INE348B01021,
CENTURYTEX,EQ,309.3,312.9,302.75,304.9,305,308.6,1126445,347391169.55,10-JAN-2014,16700,INE055A01016,
CERA,EQ,701.6,719.75,698.85,705.35,705,709.6,3118,2207279.9,10-JAN-2014,266,INE739E01017,
CEREBRAINT,EQ,8.8,8.8,8.75,8.75,8.75,8.75,10635,93556.25,10-JAN-2014,3,INE345B01019,
CESC,EQ,447,455.7,444.2,445.8,445,446.95,323243,145988978.1,10-JAN-2014,8497,INE486A01013,
CGCL,EQ,118.9,123.4,118,120.75,118.5,118.9,287,34466.4,10-JAN-2014,7,INE180C01018,
CHAMBLFERT,EQ,39.05,39.85,39.05,39.25,39.3,39.45,335580,13220412.3,10-JAN-2014,1389,INE085A01013,
CHEMFALKAL,EQ,72.4,74.8,72.25,72.5,72.3,73.2,3006,220277.65,10-JAN-2014,73,INE479E01028,
CHENNPETRO,EQ,68.7,69.2,66.45,66.65,66.75,67.5,116932,7914632.3,10-JAN-2014,1792,INE178A01016,
CHESLINTEX,EQ,5.75,5.75,5.75,5.75,5.75,5.85,1000,5750,10-JAN-2014,2,INE217C01018,
