SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIAENG,EQ,1605.1,1619.9,1601.05,1606.5,1606.2,1611.7,7649,12298478.5,07-FEB-2019,2327,INE212H01026,
AIFL,EQ,15.3,15.95,15.3,15.3,15.35,16.1,56014,858326.05,07-FEB-2019,318,INE428O01016,
AIONJSW,EQ,31.95,32.75,31.3,31.9,31.7,32,22950,734333.9,07-FEB-2019,150,INE743C01021,
AIROLAM,SM,30.85,30.85,26.45,29,29,32.8,12000,342900,07-FEB-2019,4,INE801L01010,
AJANTPHARM,EQ,939.55,979,931.5,963.95,969,930.55,803486,768217982.3,07-FEB-2019,27898,INE031B01049,
AJMERA,EQ,170.3,174.4,167.35,170.3,169.85,168.5,74231,12713208.75,07-FEB-2019,2104,INE298G01027,
AKASH,SM,67.6,67.6,67.5,67.5,67.5,66.6,2000,135100,07-FEB-2019,2,INE737W01013,
AKG,SM,32.1,33.5,32.1,33.5,33.5,35,80000,2594000,07-FEB-2019,8,INE00Y801016,
AKSHARCHEM,EQ,326.4,326.45,302.25,315.25,313,322.05,6870,2150613.15,07-FEB-2019,640,INE542B01011,
AKSHOPTFBR,EQ,20.45,21.1,20.15,20.9,20.9,20.25,670524,13919791.15,07-FEB-2019,3228,INE523B01011,
AKZOINDIA,EQ,1715.8,1737.95,1715.8,1720.7,1720,1725.4,2084,3595177.75,07-FEB-2019,288,INE133A01011,
ALANKIT,EQ,30,30.5,28.8,29.75,29.85,30,535012,15884378.95,07-FEB-2019,1406,INE914E01040,
ALBERTDAVD,EQ,362.2,401.55,360.25,401.55,401.55,365.05,14533,5642889.5,07-FEB-2019,658,INE155C01010,
ALBK,EQ,42.05,43.75,41.65,42.6,42.6,42.35,9596358,411067996.75,07-FEB-2019,15817,INE428A01015,
ALCHEM,BE,2.2,2.2,2.1,2.1,2.1,2.2,24040,51134.05,07-FEB-2019,17,INE964B01033,
ALEMBICLTD,EQ,40.5,41.3,40.4,40.9,40.9,40.2,109042,4455333.65,07-FEB-2019,668,INE426A01027,
ALICON,EQ,526.05,533.9,518,523.5,525,530.45,2003,1048078.3,07-FEB-2019,178,INE062D01024,
ALKALI,EQ,46,47,45,45.5,46,46.45,2139,97629.4,07-FEB-2019,78,INE773I01017,
ALKEM,EQ,1889.45,1904.2,1867,1887.35,1884,1889.45,95793,181111794.3,07-FEB-2019,2580,INE540L01014,
ALKYLAMINE,EQ,767.45,777,754.1,771.5,777,756.05,2355,1811747.4,07-FEB-2019,144,INE150B01021,
ALLCARGO,EQ,104,104,100.25,100.65,100.75,102.9,80461,8207878.25,07-FEB-2019,1108,INE418H01029,
ALLSEC,EQ,177,187.5,176.05,181.85,181,179.65,1489,270260.05,07-FEB-2019,149,INE835G01018,
ALMONDZ,EQ,23.6,23.9,21.35,21.85,22.45,22.05,2082,46045.15,07-FEB-2019,104,INE326B01027,
ALOKTEXT,EQ,3.4,3.7,3.15,3.7,3.7,3.4,4083536,13728011.75,07-FEB-2019,1274,INE270A01011,
ALPA,EQ,23.85,25,22.9,24.15,24.3,23.25,37237,895939.25,07-FEB-2019,340,INE385I01010,
ALPHAGEO,EQ,430.55,439,430.55,434.25,433.5,433.6,4112,1787472.05,07-FEB-2019,229,INE137C01018,
AMARAJABAT,EQ,785,795,779.2,783,784.1,783.4,331461,261640507.4,07-FEB-2019,12241,INE885A01032,
AMBER,EQ,680.8,720,680.8,703.55,715.7,693.05,2800,1959289.75,07-FEB-2019,644,INE371P01015,
AMBIKCO,EQ,1143.85,1145,1134,1138.65,1145,1133.5,1092,1245089.7,07-FEB-2019,115,INE540G01014,
AMBUJACEM,EQ,214.05,218.6,213.5,214.95,215.5,214.5,1560735,337231804.85,07-FEB-2019,15652,INE079A01024,
AMDIND,EQ,19.9,21.9,19,20.05,19.45,18.65,16861,339990.45,07-FEB-2019,153,INE005I01014,
AMJLAND,EQ,18.7,19.45,18.25,19.25,19.25,18.7,9183,171489.85,07-FEB-2019,68,INE606A01024,
AMRUTANJAN,EQ,311.7,317.8,310.5,312,311,311.2,14468,4544654.75,07-FEB-2019,1017,INE098F01031,
ANANTRAJ,EQ,31.1,31.6,30.7,31.1,31,31.1,183275,5716679.95,07-FEB-2019,844,INE242C01024,
ANDHRABANK,EQ,24.45,24.7,24.1,24.45,24.55,24.25,506172,12388876.3,07-FEB-2019,1799,INE434A01013,
ANDHRACEMT,EQ,3.75,4.1,3.6,4,4.05,3.8,104941,411210.4,07-FEB-2019,173,INE666E01012,
ANDHRSUGAR,EQ,319,325,315.55,318.65,317.5,319.3,22645,7207792.15,07-FEB-2019,888,INE715B01013,
ANGIND,BE,1.15,1.15,1.15,1.15,1.15,1.1,2883,3315.45,07-FEB-2019,12,INE017D01010,
ANIKINDS,EQ,15,15.9,13.7,14.3,14.2,15.05,10359,150567,07-FEB-2019,112,INE087B01017,
ANKITMETAL,BE,0.45,0.55,0.45,0.55,0.55,0.4,114804,58325.6,07-FEB-2019,64,INE106I01010,
ANSALAPI,EQ,10.05,10.35,9.6,10.1,10.35,9.9,104877,1054789.15,07-FEB-2019,388,INE436A01026,
ANSALHSG,EQ,10.8,10.95,10.3,10.5,10.5,10.9,135311,1428189.5,07-FEB-2019,552,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,57654,27373.9,07-FEB-2019,24,INE414B01021,
APARINDS,EQ,605.1,626.25,605.05,622.6,625,612.85,2989,1851470.4,07-FEB-2019,256,INE372A01015,
APCL,EQ,101.05,106.3,101.05,104.9,104.9,99.6,1898,196295,07-FEB-2019,44,INE071F01012,
APCOTEXIND,EQ,458.2,467.95,437,445.35,437,457.95,5503,2495581.4,07-FEB-2019,322,INE116A01024,
APEX,EQ,306,328.5,304,311.7,311.95,306.9,81687,25929149,07-FEB-2019,3368,INE346W01013,
APLAPOLLO,EQ,1076,1116.95,1076,1101.5,1100,1093.2,3197,3512565.65,07-FEB-2019,407,INE702C01019,
APLLTD,EQ,582.2,584.7,570.5,574.05,573.45,579.65,13456,7773832.55,07-FEB-2019,2800,INE901L01018,
APOLLO,EQ,101,101,99,99.3,99.45,99.6,16568,1653124.9,07-FEB-2019,550,INE713T01010,
APOLLOHOSP,EQ,1304.05,1319,1290.1,1295.85,1299.75,1304.05,305098,396494973.25,07-FEB-2019,20665,INE437A01024,
APOLLOTYRE,EQ,199.8,208.6,197.5,207.45,206.25,199.15,3735779,766761453.35,07-FEB-2019,29120,INE438A01022,
APOLSINHOT,BE,893.2,938,893.2,925.45,929.9,917,106,96899.35,07-FEB-2019,15,INE451F01024,
APTECHT,EQ,165,170.4,162.3,163.8,163.75,164.4,263602,43898114.8,07-FEB-2019,4851,INE266F01018,
ARCHIDPLY,EQ,37.45,38.2,36.95,37.05,36.95,37.35,3708,138637.1,07-FEB-2019,111,INE877I01016,
ARCHIES,EQ,27.2,27.9,26.95,27.55,27.7,27.35,45194,1236225.4,07-FEB-2019,412,INE731A01020,
ARCOTECH,EQ,5,5.15,4.8,4.8,4.9,5.05,139189,675200.4,07-FEB-2019,284,INE574I01035,
ARIES,EQ,88.05,90,87.15,89.35,88.85,88.25,12734,1136148.55,07-FEB-2019,318,INE298I01015,
ARIHANT,EQ,31,31,29.5,30.85,30.85,29.5,2241,67652.95,07-FEB-2019,5,INE413D01011,
ARIHANTSUP,EQ,47.05,50,47.05,49.25,49.5,48.1,15927,784141.4,07-FEB-2019,214,INE643K01018,
ARMANFIN,EQ,385.85,389.8,374.05,387.45,388,378.35,1851,705342.25,07-FEB-2019,74,INE109C01017,
AROGRANITE,EQ,47.85,49.7,47.35,47.65,47.6,48.1,6362,303729.85,07-FEB-2019,82,INE210C01013,
ARROWGREEN,BE,87,91,83,84,84,87.35,16389,1387853.65,07-FEB-2019,209,INE570D01018,
ARROWTEX,EQ,14.9,15,13.75,14.75,15,14.95,19319,281324.35,07-FEB-2019,191,INE933J01015,
ARSHIYA,EQ,28.25,29.45,28.2,28.9,28.8,28.25,50977,1469346.65,07-FEB-2019,673,INE968D01022,
ARSSINFRA,EQ,27.6,30.1,27.6,29.25,29,28.6,26060,775788.35,07-FEB-2019,103,INE267I01010,
ARVIND,EQ,83.5,85.9,78.1,81.5,81.4,83.3,5265164,429700308.8,07-FEB-2019,31803,INE034A01011,
ARVSMART,EQ,116.95,117.8,114,115,114,115.75,14822,1715793.2,07-FEB-2019,373,INE034S01021,
ASAHIINDIA,EQ,255.1,256.8,255,255.1,255,255.65,5570,1423556.7,07-FEB-2019,122,INE439A01020,
ASAHISONG,EQ,163.5,163.9,154,156.15,154.5,164.15,10509,1656633.2,07-FEB-2019,500,INE228I01012,
ASAL,EQ,50.55,53,50.55,52.5,52.5,50.55,7168,373367.55,07-FEB-2019,77,INE900C01027,
ASHAPURMIN,EQ,21.1,21.4,19.8,20.7,20.55,21.15,96946,2012977.55,07-FEB-2019,660,INE348A01023,
ASHIANA,EQ,109.25,109.8,105.2,106.2,107,108.15,15868,1694766.05,07-FEB-2019,505,INE365D01021,
ASHIMASYN,BE,11.8,12.6,11.8,12.6,12.6,12,7035,88023.7,07-FEB-2019,29,INE440A01010,
ASHOKA,EQ,117.15,119.65,116.35,117.2,117.8,116.95,50056,5909202.55,07-FEB-2019,885,INE442H01029,
ASHOKLEY,EQ,82.65,88.5,82.4,87.75,88.15,82.55,42292682,3649791586.4,07-FEB-2019,130146,INE208A01029,
ASIANHOTNR,EQ,149.7,149.85,143.1,145.05,145,145.5,1706,247932.95,07-FEB-2019,71,INE363A01022,
ASIANPAINT,EQ,1467.05,1476.8,1457,1472.45,1470,1469.4,697412,1022328320.45,07-FEB-2019,34367,INE021A01026,
ASIANTILES,EQ,151.2,154.6,151.2,153.1,152.4,152.45,33821,5180206.55,07-FEB-2019,3407,INE022I01019,
ASLIND,SM,36.8,36.8,29.6,29.6,29.6,36.95,24000,740800,07-FEB-2019,6,INE617I01024,
ASPINWALL,EQ,152.35,153.95,151,153.95,153.95,150.1,421,63982.2,07-FEB-2019,8,INE991I01015,
ASSAMCO,EQ,1.5,1.7,1.5,1.6,1.6,1.65,199411,315731.85,07-FEB-2019,176,INE442A01024,
ASTEC,EQ,485.7,505,484.5,499.5,505,490.6,6237,3129773.65,07-FEB-2019,404,INE563J01010,
ASTERDM,EQ,157.05,157.9,155,156.95,157,156.1,18713,2929190.7,07-FEB-2019,383,INE914M01019,
ASTRAL,EQ,1159.85,1189.5,1151.15,1158.7,1159,1171.5,245977,287347032.4,07-FEB-2019,6097,INE006I01046,
ASTRAMICRO,EQ,75.35,75.85,75,75.2,75.3,75.6,32745,2464479.5,07-FEB-2019,306,INE386C01029,
ASTRAZEN,EQ,1681.75,1865,1681.75,1794.7,1791.1,1608.5,170126,306600185.7,07-FEB-2019,16528,INE203A01020,
ASTRON,EQ,106.2,106.95,104,104.85,105,106.2,109070,11511211.45,07-FEB-2019,1148,INE646X01014,
ATFL,EQ,573.7,583.95,573.7,580.1,580.95,573.4,2365,1371138.7,07-FEB-2019,165,INE209A01019,
ATLANTA,EQ,15.2,15.2,15.2,15.2,15.2,16,12123,184269.6,07-FEB-2019,86,INE285H01022,
ATLASCYCLE,BE,71,71,66.7,69.05,69,68.1,1308,91294.9,07-FEB-2019,34,INE446A01025,
ATUL,EQ,3500,3508,3474.15,3494.5,3490,3483.25,4462,15605642.05,07-FEB-2019,699,INE100A01010,
ATULAUTO,EQ,288,299,285.05,296.55,297,288.7,19327,5683289.95,07-FEB-2019,863,INE951D01028,
AUBANK,EQ,600,609.85,590,598,593,602.15,213275,127867002.15,07-FEB-2019,17377,INE949L01017,
AURIONPRO,EQ,117.35,118.5,112.55,114.15,113.15,117.45,24015,2762649.05,07-FEB-2019,429,INE132H01018,
AUROPHARMA,EQ,765,782,760,778.45,774,759.85,2022287,1564672422.05,07-FEB-2019,38718,INE406A01037,
AUSOMENT,EQ,34.9,34.9,32.55,33.5,33.3,34.25,3704,123341.85,07-FEB-2019,76,INE218C01016,
AUTOAXLES,EQ,1126.9,1146.95,1113.05,1133.6,1131,1112.55,6035,6844430.75,07-FEB-2019,934,INE449A01011,
AUTOIND,EQ,56.05,57.6,55.95,56.35,56.15,57.15,18612,1054308.3,07-FEB-2019,295,INE718H01014,
AUTOLITIND,EQ,31.15,32.95,30.45,30.65,30.45,32,8508,265615.1,07-FEB-2019,162,INE448A01013,
AVADHSUGAR,EQ,363.5,377.95,354,373.3,374,363.8,25918,9597082.8,07-FEB-2019,1212,INE349W01017,
AVANTIFEED,EQ,314.15,342,314.15,332.7,334,317.6,629189,210480666.7,07-FEB-2019,19254,INE871C01038,
AVG,SM,83,83,77.3,77.3,77.3,81.9,20400,1635660,07-FEB-2019,17,INE680Z01018,
AVTNPL,EQ,22.05,22.05,21.5,21.85,21.7,21.75,29626,641713.15,07-FEB-2019,194,INE488D01021,
AXISBANK,EQ,726.25,733.8,724,730.15,730,725.75,7203465,5254385372.9,07-FEB-2019,108863,INE238A01034,
AXISCADES,EQ,54.1,56.85,53.45,55.2,55,54.1,42779,2373450.85,07-FEB-2019,745,INE555B01013,
AXISGOLD,EQ,2905,2919,2891,2894,2894,2924,82,238114.6,07-FEB-2019,34,INF846K01347,
AXISNIFTY,EQ,1123.1,1123.1,1123.1,1123.1,1123.1,1119.83,10,11231,07-FEB-2019,1,INF846K01ZL0,
AYMSYNTEX,EQ,34.85,37.65,33.8,34,34.45,35,13531,465347.35,07-FEB-2019,122,INE193B01039,
BAFNAPHARM,EQ,9.05,9.7,9.05,9.35,9.2,9.35,5547,51147.9,07-FEB-2019,66,INE878I01014,
BAGFILMS,EQ,4.25,4.35,4.15,4.2,4.15,4.25,94261,398938.5,07-FEB-2019,174,INE116D01028,
BAJAJ-AUTO,EQ,2785,2872,2772.15,2853.6,2853.65,2770.15,983573,2797326164.25,07-FEB-2019,49306,INE917I01010,
BAJAJCON,EQ,352,357.95,350.05,353.85,353.9,352.15,22853,8093081.3,07-FEB-2019,1502,INE933K01021,
BAJAJELEC,EQ,476.95,519.85,475.6,515.15,514,476.6,1720218,875451630.4,07-FEB-2019,43729,INE193E01025,
BAJAJFINSV,EQ,6219.95,6288.95,6200,6253.1,6237,6208.65,134879,842978431.7,07-FEB-2019,14906,INE918I01018,
BAJAJHIND,EQ,7.65,7.85,7.55,7.6,7.65,7.65,1681320,12843150.75,07-FEB-2019,1859,INE306A01021,
BAJAJHLDNG,EQ,2986.7,3179.95,2986.65,3116.85,3130,2994.25,550055,1705866406.25,07-FEB-2019,6842,INE118A01012,
BAJFINANCE,EQ,2725,2731,2684.1,2696.6,2692,2711.25,1760580,4766798531.7,07-FEB-2019,66102,INE296A01024,
BALAJITELE,EQ,86.85,90,86.2,87.05,86.6,86.5,11195,980517.85,07-FEB-2019,324,INE794B01026,
BALAMINES,EQ,391,413,390,409.65,406,390.7,19120,7710425.95,07-FEB-2019,1277,INE050E01027,
BALKRISHNA,EQ,37,37.95,36.5,37.1,37.05,36.95,6473,239180.9,07-FEB-2019,103,INE875R01011,
BALKRISIND,EQ,786,806.65,780.6,800.15,800,786.3,565074,450707706.3,07-FEB-2019,25231,INE787D01026,
BALLARPUR,EQ,3.6,3.6,3.6,3.6,3.6,3.3,222511,801039.6,07-FEB-2019,133,INE294A01037,
BALMLAWRIE,EQ,184,191,182.6,185.4,186,183.9,28329,5280269.9,07-FEB-2019,960,INE164A01016,
BALPHARMA,EQ,76,76.85,73,74.1,74.6,76.25,9366,700552.3,07-FEB-2019,263,INE083D01012,
BALRAMCHIN,EQ,106.45,107.9,105.3,106.25,106.2,107.4,1631879,173807890.65,07-FEB-2019,14270,INE119A01028,
BANARBEADS,EQ,43.25,46.2,41.05,41.65,42,44.1,305,13323.7,07-FEB-2019,44,INE655B01011,
BANARISUG,EQ,1500,1525,1471.55,1486.45,1500,1500,7783,11833092.9,07-FEB-2019,147,INE459A01010,
BANCOINDIA,EQ,168.3,171.6,166.3,168.9,169.7,167.55,10979,1860352,07-FEB-2019,345,INE213C01025,
BANDHANBNK,EQ,446,464,445,460.45,461.5,440.4,1862489,853838994.75,07-FEB-2019,68966,INE545U01014,
BANG,EQ,53.05,54.8,51.7,52.75,52.75,53.8,68777,3627336.05,07-FEB-2019,606,INE863I01016,
BANKBARODA,EQ,109.4,110.3,108,108.9,109,109.2,11079690,1209500186.8,07-FEB-2019,36403,INE028A01039,
BANKBEES,EQ,2784.15,2800.79,2781.5,2785.13,2785,2780.3,10543,29403442.58,07-FEB-2019,365,INF732E01078,
BANKINDIA,EQ,91.5,95.2,90.8,92.05,91.75,91.9,9023352,834738125.75,07-FEB-2019,32386,INE084A01016,
BANSWRAS,EQ,64.4,64.8,63.05,63.85,64.6,63.1,3512,224077.75,07-FEB-2019,45,INE629D01012,
BARTRONICS,EQ,6,6,5.5,5.65,5.95,5.65,28692,166059.85,07-FEB-2019,96,INE855F01034,
BASF,EQ,1318.95,1343.75,1315.7,1338.75,1342,1311.9,9786,12979990.5,07-FEB-2019,995,INE373A01013,
BASML,EQ,195.5,195.5,170,177.9,183.2,192,10647,1899887.7,07-FEB-2019,384,INE186H01014,
BATAINDIA,EQ,1203,1210.5,1188.15,1195.5,1193.4,1200.65,554886,665011264.8,07-FEB-2019,16155,INE176A01028,
BAYERCROP,EQ,4334.2,4355,4262.55,4300.8,4262.55,4342.35,4201,18108470.8,07-FEB-2019,1816,INE462A01022,
BBL,EQ,1068.3,1081,1055.75,1076.55,1079.3,1065.15,1484,1594944.2,07-FEB-2019,230,INE464A01028,
BBTC,EQ,1188.1,1209.9,1178.25,1194.75,1197,1183.55,51160,61316987,07-FEB-2019,3440,INE050A01025,
BCG,EQ,2.8,3.05,2.75,2.9,2.9,2.8,316151,911982.75,07-FEB-2019,255,INE425B01027,
BCONCEPTS,SM,43,43,43,43,43,45.2,3000,129000,07-FEB-2019,1,INE977Y01011,
BDL,EQ,234,253,234,243.15,243.45,234.3,18231,4421480.15,07-FEB-2019,1266,INE171Z01018,
BEARDSELL,EQ,17.4,18.1,17,17.45,17.95,17.7,148,2634.8,07-FEB-2019,11,INE520H01022,
BEDMUTHA,EQ,18.9,19.8,17.55,18,18,18.9,13876,248546.35,07-FEB-2019,51,INE844K01012,
BEL,EQ,82,83,80.55,81.65,81.55,81.9,5396444,440903683.1,07-FEB-2019,31719,INE263A01024,
BEML,EQ,758.5,779.7,757.05,771.5,772,758.5,1699537,1310484423.55,07-FEB-2019,37007,INE258A01016,
BEPL,EQ,66.8,69.5,66.8,68.7,68.55,66.85,470095,31949143.2,07-FEB-2019,5502,INE922A01025,
BERGEPAINT,EQ,311,315.25,308.4,313.9,312,310.65,514411,160924340.3,07-FEB-2019,22123,INE463A01038,
BETA,SM,76,79.55,76,79.5,79.55,75,2400,188040,07-FEB-2019,3,INE351Y01019,
BFINVEST,EQ,199.85,205.95,198.6,199.6,200.5,199.55,51584,10428430.7,07-FEB-2019,2123,INE878K01010,
BFUTILITIE,EQ,181.05,185.75,181.05,182.45,182,181.65,157355,28825701.05,07-FEB-2019,4213,INE243D01012,
BGLOBAL,BE,2.45,2.65,2.45,2.65,2.65,2.55,2390,5861.5,07-FEB-2019,14,INE224M01013,
BGRENERGY,EQ,46.1,48.9,45.5,47.55,47.85,46.25,103118,4882329.55,07-FEB-2019,1103,INE661I01014,
BHAGERIA,EQ,221.95,222,215,218.55,217,220.9,10893,2370755.8,07-FEB-2019,411,INE354C01027,
BHAGYANGR,EQ,32.55,32.65,29.35,30.7,30.55,31.4,17193,536094.35,07-FEB-2019,160,INE458B01036,
BHAGYAPROP,EQ,29,30.3,28.5,29.9,30.25,29.75,4307,129123.15,07-FEB-2019,25,INE363W01018,
BHANDARI,EQ,1.9,1.95,1.85,1.85,1.9,1.9,50697,95525.45,07-FEB-2019,47,INE474E01029,
BHARATFIN,EQ,944.05,950.75,938.1,945,944.15,949.4,989774,935191549.6,07-FEB-2019,19404,INE180K01011,
BHARATFORG,EQ,482.8,495.45,481.7,492.8,493.8,482.1,772841,379451125.3,07-FEB-2019,18413,INE465A01025,
BHARATGEAR,EQ,152.85,154.9,151.05,154,154.9,150.75,7769,1191544.4,07-FEB-2019,280,INE561C01019,
BHARATRAS,EQ,3836.75,3877.9,3713,3766.45,3756,3759.65,2047,7788648.6,07-FEB-2019,766,INE838B01013,
BHARATWIRE,EQ,58.25,61.6,57.5,59.85,59,58.3,18935,1118403.1,07-FEB-2019,264,INE316L01019,
BHARTIARTL,EQ,308.6,314.4,305.2,311.15,310,308.75,3472111,1081495541.15,07-FEB-2019,41204,INE397D01024,
BHEL,EQ,61,62.5,60.6,62.2,62.4,60.8,8069603,497671088.75,07-FEB-2019,24606,INE257A01026,
BIGBLOC,EQ,27,27.35,26,26.2,26.95,27.25,1420,37495.75,07-FEB-2019,50,INE412U01017,
BIL,EQ,215.85,216.45,210,215.5,215,215.7,746,159358.05,07-FEB-2019,81,INE828A01016,
BILENERGY,BE,0.95,0.95,0.9,0.95,0.95,0.9,228093,215502.2,07-FEB-2019,67,INE607L01029,
BINANIIND,EQ,35.4,38.4,34.15,36.85,37,35.7,36895,1362431.6,07-FEB-2019,383,INE071A01013,
BINDALAGRO,EQ,14.4,14.4,13.9,14.05,14.05,14.35,10397,146795.4,07-FEB-2019,61,INE143A01010,
