SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,1616,1629.4,1580,1589.95,1588,1616.6,25648,41009707.5,28-AUG-2014,2480,INE031B01031,
AJMERA,EQ,74.95,80,72.6,74,73.85,72.4,324437,25017690.45,28-AUG-2014,4192,INE298G01027,
AKSHOPTFBR,EQ,20.4,21.2,20.1,20.55,20.5,20.45,65050,1340607.75,28-AUG-2014,373,INE523B01011,
AKZOINDIA,EQ,1140,1154,1116.1,1140.5,1140,1133,26856,30682768.35,28-AUG-2014,1548,INE133A01011,
ALBK,EQ,114.8,115.75,112.25,113.95,113.75,114.4,4432438,504527175.85,28-AUG-2014,24708,INE428A01015,
ALCHEM,EQ,42.5,43.35,42.5,42.65,42.6,43.15,2097,89450.05,28-AUG-2014,28,INE964B01033,
ALEMBICLTD,EQ,41.7,42.65,39.8,40.3,40.15,42.2,1763435,72648350.15,28-AUG-2014,8026,INE426A01027,
ALICON,EQ,160.7,162,156,157,159.5,158.95,20148,3178864,28-AUG-2014,554,INE062D01024,
ALKALI,EQ,19.1,20,18.55,19.05,19.2,19.15,641,12231.8,28-AUG-2014,30,INE773I01017,
ALKYLAMINE,EQ,630,657.8,630,653.45,655,622.55,7745,4996226.5,28-AUG-2014,195,INE150B01013,
ALLCARGO,EQ,237.05,244,236.8,238.45,238.95,237.2,17352,4166755.9,28-AUG-2014,321,INE418H01029,
ALLSEC,EQ,22.8,23.5,21.75,22.15,22.35,22.05,4389,98387.55,28-AUG-2014,55,INE835G01018,
ALMONDZ,EQ,17.3,17.3,17.3,17.3,17.3,16.5,14153,244846.9,28-AUG-2014,14,INE326B01027,
ALOKTEXT,EQ,13.35,13.5,12.55,12.7,12.7,13.1,22268529,288239861.1,28-AUG-2014,22035,INE270A01011,
ALPA,BE,10.4,10.8,10.4,10.8,10.8,10.3,505,5254,28-AUG-2014,2,INE385I01010,
ALPHAGEO,EQ,404,409,385.5,393.6,394,396,15580,6242482.3,28-AUG-2014,573,INE137C01018,
ALPSINDUS,EQ,1.65,1.75,1.65,1.7,1.7,1.7,4655,7902.95,28-AUG-2014,11,INE093B01015,
ALSTOMT&D,EQ,326.45,333.5,323.5,328.3,326.5,325.15,25850,8466825.9,28-AUG-2014,837,INE200A01026,
AMARAJABAT,EQ,552.9,556.8,541,552.15,552,549.25,222839,122886176.15,28-AUG-2014,6450,INE885A01032,
AMARJOTHI,EQ,82,82,76.05,77.75,78.9,83.95,4862,384325.75,28-AUG-2014,99,INE484D01012,
AMBIKCO,EQ,487.75,494.4,485.15,485.5,486,485.45,1548,755921.7,28-AUG-2014,187,INE540G01014,
AMBUJACEM,EQ,206.5,208.75,205.9,206.3,206.95,206.95,2357210,487335969.85,28-AUG-2014,20403,INE079A01024,
AMDIND,EQ,23.55,24.25,23.55,24.05,24.25,24,2092,50189.1,28-AUG-2014,14,INE005I01014,
AMLSTEEL,EQ,4.75,4.9,4.5,4.5,4.5,4.7,1014,4663.6,28-AUG-2014,4,INE577F01018,
AMRUTANJAN,EQ,237.35,244.8,233.05,234.55,235,235.05,176018,41989112.9,28-AUG-2014,4450,INE098F01023,
AMTEKAUTO,EQ,239.4,242.5,232.65,235,235.5,239.1,1353584,323666093.95,28-AUG-2014,4525,INE130C01021,
AMTEKINDIA,EQ,100.55,104.9,99.15,101.6,100.25,100.5,1355807,138054499.5,28-AUG-2014,9253,INE068D01021,
AMTL,EQ,14,14.15,14,14.15,14.15,13.5,3500,49400,28-AUG-2014,10,INE436N01029,
ANANTRAJ,EQ,55.3,56.8,54.9,55.1,55.1,55.5,500449,27808731.85,28-AUG-2014,3142,INE242C01024,
ANDHRABANK,EQ,74.55,75.15,71.6,71.85,71.85,75.15,4005984,291896114.55,28-AUG-2014,16076,INE434A01013,
ANDHRACEMT,EQ,9.2,9.2,8.75,8.85,8.75,8.65,27496,244776.9,28-AUG-2014,85,INE666E01012,
ANDHRSUGAR,EQ,148,148.8,142.2,143.75,143.95,146.65,13466,1946470.4,28-AUG-2014,337,INE715B01013,
ANGIND,EQ,16.25,16.25,16.25,16.25,16.25,15.5,6236,101335,28-AUG-2014,15,INE017D01010,
ANIKINDS,BE,31.55,32,31.1,32,32,31.05,279,8882.1,28-AUG-2014,6,INE087B01017,
ANKITMETAL,EQ,6.05,6.45,6.05,6.15,6.2,6.1,29688,183710.65,28-AUG-2014,61,INE106I01010,
ANSALAPI,EQ,33.9,34.95,32.8,33,33.05,32.9,162215,5491084.1,28-AUG-2014,972,INE436A01026,
ANSALHSG,EQ,32.5,33.25,31.25,31.65,31.8,30.2,500982,16170312.55,28-AUG-2014,3365,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.15,0.2,0.2,0.15,12714,2517.8,28-AUG-2014,10,INE414B01021,
APARINDS,EQ,337.7,339.55,325.15,331,332,335.5,76951,25523026.1,28-AUG-2014,3557,INE372A01015,
APCOTEXIND,EQ,295.9,309.4,295.05,297.7,299,296.7,33161,10112228.7,28-AUG-2014,958,INE116A01024,
APLAPOLLO,EQ,328.15,331,322,322.25,322,328.45,402,132002.45,28-AUG-2014,41,INE702C01019,
APLLTD,EQ,377.6,377.6,369.7,371.15,370.15,375.85,89374,33227207.2,28-AUG-2014,2952,INE901L01018,
APOLLOHOSP,EQ,1198.8,1200,1157.7,1173.2,1180,1189.6,222420,260948183.1,28-AUG-2014,13118,INE437A01024,
APOLLOTYRE,EQ,167,169.45,164.8,165.3,165.3,166.95,2088959,348513050.7,28-AUG-2014,18305,INE438A01022,
APTECHT,EQ,86.5,87.85,85.5,85.75,85.7,86.9,204691,17774050.5,28-AUG-2014,2485,INE266F01018,
ARCHIDPLY,EQ,21,21.5,19.9,20.65,20.3,21.05,15393,315891.4,28-AUG-2014,97,INE877I01016,
ARCHIES,EQ,19.35,19.8,18.7,18.75,18.8,19.15,75760,1442043.25,28-AUG-2014,421,INE731A01020,
ARCOTECH,EQ,368.5,369,360.85,366.7,368,368,26876,9856461.6,28-AUG-2014,466,INE574I01027,
ARIES,EQ,88.35,92.8,88.35,88.9,88.65,90.7,25542,2292118.15,28-AUG-2014,547,INE298I01015,
AROGRANITE,EQ,58.5,59.7,55,55.05,55.1,57.85,9000,506011.85,28-AUG-2014,143,INE210C01013,
ARROWTEX,EQ,8.5,8.55,8.5,8.55,8.55,8.5,990,8440.15,28-AUG-2014,8,INE933J01015,
ARSHIYA,BE,22.65,24,22.5,23.3,22.95,23.05,12917,298066.1,28-AUG-2014,130,INE968D01022,
ARSSINFRA,EQ,48.5,49.7,45.9,45.9,45.9,48.3,102289,4825437.2,28-AUG-2014,935,INE267I01010,
ARVIND,EQ,278.5,288.3,275.45,286.7,285.1,278.45,5963109,1686004317.25,28-AUG-2014,47736,INE034A01011,
ARVINDREM,EQ,47.95,48.15,46.2,46.65,46.55,47.45,940919,44486901.8,28-AUG-2014,4175,INE211C01037,
ASAHIINDIA,EQ,89.7,95.8,89.45,91.95,92.1,87.65,264196,24686275,28-AUG-2014,3229,INE439A01020,
ASAHISONG,EQ,149,176.25,148.05,175.2,176.25,146.9,682086,115196508.45,28-AUG-2014,9822,INE228I01012,
ASAL,EQ,52,53,51.5,51.6,51.5,51.55,2571,134883.5,28-AUG-2014,14,INE900C01027,
ASHAPURMIN,EQ,72.4,72.4,70,70.2,70.2,71.6,72937,5158811.6,28-AUG-2014,561,INE348A01023,
ASHIANA,EQ,150.95,151.9,148,149.35,149,148.9,7771,1164716.3,28-AUG-2014,175,INE365D01021,
ASHIMASYN,EQ,9,9.5,8.75,8.75,8.75,9.2,8660,79361.8,28-AUG-2014,46,INE440A01010,
ASHOKA,EQ,130,131.3,127,128.25,127.05,129.75,13383,1723833.75,28-AUG-2014,409,INE442H01029,
ASHOKLEY,EQ,36.7,37,36.25,36.45,36.7,36.7,14549997,531398553.75,28-AUG-2014,21997,INE208A01029,
ASIANHOTNR,EQ,139,141,139,140.45,140,140.45,7297,1020656.15,28-AUG-2014,60,INE363A01022,
ASIANPAINT,EQ,620.15,631.9,620.05,624.2,625,617.45,2298792,1441963472.7,28-AUG-2014,43883,INE021A01026,
ASIANTILES,EQ,94,99.85,93.25,99.85,99.85,95.1,153943,15191958.05,28-AUG-2014,956,INE022I01019,
ASIL,BE,1.1,1.1,1.1,1.1,1.1,1.15,1200,1320,28-AUG-2014,3,INE988A01026,
ASSAMCO,EQ,4.25,4.45,4.2,4.3,4.35,4.2,1513895,6538818.7,28-AUG-2014,896,INE442A01024,
ASTEC,EQ,63.05,66.3,62.8,64.05,64,63.3,44445,2862108.6,28-AUG-2014,533,INE563J01010,
ASTRAL,EQ,821,838,800,808.9,809.75,814,13300,10888405.2,28-AUG-2014,1020,INE006I01038,
ASTRAMICRO,EQ,137.6,140.8,131.1,131.9,133,135.95,1868506,255520017.25,28-AUG-2014,20374,INE386C01029,
ASTRAZEN,EQ,970.15,1019,970.15,983.1,985,978.5,14529,14533098.5,28-AUG-2014,1344,INE203A01020,
ATFL,EQ,548,559.1,543.2,551.3,554,545.6,3191,1756733.6,28-AUG-2014,291,INE209A01019,
ATLANTA,EQ,68.8,69.2,67.5,68.15,68,68.5,115860,7923123.1,28-AUG-2014,869,INE285H01022,
ATLASCYCLE,EQ,289,291.5,280.35,282.4,284,287.85,72210,20708288.8,28-AUG-2014,2237,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.45,0.45,0.45,0.45,13747,6191.15,28-AUG-2014,11,INE803A01027,
ATUL,EQ,1447,1450.95,1340,1356.6,1347.15,1405.3,80221,111368551.3,28-AUG-2014,4949,INE100A01010,
ATULAUTO,EQ,691,710,682,701.25,704,690.6,26293,18449055.25,28-AUG-2014,1293,INE951D01010,
AURIONPRO,EQ,288.6,302,283,298.3,298.15,291.45,74795,22188098.3,28-AUG-2014,2070,INE132H01018,
AUROPHARMA,EQ,825.7,828.75,812.35,817.55,818,824.7,1614029,1322912628.05,28-AUG-2014,32997,INE406A01037,
AUSOMENT,EQ,16,17.1,16,17.1,17.1,16.3,617,10057.55,28-AUG-2014,9,INE218C01016,
AUSTRAL,EQ,0.9,0.9,0.8,0.8,0.8,0.85,142148,114572.4,28-AUG-2014,64,INE455J01027,
AUTOAXLES,EQ,620.25,649.9,602.55,643.5,648,621.05,20428,13033777.1,28-AUG-2014,894,INE449A01011,
AUTOIND,EQ,76.25,84,76.25,82.4,82.8,76.65,384673,31489829.4,28-AUG-2014,4713,INE718H01014,
AUTOLITIND,EQ,21.4,22,21.3,21.6,21.6,21.65,1114,24115.4,28-AUG-2014,9,INE448A01013,
AVANTI,EQ,1243.6,1265,1243.6,1250.2,1252,1248.7,8009,10019763.15,28-AUG-2014,326,INE871C01012,
AVTNPL,EQ,49.4,49.95,48,48.45,48.25,49.5,96401,4736625.4,28-AUG-2014,713,INE488D01021,
AXIS-IT&T,EQ,113.45,114,111,111.8,112,111.8,41727,4689537.2,28-AUG-2014,862,INE555B01013,
AXISBANK,EQ,399.5,401.9,392.15,397.25,397.15,398.75,3524112,1397866358.3,28-AUG-2014,46769,INE238A01034,
AXISGOLD,EQ,2628.55,2634.9,2618,2621.1,2621,2627,254,666281.35,28-AUG-2014,42,INF846K01347,
BAFNAPHARM,EQ,35.4,35.4,32.1,32.2,32.1,33.75,209454,6870574.15,28-AUG-2014,933,INE878I01014,
BAGFILMS,EQ,3.4,3.65,3.4,3.4,3.4,3.5,53500,184344.75,28-AUG-2014,83,INE116D01028,
BAJAJ-AUTO,EQ,2280.3,2303.8,2250,2258.7,2261.85,2280.3,572472,1297402276.05,28-AUG-2014,22876,INE917I01010,
BAJAJCORP,EQ,266.35,278.4,266.35,269.25,271.65,265.35,205440,55977795.6,28-AUG-2014,3743,INE933K01021,
BAJAJELEC,EQ,284.75,290,282.55,284.15,283.1,282.6,150408,43159829.6,28-AUG-2014,3811,INE193E01025,
BAJAJFINSV,EQ,1033,1061,1033,1053.3,1056,1034.45,46525,48930111.9,28-AUG-2014,3345,INE918I01018,
BAJAJHIND,EQ,22.05,22.7,21.55,22.3,22.65,21.95,1203217,26543386.8,28-AUG-2014,2915,INE306A01021,
BAJAJHLDNG,EQ,1354,1360.95,1330,1335.2,1339.7,1352.65,3561,4784988.7,28-AUG-2014,579,INE118A01012,
BAJFINANCE,EQ,2450.8,2475.8,2450.8,2471.4,2475,2475.55,140133,345676507.65,28-AUG-2014,1302,INE296A01016,
BALAJITELE,EQ,83.35,84,79.9,80.6,80.35,83.5,241619,19648889.65,28-AUG-2014,2278,INE794B01026,
BALAMINES,EQ,88.6,92.5,86.1,89.7,89.8,87.95,102891,9281839.95,28-AUG-2014,1444,INE050E01027,
BALKRISIND,EQ,698,745,698,725.75,723.95,691.05,127527,92551136.15,28-AUG-2014,9052,INE787D01026,
BALLARPUR,EQ,15.6,15.8,15.25,15.35,15.35,15.75,1135217,17549280.45,28-AUG-2014,2270,INE294A01037,
BALMLAWRIE,EQ,570,589.45,567.55,576.85,579,568.6,91527,53172959.25,28-AUG-2014,3979,INE164A01016,
BALPHARMA,EQ,59,60.4,57.2,58.05,57.2,58.95,29909,1761501.3,28-AUG-2014,415,INE083D01012,
BALRAMCHIN,EQ,69.9,73.9,68.6,71.95,72.35,69.6,524641,37380097.3,28-AUG-2014,5472,INE119A01028,
BANARISUG,EQ,1101.8,1118,1100,1107.9,1105,1101.8,377,416686.65,28-AUG-2014,26,INE459A01010,
BANCOINDIA,EQ,133.2,134.95,126.95,132,134,131.7,38219,5024588.6,28-AUG-2014,687,INE213C01025,
BANG,EQ,10.35,10.35,10.1,10.25,10.1,11,282,2893.9,28-AUG-2014,5,INE863I01016,
BANKBARODA,EQ,889,893.4,866,871.5,872,887.75,1108104,968686741.95,28-AUG-2014,20281,INE028A01013,
BANKBEES,EQ,1587,1594,1583.02,1589.26,1590,1584.1,1668,2650592.18,28-AUG-2014,43,INF732E01078,
BANKINDIA,EQ,282.25,283.75,275,277.45,275.8,281.75,2884735,801181507.7,28-AUG-2014,29592,INE084A01016,
BANSWRAS,EQ,78.45,78.85,77.65,77.8,77.8,77.65,3336,262029,28-AUG-2014,20,INE629D01012,
BARTRONICS,EQ,10.15,10.4,10,10.05,10,10.1,28266,286313.75,28-AUG-2014,107,INE855F01034,
BASF,EQ,1135,1221.8,1103,1190.75,1192.1,1133,174599,206395895.4,28-AUG-2014,13125,INE373A01013,
BASML,EQ,130,130.5,127,128.4,129.5,129,3511,452207.5,28-AUG-2014,37,INE186H01014,
BATAINDIA,EQ,1262,1288.05,1251,1278,1284.1,1257.4,172455,218991926.85,28-AUG-2014,10160,INE176A01010,
BAYERCROP,EQ,2432.3,2451,2379.9,2392.5,2385.1,2439.3,13084,31593317.9,28-AUG-2014,1857,INE462A01022,
BBL,EQ,583.55,583.55,565.05,567.2,566.25,574.55,1853,1055799.45,28-AUG-2014,82,INE464A01028,
BBTC,EQ,199.45,213.8,198.5,207.5,208.8,198.15,681355,141471364.4,28-AUG-2014,12826,INE050A01025,
BEARDSELL,EQ,66.3,66.3,63.5,63.5,63.5,66.3,135,8580.9,28-AUG-2014,6,INE520H01014,
BECREL,BE,6.05,6.05,6.05,6.05,6.05,6.35,2,12.1,28-AUG-2014,2,INE287A01015,
BEDMUTHA,EQ,14.75,15,14.55,14.8,14.8,14.95,21667,320518.5,28-AUG-2014,58,INE844K01012,
BEL,EQ,2138,2210,2046.4,2056.8,2052,2082.3,938648,1999635221.35,28-AUG-2014,57129,INE263A01016,
BEML,EQ,568.3,568.3,568.3,568.3,568.3,541.25,24536,13943808.8,28-AUG-2014,608,INE258A01016,
BEPL,EQ,17,17,16.1,17,17,17,7606,127518.85,28-AUG-2014,32,INE922A01025,
BERGEPAINT,EQ,343.4,353,342,344.85,344.5,343.4,136748,47276301.55,28-AUG-2014,4592,INE463A01020,
BFINVEST,EQ,85.8,96,84.25,93.8,93.1,86.65,96639,8793967,28-AUG-2014,1649,INE878K01010,
BFUTILITIE,EQ,648,648,601.1,615.75,613,626.5,156316,98711713.4,28-AUG-2014,5705,INE243D01012,
BGLOBAL,BE,5.15,5.65,5.15,5.65,5.65,5.4,6770,35643.5,28-AUG-2014,13,INE224M01013,
BGRENERGY,EQ,150.3,157.9,150.3,153.3,153.8,149.65,585296,90705232.8,28-AUG-2014,9823,INE661I01014,
BHAGYNAGAR,EQ,16.95,17.2,16.9,17,17,17,11745,199724.8,28-AUG-2014,21,INE458B01028,
BHARATFORG,EQ,800.35,803.2,785.35,791.7,792,797.15,903607,715973716.05,28-AUG-2014,11540,INE465A01025,
BHARATGEAR,EQ,64.85,67.35,62,64.85,65.55,64.75,16964,1105248.35,28-AUG-2014,263,INE561C01019,
BHARATRAS,EQ,694,700,670,686.85,689.95,693.1,1524,1050038.25,28-AUG-2014,170,INE838B01013,
BHARTIARTL,EQ,368.15,373.2,368.15,369.8,369.75,369,4315121,1596354391,28-AUG-2014,49459,INE397D01024,
BHARTISHIP,EQ,32.25,34.1,32,32.6,32.5,32.55,35463,1171545.7,28-AUG-2014,467,INE673G01013,
BHEL,EQ,230.5,243.95,228.65,240.9,238.3,229.15,12840417,3044127055.45,28-AUG-2014,78839,INE257A01026,
BHUSANSTL,EQ,101.4,101.4,101.4,101.4,101.4,106.7,38359,3889602.6,28-AUG-2014,685,INE824B01021,
BIL,EQ,355,361.45,342.15,352.25,347.5,359.2,16058,5700638.95,28-AUG-2014,599,INE828A01016,
BILENERGY,EQ,1.8,1.8,1.8,1.8,1.8,1.85,5150,9270,28-AUG-2014,8,INE607L01029,
BILPOWER,EQ,1.55,1.55,1.55,1.55,1.55,1.6,50705,78592.75,28-AUG-2014,25,INE952D01018,
BIMETAL,EQ,265,268,263.5,264,264,266,63,16689.5,28-AUG-2014,8,INE469A01019,
BINANIIND,EQ,125.25,125.3,119.25,121.15,121.1,123.1,23556,2879292.95,28-AUG-2014,648,INE071A01013,
BINDALAGRO,EQ,30.05,30.8,29.8,29.85,29.9,30.2,51535,1554349.1,28-AUG-2014,309,INE143A01010,
BIOCON,EQ,471,473,462,464.05,465.6,470.45,539886,251870428.55,28-AUG-2014,10619,INE376G01013,
BIRLACORPN,EQ,558.3,558.3,541.25,545.9,543.95,555.35,39616,21643501.35,28-AUG-2014,1592,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.15,1819115,262050.3,28-AUG-2014,99,INE655I01024,
BIRLAERIC,BE,65.4,65.4,65.4,65.4,65.4,62.3,28075,1836105,28-AUG-2014,62,INE800A01015,
BIRLAMONEY,EQ,21.35,21.9,20.7,20.75,20.7,21.35,9212,195036,28-AUG-2014,42,INE865C01022,
BLBLIMITED,EQ,5.3,5.3,5.3,5.3,5.3,5.05,1589,8421.7,28-AUG-2014,5,INE791A01024,
BLISSGVS,EQ,47,48.95,46.5,47.75,47.7,46.45,85420,4106862.35,28-AUG-2014,842,INE416D01022,
BLKASHYAP,EQ,8.85,8.85,8.5,8.5,8.55,8.55,20587,177018.9,28-AUG-2014,66,INE350H01032,
BLUECHIP,EQ,0.5,0.5,0.45,0.45,0.45,0.45,10195,4642.75,28-AUG-2014,21,INE657B01025,
BLUEDART,EQ,4732,4761.9,4601,4720.1,4749,4723.15,1974,9261356.45,28-AUG-2014,455,INE233B01017,
BLUESTARCO,EQ,355.15,360,343.8,346.05,348.8,358.3,53575,18744327.75,28-AUG-2014,2438,INE472A01039,
BLUESTINFO,EQ,214.15,222,214.15,214.8,214.4,215.8,6048,1302089.65,28-AUG-2014,136,INE504B01011,
BODALCHEM,BE,57,59.2,54.15,58.9,58.15,57,204050,11633695,28-AUG-2014,587,INE338D01028,
BODHTREE,BE,18.95,18.95,18.95,18.95,18.95,18.95,465,8811.75,28-AUG-2014,5,INE104F01011,
BOMDYEING,EQ,69.6,70.8,68.1,68.65,68.35,69.15,614089,42483947.2,28-AUG-2014,5243,INE032A01023,
BOSCHLTD,EQ,14788.95,14848,14601.1,14809.9,14825,14689.5,3805,56130378.9,28-AUG-2014,1075,INE323A01026,
BPCL,EQ,680.1,699.3,680,694.3,693.5,677.75,3387252,2349634795.8,28-AUG-2014,63231,INE029A01011,
BPL,EQ,17.5,19.3,16.5,19.25,19.3,17.55,581521,10894494.8,28-AUG-2014,1378,INE110A01019,
BRANDHOUSE,EQ,2,2.05,1.9,1.9,1.9,2,28306,55574.1,28-AUG-2014,33,INE317J01011,
BRFL,EQ,166.05,168,163,164,163,166.7,6786,1119992.7,28-AUG-2014,216,INE589G01011,
BRIGADE,EQ,124.25,126.35,124.25,125.15,124.85,125.25,17030,2129957.15,28-AUG-2014,521,INE791I01019,
BRITANNIA,EQ,1250,1269.55,1230,1242.9,1245,1259.85,157689,197011831.2,28-AUG-2014,12118,INE216A01022,
BROADCAST,EQ,4.15,4.15,4.15,4.15,4.15,4.1,163,676.45,28-AUG-2014,1,INE698H01018,
BROOKS,EQ,38,39,37.6,38,37.8,38.2,57138,2185882.5,28-AUG-2014,327,INE650L01011,
BSELINFRA,EQ,2.75,2.75,2.55,2.55,2.55,2.65,35100,90310,28-AUG-2014,32,INE395A01016,
BSL,EQ,27.4,27.4,26.55,26.6,27.25,26.8,1915,51678.35,28-AUG-2014,18,INE594B01012,
BSLGOLDETF,EQ,2659.4,2715,2655.15,2656.4,2655.15,2682,62,165299.4,28-AUG-2014,9,INF209K01HT2,
BSLIMITED,EQ,27.9,29,27.3,28.3,28.6,27.55,554888,15676500.25,28-AUG-2014,1254,INE043K01029,
BURNPUR,EQ,12.2,12.2,11.4,11.45,11.45,11.75,24273,281944.7,28-AUG-2014,133,INE817H01014,
BUTTERFLY,EQ,279.55,280,270.2,271.65,270.2,272.1,2322,640179.15,28-AUG-2014,71,INE295F01017,
BVCL,EQ,14.65,14.65,13.35,13.35,13.35,14.05,4669,62807.15,28-AUG-2014,15,INE139I01011,
CADILAHC,EQ,1233,1243.9,1190,1200.3,1205.9,1231.4,56144,67947816.75,28-AUG-2014,3032,INE010B01019,
CAIRN,EQ,329,329.5,324.3,326.25,326.7,323.75,5935782,1937066707.95,28-AUG-2014,38422,INE910H01017,
CALSOFT,EQ,5.7,5.7,5.45,5.5,5.5,5.7,255,1408.5,28-AUG-2014,4,INE526B01014,
CANBK,EQ,390.8,391.8,377,378.15,377.9,389.35,2110112,806005386.55,28-AUG-2014,29692,INE476A01014,
CANDC,EQ,41.6,41.6,41.6,41.6,41.6,39.65,1472,61235.2,28-AUG-2014,14,INE874H01015,
CANFINHOME,EQ,379.1,385.9,377.8,381.4,381.1,376.9,13535,5163973.2,28-AUG-2014,672,INE477A01012,
CANTABIL,EQ,29.45,29.55,27.4,29.2,29.2,28.15,18482,541696.45,28-AUG-2014,209,INE068L01016,
