SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,65,65,65,65,65,66,50,3250,7-SEP-1995,
ABANLLOYD,EQ,140,140,140,140,140,148,100,14000,7-SEP-1995,
ABB,EQ,635,635,620,622.05,622.5,625,1450,901687.5,7-SEP-1995,
ABSIND,EQ,93.5,95,92.5,95,95,94.5,2100,195850,7-SEP-1995,
ACC,EQ,3350,3357,3303.75,3309.7,3306,3328.55,10300,34160777.5,7-SEP-1995,
ADANIEXPO,EQ,683,683,683,683,683,685,100,68300,7-SEP-1995,
ADVANIORLI,EQ,154.6,154.6,152.55,152.55,152.55,153.5,2900,445725,7-SEP-1995,
AEGISCHEM,EQ,43,44,42.8,43.25,43.25,42.2,2600,112530,7-SEP-1995,
AHMEDELEC,EQ,81.05,82.95,77.65,78.45,78.5,82.15,172400,13697140,7-SEP-1995,
AKARLAMIN,EQ,17,17,16,16,16,16.5,300,5000,7-SEP-1995,
ALPHADRUG,EQ,12,13,12,12.25,12.25,12,5700,71200,7-SEP-1995,
ALPICFIN,EQ,144,145,144,145,145,142,800,115900,7-SEP-1995,
ALPINEIND,EQ,36.5,37.25,36.5,37.2,37.25,36,300,11095,7-SEP-1995,
ALTOS,EQ,74.05,75,71,75,75,74.65,3100,229775,7-SEP-1995,
AMARAJABAT,EQ,82,82,80.25,80.7,80.5,79.25,3900,316575,7-SEP-1995,
AMBASARABH,EQ,17.5,18.1,17,18,18,17.65,11350,203070,7-SEP-1995,
AMRUTIND,EQ,37.5,38,37.05,37.5,37.5,37,9900,371390,7-SEP-1995,
ANAGRAMFIN,EQ,130,130,130,130,130,130,100,13000,7-SEP-1995,
ANDHRACEM,EQ,10.5,10.5,9.35,9.7,9.7,10.25,1250,12377.5,7-SEP-1995,
ANDHRAPET,EQ,19.05,19.4,19,19.25,19.25,18.9,5200,99510,7-SEP-1995,
ANDRAVALLY,EQ,75,76,74,75.45,75.45,74.25,3100,233640,7-SEP-1995,
ANSALHOUS,EQ,25.15,25.15,25.15,25.15,25.15,25,200,5030,7-SEP-1995,
ANSALPROP,EQ,107,109,107,108.05,108.05,108,1100,118520,7-SEP-1995,
APOLLOTYRE,EQ,128.05,128.05,125.25,127,127,125.85,550,69880,7-SEP-1995,
APPAPER,EQ,2650,2650,2650,2650,2650,2851,10,26500,7-SEP-1995,
APPLECREDT,EQ,86,91.9,86,91.9,91.9,87,500,44590,7-SEP-1995,
APPLEIND,EQ,46,47.5,46,47,47,46.5,3100,146045,7-SEP-1995,
ARIHANTCOT,EQ,6.5,6.5,6.5,6.5,6.5,6,100,650,7-SEP-1995,
