SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHIANA,EQ,140,140,135,139.85,139.9,139.85,535,73803.5,24-AUG-2011,19,INE365D01013,
ASHIMASYN,BE,4.4,4.4,4.4,4.4,4.4,4.6,600,2640,24-AUG-2011,2,INE440A01010,
ASHOKA,EQ,260.05,263.9,260,260.15,260,260,532,138418.1,24-AUG-2011,16,INE442H01011,
ASHOKLEY,EQ,25.4,25.4,24.35,24.55,24.45,25,3176981,78933780.7,24-AUG-2011,13389,INE208A01029,
ASIANELEC,EQ,8,9.1,8,8.35,8.4,8,79250,676209.95,24-AUG-2011,672,INE441A01026,
ASIANHOTNR,EQ,172,181.5,172,175.65,176,179.7,375,66406.65,24-AUG-2011,35,INE363A01022,
ASIANPAINT,EQ,3275,3292,3211,3228.4,3211,3274.35,51509,166885321.35,24-AUG-2011,12243,INE021A01018,
ASIANTILES,EQ,38.1,39.85,37.55,39.75,39.8,38.5,14922,570407.4,24-AUG-2011,42,INE022I01019,
ASSAMCO,EQ,11.8,12,11.3,11.45,11.45,11.7,111679,1300380.95,24-AUG-2011,407,INE442A01024,
ASTEC,EQ,32.35,33.2,31.05,32.65,32.6,32.7,9385,307046.3,24-AUG-2011,164,INE563J01010,
ASTERSILI,EQ,16.05,16.45,15.8,16.1,16,16,7775,125056.15,24-AUG-2011,85,INE900K01012,
ASTRAL,EQ,185,185.5,183.5,184.95,185.5,185.3,5991,1108300.5,24-AUG-2011,185,INE006I01020,
ASTRAMICRO,EQ,24.65,24.8,23.8,24,24.15,24.2,40689,988329.95,24-AUG-2011,364,INE386C01029,
ASTRAZEN,EQ,1341.05,1359,1332,1332,1332,1340,35,46972.05,24-AUG-2011,9,INE203A01020,
ATFL,EQ,396.5,402.95,395,400.25,400,391.95,8669,3465810.35,24-AUG-2011,205,INE209A01019,
ATLANTA,EQ,69.75,71.2,69.1,69.75,70,69.7,59585,4188302.1,24-AUG-2011,853,INE285H01022,
ATLASCYCLE,BE,282,293.45,277,278,277,283.15,4164,1189201.1,24-AUG-2011,121,INE446A01017,
ATNINTER,EQ,0.9,1,0.9,0.95,0.95,0.95,8703,8260.2,24-AUG-2011,25,INE803A01027,
ATUL,EQ,195,201.7,195,197.4,196.5,197.6,18746,3724624.75,24-AUG-2011,374,INE100A01010,
AURIONPRO,EQ,122.25,131.05,122.25,129.6,128,126.8,270,34934.2,24-AUG-2011,8,INE132H01018,
AUROPHARMA,EQ,131.5,134.8,129.8,130.4,130.3,132,816964,108131783.45,24-AUG-2011,10835,INE406A01037,
AUSTRAL,EQ,1.9,1.9,1.8,1.9,1.9,1.8,426483,799128.4,24-AUG-2011,274,INE455J01027,
AUTOAXLES,EQ,409.8,409.8,398.25,404.5,400.05,407.85,580,236760.25,24-AUG-2011,22,INE449A01011,
AUTOIND,EQ,118.5,124.7,116.85,119.35,119.55,117.4,95771,11662000.3,24-AUG-2011,2850,INE718H01014,
AUTOLITIND,EQ,19.35,20.45,19.2,20.35,20.35,18.5,948,18791.1,24-AUG-2011,34,INE448A01013,
AVANTI,EQ,51,51.75,50,50.55,50.55,50.5,2800,141212.25,24-AUG-2011,43,INE871C01012,
AVENTIS,EQ,2119.8,2198.85,2080.1,2153.5,2150,2042.95,10417,22418891.4,24-AUG-2011,1283,INE058A01010,
AVTNPL,EQ,313.9,313.95,290.2,304.7,295,299,16482,5117360.8,24-AUG-2011,705,INE488D01013,
AXIS-IT&T,BE,76.5,77,72.3,74.8,75,74.3,2904,218757.35,24-AUG-2011,68,INE555B01013,
AXISBANK,EQ,1078.55,1114.4,1036,1049.7,1036,1083.55,2479119,2675955051.65,24-AUG-2011,80844,INE238A01026,
AXISGOLD,EQ,2752.8,2752.8,2690.1,2714.8,2719,2757.15,1135,3076244.4,24-AUG-2011,165,INF846K01347,
BAGFILMS,EQ,5.6,5.7,5.4,5.6,5.7,5.5,98143,552227.05,24-AUG-2011,222,INE116D01028,
BAJAJ-AUTO,EQ,1559,1565.9,1491.75,1516.05,1522.85,1544.85,546455,833209129,24-AUG-2011,30515,INE917I01010,
BAJAJCORP,EQ,115,117.95,110.25,112.75,110.25,113.65,16529,1900256.5,24-AUG-2011,564,INE933K01021,
BAJAJELEC,EQ,178.8,181,164,170.3,168.5,178.3,692518,118328087.6,24-AUG-2011,24101,INE193E01025,
BAJAJFINSV,EQ,509.7,519.8,495.5,501.2,501.5,506.75,25743,13047887.4,24-AUG-2011,1928,INE918I01018,
BAJAJHIND,EQ,54.6,55.6,52.75,53.05,53.1,54.35,810755,43950840.85,24-AUG-2011,5328,INE306A01021,
BAJAJHLDNG,EQ,749.9,753.9,732.1,737.35,732.1,745.05,63084,46997067.2,24-AUG-2011,4293,INE118A01012,
BAJFINANCE,EQ,669,672,633,639.5,637.75,657.95,11354,7390038.95,24-AUG-2011,832,INE296A01016,
BALAJITELE,EQ,29,29.5,28.25,28.65,28.65,28.95,45212,1292650,24-AUG-2011,243,INE794B01026,
BALAMINES,EQ,36,36,34.4,34.45,34.4,35.25,3018,104190.55,24-AUG-2011,43,INE050E01027,
BALKRISIND,EQ,168,171,165,165.45,165.9,168.55,1955,327317.1,24-AUG-2011,116,INE787D01026,
BALLARPUR,EQ,27.55,28.7,27.45,28.25,28.2,27.4,5294505,149088934.75,24-AUG-2011,2668,INE294A01037,
BALMLAWRIE,EQ,638,638.5,615,615.25,618,638.05,86377,53307977.1,24-AUG-2011,1640,INE164A01016,
BALPHARMA,EQ,22.95,23.2,22,22.4,22,22.6,5609,126486.65,24-AUG-2011,57,INE083D01012,
BALRAMCHIN,EQ,54.45,55.55,53.2,54.2,53.6,54.4,703335,38377318.3,24-AUG-2011,5686,INE119A01028,
BANARISUG,EQ,557,569.95,550,560,560,549.2,1208,673168.9,24-AUG-2011,89,INE459A01010,
BANCOINDIA,EQ,81,81,78.05,78.55,78.05,79.25,7827,616369.85,24-AUG-2011,118,INE213C01025,
BANG,BE,25.5,25.95,22.2,24.6,25.95,28.1,2924,70277,24-AUG-2011,24,INE863I01016,
BANKBARODA,EQ,740,747.9,719,725.8,723.65,735.85,407518,298672881.45,24-AUG-2011,14212,INE028A01013,
BANKBEES,EQ,962.5,975,950,950.5,955,968.22,2330,2231415.21,24-AUG-2011,255,INF732E01078,
BANKINDIA,EQ,317.1,325.6,305,307.5,305.65,319.55,733099,231758725.65,24-AUG-2011,16046,INE084A01016,
BANSWRAS,EQ,99,100,97,98.5,99.3,100.25,4535,444297.65,24-AUG-2011,54,INE629D01012,
BARTRONICS,EQ,48.5,51.15,48.5,49.35,49.2,48.7,74529,3723046.45,24-AUG-2011,1508,INE855F01034,
BASF,EQ,598.8,598.8,582.7,585.4,584,593.75,2047,1203320.2,24-AUG-2011,174,INE373A01013,
BASML,EQ,75,75,65.35,67.5,67.5,67.3,334,23369,24-AUG-2011,15,INE186H01014,
BATAINDIA,EQ,701,734.5,701,723.15,722.2,714.95,1105380,804893067.65,24-AUG-2011,28106,INE176A01010,
BATLIBOI,EQ,17.05,18,17.05,17.7,17.85,18,647,11614.3,24-AUG-2011,12,INE177C01022,
BAYERCROP,EQ,754,784.4,750.4,775.85,776,753.3,35434,27398552.75,24-AUG-2011,1133,INE462A01022,
BBL,EQ,694,731.75,694,719.95,723.9,715.25,1195,861565.75,24-AUG-2011,190,INE464A01028,
BBTC,EQ,413,424.4,405.5,409.5,412.85,411.9,310,127118.25,24-AUG-2011,74,INE050A01017,
BECREL,EQ,10.45,10.45,10.45,10.45,10.45,9.5,500,5225,24-AUG-2011,2,INE287A01015,
BEDMUTHA,EQ,120.8,123.9,118,120.1,119,119.6,67725,8213970.5,24-AUG-2011,434,INE844K01012,
BEL,EQ,1667.65,1667.65,1584.5,1587.5,1589,1605.2,7985,12714006.3,24-AUG-2011,998,INE263A01016,
BELLCERATL,EQ,13,13.9,13,13,13,13,984,12792.9,24-AUG-2011,5,INE403A01026,
BEML,EQ,450.75,451.6,442.1,448.25,445.05,449.75,161605,72206923.5,24-AUG-2011,4748,INE258A01016,
BEPL,EQ,30.1,32.5,30.1,32,31,30.75,2651,84704.15,24-AUG-2011,27,INE922A01025,
BERGEPAINT,EQ,100.5,101.5,99.5,99.9,99.5,99.75,50012,5033487.85,24-AUG-2011,1005,INE463A01020,
BFINVEST,EQ,45.05,49,45.05,46.3,46.3,47.4,5956,282425.8,24-AUG-2011,185,INE878K01010,
BFUTILITIE,EQ,469.65,479,452.5,457.9,455.9,467.5,407572,191224250.25,24-AUG-2011,16195,INE243D01012,
BGLOBAL,EQ,13.25,13.5,12.7,13.15,13.05,13.25,48183,634774.1,24-AUG-2011,313,INE224M01013,
BGRENERGY,EQ,323.5,337.65,322.7,329.4,326.2,322.75,565140,187124896.35,24-AUG-2011,16805,INE661I01014,
BHAGWATIHO,EQ,78.5,79,76.2,77.05,76.7,78.15,698,54032.5,24-AUG-2011,32,INE797H01018,
BHAGYNAGAR,EQ,14.6,15,14.6,14.8,14.95,14.85,1728,25777.55,24-AUG-2011,23,INE458B01028,
BHARATFORG,EQ,278.2,284.95,273.2,275,274.05,281.8,132969,37111705.5,24-AUG-2011,5388,INE465A01025,
BHARATGEAR,EQ,48.5,48.5,46,46.7,46.2,47.5,3301,154876.7,24-AUG-2011,62,INE561C01019,
BHARATRAS,EQ,103.9,104,99.95,103,103.4,103.4,6454,653705.35,24-AUG-2011,31,INE838B01013,
BHARTIARTL,EQ,400,404.15,395.3,397.7,399.75,401.6,4746991,1893591954.9,24-AUG-2011,72489,INE397D01024,
BHARTISHIP,EQ,93,94.45,90.3,90.7,90.3,93.4,90417,8312116.8,24-AUG-2011,1562,INE673G01013,
BHEL,EQ,1748,1760,1737,1751.05,1760,1761.15,483773,846083155.45,24-AUG-2011,22856,INE257A01018,
BHUSANSTL,EQ,326.05,334.6,322,324.25,324.7,325.85,170948,56222393.1,24-AUG-2011,4968,INE824B01021,
BIL,EQ,40.2,41.3,39.8,39.9,39.9,40.05,2598,104707.05,24-AUG-2011,68,INE828A01016,
BILENERGY,BE,40.9,44.75,40.85,41,41,43,541,22578.45,24-AUG-2011,11,INE607L01011,
BILPOWER,EQ,82,82,80,80,80,80.25,1809,144953.75,24-AUG-2011,24,INE952D01018,
BIMETAL,EQ,286.3,288.85,285.9,286.75,286.15,285.75,208,59575.95,24-AUG-2011,13,INE469A01019,
BINANIIND,EQ,141.95,142.85,136.5,137.75,137,139.7,13006,1823721.05,24-AUG-2011,431,INE071A01013,
BINDALAGRO,EQ,68.6,72.6,68.2,70.1,70,68.55,150782,10636208.4,24-AUG-2011,1591,INE143A01010,
BIOCON,EQ,329,331.45,323,324.55,323,328.45,128635,42282078.3,24-AUG-2011,4517,INE376G01013,
BIRLACORPN,EQ,329.3,331,318.5,324.9,323.5,329.3,904,294272.65,24-AUG-2011,74,INE340A01012,
BIRLACOT,EQ,0.3,0.4,0.3,0.35,0.35,0.35,2014676,735828.95,24-AUG-2011,295,INE655I01024,
BIRLAERIC,EQ,12,13.3,12,12.5,12.5,12.4,2401,30659.1,24-AUG-2011,20,INE800A01015,
BIRLAMONEY,EQ,17.55,20.45,17.55,19.05,18.85,18,35541,693620.95,24-AUG-2011,267,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.7,0.7,0.65,1969140,1343260.4,24-AUG-2011,373,INE224B01024,
BLBLIMITED,EQ,3.45,3.6,3.4,3.45,3.45,3.55,1341,4596.25,24-AUG-2011,9,INE791A01024,
BLISSGVS,EQ,22,22,21.1,21.4,21.4,21.55,8043,175033.35,24-AUG-2011,85,INE416D01022,
BLKASHYAP,EQ,12.6,12.6,11.55,11.65,11.75,12.05,96155,1149585.3,24-AUG-2011,1241,INE350H01032,
BLUECHIP,EQ,1,1.05,1,1,1.05,1,16925,17263.8,24-AUG-2011,29,INE657B01025,
BLUEDART,EQ,1611,1733.1,1610.4,1622.5,1632,1633.1,7676,12855675.05,24-AUG-2011,880,INE233B01017,
BLUESTARCO,EQ,252.2,260,250,250.6,250.05,251.6,22796,5754631.5,24-AUG-2011,578,INE472A01039,
BLUESTINFO,EQ,73.65,76,73.2,74,74.1,73.15,683,50222.55,24-AUG-2011,37,INE504B01011,
BOC,EQ,278.75,281,275.2,276.3,277.5,276.35,5390,1499856,24-AUG-2011,320,INE473A01011,
BODALCHEM,EQ,26,27,25.1,26.65,25.25,25.75,176826,4698212.6,24-AUG-2011,289,INE338D01028,
BODHTREE,BE,16.2,16.2,16.2,16.2,16.2,17.05,150,2430,24-AUG-2011,1,INE104F01011,
BOMDYEING,EQ,310.25,319,306,309.7,307.1,312.65,125209,39324447.15,24-AUG-2011,4401,INE032A01015,
BOSCHLTD,EQ,7224,7224,7124.7,7163.25,7136.5,7167.8,1560,11218866.45,24-AUG-2011,271,INE323A01026,
BPCL,EQ,681.1,693.8,681.1,685.7,686.6,688.15,236937,162717275,24-AUG-2011,4838,INE029A01011,
BPL,EQ,21.4,21.4,21,21.05,21.3,21.2,16573,351106.75,24-AUG-2011,88,INE110A01019,
BRANDHOUSE,EQ,15.6,16.25,15.35,15.65,15.8,15.3,52748,832304.95,24-AUG-2011,562,INE317J01011,
BRFL,EQ,272.15,277.95,272.15,275.85,276,276,53033,14624099.85,24-AUG-2011,785,INE589G01011,
BRIGADE,EQ,64,65.35,63.5,63.9,64.75,63.7,9342,601235.85,24-AUG-2011,226,INE791I01019,
BRITANNIA,EQ,474.9,479,461.05,475.15,476,463.95,29843,14112962.95,24-AUG-2011,2178,INE216A01022,
BRITANNIA,N1,169.99,169.99,169.99,169.99,169.99,168,22,3739.78,24-AUG-2011,1,INE216A07045,
BROADCAST,EQ,7.65,8.05,7.65,8,8.05,8.05,2085,16146.2,24-AUG-2011,20,INE698H01018,
BSELINFRA,EQ,3.55,3.95,3.35,3.85,3.8,3.55,187234,722454.8,24-AUG-2011,307,INE395A01016,
BSL,EQ,21,23.65,21,22.25,22.25,22,110,2510.55,24-AUG-2011,12,INE594B01012,
BSLGOLDETF,EQ,2800,2800,2464,2761.3,2751,2800.35,2354,6398098.4,24-AUG-2011,88,INF209K01HT2,
BSLNIFTY,EQ,54,54,49,49.28,49.28,52.98,1483,74000.39,24-AUG-2011,64,INF209K01IR4,
BSTRANSCOM,EQ,95.7,100.9,95,97.55,97,95.05,37065,3643473.7,24-AUG-2011,922,INE043K01011,
BURNPUR,EQ,6,6.25,5.9,5.95,6,5.95,18274,109523.3,24-AUG-2011,79,INE817H01014,
BVCL,EQ,13,13.8,12.85,12.9,12.85,13.8,3786,49331.95,24-AUG-2011,45,INE139I01011,
CADILAHC,EQ,840.15,858.5,822,826.15,825,853.9,41685,35181764.55,24-AUG-2011,2702,INE010B01019,
CAIRN,EQ,266.85,269.35,261.2,262.45,262.6,265.65,1388108,367397878.4,24-AUG-2011,14120,INE910H01017,
CAMBRIDGE,BE,23.5,23.5,22.45,23,23.25,23.25,1681,38174.95,24-AUG-2011,11,INE692G01013,
CAMLIN,EQ,70.5,70.95,69.35,70,69.65,69.8,48395,3401403.05,24-AUG-2011,430,INE760A01029,
CANBK,EQ,427.75,435.9,419.9,423.8,419.9,427.9,576151,246568150.05,24-AUG-2011,15432,INE476A01014,
CANDC,EQ,126.1,129,120,121.35,120,126.7,6959,862714.8,24-AUG-2011,451,INE874H01015,
CANFINHOME,EQ,93,95,93,94.25,94.15,92.9,4973,468933.5,24-AUG-2011,120,INE477A01012,
CANTABIL,EQ,26,27.75,26,27.3,27.1,26.4,8012,215880.45,24-AUG-2011,167,INE068L01016,
CARBORUNIV,EQ,281.2,290,281.2,288.85,288,284.6,8730,2506782.55,24-AUG-2011,273,INE120A01026,
CAROLINFO,EQ,218.5,232.05,218.5,225.8,222.05,226.55,2952,669067.5,24-AUG-2011,65,INE198A01014,
