SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AUROPHARMA,EQ,1327,1348,1314.45,1342.7,1340,1326.2,1668600,2229592083.95,10-APR-2015,130331,INE406A01037,
AUSOMENT,EQ,24.5,25.2,24.5,24.95,25.2,24,150,3745,10-APR-2015,2,INE218C01016,
AUSTRAL,EQ,0.7,0.7,0.65,0.7,0.7,0.65,220576,149518.1,10-APR-2015,77,INE455J01027,
AUTOAXLES,EQ,777,814.7,776.2,778.6,778,783.35,1086,856599.4,10-APR-2015,310,INE449A01011,
AUTOIND,EQ,64.6,72.6,63.65,69.45,69.55,65.05,232913,16149766.25,10-APR-2015,2626,INE718H01014,
AUTOLITIND,EQ,38,40,36.6,39.45,39.8,38.75,5264,203855.05,10-APR-2015,67,INE448A01013,
AVTNPL,EQ,33.85,34.95,33.1,34.75,34.85,32.9,84554,2913217.7,10-APR-2015,613,INE488D01021,
AXISBANK,EQ,573.4,574.8,565.4,568.05,566.5,572.15,4938698,2815701919.8,10-APR-2015,59688,INE238A01034,
AXISCADES,EQ,371.5,381.9,364,371.6,371.8,368.6,488465,182590441.05,10-APR-2015,7791,INE555B01013,
AXISGOLD,EQ,2489.95,2499,2474.1,2491.5,2489,2472.4,148,367692.1,10-APR-2015,35,INF846K01347,
BAFNAPHARM,EQ,32,32.95,31.65,32.85,32.9,31.55,30400,984790.15,10-APR-2015,278,INE878I01014,
BAGFILMS,EQ,3.15,3.6,3.15,3.5,3.5,3.25,226445,772953,10-APR-2015,284,INE116D01028,
BAJAJ-AUTO,EQ,2106,2106,2077.55,2098.75,2093,2098.55,156593,328174349.7,10-APR-2015,10892,INE917I01010,
BAJAJCORP,EQ,476,484,470.55,474.55,473.4,473.5,588348,281362185.3,10-APR-2015,7252,INE933K01021,
BAJAJELEC,EQ,247.9,247.9,241,242.65,242.65,246.25,81374,19763375.75,10-APR-2015,2889,INE193E01025,
BAJAJFINSV,EQ,1466.7,1466.7,1430,1454.85,1450.25,1464.65,24306,35230767.85,10-APR-2015,2436,INE918I01018,
BAJAJHIND,EQ,16.7,17.35,16.5,16.9,16.8,16.8,1014622,17091367.8,10-APR-2015,2292,INE306A01021,
BAJAJHLDNG,EQ,1304.65,1315,1297.8,1299.75,1299.2,1300.4,9240,12040834.25,10-APR-2015,1123,INE118A01012,
BAJFINANCE,EQ,4530,4598,4478.8,4522.1,4520.05,4504.65,32451,147153709.25,10-APR-2015,3658,INE296A01016,
BALAJITELE,EQ,74.5,74.9,72.1,72.25,72.4,74.45,177641,13022339.55,10-APR-2015,1167,INE794B01026,
BALAMINES,EQ,82.8,88.2,82.8,87.35,87.1,82.6,18332,1569753.9,10-APR-2015,264,INE050E01027,
BALKRISIND,EQ,710.3,725,710.3,722.75,725,699.45,356151,255960718.4,10-APR-2015,6503,INE787D01026,
BALLARPUR,EQ,15.25,15.3,15.1,15.1,15.1,15.25,250071,3780443.15,10-APR-2015,325,INE294A01037,
BALMLAWRIE,EQ,602,608,597,599.6,602,601.2,18534,11154721.7,10-APR-2015,1066,INE164A01016,
BALPHARMA,EQ,82,83.25,75.15,77.25,77,80,200595,15841808,10-APR-2015,2219,INE083D01012,
BALRAMCHIN,EQ,52.8,53,50.85,51.1,51,52.6,510454,26300986.6,10-APR-2015,7560,INE119A01028,
BANARBEADS,EQ,39,39.25,39,39.1,39.25,37,2,78.25,10-APR-2015,2,INE655B01011,
BANARISUG,EQ,922,929,887.85,892.4,899,887.85,277,250718.2,10-APR-2015,44,INE459A01010,
BANCOINDIA,EQ,114.1,123.6,114.1,122.95,123,118.05,49495,5986057.15,10-APR-2015,1257,INE213C01025,
BANG,EQ,7.3,7.95,7.3,7.95,7.95,7.6,3942,31250.2,10-APR-2015,23,INE863I01016,
BANKBARODA,EQ,171.8,175.25,170.9,174.2,173.9,171.75,3006064,521360772.7,10-APR-2015,20348,INE028A01039,
BANKBEES,EQ,1882,1889,1869.75,1879.64,1878.99,1882.32,494467,926933657.53,10-APR-2015,409,INF732E01078,
BANKINDIA,EQ,213.15,219.7,213,218.95,218.4,212.7,3859810,838116406.85,10-APR-2015,52006,INE084A01016,
BANSWRAS,EQ,73,79.8,72.4,79.2,78.05,73.65,36160,2794850.15,10-APR-2015,199,INE629D01012,
BARTRONICS,EQ,12.15,12.75,12.05,12.15,12.1,12.15,54887,667354,10-APR-2015,305,INE855F01034,
BASF,EQ,1145.1,1181.15,1123.2,1165.35,1160.1,1140.35,27929,32298425,10-APR-2015,4833,INE373A01013,
BASML,EQ,218.05,226,213.25,213.95,213.25,218.05,1625,351264.75,10-APR-2015,47,INE186H01014,
BATAINDIA,EQ,1162,1166,1138.1,1157.95,1157,1160.3,198236,228653611.7,10-APR-2015,7146,INE176A01010,
BAYERCROP,EQ,3306.3,3370,3306.3,3324.25,3326.25,3306.3,7290,24294460.45,10-APR-2015,1612,INE462A01022,
BBL,EQ,665.5,700,665.5,677.05,670,660.35,15976,10945631.65,10-APR-2015,1165,INE464A01028,
BBTC,EQ,470.85,482.8,466,478.05,478.4,468.3,154691,73541689.8,10-APR-2015,6976,INE050A01025,
BEDMUTHA,EQ,18,20,18,19.3,18.8,18.2,5802,111327.8,10-APR-2015,53,INE844K01012,
BEL,EQ,3698.9,3698.9,3600,3634.2,3625.4,3694.4,103156,376241819.7,10-APR-2015,8727,INE263A01016,
BEML,EQ,1165.05,1178,1146.05,1158.45,1158,1168.8,118475,137601085.1,10-APR-2015,5285,INE258A01016,
BEPL,EQ,22,22,21,21.05,21,21.3,4084,87276,10-APR-2015,33,INE922A01025,
BERGEPAINT,EQ,227.5,231.8,223.75,228.75,228,226.3,800277,182478222.65,10-APR-2015,26630,INE463A01038,
BFINVEST,EQ,187,196.75,186,196.75,196.75,187.4,138048,26780689,10-APR-2015,1824,INE878K01010,
BFUTILITIE,EQ,781,845.9,768.95,834.7,833,779.8,2150360,1764655921,10-APR-2015,55164,INE243D01012,
BGLOBAL,BE,2.95,3,2.95,3,2.95,2.95,235,700,10-APR-2015,4,INE224M01013,
BGRENERGY,EQ,137.8,141.4,134.55,136.3,135.7,137.55,249504,34278267.2,10-APR-2015,3913,INE661I01014,
BHAGYNAGAR,EQ,17.5,17.85,17.05,17.45,17.5,18.3,11112,194158.35,10-APR-2015,48,INE458B01028,
BHARATFORG,EQ,1320,1342.35,1320,1331.8,1332,1319.95,456064,607271249.4,10-APR-2015,29398,INE465A01025,
BHARATGEAR,EQ,76,80.1,76,77.25,76.6,75.45,17586,1373314.95,10-APR-2015,475,INE561C01019,
BHARATRAS,EQ,950,993.8,950,970.15,970,959.25,1809,1757417.75,10-APR-2015,48,INE838B01013,
BHARTIARTL,EQ,407,413.9,401.5,411.95,409.55,407.2,4599422,1880876023.65,10-APR-2015,49286,INE397D01024,
BHEL,EQ,233.3,237.3,232.3,234.6,234.05,232.65,2245023,527311260.75,10-APR-2015,25254,INE257A01026,
BHUSANSTL,EQ,74,76.5,71.05,72.8,72.5,73.05,938442,68806568.75,10-APR-2015,7587,INE824B01021,
BIL,EQ,415,440,415,426.3,429,432,3443,1475549.45,10-APR-2015,114,INE828A01016,
BILENERGY,EQ,0.85,1,0.85,0.9,0.9,0.95,1061,957.85,10-APR-2015,8,INE607L01029,
BILPOWER,EQ,1.55,1.55,1.55,1.55,1.55,1.6,100,155,10-APR-2015,1,INE952D01018,
BINANIIND,EQ,99,101.85,98.6,100.1,99.7,100,28742,2874673.6,10-APR-2015,478,INE071A01013,
BINDALAGRO,EQ,23.6,25,23.1,24.4,24.1,23.5,167775,4088549.9,10-APR-2015,940,INE143A01010,
BIOCON,EQ,481,482.5,463.25,467.1,468.25,469.1,1842127,871164435.65,10-APR-2015,31037,INE376G01013,
BIRLACORPN,EQ,440.05,456.25,440,452.1,456.25,449.1,24136,10787353.55,10-APR-2015,441,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.1,0.1,479144,52747.9,10-APR-2015,70,INE655I01024,
BIRLAERIC,BE,56,59,55,58.25,58,57.3,8774,498647.25,10-APR-2015,97,INE800A01015,
BIRLAMONEY,EQ,28.4,28.85,27.7,28.45,28.35,28.3,11935,337904.65,10-APR-2015,148,INE865C01022,
BLBLIMITED,EQ,4.6,4.6,4.1,4.5,4.4,4.25,5608,25522.25,10-APR-2015,15,INE791A01024,
BLISSGVS,EQ,140.5,144.2,136.55,140.55,139.75,139.3,777826,109937454.85,10-APR-2015,4995,INE416D01022,
BLKASHYAP,EQ,15.5,17.2,15.4,16.25,16.2,15.85,325240,5379122.65,10-APR-2015,962,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.25,2700,810,10-APR-2015,3,INE657B01025,
BLUEDART,EQ,7267.95,7267.95,7104,7135.3,7139.9,7184.7,3428,24580555.35,10-APR-2015,1086,INE233B01017,
BLUEDART,N1,10,10,10,10,10,9.86,140,1400,10-APR-2015,2,INE233B08087,
BLUEDART,N2,10,10,10,10,10,9.86,304,3040,10-APR-2015,4,INE233B08095,
BLUEDART,N3,10,10,10,10,10,9.91,60,600,10-APR-2015,2,INE233B08103,
BLUESTARCO,EQ,322.7,326.55,311.25,317,317.7,320,170870,55010281.7,10-APR-2015,1731,INE472A01039,
BLUESTINFO,EQ,194.9,200,192.05,194.3,194,193.4,12254,2399628.1,10-APR-2015,267,INE504B01011,
BODALCHEM,EQ,37.5,38.25,36.9,37.85,37.8,37.45,97901,3673749.9,10-APR-2015,928,INE338D01028,
BOMDYEING,EQ,71.8,73.75,71,72.4,72.35,71.6,1294529,93976094.25,10-APR-2015,7216,INE032A01023,
BOSCHLTD,EQ,25695,26159.95,25585.15,26069.1,26120,25692.5,19246,500235849.85,10-APR-2015,6366,INE323A01026,
BPCL,EQ,814.8,829.6,807.8,820.05,819,811.85,1349753,1109089804.95,10-APR-2015,37529,INE029A01011,
BPL,EQ,34.25,35.65,34.25,35,35.2,34.9,164380,5730764.1,10-APR-2015,1041,INE110A01019,
BRANDHOUSE,BZ,1.1,1.15,1.1,1.15,1.15,1.15,1601,1766.15,10-APR-2015,4,INE317J01011,
BRFL,EQ,133,144.1,133,140.15,140,139.1,28288,4060949.3,10-APR-2015,137,INE589G01011,
BRIGADE,EQ,153.05,154.85,151.55,152.7,151.8,154.85,35791,5462716.3,10-APR-2015,674,INE791I01019,
BRITANNIA,EQ,2278,2290.5,2260,2277.9,2260,2277.9,153299,349536270.45,10-APR-2015,14773,INE216A01022,
BROADCAST,EQ,3.65,4.15,3.65,4.05,4.1,3.85,4450,17819.1,10-APR-2015,17,INE698H01018,
BROOKS,EQ,41.8,42.6,40.8,41.05,40.85,41.65,55120,2274780,10-APR-2015,370,INE650L01011,
BSELINFRA,EQ,2.55,2.55,2.3,2.35,2.35,2.35,38587,91857.75,10-APR-2015,77,INE395A01016,
BSL,EQ,36.85,38.95,36,37.9,38,35.55,37544,1419493.1,10-APR-2015,255,INE594B01012,
BSLGOLDETF,EQ,2565,2565,2560,2560,2560,2510,14,35885,10-APR-2015,3,INF209K01HT2,
BSLIMITED,EQ,31.4,33.65,31.15,33.4,33.25,31.5,1009744,33190704,10-APR-2015,2100,INE043K01029,
BSLNIFTY,EQ,105.25,105.25,105.25,105.25,105.25,104.85,2,210.5,10-APR-2015,1,INF209K01IR4,
BURNPUR,EQ,9.1,9.4,9.1,9.35,9.25,9.05,37124,343062.75,10-APR-2015,106,INE817H01014,
BUTTERFLY,EQ,220,223.45,214.95,217.4,215.6,218.85,4496,983787.05,10-APR-2015,135,INE295F01017,
BVCL,EQ,18.95,18.95,17.75,17.8,17.75,18.5,4033,72545.15,10-APR-2015,29,INE139I01011,
CADILAHC,EQ,1857.4,1857.4,1791.2,1802.85,1803,1844.65,111180,201305942.15,10-APR-2015,12512,INE010B01019,
CAIRN,EQ,223,224.9,221.8,223.05,223.5,223.15,1083116,241834736.5,10-APR-2015,15975,INE910H01017,
CAMLINFINE,EQ,99.8,99.8,96.9,97.55,97.1,97.95,24320,2376014.65,10-APR-2015,278,INE052I01032,
CANBK,EQ,390.5,397.35,388,392.75,394,389.8,1848773,726491839.65,10-APR-2015,33795,INE476A01014,
CANDC,EQ,25.1,26.95,24.15,25.8,25.9,25.55,5970,153771.15,10-APR-2015,74,INE874H01015,
CANFINHOME,EQ,760,764,716.5,730,737,748.45,306865,227168698.2,10-APR-2015,11415,INE477A01012,
CANTABIL,EQ,53.8,53.8,50.1,51.65,52,53.55,4770,248039.6,10-APR-2015,76,INE068L01016,
CAPF,EQ,446,453.85,441.85,446.95,447,448.45,81887,36648019.55,10-APR-2015,3595,INE688I01017,
CAPLIPOINT,EQ,1337,1337,1277.2,1298.05,1295.25,1324,27550,35750580.7,10-APR-2015,2510,INE475E01018,
CARBORUNIV,EQ,188.1,188.1,185,185.4,185,186.8,35507,6587235.55,10-APR-2015,1527,INE120A01034,
CAREERP,EQ,156.5,164.05,153.4,160.4,161,156.4,32997,5296604.05,10-APR-2015,610,INE521J01018,
CARERATING,EQ,1730,1805.65,1700,1716.2,1710.15,1726.95,117501,206177000.85,10-APR-2015,11686,INE752H01013,
CASTROLIND,EQ,470,477.1,467.3,469.25,468.85,469.9,177624,83972557.1,10-APR-2015,6739,INE172A01027,
