SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
364D020125,TB,96,96,96,96,96,96.05,100,9600,10-MAY-2024,1,IN002023Z422,,,
364D020525,TB,93.42,93.42,93.42,93.42,93.42,93.41,8000,747360,10-MAY-2024,2,IN002024Z057,,,
364D080525,TB,92,93,92,93,93,93.41,300,27730,10-MAY-2024,3,IN002024Z065,,,
364D090125,TB,95,95,95,95,95,95,100,9500,10-MAY-2024,1,IN002023Z430,,,
364D101024,TB,96.32,97.01,96.31,96.33,96.33,95.89,700,67493,10-MAY-2024,4,IN002023Z307,,,
364D110425,TB,93.5,93.5,93.5,93.5,93.5,94,100,9350,10-MAY-2024,1,IN002024Z024,,,
364D160524,TB,99.85,99.85,99.85,99.85,99.85,99.85,4500,449325,10-MAY-2024,1,IN002023Z083,,,
364D200225,TB,94,94.32,94,94.32,94.32,94.57,9000,847280,10-MAY-2024,3,IN002023Z505,,,
3IINFOLTD,EQ,36.1,37.25,35.5,36.85,36.9,35.75,610394,22185504.55,10-MAY-2024,4039,INE748C01038,,286976,47.01
3MINDIA,EQ,28865,28865,28614.45,28694.3,28700,28834.65,1520,43629037.1,10-MAY-2024,776,INE470A01017,,927,60.99
3PLAND,EQ,29.65,30.6,29.65,29.9,30.25,29.15,1476,44295.45,10-MAY-2024,60,INE105C01023,,1090,73.85
574GS2026,GS,99.8,99.8,99.8,99.8,99.8,99.8,2,199.6,10-MAY-2024,2,IN0020210186,,2,100.00
5PAISA,EQ,515.75,520.65,513.95,518.8,518,514.45,29329,15180058.6,10-MAY-2024,3888,INE618L01018,,13871,47.29
63MOONS,EQ,400.2,413.95,399,406.4,405.4,401,88721,35929480.25,10-MAY-2024,2674,INE111B01023,,55342,62.38
654GS2032,GS,98.64,98.65,98.46,98.65,98.65,98.2,40204,3964874.6,10-MAY-2024,12,IN0020210244,,35204,87.56
667GS2035,GS,97,98.64,97,97.1,97.1,98.64,7,687.3,10-MAY-2024,3,IN0020210152,,6,85.71
667GS2050,GS,96.5,96.5,95.2,96.3,96.3,96.39,618,59257.02,10-MAY-2024,5,IN0020200252,,618,100.00
669GS2024,GS,101.35,102.42,101.35,102.03,102.03,102.4,207,21115.48,10-MAY-2024,4,IN0020220052,,206,99.52
676GS2061,GS,95.65,95.65,95.65,95.65,95.65,95.65,1,95.65,10-MAY-2024,1,IN0020200401,,1,100.00
68GS2060,GS,94.11,95,94.11,95,95,96.09,60,5655.5,10-MAY-2024,2,IN0020200187,,60,100.00
699GS2026,GS,100.1,100.1,100.1,100.1,100.1,100.2,1400,140140,10-MAY-2024,4,IN0020230028,,1400,100.00
699GS2051,GS,99.45,100,99.45,100,100,99,4830,482623.5,10-MAY-2024,3,IN0020210194,,4830,100.00
706GS2028,GS,100.06,101.45,100.06,100.6,100.72,100.64,12074,1219396.17,10-MAY-2024,14,IN0020230010,,12013,99.49
710GS2029,GS,100.35,100.58,100.35,100.5,100.5,100.45,40001,4020240.38,10-MAY-2024,20,IN0020220011,,40001,100.00
716GS2050,GS,96.9,100,96.9,100,100,99,8,787.6,10-MAY-2024,2,IN0020200054,,4,50.00
718GS2033,GS,101.5,102.5,101.5,101.51,101.51,101,402,40807,10-MAY-2024,4,IN0020230085,,402,100.00
718GS2037,GS,101.01,102.49,101.01,102.15,102.15,102,247518,25283622.78,10-MAY-2024,24,IN0020230077,,247468,99.98
71GS2034,GS,100.3,100.75,100.3,100.7,100.7,100.05,21177,2132833.1,10-MAY-2024,4,IN0020240019,,21177,100.00
723GS2039,GS,100.75,100.75,100.75,100.75,100.75,100.56,200,20150,10-MAY-2024,2,IN0020240027,,200,100.00
725GJ26,SG,92.25,92.25,92.25,92.25,92.25,97,100,9225,10-MAY-2024,1,IN1520230252,,,
725GS2063,GS,103.2,103.4,103.2,103.4,103.4,103,12561,1298747,10-MAY-2024,5,IN0020230044,,12561,100.00
726GS2029,GS,101.11,101.11,101.11,101.11,101.11,101.51,50,5055.5,10-MAY-2024,1,IN0020180454,,50,100.00
726GS2032,GS,101.78,102.45,101.78,102.32,102.32,102,6001,612812.02,10-MAY-2024,9,IN0020220060,,5001,83.34
726GS2033,GS,103,103,101.53,102.71,102.8,102.01,31190,3205430.49,10-MAY-2024,24,IN0020220151,,30731,98.53
732GS2030,GS,101.55,102.49,101.55,102.28,101.6,104.55,2600,265935,10-MAY-2024,3,IN0020230135,,2600,100.00
733GS2026,GS,100.66,100.8,100.52,100.75,100.75,100.74,5532,557308.82,10-MAY-2024,16,IN0020230119,,5532,100.00
734GS2064,GS,102.25,102.25,101.33,101.33,101.33,102,455,46426.75,10-MAY-2024,5,IN0020240035,,455,100.00
734IRFC28,N4,1100,1100,1100,1100,1100,1099,10,11000,10-MAY-2024,1,INE053F07579,,,
736GS2052,GS,102.21,103.4,102.21,103.4,103.4,102.3,9563,984122.86,10-MAY-2024,24,IN0020220086,,6812,71.23
737GS2028,GS,101.4,101.4,101.39,101.39,101.39,101.37,400,40559,10-MAY-2024,4,IN0020230101,,400,100.00
738GS2027,GS,103.65,103.95,103.65,103.75,103.95,103.69,176306,18300093.12,10-MAY-2024,63,IN0020220037,,158098,89.67
738REC27TF,N2,1100,1100,1100,1100,1100,1100,992,1091200,10-MAY-2024,1,INE020B07GX4,,,
739NHAI26,N8,1032.72,1038,1029.18,1037.92,1038,1038.99,129,133722.83,10-MAY-2024,8,INE906B07EH2,,,
73GS2053,GS,103.5,103.5,103.5,103.5,103.5,103.5,250,25875,10-MAY-2024,2,IN0020230051,,250,100.00
741GS2036,GS,104.05,107.15,104.05,107.15,107.15,104.78,25109,2642784.66,10-MAY-2024,5,IN0020220102,,25109,100.00
743REC35,NH,1200,1200,1200,1200,1200,1241.99,200,240000,10-MAY-2024,2,INE020B07JU4,,,
746GS2073,GS,103.49,103.7,103.49,103.49,103.49,103.16,49859,5159991.91,10-MAY-2024,15,IN0020230127,,49859,100.00
74GS2062,GS,100.71,103.74,100.71,103.5,103.5,103.29,2713,277263.65,10-MAY-2024,9,IN0020220094,,2658,97.97
750IRFC35,NK,1188.8,1188.8,1188.76,1188.76,1188.76,1177.61,100,118879,10-MAY-2024,2,INE053F07843,,,
751HUDCO28,N5,1090.25,1090.25,1090.25,1090.25,1090.25,1088.89,210,228952.5,10-MAY-2024,2,INE031A07865,,,
753IRFC30,NJ,1150.24,1154.89,1146.52,1146.52,1146.52,1150.24,297,341083.88,10-MAY-2024,7,INE053F07835,,,
754GS2036,GS,106.77,106.77,106.22,106.57,106.6,106.36,255756,27246102.31,10-MAY-2024,105,IN0020220029,,249210,97.44
755GJ31,SG,101,101,101,101,101,101,100,10100,10-MAY-2024,1,IN1520230138,,,
757GS2033,GS,104,104,104,104,104,104.5,2,208,10-MAY-2024,1,IN0020190065,,2,100.00
75GS2034,GS,101.95,101.95,101.95,101.95,101.95,103,200,20390,10-MAY-2024,1,IN0020040039,,200,100.00
762NTPC35F,ND,1227,1227,1227,1227,1227,1225.34,250,306750,10-MAY-2024,2,INE733E07JW2,,,
764HUDCO31,N8,1131.61,1139,1131.5,1139,1139,1134.6,1827,2072298.7,10-MAY-2024,10,INE031A07AO5,,,
764IRFC31,NO,1161,1161,1159.55,1161,1161,1161,510,592095.5,10-MAY-2024,5,INE053F07900,,,
764NABAR31,N2,1130,1130,1130,1130,1130,1129.99,475,536750,10-MAY-2024,5,INE261F07032,,,
769HUDCO31,N9,1152,1152,1152,1152,1152,1164.79,160,184320,10-MAY-2024,6,INE031A07AT4,,,
769NHAI31,NE,1166,1166,1166,1166,1166,1165.6,50,58300,10-MAY-2024,1,INE906B07EP5,,,
76NHAI31,NA,1129,1129.69,1126.72,1128,1128,1126.74,7376,8322718.18,10-MAY-2024,20,INE906B07EJ8,,,
771JK48,SG,97,97,97,97,97,97,100,9700,10-MAY-2024,1,IN4920230195,,,
772GS2025,GS,102.87,102.87,102.87,102.87,102.87,102.5,1,102.87,10-MAY-2024,1,IN0020150036,,1,100.00
772GS2049,GS,109.05,109.05,109.05,109.05,109.05,108,16,1744.8,10-MAY-2024,2,IN0020190032,,16,100.00
774IREDA31,N7,1130.5,1133,1130.5,1133,1133,1134.25,742,838982.12,10-MAY-2024,5,INE202E07229,,,
795GS2032,GS,104.37,106.6,104.37,106.6,106.6,104.35,948,100726.76,10-MAY-2024,3,IN0020020106,,800,84.39
797IGT31,NL,1000,1000,1000,1000,1000,985,9,9000,10-MAY-2024,1,INE219X07280,,,
79IGT28,NF,960,980,960,980,980,1050,100,97600,10-MAY-2024,2,INE219X07223,,,
79NHIT35,N1,303,303,302.5,302.5,302.5,303.18,1647,498343.72,10-MAY-2024,15,INE0H7R07017,,,
79NHIT40,N2,303,303,303,303,303,303,1186,359358,10-MAY-2024,5,INE0H7R07025,,,
801TCH25,N4,1001,1001,1001,1001,1001,1000.37,1,1001,10-MAY-2024,1,INE033L07GO5,,,
810IRFC27,N2,1121.5,1121.5,1116.2,1116.99,1116.99,1120.5,95,106126.1,10-MAY-2024,6,INE053F07538,,,
81TCHF28,N8,1006,1006,1006,1006,1006,1005,100,100600,10-MAY-2024,5,INE033L07GS6,,,
820IIFL27,N9,939,939,939,939,939,940,157,147423,10-MAY-2024,1,INE477L07AN9,,,
824GS2027,GS,106.9,106.9,106.9,106.9,106.9,106.5,2,213.8,10-MAY-2024,1,IN0020060078,,2,100.00
825IIFL25,N7,1003,1003.98,1003,1003.74,1003.98,996.66,177,177605.81,10-MAY-2024,4,INE477L07AL3,,,
829LTFH24,NL,1005,1005,999.55,1001,1001,1000,206,206183.65,10-MAY-2024,7,INE027E07BA2,,,
82HUDCO27,N2,1087.8,1092,1087.8,1088,1088,1092.5,601,654565.5,10-MAY-2024,7,INE031A07840,,,
82IGT31,NJ,1000,1000,995.01,995.76,995.35,1000,1735,1729533.62,10-MAY-2024,26,INE219X07264,,,
82IHFL24,NO,1230,1230,1210.25,1210.25,1210.25,1220,20,24402.5,10-MAY-2024,2,INE148I07KJ9,,,
830NHAI27,N2,1130,1130,1127,1127.5,1127.5,1127,1160,1307431,10-MAY-2024,7,INE906B07CB9,,,
830PFCL27,N5,1121,1121,1120.6,1120.62,1120.62,1120,440,493149.8,10-MAY-2024,4,INE134E07208,,,
835IFL25,NV,1038,1038,1038,1038,1038,1017.99,3,3114,10-MAY-2024,1,INE530B07336,,,
835IHFL23B,YM,990,990,990,990,990,975,30,29700,10-MAY-2024,2,INE148I07RZ0,,,
835PCHF23,NN,1035,1044.85,1033.8,1044.85,1044.85,1033.81,80,83268.5,10-MAY-2024,5,INE148I07KH3,,,
83TCHF25,N6,1019.1,1019.1,1019,1019.01,1019,1018.37,100,101901.25,10-MAY-2024,4,INE033L07GQ0,,,
842IIFL26,NL,940,942,936.25,941.49,942,935.36,1774,1667051.2,10-MAY-2024,16,INE530B07161,,,
843IHFL29,NC,924.9,924.9,922,922,922,924.9,310,286179,10-MAY-2024,3,INE477L07AQ2,,,
847IHFL25,Z2,980,980,980,980,980,980,10,9800,10-MAY-2024,1,INE148I07MB2,,,
849NTPC25,N7,5.19,5.2,5.17,5.18,5.19,5.15,74157,384223.89,10-MAY-2024,74,INE733E07JP6,,,
84TCHF28,NA,1020,1021.01,1020,1021,1021,1022.01,1190,1214890.09,10-MAY-2024,15,INE033L07GU2,,,
85IIFL24,NJ,1036.5,1052,1036.5,1039.94,1052,1036.2,45,46797.5,10-MAY-2024,2,INE530B07146,,,
85IIFL25,NO,999.75,999.75,995,997.23,995,1000,70,69806.75,10-MAY-2024,4,INE530B07252,,,
85PCHFL24,N6,1063.85,1063.85,1063.85,1063.85,1063.85,1063,700,744695,10-MAY-2024,2,INE516Y07402,,,
85TCAPS24,N6,1057.8,1057.8,1057.8,1057.8,1057.8,1057,157,166074.6,10-MAY-2024,9,INE306N07LK9,,,
863NHB34,N3,5150,5150,5149,5149,5149,6325,57,293494,10-MAY-2024,2,INE557F07108,,,
865IIFL28,NS,925,925,910,924.98,924.98,920,201,185179.08,10-MAY-2024,7,INE530B07310,,,
865IRFC29,NA,1164,1164,1164,1164,1164,1165,100,116400,10-MAY-2024,1,INE053F07686,,,
865LTFH26,NN,1031.15,1039.9,1031,1039.9,1039.9,1031.15,559,576341.95,10-MAY-2024,11,INE027E07BC8,,,
865TCAPS27,N8,1060,1061,1060,1061,1061,1061,295,312986,10-MAY-2024,6,INE306N07LM5,,,
86LTFH24,NJ,1030.36,1030.36,1030.1,1030.1,1030.1,1030,94,96833.21,10-MAY-2024,3,INE027E07AY4,,,
871REC28,N9,1156,1160,1155.5,1155.5,1155.5,1157,1600,1849870.5,10-MAY-2024,8,INE020B07HS2,,,
872MMFSL26,N1,1023,1023,1023,1023,1023,1018,38,38874,10-MAY-2024,1,INE774D08LU6,,,
875IIFL26,NM,989.8,989.8,989.8,989.8,989.8,989,65,64337,10-MAY-2024,1,INE530B07179,,,
875IIFL26A,NQ,963,965.15,963,965.15,965.15,965.51,154,148452.5,10-MAY-2024,2,INE530B07294,,,
875NHAI29,N6,1154.5,1160,1152,1158.02,1158,1146.25,1598,1844975.77,10-MAY-2024,23,INE906B07DF8,,,
876HUDCO28,ND,1174,1177,1174,1174,1174,1170.61,465,546209.9,10-MAY-2024,5,INE031A07949,,,
879NHPC28,N5,1158.99,1158.99,1156.39,1156.39,1156.39,1159.93,98,113508.22,10-MAY-2024,5,INE848E07559,,,
885IBHFL26,N9,985,985,985,985,985,975,16,15760,10-MAY-2024,2,INE148I07GK5,,,
888IRFC29,NE,1161,1167.95,1155,1158,1158,1160,859,996341.05,10-MAY-2024,14,INE053F07744,,,
888REC29,NF,1175.25,1175.25,1175.25,1175.25,1175.25,1175.25,100,117525,10-MAY-2024,1,INE020B07IG5,,,
88IHFL25,YZ,975,975,975,975,975,975.1,20,19500,10-MAY-2024,2,INE148I07MH9,,,
890ICCL23A,NZ,924,924,924,924,924,903.25,20,18480,10-MAY-2024,1,INE244L07523,,,
891IIFCL34,N4,1289.94,1289.94,1283,1284.73,1283,1279.9,71,91216.1,10-MAY-2024,3,INE787H07370,,,
892PFCL33,N8,1289,1298,1289,1294.5,1290,1296,40,51670,10-MAY-2024,4,INE134E07463,,,
897GS2030,GS,111.5,111.5,111.5,111.5,111.5,112.25,10,1115,10-MAY-2024,1,IN0020110055,,10,100.00
898LTFH29,N7,1048.9,1048.9,1048.9,1048.9,1048.9,1034.5,5,5244.5,10-MAY-2024,1,INE027E07998,,,
8ABFL26,N0,1019.57,1019.57,1008,1008,1008,1000,10,10091.57,10-MAY-2024,2,INE860H07IQ0,,,
901HUDCO34,NE,1319,1320.95,1290,1300,1300,1300,124,162599.7,10-MAY-2024,10,INE031A07AB2,,,
901NHB34,N6,6687,6779,6675,6779,6779,6686,585,3913945.5,10-MAY-2024,19,INE557F07132,,,
905LTFH27,NF,1025.01,1028,1025.01,1028,1028,1025.01,51,52278.5,10-MAY-2024,2,INE027E07AL1,,,
910TCAP28,NA,1067,1067,1050,1050,1050,1078.09,50,52670,10-MAY-2024,2,INE306N08292,,,
915IBHFL26,NE,980,980,980,980,980,970,700,686000,10-MAY-2024,15,INE148I08256,,,
916IHFL25,ZW,920,920,920,920,920,920,3,2760,10-MAY-2024,1,INE148I07NM7,,,
91D040724,TB,98.62,98.71,98.62,98.71,98.71,98.57,900,88826,10-MAY-2024,5,IN002024X011,,,
91D080824,TB,98.29,98.29,98.29,98.29,98.29,98.29,200,19658,10-MAY-2024,2,IN002024X078,,,
91D120724,TB,98.61,98.61,98.61,98.61,98.61,98.61,200,19722,10-MAY-2024,2,IN002024X029,,,
91D130624,TB,99.2,99.2,99.2,99.2,99.2,98.8,200,19840,10-MAY-2024,2,IN002023X534,,,
91D160524,TB,99.86,99.86,99.86,99.86,99.86,99.85,700,69902,10-MAY-2024,3,IN002023X476,,,
91D190724,TB,98.12,98.12,98.11,98.11,98.11,98.08,200,19623,10-MAY-2024,2,IN002024X037,,,
91D200624,TB,98.86,99.01,98.86,99.01,99.01,98.8,400,39574,10-MAY-2024,3,IN002023X542,,,
91D230524,TB,99.67,99.7,99.67,99.7,99.7,99.59,200,19937,10-MAY-2024,2,IN002023X492,,,
91D250724,TB,98.46,98.46,98.05,98.05,98.05,98.46,3500,344527,10-MAY-2024,4,IN002024X045,,,
91D300524,TB,99.56,99.56,99.56,99.56,99.56,99.5,1800,179208,10-MAY-2024,2,IN002023X518,,,
921ISFL25,N0,961,961,933.01,933.01,933.01,972,200,187151.8,10-MAY-2024,3,INE413U07244,,,
925IHFL25E,N8,1024,1024,1024,1024,1024,1024,50,51200,10-MAY-2024,1,INE121A07RF6,,,
92GS2030,GS,112.19,112.19,111.5,111.5,111.5,112.2,97604,10882848.76,10-MAY-2024,31,IN0020130053,,97600,100.00
930SFL28,YP,1040,1040,1040,1040,1040,1040,10,10400,10-MAY-2024,1,INE721A07OC7,,,
935LTFH29,N5,1060.99,1060.99,1060.99,1060.99,1060.99,1061.02,10,10609.9,10-MAY-2024,1,INE027E07972,,,
93IHFL24A,ZN,902.1,920,902.1,920,920,959,11,9941,10-MAY-2024,3,INE148I07MZ1,,,
943ECL28,NJ,965,969,958,958,958,959.18,121,116638.42,10-MAY-2024,8,INE804I078Y8,,,
945CAGL24,N1,992,992,992,992,992,991.11,71,70432,10-MAY-2024,1,INE741K07462,,,
945IFSL25,N4,990,998,980,994.61,980,980,294,291830.26,10-MAY-2024,7,INE321N07301,,,
948IHFL26I,AX,985.2,985.2,985.2,985.2,985.2,960.1,5,4926,10-MAY-2024,1,INE148I07OP8,,,
94IFCI25,NL,1018,1018,1018,1018,1018,1015,20,20360,10-MAY-2024,1,INE039A07843,,,
94SFL28,YL,1095.01,1099,1093,1099,1099,1095,614,672613.38,10-MAY-2024,7,INE721A07NX5,,,
955ICCL25A,NH,980,980,980,980,980,990,60,58800,10-MAY-2024,3,INE244L07366,,,
955IHFL25,ZU,920,920,920,920,920,920,1,920,10-MAY-2024,1,INE148I07NH7,,,
957ISFL26,N2,980,980,980,980,980,980,20,19600,10-MAY-2024,1,INE413U07236,,,
957NIDO26,N5,980,980,980,980,980,997.1,1,980,10-MAY-2024,1,INE530L07210,,,
960CAGL25,N3,1019.75,1019.75,1019.75,1019.75,1019.75,1019.75,74,75461.5,10-MAY-2024,2,INE741K07470,,,
960ISFL25,N1,995,995,995,995,995,995,7,6965,10-MAY-2024,2,INE413U07228,,,
965IBHFL25,AG,1020.2,1020.2,1020.2,1020.2,1020.2,1028.63,8,8161.6,10-MAY-2024,1,INE148I07OD4,,,
96IIFL28,N5,934.25,940,933.05,936,936,934.25,1228,1148727.6,10-MAY-2024,19,INE477L08154,,,
96IIFL28A,NF,935,936,929.5,934.94,935.95,935,616,573804.06,10-MAY-2024,17,INE530B08102,,,
96SFL24,Z8,1055.55,1055.55,1055.55,1055.55,1055.55,1072,10,10555.5,10-MAY-2024,1,INE721A07PD2,,,
970CAGL28,ND,1011.6,1011.6,1011.6,1011.6,1011.6,1007.69,54,54626.4,10-MAY-2024,1,INE741K07579,,,
971IHFL28,AN,948.1,948.1,948.1,948.1,948.1,890,5,4740.5,10-MAY-2024,1,INE148I07NV8,,,
975NFL25,N0,986.06,987,985,987,987,987.05,227,223764.6,10-MAY-2024,6,INE342T07411,,,
97SFL28,YS,1078,1078,1078,1078,1078,1078,392,422576,10-MAY-2024,4,INE721A07OF0,,,
985IIFL22,NC,999.9,999.9,971.01,975.5,975.5,977,128,124916.52,10-MAY-2024,6,INE866I08303,,,
990IBHFL26,AJ,1000.3,1000.3,1000,1000.22,1000,1032.9,12,12002.7,10-MAY-2024,2,INE148I07NY2,,,
99IFCI24,NH,1031,1035.99,1031,1035.99,1035.99,1030,21,21711.09,10-MAY-2024,3,INE039A07801,,,
9IBHFL26BA,NA,990,990,980.11,980.11,980.11,988,22,21730.55,10-MAY-2024,2,INE148I07GL3,,,
A2ZINFRA,BE,13.25,14.2,13.25,14.15,14,13.55,290244,4069356.65,10-MAY-2024,364,INE619I01012,,-,-
AAATECH,BE,113.5,118,111.75,115,116.9,114.15,19075,2194233.9,10-MAY-2024,300,INE0D0U01013,,-,-
AAKASH,EQ,10.9,10.9,10.35,10.6,10.65,10.6,197705,2082420.65,10-MAY-2024,730,INE087Z01024,,136275,68.93
AAREYDRUGS,BE,50.85,51.95,48,49.8,49.7,50.4,16093,796511.95,10-MAY-2024,104,INE198H01019,,-,-
AARON,EQ,252.7,261.25,252,259.9,260.8,252.7,4381,1121361.45,10-MAY-2024,380,INE721Z01010,,3008,68.66
AARTECH,BE,233.45,233.45,233.45,233.45,233.45,238.2,227,52993.15,10-MAY-2024,16,INE01C001018,,-,-
AARTIDRUGS,EQ,457,466.2,456.05,461.7,459.5,457.3,61364,28354697.95,10-MAY-2024,7932,INE767A01016,,27603,44.98
AARTIIND,EQ,670,678.3,651.9,672.65,675,665.15,1616321,1077215783.15,10-MAY-2024,62014,INE769A01020,,427927,26.48
AARTIPHARM,EQ,493.65,518.7,487.85,502.45,499,492.55,158266,79657881.05,10-MAY-2024,11314,INE0LRU01027,,95456,60.31
AARTISURF,EQ,663.35,692.3,654,679.9,675,663.35,30419,20583861.35,10-MAY-2024,4304,INE09EO01013,,15518,51.01
AARTISURF,P1,250,250,250,250,250,250,37,9250,10-MAY-2024,1,INE09EO04017,,37,100.00
AARVEEDEN,EQ,25.95,26.75,25.25,25.9,26.1,25.55,48954,1273874.95,10-MAY-2024,425,INE273D01019,,20623,42.13
AARVI,EQ,137,143,137,140.25,138.4,138.85,13046,1839239.75,10-MAY-2024,323,INE754X01016,,7075,54.23
AATMAJ,SM,36.65,37.25,36.45,36.55,36.5,36.65,18000,660300,10-MAY-2024,8,INE0OB201016,,10000,55.56
AAVAS,EQ,1550.8,1617.7,1513.4,1599.65,1605,1550.8,433357,690785118.2,10-MAY-2024,20316,INE216P01012,,373994,86.30
ABAN,BE,66.5,66.5,64,64.9,65,66.15,37944,2463290.1,10-MAY-2024,442,INE421A01028,,-,-
ABB,EQ,7040,7210,7030,7178.35,7205,6985.1,509593,3628166499.95,10-MAY-2024,63565,INE117A01022,,126686,24.86
ABBOTINDIA,EQ,25800,26800,25796.8,26370.5,26375,25562.4,50453,1330145509.75,10-MAY-2024,20025,INE358A01014,,4978,9.87
ABCAPITAL,EQ,210.9,217,210.6,216.2,216.4,209.4,6133797,1318350222.4,10-MAY-2024,44076,INE674K01013,,1158979,18.89
ABCOTS,SM,286.9,287,286.9,287,287,302,1500,430400,10-MAY-2024,3,INE08PH01015,,1500,100.00
ABFRL,EQ,247.45,259.3,245.6,256.85,259,247.15,4075069,1030869618.8,10-MAY-2024,36397,INE647O01011,,1467999,36.02
ABINFRA,SM,54,54,54,54,54,54,2000,108000,10-MAY-2024,1,INE00YB01017,,2000,100.00
ABMINTLLTD,EQ,64.1,67.8,63.5,64.5,63.55,66.8,2299,147509.3,10-MAY-2024,61,INE251C01025,,960,41.76
ABSLAMC,EQ,543.95,544.95,532.05,537.85,538,542.4,88013,47257348.8,10-MAY-2024,5868,INE404A01024,,44691,50.78
ABSLBANETF,EQ,48.34,48.47,47.75,48,48.27,47.93,49116,2360477.76,10-MAY-2024,872,INF209KB17D5,,39566,80.56
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,999.99,1000,2827,2827012.56,10-MAY-2024,24,INF209KB18T9,,2086,73.79
ABSLNN50ET,EQ,66.73,67.37,65.35,66.2,66.5,65.68,5659,373563.55,10-MAY-2024,226,INF209KB16D7,,4294,75.88
ACC,EQ,2427,2439.75,2355.45,2360.15,2363.95,2416.15,547547,1309558275.3,10-MAY-2024,33112,INE012A01025,,315423,57.61
ACCELYA,EQ,1617,1680,1617,1671.5,1675,1617,14571,24081309.55,10-MAY-2024,2541,INE793A01012,,8238,56.54
