SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINDALAGRO,EQ,12.9,12.9,12,12.3,12.45,12.85,16938,207831.45,15-JUL-2019,210,INE143A01010,
BIOCON,EQ,254.25,254.85,249.2,252.7,252.7,253.6,1652668,416324711.6,15-JUL-2019,31258,INE376G01013,
BIOFILCHEM,BE,6.4,6.4,5.8,5.8,5.8,6.1,265,1651,15-JUL-2019,4,INE829A01014,
BIRLACABLE,EQ,93.5,93.5,86.5,88.3,88,91.55,22494,2016725.8,15-JUL-2019,741,INE800A01015,
BIRLACORPN,EQ,654,655.1,631.55,634.9,632.65,649.9,43263,27747457.2,15-JUL-2019,4372,INE340A01012,
BIRLAMONEY,EQ,44.3,44.3,42.1,43.05,43,43.6,32976,1415263.05,15-JUL-2019,383,INE865C01022,
BKMINDST,EQ,2.7,2.85,2.7,2.7,2.7,2.75,1516,4103.8,15-JUL-2019,6,INE831Q01016,
BLBLIMITED,BE,4,4,3.8,3.85,4,3.95,5078,19562.8,15-JUL-2019,23,INE791A01024,
BLISSGVS,EQ,158.55,159.95,157.6,158.6,158,158.8,1095845,174081914.85,15-JUL-2019,2413,INE416D01022,
BLKASHYAP,EQ,11,11.6,10.65,10.65,10.65,11.2,78108,840255.45,15-JUL-2019,135,INE350H01032,
BLS,EQ,74,74.5,71.15,71.7,72.85,74.2,90864,6581057.35,15-JUL-2019,549,INE153T01027,
BLUEBLENDS,BE,2.05,2.05,2.05,2.05,2.05,2.15,10,20.5,15-JUL-2019,1,INE113O01014,
BLUECOAST,BE,4.5,4.5,4.5,4.5,4.5,4.3,2212,9954,15-JUL-2019,6,INE472B01011,
BLUEDART,EQ,2565.95,2597.9,2430.85,2470.65,2451,2570.9,3610,9075817.6,15-JUL-2019,1108,INE233B01017,
BLUEDART,N3,10.65,10.65,10.4,10.4,10.4,10.43,2030,21612,15-JUL-2019,3,INE233B08103,
BLUESTARCO,EQ,753.55,758,740,748.85,754,752.15,165891,122855708.35,15-JUL-2019,2236,INE472A01039,
BODALCHEM,EQ,94.05,94.7,90.35,91.8,92,94.3,82519,7607208.25,15-JUL-2019,1442,INE338D01028,
BOHRA,SM,6.95,6.95,6.9,6.9,6.9,7.25,4000,27700,15-JUL-2019,2,INE802W01015,
BOMDYEING,EQ,100.6,100.8,97.1,98.25,98.25,99.95,709043,70088156.85,15-JUL-2019,5984,INE032A01023,
BOROSIL,EQ,160.05,162.2,152.65,155.8,155.6,160.05,22988,3627577.5,15-JUL-2019,757,INE666D01022,
BOSCHLTD,EQ,16150,16150,15900,16011.25,15998.95,16031.75,6643,106184813.85,15-JUL-2019,2582,INE323A01026,
BPCL,EQ,346.2,348.3,342.7,347.4,347.2,345.75,3150558,1089711668.2,15-JUL-2019,62807,INE029A01011,
BPL,EQ,21.75,21.75,20.15,20.35,20.25,21.05,42944,877320.15,15-JUL-2019,373,INE110A01019,
BRFL,EQ,6.15,6.4,6.05,6.05,6.05,6.25,17526,106923.85,15-JUL-2019,92,INE589G01011,
BRIGADE,EQ,270.1,271.75,261.15,266.85,264.35,267.9,92486,24716400.95,15-JUL-2019,4250,INE791I01019,
BRIGHT,SM,13,15.45,13,15.4,15.45,12.9,126000,1909950,15-JUL-2019,31,INE684Z01010,
BRITANNIA,EQ,2795,2795,2755,2773.6,2772.9,2780.6,150530,417592230.65,15-JUL-2019,16314,INE216A01030,
BRNL,EQ,83.4,85,81.15,81.5,82.95,82.3,22491,1870730.2,15-JUL-2019,3003,INE727S01012,
BROOKS,EQ,42.55,43,41,41.6,41.65,42.35,3598,152187.75,15-JUL-2019,145,INE650L01011,
BSE,EQ,574.2,587.7,574.2,582.15,583,570.6,64543,37552230.25,15-JUL-2019,6542,INE118H01025,
BSELINFRA,EQ,1.45,1.45,1.35,1.35,1.35,1.4,24282,33162.9,15-JUL-2019,43,INE395A01016,
BSHSL,SM,128,128,125.1,125.1,125.1,129.85,2000,253100,15-JUL-2019,2,INE032Z01012,
BSL,EQ,27.2,29.1,26.55,27.05,27.25,27.75,9045,246278.2,15-JUL-2019,173,INE594B01012,
BSLGOLDETF,EQ,3170,3213,3170,3209,3209,3165,5,16014,15-JUL-2019,4,INF209K01HT2,
BSLNIFTY,EQ,129.99,129.99,125.2,126.65,126.65,126.37,383,48496.47,15-JUL-2019,22,INF209K01IR4,
BSOFT,EQ,75.1,75.35,68.6,72.2,71.8,74.6,3073186,220280224.2,15-JUL-2019,25430,INE836A01035,
BURNPUR,BE,1.7,1.75,1.65,1.65,1.65,1.7,48584,80241.5,15-JUL-2019,59,INE817H01014,
BUTTERFLY,EQ,167.5,167.5,161.25,163.3,161.25,163,5223,862533.85,15-JUL-2019,264,INE295F01017,
BVCL,BE,15.75,15.75,15,15,15,15.75,12957,194370,15-JUL-2019,11,INE139I01011,
BYKE,EQ,23.35,23.85,22.75,23.2,23.2,23.15,23350,544005.75,15-JUL-2019,161,INE319B01014,
CADILAHC,EQ,236.15,238.9,230.7,238.3,237.6,236.2,1312592,309425644.25,15-JUL-2019,12198,INE010B01027,
CADSYS,SM,48,48,48,48,48,49.2,4000,192000,15-JUL-2019,2,INE090Y01013,
CALSOFT,EQ,17.8,17.8,16.8,17.7,17.75,17.35,51558,898005.6,15-JUL-2019,145,INE526B01014,
CAMLINFINE,EQ,57.25,58.9,57.25,58.1,58.15,58.15,49679,2888201.8,15-JUL-2019,563,INE052I01032,
CANBK,EQ,283.6,283.9,272,273.9,273,284.4,6495311,1793595628.75,15-JUL-2019,51070,INE476A01014,
CANDC,BZ,7.6,7.9,7.6,7.9,7.9,7.55,87408,688977.3,15-JUL-2019,170,INE874H01015,
CANFINHOME,EQ,374.95,374.95,368.8,370.1,371,372.85,272914,101223891.75,15-JUL-2019,7515,INE477A01020,
CANTABIL,EQ,240,242.9,235.25,237.5,237.1,240,2942,700967.95,15-JUL-2019,144,INE068L01016,
CAPACITE,EQ,271.55,274,269.35,271.7,273.5,271.55,30471,8261471.7,15-JUL-2019,2163,INE264T01014,
CAPLIPOINT,EQ,417.95,424.9,412,420.65,424.9,412.55,16527,6890905.85,15-JUL-2019,688,INE475E01026,
CAPTRUST,EQ,121,121,95.1,103.55,99,115.55,2505,269689.65,15-JUL-2019,95,INE707C01018,
CARBORUNIV,EQ,358,358,337.45,339.5,339,352.55,67179,23127645.55,15-JUL-2019,1094,INE120A01034,
CAREERP,EQ,60.55,62.1,59,59.3,59.45,60.85,6430,383610.8,15-JUL-2019,148,INE521J01018,
CARERATING,EQ,882,888.95,873.65,885.55,887.3,885.2,10721,9457209.8,15-JUL-2019,1003,INE752H01013,
CASTEXTECH,BE,0.6,0.7,0.6,0.6,0.65,0.65,228411,141748.6,15-JUL-2019,89,INE068D01021,
CASTROLIND,EQ,126.75,127.5,123.25,124,124,126.8,894928,111247442.25,15-JUL-2019,9475,INE172A01027,
CCCL,BZ,1.2,1.2,1.2,1.2,1.2,1.25,6915,8298,15-JUL-2019,6,INE429I01024,
CCHHL,BE,4.95,5.15,4.75,4.85,5,4.95,16281,80936.1,15-JUL-2019,38,INE652F01027,
CCL,EQ,242,244.65,237.9,242.8,242.85,238.85,23425,5642483.4,15-JUL-2019,1527,INE421D01022,
CDSL,EQ,209.95,212.4,209,210.25,209.75,208.25,119670,25206190.45,15-JUL-2019,3056,INE736A01011,
CEATLTD,EQ,896.2,908,888,894.55,889,893.8,181833,162831334.45,15-JUL-2019,6026,INE482A01020,
CEBBCO,EQ,16.5,16.95,16.45,16.55,16.55,16.7,10735,179741.7,15-JUL-2019,52,INE209L01016,
CELEBRITY,EQ,5.65,6.35,5.35,5.5,5.65,6.15,21029,119912,15-JUL-2019,155,INE185H01016,
CELESTIAL,EQ,5.75,5.9,5.15,5.5,5.5,5.7,139070,751391.65,15-JUL-2019,292,INE221I01017,
CENTENKA,EQ,208.95,210.25,206.5,207.3,207.25,208.45,16008,3319916.8,15-JUL-2019,468,INE485A01015,
CENTEXT,EQ,3.8,3.8,3.5,3.55,3.6,3.7,42618,154319.95,15-JUL-2019,61,INE281A01026,
CENTRALBK,EQ,19.8,19.95,19.5,19.8,19.75,19.85,479581,9491195.3,15-JUL-2019,1629,INE483A01010,
CENTRUM,EQ,25,25.95,24.95,25.85,25.9,25.4,79639,2020392.05,15-JUL-2019,498,INE660C01027,
CENTUM,EQ,510,538.4,510,518.95,518,524.45,1790,935382.55,15-JUL-2019,115,INE320B01020,
CENTURYPLY,EQ,146,147.95,145,145.3,145,147,197480,28815632.4,15-JUL-2019,6245,INE348B01021,
CENTURYTEX,EQ,930,933.7,909.95,926.6,926.05,925.9,392438,361968026.05,15-JUL-2019,10285,INE055A01016,
CERA,EQ,2872.5,2894.9,2310,2728.15,2800,2875.45,58062,154501136.45,15-JUL-2019,8541,INE739E01017,
CEREBRAINT,EQ,24.15,24.5,22.6,23.4,23.5,24.35,272142,6460386.1,15-JUL-2019,851,INE345B01019,
CES1RPG,MF,9.61,10.1,9.61,9.7,9.7,9.71,49492,487903.04,15-JUL-2019,21,INF579M01AC5,
CESC,EQ,784.4,786,770.85,784.55,784,780.5,173499,135272032.7,15-JUL-2019,5657,INE486A01013,
CESCVENT,EQ,427.2,433,416.1,418.35,416.25,427.2,5327,2245169.8,15-JUL-2019,551,INE425Y01011,
CGCL,EQ,155,166.85,154.65,159.75,159.1,154.05,451503,72462397.25,15-JUL-2019,9666,INE180C01026,
CGPOWER,EQ,20.95,21.15,18.9,19.1,18.95,21.05,5288738,103968305.25,15-JUL-2019,11237,INE067A01029,
CHALET,EQ,307.3,314.1,302,310.9,302.5,309.75,2346,728365,15-JUL-2019,258,INE427F01016,
CHAMBLFERT,EQ,162,164.9,161.05,164.2,163.6,162.25,119353,19556553.4,15-JUL-2019,5519,INE085A01013,
CHEMFAB,EQ,169.15,170.5,169,169.8,170.5,169.1,1535,260552.05,15-JUL-2019,26,INE783X01023,
CHENNPETRO,EQ,188.1,190.75,184.9,189.9,189.4,187.15,210540,39525433.8,15-JUL-2019,4406,INE178A01016,
CHOLAFIN,EQ,281.35,283.85,274.25,275.75,274.5,281.75,676286,187433554.2,15-JUL-2019,12392,INE121A01024,
CHOLAHLDNG,EQ,481.7,488.75,474.95,481.2,480,488.15,18639,8935677.35,15-JUL-2019,1323,INE149A01033,
CHROMATIC,EQ,0.65,0.65,0.6,0.6,0.6,0.65,8900,5730,15-JUL-2019,7,INE662C01015,
CIGNITITEC,EQ,301.95,302,287.3,291.2,291,295.45,6471,1887200.95,15-JUL-2019,250,INE675C01017,
CIMMCO,EQ,24.7,24.7,23,23.3,23.4,24.3,20993,494501.7,15-JUL-2019,225,INE184C01028,
CINELINE,EQ,35.4,35.65,34.5,35.5,35.5,35.7,10365,362861.05,15-JUL-2019,109,INE704H01022,
CINEVISTA,EQ,5.4,5.6,5.15,5.15,5.15,5.4,4343,22784.15,15-JUL-2019,11,INE039B01026,
CIPLA,EQ,559.9,560.5,548.6,550.55,551,556.8,842129,466521136.65,15-JUL-2019,37025,INE059A01026,
CKFSL,EQ,3.35,3.35,3.35,3.35,3.35,3.5,4047,13557.45,15-JUL-2019,21,INE391Z01012,
CLEDUCATE,EQ,97.65,99,93,94.8,95,97.65,2468,234760.1,15-JUL-2019,161,INE201M01011,
CLNINDIA,EQ,299,301,297.1,299.3,298.5,299.45,3737,1116723.75,15-JUL-2019,221,INE492A01029,
CMICABLES,EQ,95.55,95.55,80,82.25,80.95,95.5,99420,8759790.75,15-JUL-2019,2203,INE981B01011,
CMMIPL,SM,5,5,5,5,5,5.25,6000,30000,15-JUL-2019,2,INE289S01013,
CNOVAPETRO,EQ,10.8,10.8,10.6,10.6,10.6,10.5,596,6407.6,15-JUL-2019,4,INE672K01025,
COALINDIA,EQ,231,231.7,228.25,230.4,229.45,231.25,3265924,751268342.3,15-JUL-2019,38408,INE522F01014,
COCHINSHIP,EQ,375,375.9,368.4,369.75,369.5,374.55,21250,7880516.1,15-JUL-2019,1209,INE704P01017,
COFFEEDAY,EQ,219.95,219.95,217.65,219.15,219.9,217.15,19757,4326693.8,15-JUL-2019,655,INE335K01011,
COLPAL,EQ,1137,1144.75,1121,1126.8,1125.95,1138.9,302060,340742057.7,15-JUL-2019,13112,INE259A01022,
COMPINFO,EQ,13.1,13.7,12.7,12.95,12.7,12.7,30308,393427,15-JUL-2019,111,INE070C01037,
COMPUSOFT,EQ,8.95,9.85,8.3,8.8,8.6,8.25,191384,1734376.65,15-JUL-2019,565,INE453B01029,
CONCOR,EQ,559.5,562,550.75,551.5,551.05,557.9,589582,327789126.85,15-JUL-2019,14367,INE111A01025,
CONFIPET,EQ,35,35.4,32.75,33.15,33.05,34.35,75963,2535337.65,15-JUL-2019,493,INE552D01024,
CONSOFINVT,EQ,39.1,40.35,39.05,39.05,39.05,39.85,1299,50755.9,15-JUL-2019,9,INE025A01027,
CONTROLPR,EQ,224,229.55,216,217.4,217,222.45,1500,329137.75,15-JUL-2019,182,INE663B01015,
CORALFINAC,EQ,14.8,14.8,14,14.25,14.2,14.2,4032,57374.2,15-JUL-2019,51,INE558D01021,
CORDSCABLE,EQ,55.8,55.9,51.3,54.45,52.75,52.4,7194,389257.8,15-JUL-2019,151,INE792I01017,
COROMANDEL,EQ,397.1,398,386,395.05,395.5,398.7,99904,39156344.3,15-JUL-2019,12537,INE169A01031,
CORPBANK,EQ,27.65,27.8,27,27.05,27.1,27.65,130901,3563126.45,15-JUL-2019,737,INE112A01023,
COSMOFILMS,EQ,213,219.85,211.55,216.75,216.3,214.55,8141,1753183.75,15-JUL-2019,342,INE757A01017,
COUNCODOS,BE,2.2,2.35,2.2,2.2,2.2,2.25,20668,46469.75,15-JUL-2019,16,INE695B01025,
COX&KINGS,EQ,21.1,21.1,21.1,21.1,21.1,22.2,23803,502243.3,15-JUL-2019,242,INE008I01026,
CPSEETF,EQ,25.85,26.4,25.43,25.97,25.85,26.09,3461064,89706206.45,15-JUL-2019,1389,INF457M01133,
CREATIVE,SM,73.15,73.5,73.05,73.05,73.05,73.5,35200,2575680,15-JUL-2019,3,INE985W01018,
CREATIVEYE,EQ,1.8,1.8,1.8,1.8,1.8,1.8,1,1.8,15-JUL-2019,1,INE230B01021,
CREDITACC,EQ,489.6,524,489.6,519.1,518.05,489.6,430074,221786557.75,15-JUL-2019,8124,INE741K01010,
CREST,EQ,107.65,108.25,102.5,107.3,106.9,107.5,867,92140,15-JUL-2019,64,INE559D01011,
CRISIL,EQ,1440,1440,1375.05,1381.05,1377.1,1438.75,13909,19421795.95,15-JUL-2019,1847,INE007A01025,
CRMFGETF,EQ,3219.95,3220,3219,3219,3219,3200.05,15,48297.75,15-JUL-2019,8,INF760K01BR1,
CROMPTON,EQ,229.75,232.3,224.9,226.15,225.95,229.15,193961,43994954.95,15-JUL-2019,4676,INE299U01018,
CTE,EQ,28.6,29.85,27.1,28.3,27.85,28.55,2844,80760.45,15-JUL-2019,70,INE627H01017,
CUB,EQ,203.9,205.85,201.55,205.1,205.05,204.5,197737,40298337.55,15-JUL-2019,5646,INE491A01021,
CUBEXTUB,EQ,12.25,12.25,11.5,11.5,11.5,12.25,1005,12307.5,15-JUL-2019,5,INE144D01012,
CUMMINSIND,EQ,759,759,742.9,752.45,752.5,755.6,108856,81609228,15-JUL-2019,5639,INE298A01020,
CUPID,EQ,112,114.55,108,109.25,108.5,112.45,16593,1827729.9,15-JUL-2019,666,INE509F01011,
CURATECH,BE,1,1,1,1,1,1,108,108,15-JUL-2019,2,INE117B01012,
CYBERTECH,EQ,51,53.85,49,51.95,51,51.15,39843,2036402.6,15-JUL-2019,563,INE214A01019,
CYIENT,EQ,544.9,553.4,537,546.45,546,538.3,104063,56775830.65,15-JUL-2019,8964,INE136B01020,
DAAWAT,EQ,20.55,20.9,19.65,20.1,20.1,20.5,365855,7316928.95,15-JUL-2019,2188,INE818H01020,
DABUR,EQ,407,411.7,406.15,410.7,410.7,407.7,1439581,588330488,15-JUL-2019,15308,INE016A01026,
DALBHARAT,EQ,991.05,1014.8,991.05,1000.55,1012,1004.2,36743,36789065.25,15-JUL-2019,1685,INE00R701025,
DALMIASUG,EQ,106,106,101.05,102,102.25,106.35,140806,14550043.45,15-JUL-2019,1785,INE495A01022,
DAMODARIND,EQ,31,33.4,31,32.75,32.75,31.4,1927,62652.05,15-JUL-2019,15,INE497D01022,
DANGEE,SM,151.5,151.5,151.5,151.5,151.5,152,3200,484800,15-JUL-2019,2,INE688Y01014,
DATAMATICS,EQ,91,91,86.1,86.8,86.85,89.7,40736,3576771.45,15-JUL-2019,695,INE365B01017,
DBCORP,EQ,184,186.95,182.4,182.6,182.9,186,12515,2294177,15-JUL-2019,329,INE950I01011,
DBL,EQ,418.85,430,416.75,418.5,421,415.1,177814,75003801.65,15-JUL-2019,6004,INE917M01012,
DBREALTY,EQ,11.15,11.35,10.95,11.15,11.1,11.15,73867,820392.8,15-JUL-2019,707,INE879I01012,
DBSTOCKBRO,BE,10.5,11,10,11,11,10.5,419,4200,15-JUL-2019,4,INE921B01025,
DCAL,EQ,216,218.35,209.75,213,213,217.05,159410,33632171.5,15-JUL-2019,3214,INE385W01011,
DCBBANK,EQ,238.45,238.9,233.55,235.85,235.9,237.15,464951,109692469,15-JUL-2019,10064,INE503A01015,
DCM,EQ,31.05,31.25,28.35,29,29,29.95,5487,161834.75,15-JUL-2019,118,INE498A01018,
DCMSHRIRAM,EQ,540,544.3,527.35,530.55,531,536.25,91081,48744006.6,15-JUL-2019,6227,INE499A01024,
DCW,EQ,16.05,17.05,15.8,16,15.95,16.15,144853,2366183.65,15-JUL-2019,585,INE500A01029,
DECCANCE,EQ,380,385,370.05,371.7,370.05,381.9,2409,903148.3,15-JUL-2019,239,INE583C01021,
DEEPAKFERT,EQ,102.15,102.5,97.5,98.3,98,101.9,212107,21033472.1,15-JUL-2019,2999,INE501A01019,
DEEPAKNTR,EQ,300.1,304.4,298.65,300.15,300.1,300.1,78152,23521716.75,15-JUL-2019,2471,INE288B01029,
DEEPIND,EQ,128.05,139.35,128.05,130.05,129.15,128.3,14011,1864880.65,15-JUL-2019,578,INE677H01012,
DELTACORP,EQ,163,164.45,161,161.75,161.25,165.15,721189,116920987.3,15-JUL-2019,6814,INE124G01033,
DEN,EQ,64.5,67.45,63,64.55,64,64.1,428399,28170819.75,15-JUL-2019,5185,INE947J01015,
DENORA,EQ,219.65,240,219.65,237.7,236,221.85,15530,3641609.1,15-JUL-2019,608,INE244A01016,
DFMFOODS,EQ,230.05,237.2,230,233.15,231,233.4,23604,5492956.15,15-JUL-2019,750,INE456C01020,
DGCONTENT,EQ,11.8,12.95,11.5,11.8,11.5,12.35,3160,37862.8,15-JUL-2019,41,INE03JI01017,
DHAMPURSUG,EQ,193,194.2,185.25,186.7,186.6,193.25,339804,64506392.3,15-JUL-2019,5371,INE041A01016,
DHANBANK,EQ,18.1,18.75,17.7,18.5,18.55,17.9,824249,15143058.15,15-JUL-2019,1286,INE680A01011,
DHANUKA,EQ,396.65,405.2,396.1,397.15,396.2,397.7,6973,2784895.35,15-JUL-2019,1628,INE435G01025,
DHARSUGAR,EQ,9.4,9.4,8.5,8.6,8.55,8.75,6034,52586,15-JUL-2019,67,INE988C01014,
DHFL,EQ,61.65,61.65,46.15,48.5,48.1,68.5,75262386,3718815599.5,15-JUL-2019,300915,INE202B01012,
DHFL,N2,852,852,698.13,698.13,698.13,872.66,112,81398.25,15-JUL-2019,13,INE202B07HL1,
DHFL,N4,639,639,513,634.8,634.8,640,12,6403.8,15-JUL-2019,3,INE202B07HN7,
DHFL,N6,491.1,491.1,408.8,408.8,408.8,511,859,355133.64,15-JUL-2019,56,INE202B07HP2,
DHFL,N7,700,700,700,700,700,754.63,30,21000,15-JUL-2019,4,INE202B07HQ0,
DHFL,N8,755,814,715.2,718.64,716,894,1483,1075061.64,15-JUL-2019,104,INE202B07HR8,
DHFL,NA,508,550,508,508,508,635,374,190177.8,15-JUL-2019,10,INE202B07HT4,
DHFL,NC,435.11,469.9,397.72,397.72,397.72,497.15,909,371160.81,15-JUL-2019,79,INE202B07HV0,
DHFL,NE,878.1,906,862.4,863,863,1078,1121,985314.51,15-JUL-2019,50,INE202B07HX6,
DHFL,NF,755,755,601.6,602,602,752,166,103559,15-JUL-2019,12,INE202B07HZ1,
DHFL,NK,746,746,730,730,730,745,16,11728,15-JUL-2019,2,INE202B07IJ3,
DHFL,NL,771,771,652,652,652,815,858,575313.39,15-JUL-2019,69,INE202B07IK1,
DHFL,NN,531.01,531.01,452.4,452.4,452.4,565.5,432,204521.15,15-JUL-2019,29,INE202B07IM7,
DHFL,NP,444.27,450.1,414.4,414.4,414.4,518,1429,614069.55,15-JUL-2019,72,INE202B07IO3,
DHFL,NQ,467,467,404.54,404.54,404.54,505.67,2816,1162323,15-JUL-2019,110,INE202B07IY2,
DHFL,NR,380,381,380,381,381,415,29,11040,15-JUL-2019,2,INE202B07IZ9,
DHFL,NS,400,400,342.28,342.51,343,427.85,3347,1157614.08,15-JUL-2019,91,INE202B07JA0,
DHFL,NU,522.5,522.5,415,522,522,517.5,56,24959.5,15-JUL-2019,3,INE202B07JJ1,
DHFL,NX,344,351.15,334.8,336.19,339.45,418.5,1100,370088.8,15-JUL-2019,52,INE202B07JE2,
DHFL,NY,500,500,424.8,436,436,531,476,205322.47,15-JUL-2019,27,INE202B07JF9,
DHFL,Y1,438.4,438.4,438.4,438.4,438.4,548,106,46470.4,15-JUL-2019,6,INE202B07JH5,
DHUNINV,EQ,211.15,224.7,211.15,218.3,215.25,214.65,1056,227352.1,15-JUL-2019,75,INE320L01011,
DIAMONDYD,EQ,765.25,776.95,760,762.85,763.75,774.8,1462,1116772.95,15-JUL-2019,209,INE393P01035,
DIAPOWER,BZ,0.9,0.9,0.85,0.85,0.85,0.9,21051,17903.35,15-JUL-2019,14,INE989C01012,
DICIND,EQ,317.25,322,317,319.25,317,323,899,286240.4,15-JUL-2019,41,INE303A01010,
DIGJAMLTD,EQ,1.45,1.45,1.45,1.45,1.45,1.5,2439,3536.55,15-JUL-2019,8,INE731U01010,
DISHTV,EQ,31.05,33.95,29.85,32.9,33.85,31.1,53318133,1712963973.6,15-JUL-2019,67089,INE836F01026,
DIVISLAB,EQ,1615,1631,1600.1,1614.4,1613.5,1613.15,331641,535347462.05,15-JUL-2019,18336,INE361B01024,
DIXON,EQ,2225,2235.6,2170.1,2178.7,2175.1,2219.8,1027,2250660,15-JUL-2019,344,INE935N01012,
DLF,EQ,186.5,187.65,184.65,186.05,186,186.15,3848689,716176599.2,15-JUL-2019,37675,INE271C01023,
DLINKINDIA,EQ,95.15,96.05,94,95.4,95.3,95.4,19016,1805947.4,15-JUL-2019,392,INE250K01012,
DMART,EQ,1433.95,1448,1410,1425.25,1427.05,1359.4,1595589,2282418649.55,15-JUL-2019,75910,INE192R01011,
DNAMEDIA,BE,0.55,0.55,0.55,0.55,0.55,0.55,4737,2605.35,15-JUL-2019,20,INE016M01021,
DOLLAR,EQ,237.2,238.5,230.2,231.25,231,235,1553,360986.95,15-JUL-2019,133,INE325C01035,
DOLPHINOFF,EQ,29.65,30.4,28.65,28.95,28.85,29.7,84335,2486819.85,15-JUL-2019,1152,INE920A01011,
DONEAR,EQ,29.7,30.4,28.7,29.05,28.7,29.5,14431,423473.7,15-JUL-2019,116,INE668D01028,
DPSCLTD,EQ,10.2,10.2,10,10.1,10.1,10.2,13067,132207.3,15-JUL-2019,11,INE360C01024,
DPWIRES,SM,75,75,75,75,75,75,3200,240000,15-JUL-2019,1,INE864X01013,
DQE,EQ,3.95,3.95,3.65,3.7,3.65,3.8,3510,13861.8,15-JUL-2019,25,INE656K01010,
DREDGECORP,EQ,392,392.55,383.1,384.9,383.6,390.25,61417,23821336.95,15-JUL-2019,2322,INE506A01018,
DRREDDY,EQ,2630.05,2670.65,2612.2,2627.6,2625,2628.6,499554,1315795738.7,15-JUL-2019,35763,INE089A01023,
DSML,SM,8.25,8.25,7.65,7.65,7.65,8.05,12000,95400,15-JUL-2019,2,INE411Y01011,
DSSL,EQ,29,30.9,28.3,29.45,28.6,29.35,2590,75031.3,15-JUL-2019,81,INE417B01040,
DTIL,EQ,187.35,187.35,179,179.1,179,181.9,1383,249166.7,15-JUL-2019,64,INE341R01014,
DUCON,EQ,7.7,7.7,7.3,7.4,7.3,7.5,68566,518835.5,15-JUL-2019,188,INE741L01018,
DVL,EQ,84.65,86.15,84.65,85.05,85.2,85.45,3868,329581.9,15-JUL-2019,111,INE477B01010,
DWARKESH,EQ,26.2,26.2,24.9,25.2,25.35,26,304604,7745856.6,15-JUL-2019,1281,INE366A01041,
DYNAMATECH,EQ,1355.95,1380.05,1333,1344.75,1349.95,1353.45,257,347212.85,15-JUL-2019,49,INE221B01012,
DYNPRO,EQ,114.05,116,112.05,115.2,114.05,114.1,2287,263630.5,15-JUL-2019,127,INE256H01015,
E2E,SM,36.6,37,36.6,37,37,40,12000,440800,15-JUL-2019,6,INE255Z01019,
EASTSILK,BE,1.3,1.35,1.25,1.25,1.25,1.3,2149,2775.05,15-JUL-2019,15,INE962C01027,
EASUNREYRL,EQ,4.75,4.9,4.7,4.9,4.9,4.7,13705,66967.5,15-JUL-2019,15,INE268C01029,
ECLERX,EQ,661.05,699.95,633.75,684.55,678,664.9,30570,20267487.35,15-JUL-2019,3029,INE738I01010,
ECLFINANCE,N5,1007,1007,1002,1006.4,1006.4,1005.25,740,742678.22,15-JUL-2019,20,INE804I08601,
ECLFINANCE,NB,995,995,985,993,993,989,33,32564.99,15-JUL-2019,5,INE804I07ZL1,
ECLFINANCE,NC,980,980,980,980,980,997.75,20,19600,15-JUL-2019,2,INE804I07ZM9,
ECLFINANCE,NE,1003.5,1026,1003,1026,1026,1036,120,120830,15-JUL-2019,5,INE804I073Y9,
ECLFINANCE,NF,1026,1039.9,916,1000,1000,1041.62,510,494740.8,15-JUL-2019,20,INE804I074Y7,
ECLFINANCE,NJ,925,925,922.99,922.99,922.99,925,115,106324.75,15-JUL-2019,2,INE804I078Y8,
ECLFINANCE,NM,985,985,985,985,985,961.1,5,4925,15-JUL-2019,1,INE804I075Z1,
ECLFINANCE,NO,956,985,951.1,985,985,969,86,83137.5,15-JUL-2019,3,INE804I077Z7,
ECLFINANCE,NR,990,991.05,988,990,990,991.66,3322,3286879,15-JUL-2019,39,INE804IA7014,
ECLFINANCE,NS,982,982,982,982,982,998,40,39280,15-JUL-2019,1,INE804IA7022,
EDELWEISS,EQ,173.05,177.4,172.15,176.05,176.95,173.05,1034786,180803987.25,15-JUL-2019,20985,INE532F01054,
EDL,BZ,4.55,4.65,4.35,4.5,4.6,4.55,3383,15065.1,15-JUL-2019,27,INE180G01019,
EDUCOMP,BZ,1.45,1.55,1.45,1.45,1.45,1.5,29704,43768.3,15-JUL-2019,42,INE216H01027,
EHFLNCD,N3,931.05,945,931.05,945,945,960,28,26348.4,15-JUL-2019,2,INE530L07194,
EHFLNCD,N5,950,950,905.01,945.11,944.99,950,48,44861.9,15-JUL-2019,7,INE530L07210,
EHFLNCD,N6,918,920,900,900,900,915.62,79,72436,15-JUL-2019,9,INE530L07228,
EICHERMOT,EQ,19100,19198,18787.5,18833.85,18850,18955.3,50053,948662882.5,15-JUL-2019,14975,INE066A01013,
EIDPARRY,EQ,171,173.95,169.55,170.2,171,171.7,59990,10331816.9,15-JUL-2019,998,INE126A01031,
EIFFL,SM,111.5,111.8,111.5,111.8,111.8,111.75,4800,535920,15-JUL-2019,5,INE546V01010,
EIHAHOTELS,EQ,333.75,338.65,322.4,323.55,323,330.05,1089,359133.85,15-JUL-2019,129,INE276C01014,
