SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,286,299,286,292.8,293.75,290.05,85756,25285013.95,22-NOV-2005,
ALFALAVAL,EQ,820,830,814.4,815.1,815,822.4,2795,2295102.5,22-NOV-2005,
ALLSEC,EQ,210,212,208,208.65,208,212.1,14422,3020979.15,22-NOV-2005,
ALOKTEXT,EQ,72.7,73.45,72.05,72.3,72.2,72.9,207139,15039701.25,22-NOV-2005,
ALPSINDUS,EQ,115,115.95,114,114.4,114,114.05,36948,4242482.55,22-NOV-2005,
AMAR,EQ,52.5,52.5,51.05,51.3,51.3,52.15,180210,9290894.15,22-NOV-2005,
AMARAJABAT,BE,154.9,160.65,153.5,160.65,160.65,153,29627,4706359.2,22-NOV-2005,
AMBICAAGAR,EQ,19.4,19.4,18.5,18.65,18.7,18.6,5690,106701.2,22-NOV-2005,
AMTEKAUTO,EQ,288.5,288.5,282,282.75,283.25,286.8,100763,28790131.25,22-NOV-2005,
AMTEKINDIA,EQ,97,99.5,96.6,97.95,97.5,98,77075,7574451.55,22-NOV-2005,
AMTREXAPPL,BE,74,77.7,74,77.7,77.7,74,30705,2383681,22-NOV-2005,
ANDHRABANK,EQ,92,92,89.4,89.9,89.75,91.35,456928,41322151.4,22-NOV-2005,
ANDHRSUGAR,EQ,144.7,145.85,143,143.25,143,144,24780,3566372.55,22-NOV-2005,
ANTGRAPHIC,EQ,4.8,5.3,4.8,5.1,5.1,5,6653,34266.85,22-NOV-2005,
APARINDS,EQ,221.9,222.95,218.6,221.2,222.95,220.75,895,197352.85,22-NOV-2005,
APCOTEXLAT,EQ,58.6,58.6,58.6,58.6,58.6,59.6,100,5860,22-NOV-2005,
APIL,EQ,187,188.1,182.85,183.55,184.5,187.75,38777,7199297.4,22-NOV-2005,
APOLLOHOSP,EQ,459.95,475,450.2,452.1,453,456.05,134101,62320548.7,22-NOV-2005,
APOLLOTYRE,EQ,279.95,281.95,271.55,278.65,278.4,278.15,31622,8806707.8,22-NOV-2005,
APPAPER,EQ,109,109.65,108,108.7,108,108,2412,262848.15,22-NOV-2005,
APTECHT,EQ,132,135.7,129.5,131.4,132,132.4,5557890,742285390.75,22-NOV-2005,
ARCHIES,EQ,125.5,126.4,124.25,124.25,124.25,125,3536,441509.65,22-NOV-2005,
ARHAMFISCL,BE,14.25,14.95,14.05,14.1,14.1,14.7,9373,133807.65,22-NOV-2005,
ARL,BE,2.25,2.25,2.2,2.2,2.2,2.2,230811,515479.7,22-NOV-2005,
ARSBONDS,N1,104.51,104.75,104.42,104.48,104.42,104.6,24641,2575405.91,22-NOV-2005,
ARVINDMILL,EQ,111.95,112.5,108.05,108.7,108.1,111.95,1411223,155682185.6,22-NOV-2005,
ASAHIINDIA,EQ,88,91.15,86,88.9,89,87.6,258356,23020938.95,22-NOV-2005,
ASAL,EQ,114.5,120,113.5,119.8,118,119,2154,254122.25,22-NOV-2005,
ASHAPURMIN,EQ,735.15,738,735,738,738,735,5748,4230310.15,22-NOV-2005,
ASHIMASYN,BE,20.5,20.5,20,20.1,20.1,20.2,15450,313159.2,22-NOV-2005,
ASHOKLEY,EQ,30.85,31.95,30.7,30.95,30.9,31.65,6243122,195799078.25,22-NOV-2005,
ASIANELEC,BE,228.25,232.9,222.1,224.9,222.1,224.8,7908,1814575.3,22-NOV-2005,
ASIANHOTEL,EQ,440,450.05,439.95,443.05,442.25,441.8,3544,1583581.15,22-NOV-2005,
ASIANPAINT,EQ,505,510.9,501.15,508.9,510.5,506.9,6313,3205500.6,22-NOV-2005,
ASIL,BE,6.6,6.9,6.45,6.85,6.6,6.7,18894,128242.2,22-NOV-2005,
ASTRAIDL,EQ,1830,1874.9,1816,1862.05,1867,1815,306,562899.9,22-NOV-2005,
ASTRAMICRO,EQ,216,218,205.15,208.15,208,215.25,75465,16006614.2,22-NOV-2005,
ATFL,EQ,122,124.8,120.15,121.8,122,121.95,189882,23325673.6,22-NOV-2005,
ATLASCYCLE,BE,135.75,139,135,136.65,138.9,135.45,880,120523.25,22-NOV-2005,
ATNINT,EQ,3.95,4,3.9,3.9,3.95,4.05,77012,304100.25,22-NOV-2005,
ATUL,EQ,113,116.45,112.05,113.05,113.7,113.2,23099,2649562.3,22-NOV-2005,
AURIONPRO,EQ,91,96,91,91.95,91.1,93,276568,25807778.4,22-NOV-2005,
AUROPHARMA,EQ,340.15,341.85,336,337.3,336.4,342.15,29990,10163527.45,22-NOV-2005,
AUTOAXLES,EQ,529,540,525,537.5,540,523.35,2431,1295655.05,22-NOV-2005,
AVAYAGCL,EQ,425.7,434.5,425.7,430.2,430,429.3,14414,6204982.2,22-NOV-2005,
AVENTIS,EQ,1553.1,1585,1541.15,1579.7,1585,1549.45,4578,7166204.9,22-NOV-2005,
AXIS-IT&T,BE,20,20,18.75,18.95,18.75,19.45,2546,48426,22-NOV-2005,
AZTEC,EQ,152.1,158.8,150.1,153.2,152,151.9,557707,86311961.3,22-NOV-2005,
BAGFILMS,EQ,11.8,12.1,11.75,11.9,11.95,12.05,91695,1094603.4,22-NOV-2005,
BAGYAMETAL,EQ,28.5,28.65,28.25,28.5,28.35,28.65,54398,1550273.5,22-NOV-2005,
BAJAJAUTO,EQ,2006.1,2082,2006.1,2054.1,2055.05,2049.8,340953,702322142,22-NOV-2005,
BAJAJHIND,EQ,205.2,208.15,204.95,205.85,206,208.5,166605,34383835.6,22-NOV-2005,
BAJAJPLAST,BE,7.8,8,7.8,8,8,8.2,1312,10483.6,22-NOV-2005,
BAJAUTOFIN,EQ,330,330,325.2,327.5,327,328.8,4860,1593510.05,22-NOV-2005,
BALAJITELE,EQ,130.35,134,130.1,131.95,132,130.65,29081,3836922.1,22-NOV-2005,
BALASPONGE,EQ,37.75,37.9,36.6,37,37,37.5,5106,189296.35,22-NOV-2005,
BALASTEELS,EQ,18,18.15,17.8,17.9,17.9,18.2,10568,190343.9,22-NOV-2005,
BALMLAWRIE,EQ,498.75,498.75,475,479.4,477,479.8,2370,1137743.9,22-NOV-2005,
BALRAMCHIN,EQ,87.35,87.95,86.85,87.35,87.35,87.85,256901,22435933.9,22-NOV-2005,
BANARISUG,EQ,815.05,830,815.05,821.3,826.45,819.9,982,810465.3,22-NOV-2005,
BANKBARODA,EQ,232,236.95,230.1,232.35,232.7,233.9,306762,71706689.5,22-NOV-2005,
BANKBEES,EQ,435,435,435,435,435,440,6,2610,22-NOV-2005,
BANKINDIA,EQ,112,112,109.2,110.35,110.6,111.55,1320591,145745809.1,22-NOV-2005,
BANKRAJAS,EQ,50.95,51.4,49.25,49.35,49.35,51.25,276223,13785621.15,22-NOV-2005,
BASF,EQ,231.8,237,226.2,233.65,232.55,229.65,20010,4665369.2,22-NOV-2005,
BASML,EQ,124.35,124.35,120,120.75,120,124,116045,14196339.6,22-NOV-2005,
BATAINDIA,EQ,160.4,171.4,159,166.2,167.5,160.5,1653859,277362024.7,22-NOV-2005,
BBTC,EQ,198,203,198,199.8,200,199.9,4065,810675.55,22-NOV-2005,
BEL,EQ,815,829.5,801.6,804.4,803,809.2,189050,153540307.85,22-NOV-2005,
BELCERAMIC,EQ,28.7,28.8,27.1,27.45,27.4,29.35,148523,4127684.9,22-NOV-2005,
BEML,EQ,863,865,840,843.35,846,863.35,57677,49172425.1,22-NOV-2005,
BEPL,EQ,30,30.1,28.75,29.15,29.15,30.05,22362,664999.25,22-NOV-2005,
BERGEPAINT,EQ,63.4,63.7,62.4,62.95,63,63.9,100550,6338634.6,22-NOV-2005,
BGFL,EQ,200,200.55,197.35,200,200,200.3,18954,3784346.15,22-NOV-2005,
BHARATFORG,EQ,351,355.9,346.6,348.2,348.75,350.65,369374,129666107.3,22-NOV-2005,
BHARATGEAR,EQ,86.5,86.5,83.1,84.25,83.1,87.6,13091,1112588.3,22-NOV-2005,
BHARATRAS,BE,41.25,42.95,41.25,42.65,42.65,42.75,1230,51670.45,22-NOV-2005,
BHARTI,EQ,350.5,357.05,348.05,352.9,356.5,352.8,1188309,419820447.9,22-NOV-2005,
BHARTISHIP,EQ,321.9,331.25,317,328.3,329.05,324.4,235299,77181881.95,22-NOV-2005,
BHEL,EQ,1325,1347,1310,1315.3,1314,1324.1,327947,437459192.8,22-NOV-2005,
BHUSANSTL,EQ,146.3,150,145,145.55,145,148.1,100341,14803266.8,22-NOV-2005,
BIL,EQ,80,80.8,78,78.1,79,80.05,6986,556060.65,22-NOV-2005,
BILT,EQ,106.3,106.8,103.95,104.6,104,106.85,297195,31263508,22-NOV-2005,
BINDALAGRO,EQ,34,34.95,33.3,34.1,34.5,34.4,678545,23198624.65,22-NOV-2005,
BIOCON,EQ,497,497,490.05,491.3,492,495.25,32731,16130742.7,22-NOV-2005,
BIRLAERIC,EQ,31.8,31.8,30.55,31.2,31.35,31.95,28405,885892.65,22-NOV-2005,
BIRLAJUTE,EQ,235,235,229.2,229.95,232,235.05,25738,5988060.6,22-NOV-2005,
BLBLIMITED,BE,13.15,13.75,13.15,13.35,13.35,13.35,1068,14311.8,22-NOV-2005,
BLOWPLAST,EQ,103.5,103.5,100.3,102.95,103,105.05,4160,427642,22-NOV-2005,
BLUECHIP,EQ,2.8,2.85,2.65,2.7,2.65,2.85,122710,337676.45,22-NOV-2005,
BLUEDART,EQ,488.1,505,487.05,503,504,500.55,2761,1376472.2,22-NOV-2005,
BLUESTARCO,EQ,434,435,429.25,430.05,431.15,435.45,1382,597309.2,22-NOV-2005,
BLUESTINFO,EQ,128.05,130,128.05,129.25,129.15,128.65,1245,160545.3,22-NOV-2005,
BOC,EQ,171.95,173.9,170.1,171,171.3,172.25,344723,59323949.45,22-NOV-2005,
BOMDYEING,EQ,322.8,327.9,315.5,317.85,322.5,321.45,94141,30330943.9,22-NOV-2005,
BONGAIREFN,EQ,73.05,73.05,70.25,70.5,70.45,72.9,448022,31906221.9,22-NOV-2005,
BPCL,EQ,435.05,435.05,422,428.4,425.25,437.4,170077,73239196.9,22-NOV-2005,
BPL,BE,43.85,44.75,42.2,44.05,43.4,42.6,90362,3994191.4,22-NOV-2005,
BPLENGG,BE,8,8.3,7.95,8.25,8.3,8.35,5260,42912.5,22-NOV-2005,
BRITANNIA,EQ,1235.85,1240,1210.1,1227.65,1225.05,1218.85,6126,7486081.65,22-NOV-2005,
BSCFAUG08A,EQ,92.9,92.9,85,85.45,85.05,87.75,974,86191.8,22-NOV-2005,
BSELINFRA,EQ,40.1,41.25,39.9,40.35,40.45,41.05,291311,11779363.65,22-NOV-2005,
BSL,BE,45.25,48,45.25,48,48,47,1896,86759.95,22-NOV-2005,
CADILAHC,EQ,499.45,499.9,479,491.3,490.15,485.05,13904,6814386.75,22-NOV-2005,
CALSOFT,EQ,99.7,103.7,95,95.75,96.9,98.75,20357,2024239.9,22-NOV-2005,
CANBK,EQ,200.1,206.95,200.1,202.35,202.5,204.75,648218,131988124.25,22-NOV-2005,
CANFINHOME,EQ,49.7,49.7,48.65,49.05,48.65,49.35,30575,1502210.65,22-NOV-2005,
CARBORUNIV,EQ,124.8,124.8,121.9,122.3,122.4,123.7,253137,31010777.15,22-NOV-2005,
CAROLINFO,EQ,43.05,44.75,42.5,42.85,43,44.25,25313,1097970.4,22-NOV-2005,
CCL,EQ,460,475.2,460,467.35,467,473.15,7533,3538852.8,22-NOV-2005,
CEAT,EQ,79.7,79.7,63.7,77.3,77.45,78.5,91582,7099866.6,22-NOV-2005,
CENBNK,EQ,19.35,20.75,19.35,20.55,20.7,20.55,1801365,36723726.75,22-NOV-2005,
CENTENKA,EQ,239,239.9,234,235.15,236,240.35,29449,6981531,22-NOV-2005,
CENTEXT,EQ,3.75,3.75,3.75,3.75,3.75,3.95,12083,45311.25,22-NOV-2005,
CENTURYTEX,EQ,295.25,298.5,289.25,290.9,290.95,297.3,424696,124817188.8,22-NOV-2005,
CESC,EQ,230.2,235.65,226.05,231.5,230.8,230.1,692235,161009018.2,22-NOV-2005,
CHAMBLFERT,EQ,35.9,36.5,35.25,36.05,36.1,35.6,642233,23148316.7,22-NOV-2005,
CHEMPLAST,EQ,83.5,85.45,83.5,83.65,84,84.35,10633,895184.65,22-NOV-2005,
CHENNPETRO,EQ,237,238.25,234.1,235.3,236.8,236.85,107337,25262441.1,22-NOV-2005,
CHESLINTEX,BE,22,22.25,22,22.25,22.25,22.05,7175,158666.25,22-NOV-2005,
CHOLAINV,EQ,142.1,146.75,141,143.35,143.25,144.65,167878,23842185.9,22-NOV-2005,
CIMCOBIRLA,BE,11.4,11.4,10.6,10.65,10.6,11.05,4127,44336.1,22-NOV-2005,
CINEVISTA,BE,40.1,40.3,39.75,40.1,40.1,41.45,586,23431,22-NOV-2005,
CIPL,BE,8.65,9.15,8.65,9,9,8.8,26763,239825.75,22-NOV-2005,
CIPLA,EQ,409.9,409.9,391.25,393.1,392.1,398.5,299930,118901745,22-NOV-2005,
CLARIANT,EQ,313.05,318.5,313.05,315.65,315.5,315,1098,346577.1,22-NOV-2005,
CLASSIC,EQ,132.5,134.45,129.2,131.35,130.2,131.4,19365,2558143.7,22-NOV-2005,
CMC,EQ,471.1,474.45,470,470.05,470,472.05,2619,1232142.1,22-NOV-2005,
COCHINREFN,EQ,181,182.1,178,178.4,178.1,182.2,39164,7036937.45,22-NOV-2005,
COLGATE,EQ,259,266,259,264.2,264.3,258.9,729195,191869699.5,22-NOV-2005,
COLORCHEM,EQ,315,319.95,315,316.55,317,315.65,1137,358890.25,22-NOV-2005,
COMPUTECH,BE,9.3,9.45,9.25,9.25,9.35,9.7,22503,208719.9,22-NOV-2005,
CONCOR,EQ,1266,1300,1266,1294.7,1298,1266.35,1506,1945031.15,22-NOV-2005,
CONSCOFFEE,EQ,297.85,297.85,294.2,296.35,297.5,293.55,1326,392264.55,22-NOV-2005,
CONSOFINVT,EQ,49.05,49.8,49.05,49.45,49.5,49.4,9212,453887.95,22-NOV-2005,
COREEMBLG,BE,7.15,7.25,7.15,7.25,7.25,7.5,2100,15075,22-NOV-2005,
COREPARENT,BE,12.1,12.2,11.3,12.2,12.2,11.6,58341,704180.4,22-NOV-2005,
COROMNFERT,EQ,278.25,282.95,278,279.75,278.45,283.1,7097,1989748,22-NOV-2005,
CORPBANK,EQ,338.5,341,333.15,334.35,334.6,334.6,101098,34004896.3,22-NOV-2005,
COSMOFILMS,EQ,70,71.3,70,70.9,71,71.35,6844,483794.7,22-NOV-2005,
CRANESSOFT,EQ,121.1,127,120.4,120.4,120.4,126.7,32832,3988812.05,22-NOV-2005,
CREATIVEYE,BE,9.4,9.55,9.3,9.3,9.3,9.75,7509,70519.3,22-NOV-2005,
CRESTANI,BE,157,162,154.25,156.25,156.9,158.45,25644,4042028.4,22-NOV-2005,
CREWBOS,EQ,168,175.6,164,168.65,168,167.05,585428,100351645.4,22-NOV-2005,
CRISIL,EQ,1387,1395,1365.05,1370.95,1374.95,1382.3,452,623115.35,22-NOV-2005,
CROMPGREAV,EQ,678,678,666.9,672.85,673,675.9,17920,12025628.15,22-NOV-2005,
CUB,EQ,94.8,95,93.5,94.25,94.5,95.15,18365,1734118.5,22-NOV-2005,
CUMMINSIND,EQ,152.35,154.5,150,151.85,152.25,152.35,274237,41733671.8,22-NOV-2005,
CYBERMEDIA,BE,103.9,106.2,102,106.2,106.2,101.1,11244,1188249.65,22-NOV-2005,
CYBERTECH,BE,17.1,17.15,16.85,16.9,16.9,17.15,1160,19759,22-NOV-2005,
D-LINK,EQ,134.9,134.9,131,131.7,132.65,132.7,21900,2908207.95,22-NOV-2005,
DABUR,EQ,172.5,173.5,169.1,170.5,169.75,173.95,385297,66153218.05,22-NOV-2005,
DABURPHARM,EQ,54.35,54.5,53,53.95,54,54.15,23588,1272963.6,22-NOV-2005,
DALMIACEM,EQ,181.5,183,176,177.3,176,181.15,35402,6383637.95,22-NOV-2005,
DATATECH,EQ,92,92,89.55,89.8,89.55,91.5,30567,2761481.1,22-NOV-2005,
DCHL,EQ,306.1,315.85,306,307.8,306,313.3,72687,22564111.1,22-NOV-2005,
DCM,BE,70.4,70.4,67.5,69,69,69.85,6895,474085.65,22-NOV-2005,
DCMFINSERV,BE,4.2,4.6,4.2,4.3,4.3,4.4,12501,53921.05,22-NOV-2005,
DCMSRMCONS,EQ,82,84.3,81.4,83.3,83,82.05,43157,3581063.1,22-NOV-2005,
DCW,EQ,8.75,9,8.75,8.8,8.8,8.8,79154,699333.35,22-NOV-2005,
DEEPAKFERT,EQ,86.4,87.9,85.55,87,87,86.4,88010,7618554.45,22-NOV-2005,
DENABANK,EQ,32.8,32.8,32.4,32.55,32.7,33,244194,7954943.25,22-NOV-2005,
DEWANHOUS,EQ,56.8,60.45,56.8,58.65,59,58.4,184010,10936797.85,22-NOV-2005,
DHAMPURSUG,EQ,151,153,148,148.8,148.5,153.1,126168,19016725.35,22-NOV-2005,
DHANBANK,BE,32,32.5,30.5,31.15,31.05,32,23189,728733.6,22-NOV-2005,
DHARSUGAR,EQ,32.9,32.9,31.25,31.25,31.25,32.9,4485,140522.1,22-NOV-2005,
DICIND,EQ,179.5,182.85,176.2,178.4,177.15,177.05,873,157165.15,22-NOV-2005,
DISHMAN,EQ,151.8,154,150.05,150.7,151.8,149.85,19706,2998161.85,22-NOV-2005,
DIVISLAB,EQ,1403.9,1420,1390.2,1397.45,1403,1403,66921,93462982.4,22-NOV-2005,
DREDGECORP,EQ,585,606,585,593.25,593,606.95,5436,3263467.65,22-NOV-2005,
DRREDDY,EQ,925,934,900,919.95,922,929.5,71174,65803695.4,22-NOV-2005,
DSKULKARNI,EQ,127.2,129.5,124.55,125.3,125,131.1,25353,3195241.4,22-NOV-2005,
DUNCANSIND,BE,23.9,23.95,22.1,22.7,23,23,92361,2107514.6,22-NOV-2005,
DWARKESH,EQ,179.1,184.75,178.5,179.25,180,179.55,13923,2503726.3,22-NOV-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,25900,22015,22-NOV-2005,
EASTSILK,EQ,187.9,192,185.1,187.15,187,188.3,27593,5220974.2,22-NOV-2005,
EASUNREYRL,EQ,360.1,366,360.1,365.05,365,364.75,8451,3078488.15,22-NOV-2005,
EICHER,BE,85.9,88,85.15,87.05,85.15,84.4,45944,3998326.8,22-NOV-2005,
EICHERMOT,EQ,245.25,253,244.2,245.4,244.2,250.05,6609,1648138.25,22-NOV-2005,
EIDPARRY,EQ,187,193,181.45,182.1,181.5,187.15,10779,1987291.3,22-NOV-2005,
EIHOTEL,EQ,481.45,481.45,472,473.9,474.45,476.6,10249,4867772.65,22-NOV-2005,
EIMCOELECO,EQ,333.85,339,326.25,330.1,330,333,319,105775.3,22-NOV-2005,
ELDERPHARM,EQ,211.2,215.4,210,210.8,210,213.4,9893,2102358.35,22-NOV-2005,
ELECTCAST,EQ,452,459.95,442,446.4,442,450,44909,20233154.35,22-NOV-2005,
ELGIEQUIP,EQ,53.6,55.35,52.85,53.2,52.85,54.65,48712,2619145.05,22-NOV-2005,
ELGITYRE,EQ,42.9,44.5,42.85,44.05,44,43.15,5657,246300.25,22-NOV-2005,
EMERCK,EQ,449,469,449,461.9,464,446,73653,34098801.85,22-NOV-2005,
ENGINERSIN,EQ,643,653.8,635,639.05,642,641,25131,16184498,22-NOV-2005,
ESABINDIA,EQ,393,409.95,392,394.5,395.1,395.2,66116,26515021,22-NOV-2005,
ESCORTS,EQ,75.9,75.9,73.4,73.95,74.25,76.2,800361,59659225.95,22-NOV-2005,
ESSAROIL,EQ,36.65,36.9,35.4,35.55,35.65,36.7,987802,35616176.25,22-NOV-2005,
ESSELPACK,EQ,367.9,367.95,356.15,357,356.15,367,1149,415354.05,22-NOV-2005,
ESTL,EQ,43.5,43.7,41.65,42.2,41.65,43.7,359679,15390576.4,22-NOV-2005,
ESTL,P1,3,3.1,2.9,2.95,2.9,3,35032,105488.4,22-NOV-2005,
ETCNET,EQ,38.95,39,38.2,38.25,38.2,38.6,26287,1009685.3,22-NOV-2005,
EUROTEXIND,EQ,44,45.75,43.6,44.95,45,44.2,3524,157312.6,22-NOV-2005,
EVEREADY,EQ,111,112.8,110,110.15,110.4,111.3,126708,14054835.3,22-NOV-2005,
EVERESTIND,EQ,178,179,178,178,178,178.05,1194,212747,22-NOV-2005,
EXCELCROP,EQ,205,207.9,196.25,197.3,198,205.55,39638,7917585.45,22-NOV-2005,
EXCELINDUS,BE,72,72,68.6,70.05,71,71.9,3529,248204.65,22-NOV-2005,
EXIDEIND,EQ,216.05,216.8,215,216.15,216,216.25,6708,1448238.85,22-NOV-2005,
FACT,EQ,30,30,28.8,28.95,28.85,30.15,19129,563108.65,22-NOV-2005,
FAGBEARING,EQ,360,380,360,362.4,362.2,367.1,7533,2790843.9,22-NOV-2005,
FCSSOFT,EQ,90.5,95.85,90.5,92.65,92,94.2,98943,9281524.7,22-NOV-2005,
FDC,EQ,48,49.2,47.35,48.6,48.5,48.65,142058,6893442.45,22-NOV-2005,
FEDDERLOYD,EQ,62,63,61.1,61.9,62,62.6,11475,713113.7,22-NOV-2005,
FEDERALBNK,EQ,168,168.85,166.25,166.95,166.5,167.95,247409,41466337.9,22-NOV-2005,
FINANTECH,BE,1333,1342,1301.05,1301.15,1314.95,1369.5,7163,9355682.6,22-NOV-2005,
FINCABLES,EQ,260,260,253,255.2,256.5,260.05,5659,1454908.2,22-NOV-2005,
FINPIPE,EQ,75.1,78.5,75.1,77.2,77.1,78.7,92607,7190788.7,22-NOV-2005,
FIRSTLEASE,EQ,43.7,44.25,43,43.75,43.5,44.15,5626,246665.6,22-NOV-2005,
FLEX,EQ,100,105.3,99.1,104.05,105,98.9,689614,70521439.4,22-NOV-2005,
FLEXCHEM,EQ,40.35,40.35,38.4,40.1,40.35,40.15,4354,171756,22-NOV-2005,
FLEXENGG,EQ,35.05,36.65,34.55,34.95,35.15,35.25,23340,830300.75,22-NOV-2005,
FOSECOIND,EQ,372,372,365,365,365,374.65,1000,367305.45,22-NOV-2005,
FOURSOFT,EQ,67.2,67.7,65.7,66.1,66.1,67.45,274912,18293799.45,22-NOV-2005,
FSS,EQ,698,701,698,698.4,698.4,698.7,5825,4073986.2,22-NOV-2005,
GABRIEL,EQ,218.5,219.95,218.5,219.2,219,219.8,976,214112.15,22-NOV-2005,
GAEL,EQ,85,86,85,85,85,85.5,12838,1093258.4,22-NOV-2005,
GAIL,EQ,256,259.5,252,254.4,255,255.9,662030,168782400.45,22-NOV-2005,
GAMMONIND,EQ,374,384.5,374,379.7,379.1,375,48468,18392414.85,22-NOV-2005,
GARDENSILK,EQ,69.15,69.75,68,68.2,68.4,69.15,66756,4586014.55,22-NOV-2005,
GDL,EQ,265.65,268.85,259.65,260.85,260.05,266,1052805,279121142.3,22-NOV-2005,
GENESYS,BE,20.9,20.9,20.8,20.8,20.8,21,660,13744,22-NOV-2005,
GENUSOVERE,EQ,145.55,151.45,145.55,148.65,148,148.3,5409,802063.15,22-NOV-2005,
GEOINFO,EQ,189,190,176.7,181.3,184,189.65,342612,62745073.45,22-NOV-2005,
GEOJIT,EQ,158,158,153.3,154.85,156,156.75,20047,3118992.9,22-NOV-2005,
GEOMETRIC,EQ,94,94,91.5,92.15,92.25,93.15,43183,4011475.8,22-NOV-2005,
GEORGWILIM,EQ,162,162,156.45,157.5,158.45,160.1,4380,692532.7,22-NOV-2005,
GESCOCORP,EQ,356.8,363.9,338.65,342.5,340.05,350.4,143174,50115505.8,22-NOV-2005,
GESHIPPING,EQ,220,225.35,216.6,220.05,220.05,220.65,1460486,322793863.65,22-NOV-2005,
GHCL,EQ,97.15,100.3,95.1,97.7,97.8,96.2,1021649,100430301.75,22-NOV-2005,
GICHSGFIN,EQ,46,47.25,45.65,46.25,45.95,46.3,36908,1720819.4,22-NOV-2005,
GINNIFILA,EQ,34.5,35.1,34.05,34.2,34.35,34.1,56050,1932392.15,22-NOV-2005,
GIPCL,EQ,68.4,68.4,66.55,67.05,67.05,67.5,98029,6581650.3,22-NOV-2005,
GKW,BE,33,34.5,32.7,34,33.7,32.85,43400,1486478.8,22-NOV-2005,
GLAXO,EQ,990,1047,990,1041.45,1040,999.7,89939,92378398.4,22-NOV-2005,
GLENMARK,EQ,295.15,304.85,295.15,299.05,301,298.5,105244,31664329.95,22-NOV-2005,
GLFL,EQ,10.1,10.1,9.5,9.75,9.95,9.85,10413,102566.7,22-NOV-2005,
GMBREW,BE,46.9,47.65,45,46.5,46.1,45.35,5800,271705.65,22-NOV-2005,
GMDCLTD,EQ,410.25,410.25,404,404.9,404.05,410.35,6197,2512404.55,22-NOV-2005,
GNFC,EQ,93.5,93.9,90.85,91.25,91.4,93.9,691757,63955941.1,22-NOV-2005,
GODAVRFERT,EQ,72.05,73,70,71.15,71.5,73.35,10869,778831.05,22-NOV-2005,
GODFRYPHLP,EQ,1142,1150,1138,1138,1138,1143.4,275,314408,22-NOV-2005,
GODREJCP,EQ,475,484.05,475,478.85,481.8,477.2,19124,9191017.9,22-NOV-2005,
GODREJIND,EQ,253.25,253.25,246.1,249.15,248,251.8,5820,1456427.65,22-NOV-2005,
GOETZEIND,EQ,211.5,221.95,211.5,218.1,218,222.65,6898,1510492,22-NOV-2005,
GOKEX,EQ,570,572,561,567.15,570,572.5,5918,3355617.85,22-NOV-2005,
GOLDIAM,EQ,52.75,60.85,52.75,59.2,59.25,52.55,170814,9871588.85,22-NOV-2005,
GOLDTECH,BE,22.5,23,22.3,22.4,22.6,22.15,19764,446830.45,22-NOV-2005,
GOLDTELE,BE,13.6,13.8,12.55,13.55,13.5,13.1,22624,307053.3,22-NOV-2005,
GOODLASNER,EQ,720,725,708.5,722.65,722.65,708.5,14358,10339322.6,22-NOV-2005,
