SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCOT,EQ,7.6,7.6,7.6,7.6,7.6,7.5,100,760,28-JUL-1995,
ARVINDMILL,EQ,138.05,140,138,139.5,139.5,142.25,3350,466977.5,28-JUL-1995,
ARVINDPOLY,EQ,25.55,27,25,25.6,25.5,27.35,11100,285830,28-JUL-1995,
ASHIMASYN,EQ,49,49,49,49,49,49.5,200,9800,28-JUL-1995,
ASHKLEYFIN,EQ,85,87,84.15,84.15,84.15,88.6,300,25615,28-JUL-1995,
ASHOKLEY,EQ,155,155,140,142,142,146,3500,495972.5,28-JUL-1995,
ASIANCONSO,EQ,20.25,20.25,19.25,19.25,19.25,19.3,1400,27325,28-JUL-1995,
ASIANELEC,EQ,535,535,533,533,533,550,500,267100,28-JUL-1995,
ASIANHOTEL,EQ,206,206,206,206,206,211,100,20600,28-JUL-1995,
ASIANPAINT,EQ,670,674,663.25,674,674,673.4,600,400280,28-JUL-1995,
ASSAMCO,EQ,123,123,123,123,123,122,300,36900,28-JUL-1995,
ATASHIND,EQ,16.1,16.1,16.1,16.1,16.1,17,100,1610,28-JUL-1995,
ATVPETRO,EQ,23,23,23,23,23,24.75,100,2300,28-JUL-1995,
ATVPROJ,EQ,34.5,37,34.5,34.5,34.5,34.25,900,31850,28-JUL-1995,
AUTOLEC,EQ,111,111,111,111,111,105,100,11100,28-JUL-1995,
AUTOLITIND,EQ,201,201,201,201,201,202.95,100,20100,28-JUL-1995,
AUTORIDFIN,EQ,149,153,148,152.5,152.5,160,1400,210415,28-JUL-1995,
AVERY,EQ,95,104,95,104,104,104,150,14700,28-JUL-1995,
BAJAJAUTO,EQ,730,745,725,743.75,740,742.9,33900,24930247.5,28-JUL-1995,
BAJAUTOFIN,EQ,142,143.55,140,140,140,148.5,2900,411150,28-JUL-1995,
BALAJIDIST,EQ,247,248,247,247,247,250,1000,247300,28-JUL-1995,
BALAJIFOOD,EQ,17,17,17,17,17,17,300,5100,28-JUL-1995,
BALAJIIND,EQ,322.5,322.5,315,322,322,325,1000,318700,28-JUL-1995,
BALRAMCHIN,EQ,210,230,210,225,230,212.75,1200,265250,28-JUL-1995,
BALURTRANS,EQ,12.5,12.5,12.25,12.25,12.25,12.5,1300,16175,28-JUL-1995,
BANARBEADS,EQ,92.5,93,90,91.3,92,90.5,8700,796435,28-JUL-1995,
BANARISUG,EQ,55,55,55,55,55,60,200,11000,28-JUL-1995,
BANKPUNJAB,EQ,20.65,20.75,20.1,20.35,20.5,21.2,53300,1090420,28-JUL-1995,
BANKRAJAS,EQ,275.05,275.05,268,269.85,268,280,1300,352660,28-JUL-1995,
BARODARAYN,EQ,500,510.1,480,510,510,525.75,430,217052.25,28-JUL-1995,
BAUSCHLOMB,EQ,47,47,47,47,47,48,300,14100,28-JUL-1995,
BBTC,EQ,4701,4800,4700,4800,4800,4900,30,142505,28-JUL-1995,
BEML,EQ,92,92,83.25,83.25,83.25,90,900,76325,28-JUL-1995,
BETANAPTOL,EQ,64.25,64.25,64.25,64.25,64.25,65.6,100,6425,28-JUL-1995,
BGFL,EQ,81,81,80.05,80.05,80.05,82.5,500,40310,28-JUL-1995,
BHANSALENG,EQ,22,22,21,21,21,20,500,10800,28-JUL-1995,
BHARATFORG,EQ,105,110,105,109,109,114.5,1600,173162.5,28-JUL-1995,
BHARATHOT,EQ,200,200,200,200,200,197.55,250,50000,28-JUL-1995,
BHARATPIPE,EQ,17.5,17.5,16.5,16.5,16.5,17,400,6800,28-JUL-1995,
BHARTITELE,EQ,66.5,66.5,66.5,66.5,66.5,69.5,200,13300,28-JUL-1995,
BHEL,EQ,106.25,116,106.25,115,116,115,500,55425,28-JUL-1995,
BIHARCAUST,EQ,41.75,41.75,41.75,41.75,41.75,38,150,6262.5,28-JUL-1995,
BILT,EQ,225,227,225,227,227,232,400,90200,28-JUL-1995,
BINANIZINC,EQ,148,151.1,148,151,151,153,400,60060,28-JUL-1995,
BINDALAGRO,EQ,17,17.1,16.5,16.85,17,17.5,28450,475920,28-JUL-1995,
BIRLA3M,EQ,195.1,197,195.1,195.25,195.25,205,700,136980,28-JUL-1995,
BIRLAERIC,EQ,53.5,57,53.5,56.4,57,58,1200,67420,28-JUL-1995,
BIRLCENFIN,EQ,26,26,26,26,26,27,100,2600,28-JUL-1995,
BLUESTAR,EQ,173.5,175,170,175,175,177,500,86052.5,28-JUL-1995,
BOID2PLANA,EQ,180,180,178,180,180,182,200,35850,28-JUL-1995,
BOID2PLANB,EQ,182,182,182,182,182,183,100,18200,28-JUL-1995,
BOMDYEING,EQ,380,381,375,379.3,379.3,394.75,4400,1662435,28-JUL-1995,
BONGAIREFN,EQ,27.05,27.05,27,27,27,27,700,18925,28-JUL-1995,
BOOTSPHARM,EQ,495,495,495,495,495,488,100,49500,28-JUL-1995,
BPCL,EQ,280,280,280,280,280,295,200,56000,28-JUL-1995,
BPL,EQ,122,122,122,122,122,128,300,36600,28-JUL-1995,
BROOKBOND,EQ,295,298,294,298,298,301,6200,1846950,28-JUL-1995,
BSES,EQ,161.05,161.05,153,158.1,157.1,165.7,156650,24587947.5,28-JUL-1995,
CADBURY,EQ,340,340,340,340,340,345,50,17000,28-JUL-1995,
CANBONUS,EQ,8.5,8.6,8.4,8.5,8.5,8.65,8800,74740,28-JUL-1995,
CANTRIPLUS,EQ,15.05,15.05,15.05,15.05,15.05,15,1500,22575,28-JUL-1995,
CAPRIHANS,EQ,210,210,210,210,210,217.75,100,21000,28-JUL-1995,
CARBORUNIV,EQ,155,155,155,155,155,155,150,23250,28-JUL-1995,
CARRIERAIR,EQ,170.05,175,170,174.3,174.3,180.05,12600,2178960,28-JUL-1995,
CASTROL,EQ,494,500,486,495.25,492.05,522,5350,2642695,28-JUL-1995,
CEAT,EQ,79.95,80,78,78,78,80,350,27747.5,28-JUL-1995,
CEATFIN,EQ,40,40.5,40,40.5,40.5,40,2600,104050,28-JUL-1995,
CELESTE,EQ,18,19,17.9,18.5,18.5,19.5,1100,20140,28-JUL-1995,
CENTAKCHEM,EQ,194.95,195,192,194,192,206,400,77695,28-JUL-1995,
CENTURYTEX,EQ,5800,6000,5800,5950,5950,6198,55,326250,28-JUL-1995,
CESC,EQ,147.95,148,147.95,148,148,154,200,29595,28-JUL-1995,
CGGLASS,EQ,21,22.5,21,22.15,22.25,22.5,10500,233275,28-JUL-1995,
CGIGARSH,EQ,19.5,19.5,19.5,19.5,19.5,19.5,100,1950,28-JUL-1995,
CHAMBLFERT,EQ,24,24,23.4,23.65,23.55,24.6,17500,411945,28-JUL-1995,
CHEMNODRUG,EQ,344.75,349,344.75,349,349,348,200,69175,28-JUL-1995,
CHETNADCEM,EQ,490,490,476,476,476,486,4200,2023640,28-JUL-1995,
CHLORIDIND,EQ,81,81,81,81,81,83,100,8100,28-JUL-1995,
CHOKSITUBE,EQ,70,70,69,69,69,70,700,48800,28-JUL-1995,
CHOWGULSTM,EQ,44,46,43,43,43,44,3050,132220,28-JUL-1995,
CIMCOBIRLA,EQ,46,46,46,46,46,47,300,13800,28-JUL-1995,
CIPLA,EQ,380.05,391.5,380.05,391,390,402.35,2350,914145,28-JUL-1995,
CITICORSEC,EQ,39.5,39.5,39.5,39.5,39.5,42,100,3950,28-JUL-1995,
COATESIND,EQ,255,255,255,255,255,252,100,25500,28-JUL-1995,
COCHINREFN,EQ,184,189,182,184.55,184.55,190,550,101955,28-JUL-1995,
COLGATE,EQ,330,337,330,334.6,334,345,4050,1351547.5,28-JUL-1995,
COMPACDISC,EQ,16,16,15.5,15.5,15.5,15.85,400,6250,28-JUL-1995,
CONTNLCONS,EQ,14,14,14,14,14,14.5,200,2800,28-JUL-1995,
COREFBAMLA,EQ,26.1,26.5,26,26.5,26.5,26.5,7300,192900,28-JUL-1995,
COREPARENT,EQ,159.95,159.95,158.5,158.5,158.5,163.65,600,95635,28-JUL-1995,
COSMOFILMS,EQ,147,147,146,146,146,148,250,36550,28-JUL-1995,
CRBCORP,EQ,36,36.95,36,36.95,36.95,37.5,700,25390,28-JUL-1995,
CREDITCAP,EQ,14.75,14.75,14.75,14.75,14.75,16.5,500,7375,28-JUL-1995,
CRISIL,EQ,151,152,151,152,152,155,900,136100,28-JUL-1995,
CROMPGREAV,EQ,200,210,200,210,210,207,250,51000,28-JUL-1995,
CROSLANDS,EQ,380,380,372,372,372,385,200,75200,28-JUL-1995,
CTCOTTON,EQ,15.25,15.95,15,15.75,15.75,16.5,1800,28170,28-JUL-1995,
CYNAMID,EQ,490,492,489,492,492,500,200,98050,28-JUL-1995,
DABUR,EQ,264,267,262,265.5,266,270.85,3700,979400,28-JUL-1995,
DALALSTCOM,EQ,124,125,124,124.55,124.55,130,1200,149195,28-JUL-1995,
DALMIACEM,EQ,350,360,350,360,360,351.75,5500,1968000,28-JUL-1995,
DAMANIAAIR,EQ,18,18.7,17.5,18.5,18.5,18.5,2800,51100,28-JUL-1995,
DARTLTD,EQ,98,98,90,91,90,101,1000,94300,28-JUL-1995,
DATAPROINF,EQ,16,16.25,16,16.25,16.25,17.1,600,9650,28-JUL-1995,
DAURALAORG,EQ,16,16,15,15,15,16,1300,20575,28-JUL-1995,
DCLPOLY,EQ,26.5,26.6,26,26.55,26.55,27.7,4900,128490,28-JUL-1995,
DCMDAEWOO,EQ,71,71.8,71,71.8,71.8,74,6050,431505,28-JUL-1995,
DCW,EQ,57,57,55.1,56,56,56,400,22320,28-JUL-1995,
DEEPAKFERT,EQ,19.25,19.5,18.2,18.25,18.25,19.65,19800,367657.5,28-JUL-1995,
DELTAIND,EQ,109,109,109,109,109,109.75,100,10900,28-JUL-1995,
DENMURFAX,EQ,13,13,13,13,13,13.5,100,1300,28-JUL-1995,
DEWANHOUS,EQ,26.05,27,26,27,27,26.5,3800,100205,28-JUL-1995,
DEWANRUB,EQ,83.5,86,82,82.65,83.25,84.85,9900,820725,28-JUL-1995,
DHAMPURSUG,EQ,139,142,139,142,142,140,200,28050,28-JUL-1995,
DHARNENIND,EQ,12.5,12.5,12.5,12.5,12.5,11.85,1000,12500,28-JUL-1995,
DIGITALEQP,EQ,84,85,82,83.8,83.8,86.95,2600,216620,28-JUL-1995,
DLFCEMENT,EQ,13.5,14.75,13.5,14.5,14.45,14.75,15600,221160,28-JUL-1995,
DRREDDY,EQ,309,309,305.05,305.7,306,315.75,8800,2703100,28-JUL-1995,
DSJFINCORP,EQ,36.75,36.75,36.75,36.75,36.75,38.25,100,3675,28-JUL-1995,
DSKULKARNI,EQ,17.95,17.95,17.95,17.95,17.95,18.5,400,7180,28-JUL-1995,
DYNAPHARMA,EQ,23,23,23,23,23,23,100,2300,28-JUL-1995,
EASTMINING,EQ,22.5,23,22.5,22.75,22.75,23.9,700,15925,28-JUL-1995,
EICHERMOT,EQ,42,43,41,42.05,41.05,43,3100,132010,28-JUL-1995,
EIDPARRY,EQ,145,145,145,145,145,150,50,7250,28-JUL-1995,
EIHOTEL,EQ,430,439.5,430,438.75,439.5,441.3,900,391740,28-JUL-1995,
ELBEE,EQ,180,180,180,180,180,175,100,18000,28-JUL-1995,
ELECTCAST,EQ,120,120,120,120,120,124.95,100,12000,28-JUL-1995,
EMERCK,EQ,165,165,165,165,165,170,250,41250,28-JUL-1995,
ESABINDIA,EQ,68.5,68.5,68.5,68.5,68.5,73,100,6850,28-JUL-1995,
ESCORTS,EQ,125,125,125,125,125,130,100,12500,28-JUL-1995,
ESCORTSFIN,EQ,47,47,47,47,47,45.6,1800,84600,28-JUL-1995,
ESCORTTRAC,EQ,120,120,120,120,120,129,100,12000,28-JUL-1995,
ESSARGUJ,EQ,56.5,57.85,55.25,56.8,57,60.2,21700,1229325,28-JUL-1995,
ESSARSHIP,EQ,45,46,44,45.4,45,46.9,10500,474325,28-JUL-1995,
ESSELPACK,EQ,210,210,210,210,210,217,100,21000,28-JUL-1995,
ESTERIND,EQ,46,46,44,44.5,44,48,3200,145295,28-JUL-1995,
ESTWSTRAV,EQ,17,17,16.25,16.25,16.25,16.5,400,6600,28-JUL-1995,
FABWORTH,EQ,26,26,26,26,26,28,100,2600,28-JUL-1995,
FAGPRECISN,EQ,78,78,78,78,78,82,50,3900,28-JUL-1995,
FEDDERLOYD,EQ,22,22,21,21,21,22,300,6500,28-JUL-1995,
FEDERALBNK,EQ,270,275,270,274,274,276,900,245830,28-JUL-1995,
FEMNORMIN,EQ,189,189,172,180.7,180.1,190.4,231800,41564590,28-JUL-1995,
FICOMORGAN,EQ,62,62,62,62,62,62,50,3100,28-JUL-1995,
FINCABLES,EQ,296,303,296,300.8,301,305.8,2400,720740,28-JUL-1995,
FINPIPE,EQ,47.75,48.1,45.05,47.8,47.75,49.95,298900,14173245,28-JUL-1995,
FIRSTLEASE,EQ,51.9,51.9,51.9,51.9,51.9,52,100,5190,28-JUL-1995,
FLATPROD,EQ,155.1,157.5,155.1,157.5,157.5,165,600,94260,28-JUL-1995,
FLEXCHEM,EQ,88,88,88,88,88,90,600,52800,28-JUL-1995,
FLOATGLASS,EQ,48,48,46.1,47.5,47.5,48.5,12700,598065,28-JUL-1995,
FOSECOIND,EQ,200,206,198,205.8,206,206.75,1400,283855,28-JUL-1995,
FUJITSICIM,EQ,58,58,57,58,58,59,700,40500,28-JUL-1995,
FULLERKCP,EQ,563,563,560,560,560,572.5,600,336300,28-JUL-1995,
GANESHANHY,EQ,37,37.4,35,36.55,36.45,37.85,37000,1333450,28-JUL-1995,
GANESHBENZ,EQ,87,87,87,87,87,85,200,17400,28-JUL-1995,
GARDENSILK,EQ,42,42.5,41,41,41,41.5,10000,421650,28-JUL-1995,
GARWALLROP,EQ,88,88,87.6,87.75,87.6,94,300,26330,28-JUL-1995,
GECALSTHOM,EQ,75,75.05,75,75,75,78.55,700,52505,28-JUL-1995,
GERMANREM,EQ,251,251,250,250,250,255,150,37550,28-JUL-1995,
GESHIPPING,EQ,55.05,56.5,53.05,55.8,55.25,59.65,163400,9057625,28-JUL-1995,
GHCL,EQ,22.1,22.5,22.1,22.5,22.5,22.5,4000,88780,28-JUL-1995,
GICBAL,EQ,8.75,8.9,8.65,8.85,8.9,8.9,33900,300280,28-JUL-1995,
GICBIGCBS,EQ,15,15,15,15,15,15.25,2900,43500,28-JUL-1995,
GICHSGFIN,EQ,35,35.5,35,35,35,35.25,300,10550,28-JUL-1995,
GIPCL,EQ,62,64,62,63.45,63,63,1200,75325,28-JUL-1995,
GLAXO,EQ,190,200,187.5,200,200,203.25,2700,526622.5,28-JUL-1995,
GLFL,EQ,130.05,130.05,128.6,129,129,136,600,77665,28-JUL-1995,
GLOBABOARD,EQ,13.5,14,13.5,13.85,14,14.5,2200,29925,28-JUL-1995,
GLOBALTELE,EQ,123.5,123.75,123.5,123.5,123.5,124,900,111275,28-JUL-1995,
GLOBLTRUST,EQ,62,62.7,60.25,62.7,62.7,64.4,12900,795470,28-JUL-1995,
GMRVASAVI,EQ,32,32,30.25,30.25,30.25,33,2500,79050,28-JUL-1995,
GNFC,EQ,59.5,62,59,59.3,59.3,61.5,2550,155275,28-JUL-1995,
GODAVRFERT,EQ,13,13.75,13,13.75,13.75,14,1500,20140,28-JUL-1995,
GODFRYPHLP,EQ,218.25,218.25,218,218.15,218,223.65,200,43625,28-JUL-1995,
GOETZEIND,EQ,120,120,120,120,120,117,100,12000,28-JUL-1995,
GOODVALUE,EQ,45,45,42,42.05,42.05,43.05,3900,166490,28-JUL-1995,
GRAPCOMIN,EQ,10,11,10,11,11,11,500,5100,28-JUL-1995,
GRAPHIT,EQ,100,100,100,100,100,105,50,5000,28-JUL-1995,
GRASIM,EQ,635,665,635,665,665,660,900,589495,28-JUL-1995,
GREAVES,EQ,103,108,103,108,108,107,400,42050,28-JUL-1995,
GRMAGNET,EQ,75.95,76,75,75.5,76,75,1300,98310,28-JUL-1995,
GROWTECHNO,EQ,167,168,157,157.5,157,162.5,600,96800,28-JUL-1995,
GSFC,EQ,160,160,160,160,160,162,100,16000,28-JUL-1995,
GTCIND,EQ,58,58,58,58,58,60,50,2900,28-JUL-1995,
GUJALKALI,EQ,120,120.25,118,120.25,120.25,125,300,35880,28-JUL-1995,
GUJAMBCEM,EQ,265,265,253,261,261,272,7900,2041800,28-JUL-1995,
GUJAMBCOTS,EQ,12.25,12.45,12.25,12.45,12.45,12.5,200,2470,28-JUL-1995,
GUJBOROSIL,EQ,9.6,9.7,9.5,9.5,9.5,10.5,3600,34555,28-JUL-1995,
GUJFLUORO,EQ,95,96.05,95,96,96,98,1900,181805,28-JUL-1995,
GUJRATGAS,EQ,133,141,133,140.5,141,135,3000,415050,28-JUL-1995,
GUJRATTELE,EQ,35,35,35,35,35,37,200,7000,28-JUL-1995,
GUJSIDHCEM,EQ,13.5,13.5,13,13.1,13.1,13.9,2200,28985,28-JUL-1995,
HANILERA,EQ,25,25,23,23,23,25.5,800,19300,28-JUL-1995,
HARIGCRANK,EQ,15.25,15.25,15.25,15.25,15.25,15.5,200,3050,28-JUL-1995,
HARRMALAYA,EQ,69,70,69,69,69,72,700,48400,28-JUL-1995,
HARYANPETR,EQ,17.25,17.25,17.25,17.25,17.25,17.35,500,8625,28-JUL-1995,
HBPORT,EQ,63,63,63,63,63,63.95,100,6300,28-JUL-1995,
HCL-HP,EQ,168,168,168,168,168,165,150,25200,28-JUL-1995,
HDFC,EQ,2390,2431,2385,2431,2431,2462.25,400,964512,28-JUL-1995,
HDFCBANK,EQ,43,43,41.5,42.45,42.5,43.95,34900,1481470,28-JUL-1995,
HEG,EQ,48,48,47.5,47.75,47.75,48.05,7100,339250,28-JUL-1995,
HEROHONDA,EQ,210,210,210,210,210,210,100,21000,28-JUL-1995,
HIMACHLFUT,EQ,90,90,81.25,84.1,86,82.95,2900,247325,28-JUL-1995,
HIMACHTELE,EQ,46,46.5,46,46,46,46.5,3300,152000,28-JUL-1995,
HIMADCHEM,EQ,66,66,66,66,66,69.9,2200,145200,28-JUL-1995,
HIMATSEIDE,EQ,195,195,195,195,195,197,100,19500,28-JUL-1995,
HINDALC0,EQ,865,910,865,910,910,915,1100,988512.5,28-JUL-1995,
HINDALLOYS,EQ,61.25,62,61.25,62,62,63.95,500,30700,28-JUL-1995,
HINDCIBA,EQ,2780,2800,2760,2800,2800,2790,40,111450,28-JUL-1995,
HINDCONS,EQ,93,93,90,90,90,93,300,27550,28-JUL-1995,
HINDEVELOP,EQ,27.5,28.4,27.25,28,28,28.8,15900,444615,28-JUL-1995,
HINDLEVER,EQ,563,609,563,609,609,609.45,2000,1194202.5,28-JUL-1995,
HINDMOTOR,EQ,28.75,28.9,27,28.6,28.7,29.95,62000,1751715,28-JUL-1995,
HINDOILEXP,EQ,26,28.3,26,27.75,27.75,28.4,12200,339960,28-JUL-1995,
HINDPETRO,EQ,340,340,340,340,340,347.05,100,34000,28-JUL-1995,
HINDZINC,EQ,15.5,15.5,15.5,15.5,15.5,16.15,100,1550,28-JUL-1995,
HINPOWPLUS,EQ,69,70,68.1,70,70,69,4000,277580,28-JUL-1995,
HITECDRIL,EQ,21.95,23,21,22,22,23.95,2800,61945,28-JUL-1995,
HMGIND,EQ,30.5,30.5,29.5,29.5,29.5,31,2900,88250,28-JUL-1995,
HOCL,EQ,32.95,33,30,32,32,33.9,4500,144635,28-JUL-1995,
HOTELEELA,EQ,138,141,138,141,141,141,2100,292350,28-JUL-1995,
HOTLINGLAS,EQ,16.05,16.4,16.05,16.4,16.4,17,1800,28955,28-JUL-1995,
ICI,EQ,135,135,134,134,134,135,150,20150,28-JUL-1995,
ICICI,EQ,98,100.45,97.75,100.05,99.75,104.05,41350,4109877.5,28-JUL-1995,
IFCI,EQ,46.5,50.5,46.5,50.15,50.2,52.2,148100,7312660,28-JUL-1995,
IGPETRO,EQ,100.1,102.5,100.1,101.8,101.8,104.25,10700,1083235,28-JUL-1995,
INDAL,EQ,300.05,320,300.05,310.2,310.2,325,1400,439525,28-JUL-1995,
INDBANKMER,EQ,26,26.5,26,26.25,26.5,27.5,300,7850,28-JUL-1995,
INDBIOFOOD,EQ,21.25,21.5,21,21,21,21,1600,33700,28-JUL-1995,
INDHOTEL,EQ,490,496,490,496,496,502.05,900,444192.5,28-JUL-1995,
INDIACEM,EQ,260,260.25,260,260.25,260.25,270,200,52025,28-JUL-1995,
INDIAFOILS,EQ,95,95,95,95,95,95,50,4750,28-JUL-1995,
INDIAGLYCO,EQ,46,46,42.6,45.5,45.5,44.95,500,22360,28-JUL-1995,
INDIANORG,EQ,55,55,55,55,55,56.5,50,2750,28-JUL-1995,
INDIASEC,EQ,35.95,35.95,35.95,35.95,35.95,36,100,3595,28-JUL-1995,
INDOFREBIO,EQ,32,32,30,30.75,30.75,32.95,6100,186550,28-JUL-1995,
INDOGULF,EQ,65,65.95,63.5,65.8,65.8,68.95,5600,361290,28-JUL-1995,
INDORAMSYN,EQ,45,45,45,45,45,45.5,200,9000,28-JUL-1995,
INDRAYON,EQ,465,469.5,465,469.5,469.5,432,450,209675,28-JUL-1995,
INDTRADECO,EQ,80,80,76,78.95,76,81,700,55275,28-JUL-1995,
INDUNISSAN,EQ,25,26,25,25.95,26,26.3,2100,53217.5,28-JUL-1995,
INERTIAIND,EQ,37,37,35.75,37,37,38.25,3700,133900,28-JUL-1995,
INOVATMARN,EQ,15,15,15,15,15,15,300,4500,28-JUL-1995,
INSILCO,EQ,26,26,24,24,24,26.1,900,22900,28-JUL-1995,
INTCOMTECH,EQ,22.5,23,22.25,23,23,23.75,500,11325,28-JUL-1995,
INTLTRAVHS,EQ,96.75,97.5,96.75,97.5,97.5,100,400,38815,28-JUL-1995,
INVESTCORP,EQ,250,260,250,260,260,252.5,400,102500,28-JUL-1995,
IPCALAB,EQ,282,282,275,276.25,276,283,2500,689115,28-JUL-1995,
IPCL,EQ,146.5,150,143,148.65,149,155.05,25100,3694835,28-JUL-1995,
ISPATALLOY,EQ,14.5,14.5,14.3,14.3,14.3,15.5,200,2880,28-JUL-1995,
ISSAL,EQ,13.5,13.5,13,13.5,13.5,13.9,2100,27970,28-JUL-1995,
ITC,EQ,249,276.25,249,260.75,261,263.6,20600,5391545,28-JUL-1995,
ITCAGRO,EQ,110,110,104,104,104,110,800,84685,28-JUL-1995,
ITCBHADRA,EQ,155,160,155,159.9,159.9,161,600,94475,28-JUL-1995,
ITCCLASSIC,EQ,150,150,145,146,146,151.8,1600,236060,28-JUL-1995,
ITWSIGNODE,EQ,142,142,142,142,142,148,50,7100,28-JUL-1995,
JAGAJITIND,EQ,43.05,43.05,42,42.45,42.05,45,1000,42320,28-JUL-1995,
JAINIRRIG,EQ,142,149.95,142,148,148,153,700,102895,28-JUL-1995,
JASCHIND,EQ,25.45,26,25.45,26,26,26.05,2900,74315,28-JUL-1995,
JAYBUSMAC,EQ,61,63,61,63,63,64,200,12400,28-JUL-1995,
JAYPEEHOT,EQ,27.25,27.25,26.25,26.25,26.25,28.5,1400,37730,28-JUL-1995,
JAYSYNTDYE,EQ,171,175,171,175,175,175.05,1200,206500,28-JUL-1995,
JBFIND,EQ,38,38,38,38,38,39,300,11400,28-JUL-1995,
JCT,EQ,52,52,50,50.35,50.9,52,2750,140010,28-JUL-1995,
JCTELEC,EQ,43,43,43,43,43,43,1100,47300,28-JUL-1995,
JFLABS,EQ,24,24,23.5,23.5,23.5,25.25,1600,38255,28-JUL-1995,
JINDALFOTO,EQ,188,190,185,185.5,186,189.75,2500,468000,28-JUL-1995,
JINDALIRON,EQ,185,190,185,190,190,192,1300,243000,28-JUL-1995,
JINDALPOLY,EQ,412,456.95,412,439.7,440,457.95,1900,829840,28-JUL-1995,
JINDALSTRP,EQ,330,340,330,340,340,342,1900,642490,28-JUL-1995,
JINDLFERRO,EQ,130,139.9,130,134,134,143.5,1100,150415,28-JUL-1995,
JINDVIJSTL,E1,7.5,7.85,7.35,7.5,7.5,7.35,5800,43330,28-JUL-1995,
JINDVIJSTL,E2,5.25,5.25,4.9,5,5,5.05,35400,175585,28-JUL-1995,
JINDVIJSTL,EQ,12.5,12.55,12.1,12.45,12.45,12.75,68800,844515,28-JUL-1995,
JKDAIRY,EQ,14.5,14.5,14.5,14.5,14.5,16,100,1450,28-JUL-1995,
JKPHARMA,EQ,21,21,21,21,21,22.5,600,12600,28-JUL-1995,
JKSYNTHETC,EQ,34,34,34,34,34,34,1300,44200,28-JUL-1995,
JMSHARE,EQ,28,28,28,28,28,27.5,100,2800,28-JUL-1995,
