SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADROITINFO,EQ,18.8,20,18.8,19.8,19.8,19.55,653,12562.2,07-DEC-2018,9,INE737B01033,
ADSL,EQ,14.6,14.6,13.4,13.8,13.85,14.6,99328,1365832.9,07-DEC-2018,546,INE102I01027,
ADVANIHOTR,EQ,60.3,61.1,58.15,59.5,58.3,61.6,8187,493847.45,07-DEC-2018,76,INE199C01026,
ADVENZYMES,EQ,174,177.9,172,172.8,172.25,173.15,39006,6785549.1,07-DEC-2018,1071,INE837H01020,
AEGISCHEM,EQ,211.4,214,209.55,210.7,209.8,211.2,57172,12074025.2,07-DEC-2018,2418,INE208C01025,
AGARIND,EQ,171.65,173.4,168.4,169.95,170,171,995,169969.8,07-DEC-2018,36,INE204E01012,
AGCNET,EQ,67.4,67.4,62.15,64.1,64.05,65.95,2236,143981.9,07-DEC-2018,174,INE676A01019,
AGLSL,EQ,74.35,74.35,65.2,68.9,70,69.3,20876,1438068.05,07-DEC-2018,93,INE517U01013,
AGRITECH,BE,64.75,64.75,61.55,62,62,64.75,6780,421337.45,07-DEC-2018,118,INE449G01018,
AGROPHOS,SM,48.5,48.65,45,45,45,46.5,102000,4835700,07-DEC-2018,13,INE740V01019,
AHLEAST,EQ,249.05,249.55,240,240,240.05,247,780,189427.7,07-DEC-2018,226,INE926K01017,
AHLUCONT,EQ,287,298.7,275.15,280.5,278.1,284.7,5446,1534477.9,07-DEC-2018,310,INE758C01029,
AHLWEST,EQ,292,294.95,285.05,293.8,292.05,292,108,31287.75,07-DEC-2018,26,INE915K01010,
AIAENG,EQ,1657.7,1703.7,1657.7,1676.65,1680,1679.1,7372,12381462.8,07-DEC-2018,2167,INE212H01026,
AIFL,EQ,23.55,23.55,23.55,23.55,23.55,24.75,10118,238278.9,07-DEC-2018,83,INE428O01016,
AIONJSW,EQ,35.55,36.1,35.5,36,36,35.55,29763,1066119.9,07-DEC-2018,178,INE743C01021,
AIRAN,SM,60.1,60.1,58,58,58,60,5000,295250,07-DEC-2018,2,INE645W01026,
AIROLAM,SM,32,32,32,32,32,33.25,3000,96000,07-DEC-2018,1,INE801L01010,
AJANTPHARM,EQ,1099.9,1116,1045,1049.7,1053,1090.65,391625,421281674.8,07-DEC-2018,20427,INE031B01049,
AJMERA,EQ,139.45,139.9,135,135.95,136,139,22939,3154448.25,07-DEC-2018,807,INE298G01027,
AKASH,SM,110,114,110,114,114,110.5,2000,224000,07-DEC-2018,2,INE737W01013,
AKG,SM,32.1,32.1,32.1,32.1,32.1,32.25,8000,256800,07-DEC-2018,2,INE00Y801016,
AKSHARCHEM,EQ,434.35,443,434.35,438.85,443,421.7,6689,2936172.95,07-DEC-2018,2276,INE542B01011,
AKSHOPTFBR,EQ,24,24.45,23.75,23.9,23.9,24,410872,9866219.5,07-DEC-2018,2126,INE523B01011,
AKZOINDIA,EQ,1564,1580,1541.4,1551.5,1550,1540.75,155949,241796610.3,07-DEC-2018,1511,INE133A01011,
ALANKIT,EQ,18.5,18.9,18.5,18.6,18.55,18.95,232590,4354265.9,07-DEC-2018,787,INE914E01040,
ALBERTDAVD,EQ,373,389.95,373,385.6,380.1,383.15,4308,1650567.05,07-DEC-2018,252,INE155C01010,
ALBK,EQ,45.1,45.4,42.35,43.1,43.25,44.85,6692958,290665862.5,07-DEC-2018,14339,INE428A01015,
ALCHEM,BE,1.8,1.85,1.75,1.75,1.75,1.8,11821,21424.15,07-DEC-2018,39,INE964B01033,
ALEMBICLTD,EQ,44,44.25,43.05,43.7,43.85,42.9,291010,12681377.6,07-DEC-2018,1661,INE426A01027,
ALICON,EQ,625.7,630,614,620.85,622,615,823,509913.9,07-DEC-2018,145,INE062D01024,
ALKALI,EQ,56.05,58.9,55.1,56.5,57.25,57.15,2579,146664.05,07-DEC-2018,89,INE773I01017,
ALKEM,EQ,1893.1,1908.85,1890,1894,1896,1908.85,12078,22918568.15,07-DEC-2018,2280,INE540L01014,
ALKYLAMINE,EQ,737,748.5,720.05,733,734.9,732.25,2972,2178018.9,07-DEC-2018,291,INE150B01021,
ALLCARGO,EQ,104.5,105.75,103.8,104.65,104.8,104.8,77713,8131173.15,07-DEC-2018,1320,INE418H01029,
ALLSEC,EQ,209.9,213.9,200,204.7,205.5,201.35,7188,1468383.7,07-DEC-2018,477,INE835G01018,
ALMONDZ,EQ,22.5,22.5,22.5,22.5,22.5,22.95,300,6750,07-DEC-2018,6,INE326B01027,
ALOKTEXT,EQ,3.9,3.9,3.75,3.8,3.85,3.9,2362534,9076787.9,07-DEC-2018,1395,INE270A01011,
ALPA,EQ,24.5,24.8,24.15,24.15,24.15,24.05,563,13696.25,07-DEC-2018,27,INE385I01010,
ALPHAGEO,EQ,483.7,483.7,465.05,471.25,470.35,477.1,2136,1012218.05,07-DEC-2018,201,INE137C01018,
ALPSINDUS,BE,3.55,3.65,3.5,3.65,3.65,3.5,1655,6018.75,07-DEC-2018,6,INE093B01015,
AMARAJABAT,EQ,704,710.5,695,703.25,700.8,703.05,254883,179100069.6,07-DEC-2018,7685,INE885A01032,
AMBANIORG,SM,66.1,66.1,66.1,66.1,66.1,67.25,2000,132200,07-DEC-2018,1,INE00C501018,
AMBER,EQ,878,880,868,870.55,868,868.1,1476,1291119.35,07-DEC-2018,178,INE371P01015,
AMBIKCO,EQ,1184.9,1193.9,1160,1190,1193.9,1173.35,821,964851.55,07-DEC-2018,155,INE540G01014,
AMBUJACEM,EQ,209.8,213.5,207.6,212.45,211.55,208.15,1040049,218689521.7,07-DEC-2018,14089,INE079A01024,
AMDIND,EQ,19.4,20.05,18.55,19.5,19.9,19.7,6761,129741.8,07-DEC-2018,88,INE005I01014,
AMJLAND,EQ,21,21.15,20.55,20.75,20.8,21.3,2133,44390.6,07-DEC-2018,40,INE606A01024,
AMJUMBO,SM,49.5,54.9,44.55,44.75,44.55,55.4,10000,478900,07-DEC-2018,5,INE749Y01014,
AMRUTANJAN,EQ,248,248.95,244.6,246.2,246.8,246.95,6327,1556298.8,07-DEC-2018,326,INE098F01031,
ANANTRAJ,EQ,34.6,34.6,33.6,33.85,33.8,34.2,202594,6877654.45,07-DEC-2018,1179,INE242C01024,
ANDHRABANK,EQ,27.25,27.55,26.8,27,27,27.25,473183,12791702.35,07-DEC-2018,1536,INE434A01013,
ANDHRACEMT,EQ,5.95,5.95,5.8,5.85,5.85,5.75,69428,408779.45,07-DEC-2018,153,INE666E01012,
ANDHRSUGAR,EQ,327.4,329,319,321.85,319.35,327.4,14379,4651292.35,07-DEC-2018,700,INE715B01013,
ANGIND,BE,1.5,1.5,1.4,1.4,1.4,1.45,8560,11984.1,07-DEC-2018,36,INE017D01010,
ANIKINDS,EQ,25.2,26,24.2,24.7,24.75,24.75,1884,47046.35,07-DEC-2018,39,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.45,0.5,0.5,0.45,6252,3168.5,07-DEC-2018,16,INE106I01010,
ANSALAPI,EQ,10.2,10.75,10.2,10.45,10.5,10.25,17945,187809.35,07-DEC-2018,77,INE436A01026,
ANSALHSG,EQ,9.65,9.85,9.45,9.6,9.65,9.6,14118,134648.4,07-DEC-2018,53,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.45,0.5,0.5,181699,82380.9,07-DEC-2018,30,INE414B01021,
APARINDS,EQ,616.95,624.65,602.5,619.65,620,615.5,5111,3139375.6,07-DEC-2018,482,INE372A01015,
APCL,EQ,124.1,134.9,124.1,125.25,128,124.1,1159,145821.95,07-DEC-2018,32,INE071F01012,
APCOTEXIND,EQ,538.25,540.45,526.3,531.4,528.15,533.8,694,369453.85,07-DEC-2018,115,INE116A01024,
APEX,EQ,367,367,353.7,359,359.9,353.25,59564,21340855.9,07-DEC-2018,1745,INE346W01013,
APLAPOLLO,EQ,1340,1340,1304.95,1319.7,1320,1317.65,112116,147762677.3,07-DEC-2018,1525,INE702C01019,
APLLTD,EQ,623,623,614.05,616,615,620.1,14105,8688722.05,07-DEC-2018,1288,INE901L01018,
APOLLO,EQ,123.65,127,119.95,120.45,121.8,123.6,15018,1827974,07-DEC-2018,538,INE713T01010,
APOLLOHOSP,EQ,1193.2,1215.1,1167.3,1209,1213,1188.9,665538,793127565.2,07-DEC-2018,36176,INE437A01024,
APOLLOTYRE,EQ,226.9,228.15,222.55,226.4,226.3,225.15,2388836,536646463.9,07-DEC-2018,25240,INE438A01022,
APOLSINHOT,EQ,810,839.95,785.05,798.3,819.6,822.2,1972,1595735.05,07-DEC-2018,136,INE451F01024,
APTECHT,EQ,168.9,171.4,165.85,167.2,166.25,165.45,119141,20060833.05,07-DEC-2018,3673,INE266F01018,
ARCHIDPLY,EQ,37.95,38.4,36.6,37.5,37.35,36.7,12273,462200,07-DEC-2018,278,INE877I01016,
ARCHIES,EQ,28.45,28.85,27.5,28.05,28.1,28.45,50767,1423529.35,07-DEC-2018,420,INE731A01020,
ARCOTECH,EQ,7.2,7.4,6.8,6.85,7,7.15,72470,498388.15,07-DEC-2018,277,INE574I01035,
ARENTERP,BE,14.6,14.6,14.6,14.6,14.6,13.95,1650,24090,07-DEC-2018,7,INE610C01014,
ARIES,EQ,93.05,94.55,92.65,93.65,93.35,93.2,10796,1010032.9,07-DEC-2018,265,INE298I01015,
ARIHANT,EQ,31.7,32.65,28.8,29.1,28.8,29.65,1503,44311.8,07-DEC-2018,34,INE413D01011,
ARIHANTSUP,EQ,52.8,54.75,52.75,54.2,54.1,52.8,47020,2521185,07-DEC-2018,1359,INE643K01018,
ARMANFIN,EQ,370,400,360.05,388.65,380,367.75,1584,605366.6,07-DEC-2018,38,INE109C01017,
AROGRANITE,EQ,51.45,52,49.5,50.6,51,50.95,6970,352456.6,07-DEC-2018,209,INE210C01013,
ARROWGREEN,EQ,87.85,88.85,83.95,86.3,86,87.2,10219,878356.55,07-DEC-2018,237,INE570D01018,
ARROWTEX,EQ,24,24.95,24,24.5,24.5,24.15,801,19710.55,07-DEC-2018,10,INE933J01015,
ARSHIYA,EQ,34.05,35.25,33.3,34.45,34.3,35.3,6631,228939.8,07-DEC-2018,94,INE968D01022,
ARSSINFRA,BE,27,28.3,27,27.45,27,27.1,6028,167254.8,07-DEC-2018,65,INE267I01010,
ARVIND,EQ,101.35,102.55,98.8,100.3,100,100.25,7558009,760270942,07-DEC-2018,33007,INE034A01011,
ARVSMART,EQ,108,108.95,104.25,104.85,104.3,106.65,12854,1356826,07-DEC-2018,269,INE034S01021,
ASAHIINDIA,EQ,253.65,254.65,246,247.9,246.6,253.45,14460,3594483.05,07-DEC-2018,966,INE439A01020,
ASAHISONG,EQ,215,223,210,211.5,210.35,215.25,4505,960340.15,07-DEC-2018,226,INE228I01012,
ASAL,EQ,55,56,54.25,55.05,56,55.65,5574,306893.05,07-DEC-2018,50,INE900C01027,
ASHAPURMIN,EQ,28.8,28.8,27.1,27.25,27.15,28,48047,1330956.55,07-DEC-2018,345,INE348A01023,
ASHIANA,EQ,119.8,121,119.05,120.1,120,120.15,18504,2225015.25,07-DEC-2018,352,INE365D01021,
ASHIMASYN,EQ,12.75,13,12.5,12.6,12.5,12.9,31660,402750.65,07-DEC-2018,89,INE440A01010,
ASHOKA,EQ,118.6,124,118.25,119.55,119.5,120.55,59904,7234182.1,07-DEC-2018,1752,INE442H01029,
ASHOKLEY,EQ,102.4,103.7,101.25,102.9,102.8,102.1,16073694,1648828732.65,07-DEC-2018,59808,INE208A01029,
ASIANHOTNR,EQ,145.05,149,145.05,148.3,149,148.05,134,19597.55,07-DEC-2018,12,INE363A01022,
ASIANPAINT,EQ,1306.5,1324,1298.4,1318.65,1317,1295.1,1037026,1365571084.95,07-DEC-2018,55736,INE021A01026,
ASIANTILES,EQ,190.2,195.65,185.5,193.4,192,189.65,65535,12514527.1,07-DEC-2018,2804,INE022I01019,
ASPINWALL,EQ,172,177.9,165.25,165.9,165.7,171.1,1275,216955.75,07-DEC-2018,49,INE991I01015,
ASSAMCO,BE,2.55,2.6,2.5,2.6,2.6,2.6,843891,2132539.05,07-DEC-2018,421,INE442A01024,
ASTEC,EQ,525.3,530,522.45,523.5,525,526.95,4600,2425537.6,07-DEC-2018,231,INE563J01010,
ASTERDM,EQ,150,152.45,146.5,151.8,152.05,147.95,61107,9144450.85,07-DEC-2018,1144,INE914M01019,
ASTRAL,EQ,1050.65,1057,1043.3,1056.35,1048,1048.55,22621,23744718.75,07-DEC-2018,2740,INE006I01046,
ASTRAMICRO,EQ,77.85,79.25,77.25,77.6,77.3,78,177202,13820004.3,07-DEC-2018,921,INE386C01029,
ASTRAZEN,EQ,1316.4,1369.95,1306.05,1357.35,1359,1328.8,10047,13413173.85,07-DEC-2018,1161,INE203A01020,
ASTRON,EQ,113,113.55,110.5,111.3,111.25,111.75,57845,6473113.85,07-DEC-2018,926,INE646X01014,
ATFL,EQ,584.2,588.8,560.05,568.8,560.05,575.65,4360,2507806.7,07-DEC-2018,509,INE209A01019,
ATLANTA,EQ,22.3,22.8,21.8,22.2,22.75,22.1,57358,1272064.2,07-DEC-2018,965,INE285H01022,
ATLASCYCLE,BZ,85.35,85.35,80.35,80.6,80.6,82.5,782,63930.2,07-DEC-2018,18,INE446A01025,
ATUL,EQ,3365.25,3403.55,3340.05,3378.75,3392.2,3368.95,12102,40699698.9,07-DEC-2018,2743,INE100A01010,
ATULAUTO,EQ,321.05,325,319.65,320.75,320,320.35,10503,3373380.85,07-DEC-2018,348,INE951D01028,
AUBANK,EQ,613,628,609.1,611.35,610,615.55,355827,220350284.8,07-DEC-2018,17474,INE949L01017,
AURDIS,SM,29,29,27.4,28.05,28.05,28.75,12000,336800,07-DEC-2018,4,INE448V01019,
AURIONPRO,EQ,140.9,140.95,127.5,130.1,129.8,137.65,32209,4211911.2,07-DEC-2018,672,INE132H01018,
AUROPHARMA,EQ,752.35,768.8,733,751.35,752.95,752.35,5700335,4298518704.5,07-DEC-2018,120017,INE406A01037,
AUSOMENT,EQ,47.85,48,44.9,45,45,46.35,1553,71260.55,07-DEC-2018,55,INE218C01016,
AUTOAXLES,EQ,1338.05,1342.7,1309,1319.4,1312,1344.85,10409,13820127.5,07-DEC-2018,1019,INE449A01011,
AUTOIND,EQ,52.6,52.6,51.55,51.7,51.6,53.3,13884,721839,07-DEC-2018,185,INE718H01014,
AUTOLITIND,EQ,40.85,42.3,40.1,40.45,40.1,40.85,9313,378169.5,07-DEC-2018,139,INE448A01013,
AVADHSUGAR,EQ,380.6,384.8,365,369.05,367.05,376.95,9803,3634673.4,07-DEC-2018,578,INE349W01017,
AVANTIFEED,EQ,362,365,353,356.35,354.85,352.85,271960,97470988.35,07-DEC-2018,10795,INE871C01038,
AVG,SM,78,78.45,74.1,74.1,74.1,75.95,3600,276660,07-DEC-2018,3,INE680Z01018,
AVSL,SM,36.5,36.5,36.5,36.5,36.5,36.5,3000,109500,07-DEC-2018,1,INE522V01011,
AVTNPL,EQ,26.95,26.95,26.25,26.35,26.55,26.95,69909,1850869.15,07-DEC-2018,281,INE488D01021,
AXISBANK,EQ,602.4,609.5,592.35,603.95,604.5,600.05,12262327,7381747100.85,07-DEC-2018,153706,INE238A01034,
AXISCADES,EQ,89,89,85.7,86.4,86.1,87,40544,3514318.5,07-DEC-2018,785,INE555B01013,
AXISGOLD,EQ,2765,2768,2735.05,2753.3,2760,2760,70,193152,07-DEC-2018,29,INF846K01347,
AXISNIFTY,EQ,1086.17,1086.17,1079.56,1079.56,1079.56,1076.15,36,38930.26,07-DEC-2018,2,INF846K01ZL0,
AYMSYNTEX,EQ,42.35,42.35,39.9,41.1,40.7,41.55,11315,457637.65,07-DEC-2018,97,INE193B01039,
BAFNAPHARM,EQ,12.2,12.8,11.95,12.7,12.8,12.4,7444,93951.9,07-DEC-2018,73,INE878I01014,
BAGFILMS,EQ,4.9,4.9,4.7,4.8,4.85,4.75,52388,251956.5,07-DEC-2018,113,INE116D01028,
BAJAJ-AUTO,EQ,2722,2793,2716.3,2786.2,2781.5,2718.1,417465,1150508816.4,07-DEC-2018,38650,INE917I01010,
BAJAJCORP,EQ,345.5,350.25,343.5,348.7,349,343.4,33218,11547941.85,07-DEC-2018,1321,INE933K01021,
BAJAJELEC,EQ,471.8,482,470.25,472.35,472.9,468.9,177874,84624091.45,07-DEC-2018,10108,INE193E01025,
BAJAJFINSV,EQ,5708.4,5875.55,5668.5,5849.9,5847,5667.5,220039,1269620503,07-DEC-2018,28798,INE918I01018,
BAJAJHIND,EQ,9.5,9.55,9.25,9.35,9.35,9.5,1421207,13309450.7,07-DEC-2018,2123,INE306A01021,
BAJAJHLDNG,EQ,2975.05,2999.65,2926.05,2985,2989,2970.05,2721,8050047.8,07-DEC-2018,754,INE118A01012,
BAJFINANCE,EQ,2443,2497.75,2414.65,2486.35,2486.35,2432.4,1478720,3631175516.8,07-DEC-2018,64924,INE296A01024,
BALAJITELE,EQ,91.8,93.6,91.25,91.9,92,92.2,17157,1583760.9,07-DEC-2018,559,INE794B01026,
BALAMINES,EQ,446,447.75,440,442.65,440,443.25,7598,3370785.1,07-DEC-2018,697,INE050E01027,
BALKRISHNA,EQ,50.5,51.05,49.1,49.8,49.6,50.45,8033,402226.25,07-DEC-2018,146,INE875R01011,
BALKRISIND,EQ,897.45,906.85,880.1,890,889.95,894.6,751168,668542040.85,07-DEC-2018,25810,INE787D01026,
BALLARPUR,EQ,5.35,5.45,5.25,5.4,5.4,5.4,365850,1966347.5,07-DEC-2018,490,INE294A01037,
BALMLAWRIE,EQ,180.05,182.9,180.05,181.25,180.9,180.65,28624,5193331,07-DEC-2018,788,INE164A01016,
BALPHARMA,EQ,78.1,79.7,78.1,78.4,78.9,78.1,3822,300342.2,07-DEC-2018,110,INE083D01012,
BALRAMCHIN,EQ,102.3,102.55,99.2,100.1,99.9,101.95,1927733,193915835.6,07-DEC-2018,14627,INE119A01028,
BANARBEADS,EQ,46,47,46,47,47,46.2,65,3001,07-DEC-2018,4,INE655B01011,
BANARISUG,EQ,1519.5,1529,1490,1505.5,1490,1523.45,213,320349.25,07-DEC-2018,52,INE459A01010,
BANCOINDIA,EQ,165.8,168,165,167.05,168,165.8,23672,3927786.65,07-DEC-2018,450,INE213C01025,
BANDHANBNK,EQ,475.4,476.95,469.15,472,471.6,470.15,516623,243687972.5,07-DEC-2018,18414,INE545U01014,
BANG,EQ,52.05,53.55,50.45,53.15,51.55,52.2,47821,2528220.55,07-DEC-2018,522,INE863I01016,
BANKBARODA,EQ,105.8,107,102.95,106.4,106.25,105.25,16565178,1746875296.1,07-DEC-2018,52241,INE028A01039,
BANKBEES,EQ,2676.42,2721,2666.59,2710.53,2721,2660.83,17995,48618663.44,07-DEC-2018,392,INF732E01078,
BANKINDIA,EQ,81.5,81.85,78.3,79.55,79.2,80.95,9034326,722953121,07-DEC-2018,29851,INE084A01016,
BANSAL,SM,41.35,41.35,41.35,41.35,41.35,43.5,1000,41350,07-DEC-2018,1,INE668X01018,
BANSWRAS,EQ,86,86.4,82,83.05,83,82,2010,167377.1,07-DEC-2018,31,INE629D01012,
BARTRONICS,EQ,7.3,7.35,7.2,7.2,7.2,7.25,24143,174847,07-DEC-2018,42,INE855F01034,
BASF,EQ,1564.2,1564.2,1520,1531.55,1527.55,1564.2,5183,7968308.8,07-DEC-2018,761,INE373A01013,
BASML,EQ,203.95,207,203.95,206.95,206.95,204.95,153,31575.05,07-DEC-2018,12,INE186H01014,
BATAINDIA,EQ,1042.3,1074,1040.05,1059.9,1056,1039.75,1279061,1359693395.8,07-DEC-2018,35722,INE176A01028,
BAYERCROP,EQ,4400,4400,4269.25,4299.25,4299.95,4293.8,4128,17740184.45,07-DEC-2018,1560,INE462A01022,
BBL,EQ,1103.85,1105,1084.25,1091.45,1090,1099.95,1860,2031525.5,07-DEC-2018,238,INE464A01028,
BBTC,EQ,1310,1335.85,1301,1308.9,1302.2,1308.3,46005,60649176.9,07-DEC-2018,3089,INE050A01025,
BBTCL,SM,49,49,49,49,49,48.5,15000,735000,07-DEC-2018,1,INE01EE01011,
BCG,EQ,2.75,2.95,2.75,2.8,2.75,2.75,484172,1375847.1,07-DEC-2018,225,INE425B01027,
BDL,EQ,278.05,281.85,270,270.8,270,275.1,11232,3074855.15,07-DEC-2018,1551,INE171Z01018,
BEARDSELL,EQ,24.55,24.95,24,24.4,24.95,24.9,697,16979.65,07-DEC-2018,28,INE520H01022,
BEDMUTHA,BE,20.95,21.25,20.95,20.95,20.95,21.95,1226,25714.7,07-DEC-2018,7,INE844K01012,
BEL,EQ,82.3,82.55,80,80.1,80.1,81.8,7272768,588693302.35,07-DEC-2018,23941,INE263A01024,
BEML,EQ,698,717,688.3,709.05,709.25,701.35,1251880,881268690.15,07-DEC-2018,27711,INE258A01016,
BEPL,EQ,67.9,68.9,62,64,63.8,67.55,722044,46477040.4,07-DEC-2018,5560,INE922A01025,
BERGEPAINT,EQ,312,313.75,307.65,310.9,312,307.65,405226,125823542.55,07-DEC-2018,12930,INE463A01038,
BETA,SM,73,75,70.6,74.75,74.9,70,21600,1603520,07-DEC-2018,20,INE351Y01019,
BFINVEST,EQ,238.9,240,229,230.65,231,235.1,53335,12462859.75,07-DEC-2018,1650,INE878K01010,
BFUTILITIE,EQ,205,207.75,199.05,201.45,199.95,203.75,149292,30305633.2,07-DEC-2018,3883,INE243D01012,
BGLOBAL,BE,2.65,2.65,2.55,2.55,2.55,2.55,13652,36176.8,07-DEC-2018,15,INE224M01013,
BGRENERGY,EQ,58.2,59,56.55,57,57,58.45,65163,3748835.9,07-DEC-2018,998,INE661I01014,
BHAGERIA,EQ,279.05,279.95,275,275.85,278,278.05,5133,1419839.95,07-DEC-2018,227,INE354C01027,
BHAGYANGR,EQ,28,30.6,26.2,29,29.9,28.65,11473,322933.8,07-DEC-2018,109,INE458B01036,
BHAGYAPROP,EQ,26.1,31.75,26.05,29.65,29.5,26.8,21243,626992.65,07-DEC-2018,78,INE363W01018,
BHANDARI,EQ,1.9,1.9,1.8,1.85,1.8,1.85,52151,96498.1,07-DEC-2018,71,INE474E01029,
BHARATFIN,EQ,997.5,997.5,969.5,991.3,995,990.55,514035,504130405.2,07-DEC-2018,14453,INE180K01011,
BHARATFORG,EQ,534,534,501,505.5,506.45,526.55,4241301,2171763244.5,07-DEC-2018,81745,INE465A01025,
BHARATGEAR,EQ,160.05,160.9,155.1,157.85,159.45,158.3,12097,1899430.9,07-DEC-2018,557,INE561C01019,
BHARATIDIL,BZ,5,5,4.75,4.8,4.85,4.8,10033,48796.4,07-DEC-2018,68,INE673G01013,
BHARATRAS,EQ,5200.85,5235,5014.9,5063.1,5050,5199.15,964,4919966.3,07-DEC-2018,377,INE838B01013,
BHARATWIRE,EQ,70.4,72,70.35,71.7,72,70.35,1919,136425.25,07-DEC-2018,38,INE316L01019,
BHARTIARTL,EQ,305,307.8,298.95,303.95,305,304,4775658,1450907492.45,07-DEC-2018,67970,INE397D01024,
