SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D220623,TB,99.15,99.5,99.15,99.5,99.5,98.75,1000,99415,12-JUN-2023,6,IN002022Y393,
20MICRONS,EQ,97.75,98.95,94.15,96.25,96.1,96.65,159546,15522683.85,12-JUN-2023,3385,INE144J01027,
21STCENMGM,EQ,19,19,18.95,19,19,18.65,60275,1145199.5,12-JUN-2023,147,INE253B01015,
360ONE,EQ,420,424,417.35,421.3,422.5,419.7,496823,209020494.05,12-JUN-2023,13901,INE466L01038,
364D040424,TB,96.4,96.4,96,96,96,94.3,200,19240,12-JUN-2023,2,IN002023Z026,
364D060723,TB,99.35,99.35,99.35,99.35,99.35,98.95,500,49675,12-JUN-2023,1,IN002022Z143,
364D130723,TB,99.2,99.2,99.2,99.2,99.2,99.11,500,49600,12-JUN-2023,3,IN002022Z150,
364D161123,TB,97.5,97.5,97.15,97.15,97.15,96.58,12700,1234155,12-JUN-2023,4,IN002022Z333,
364D180424,TB,94,94,93.82,93.82,93.82,94.25,5900,554240,12-JUN-2023,5,IN002023Z042,
364D290224,TB,95.2,95.2,95.2,95.2,95.2,94.49,100,9520,12-JUN-2023,1,IN002022Z481,
3IINFOLTD,EQ,32.35,33,32.15,32.3,32.4,32.1,445327,14477162.25,12-JUN-2023,2842,INE748C01038,
3MINDIA,EQ,26660.3,26660.3,26329.45,26517.55,26509.95,26529.35,1935,51196468.65,12-JUN-2023,1381,INE470A01017,
3PLAND,BE,21.3,22,20.25,20.8,20.8,21.3,29498,631142.45,12-JUN-2023,74,INE105C01023,
448GS2023,GS,100.99,100.99,100.99,100.99,100.99,98.85,5,504.95,12-JUN-2023,1,IN0020200211,
4THDIM,BE,17.1,17.75,17.1,17.7,17.75,17.45,387340,6676345.05,12-JUN-2023,911,INE382T01030,
574GS2026,GS,97,97.21,97,97.21,97.21,96.79,600,58263,12-JUN-2023,2,IN0020210186,
5PAISA,EQ,370.5,378.2,368.6,372.95,374,366.85,34109,12766675.65,12-JUN-2023,2370,INE618L01018,
63MOONS,EQ,168.25,170.95,163.45,170.1,170,167.4,223059,37440005.8,12-JUN-2023,3777,INE111B01023,
667GS2035,GS,97.2,104.67,97.2,99.74,99.74,99.69,105,10691.27,12-JUN-2023,13,IN0020210152,
667GS2050,GS,98.6,98.6,98.6,98.6,98.6,98.53,613,60441.8,12-JUN-2023,4,IN0020200252,
669GS2024,GS,103,103.25,102.8,103.1,103.1,103,153799,15844476.92,12-JUN-2023,38,IN0020220052,
676GS2061,GS,98.86,100,98.86,100,100,98.9,2024,200120,12-JUN-2023,5,IN0020200401,
68GS2060,GS,99,99,98,98,98,100,22012,2157181.5,12-JUN-2023,13,IN0020200187,
699GS2051,GS,104.8,104.8,104.8,104.8,104.8,104.79,1,104.8,12-JUN-2023,1,IN0020210194,
706GS2028,GS,101.88,101.88,101.88,101.88,101.88,101.68,491,50023.08,12-JUN-2023,3,IN0020230010,
710GS2029,GS,101.8,102.25,101.72,102.05,102.05,101.99,3287,335655.4,12-JUN-2023,14,IN0020220011,
716GS2050,GS,103,103,103,103,103,102.5,1,103,12-JUN-2023,1,IN0020200054,
717GS2028,GS,104,104,103.75,103.75,103.75,103,232,24070.25,12-JUN-2023,2,IN0020170174,
719GS2060,GS,100.31,100.31,100.3,100.3,100.3,100.07,73,7321.91,12-JUN-2023,2,IN0020200039,
726GS2032,GS,103.85,103.85,103.85,103.85,103.85,103.37,2484,257963.4,12-JUN-2023,5,IN0020220060,
736GS2052,GS,103.51,105,103.51,105,105,104.9,1006,105627,12-JUN-2023,7,IN0020220086,
738GS2027,GS,105.21,105.3,105,105.05,105.05,104.93,116704,12267798.07,12-JUN-2023,47,IN0020220037,
741GS2036,GS,106.64,106.65,106.64,106.65,106.65,106.65,1001,106756.64,12-JUN-2023,3,IN0020220102,
74GS2062,GS,104.02,105.49,104.02,104.03,104.03,104.91,43,4474.73,12-JUN-2023,3,IN0020220094,
754GS2036,GS,104.45,104.45,103.91,103.94,103.95,104,541091,56260653.73,12-JUN-2023,445,IN0020220029,
795GS2032,GS,109,109,108.3,108.3,108.3,108,5103,552662,12-JUN-2023,3,IN0020020106,
824GS2027,GS,106.95,106.95,106.95,106.95,106.95,106.5,52,5561.4,12-JUN-2023,2,IN0020060078,
91D070923,TB,98.35,98.35,98.35,98.35,98.35,98.5,900,88515,12-JUN-2023,1,IN002023X104,
91D100823,TB,98.66,98.66,98.66,98.66,98.66,98.6,400,39464,12-JUN-2023,3,IN002023X062,
91D130723,TB,99.4,99.4,99.4,99.4,99.4,99.4,300,29820,12-JUN-2023,2,IN002023X021,
91D150623,TB,99.95,99.95,99.95,99.95,99.95,99.7,3000,299850,12-JUN-2023,3,IN002022X502,
91D230623,TB,99.56,99.56,99.55,99.55,99.55,99.55,3000,298655,12-JUN-2023,5,IN002022X510,
A2ZINFRA,EQ,8.35,8.6,8.15,8.25,8.35,8.2,357841,2994360.05,12-JUN-2023,544,INE619I01012,
AAATECH,EQ,56.95,57.3,54.6,54.95,55,55.4,18728,1036146.55,12-JUN-2023,329,INE0D0U01013,
AAKASH,BE,6.25,6.35,6.1,6.2,6.25,6.25,144281,897140.95,12-JUN-2023,533,INE087Z01024,
AAREYDRUGS,EQ,30.05,31.5,30.05,30.85,30.5,30.45,42068,1298176.25,12-JUN-2023,508,INE198H01019,
AARON,EQ,221.9,222.5,219.1,221.85,222,217.9,7230,1600146.9,12-JUN-2023,368,INE721Z01010,
AARTIDRUGS,EQ,472,477.15,460.55,461.25,462,470.6,184492,86324517.65,12-JUN-2023,7292,INE767A01016,
AARTIIND,EQ,506.7,507.65,501.2,504.95,504.85,506.5,670917,338487241.25,12-JUN-2023,19209,INE769A01020,
AARTIPHARM,EQ,398.6,400.5,384.3,386.9,387,394.6,120966,46984234.8,12-JUN-2023,8212,INE0LRU01027,
AARTIPP,E1,308.05,308.05,306,306,306,307,3,922.05,12-JUN-2023,3,IN909EO01012,
AARTISURF,EQ,626.9,633.8,620,623.45,629,626.9,5447,3400948.85,12-JUN-2023,950,INE09EO01013,
AARTISURF,P1,145,145,140,140,140,145,200,28500,12-JUN-2023,2,INE09EO04017,
AARVEEDEN,EQ,21.25,21.25,20.7,20.75,20.7,20.8,3162,65755.05,12-JUN-2023,156,INE273D01019,
AARVI,EQ,139.35,143,137.55,139.3,139.85,137.3,56197,7904795.4,12-JUN-2023,661,INE754X01016,
AAVAS,EQ,1365,1367.2,1335.5,1336.95,1336.9,1354,231473,311043253.65,12-JUN-2023,23495,INE216P01012,
ABAN,EQ,42,42.15,40.45,41.45,41.35,41.4,163885,6782833.4,12-JUN-2023,1875,INE421A01028,
ABB,EQ,4157.45,4173.7,4097.15,4151.45,4155,4151.2,197995,818778364.6,12-JUN-2023,31741,INE117A01022,
ABBOTINDIA,EQ,21791.15,22000,21680.1,21960.4,21999,21791.15,7816,171135802.45,12-JUN-2023,3102,INE358A01014,
ABCAPITAL,EQ,175.05,178,173.15,177.35,177.55,173.95,3884631,684774156.55,12-JUN-2023,40075,INE674K01013,
ABCOTS,SM,44,44.5,44,44.5,44.5,45,8000,354000,12-JUN-2023,2,INE08PH01015,
ABFRL,EQ,201,201,197.4,200.3,201,199.25,1328819,265163146.6,12-JUN-2023,12287,INE647O01011,
ABMINTLLTD,BE,55.35,55.35,54,54,54,54,230,12422.7,12-JUN-2023,10,INE251C01025,
ABSLAMC,EQ,373.95,376,370.4,374.35,374.55,373.05,40373,15108684.35,12-JUN-2023,2034,INE404A01024,
ABSLBANETF,EQ,44.69,44.69,44.14,44.27,44.3,44.22,4441,196791.2,12-JUN-2023,350,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,1000,1000,1000,999.99,553,553005.28,12-JUN-2023,4,INF209KB18T9,
ABSLNN50ET,EQ,44.83,44.83,43.91,44.06,44.15,43.95,5008,220910.74,12-JUN-2023,152,INF209KB16D7,
ACC,EQ,1841.25,1847.95,1826.2,1838.55,1837,1837.3,213874,393575132.25,12-JUN-2023,14295,INE012A01025,
ACCELYA,EQ,1318.7,1327.35,1317.3,1320.4,1318.8,1318.7,13314,17606913.15,12-JUN-2023,2078,INE793A01012,
ACCURACY,EQ,13.3,14.2,12.35,12.65,12.65,13,2076373,26841145.05,12-JUN-2023,3645,INE648Z01023,
ACE,EQ,480,495,472.55,492.15,491.25,479.15,403561,196214000.7,12-JUN-2023,16159,INE731H01025,
ACEINTEG,BE,37.75,37.75,37,37.75,37.75,37.7,443,16663.25,12-JUN-2023,12,INE543V01017,
ACI,EQ,585.7,591.45,576.65,580.15,579.5,583.2,185913,108573888.35,12-JUN-2023,16880,INE128X01021,
ACL,EQ,118.1,118.1,118.1,118.1,118.1,124.3,10708,1264614.8,12-JUN-2023,239,INE666E01020,
ADANIENT,EQ,2460,2505,2432.6,2484.8,2492.4,2451.15,2804898,6944666332.2,12-JUN-2023,109217,INE423A01024,
ADANIGREEN,EQ,968.95,970,955,961.1,961,963.65,431395,414916554.65,12-JUN-2023,26144,INE364U01010,
ADANIPORTS,EQ,735.2,746.55,733.55,742.1,741.8,734.95,4571836,3395551908.05,12-JUN-2023,60465,INE742F01042,
ADANIPOWER,EQ,277,277.8,268.6,271.55,272,276.2,4056299,1105961907.8,12-JUN-2023,51265,INE814H01011,
ADANITRANS,EQ,841,842,828.05,830.4,831.55,830.7,712441,593919192.75,12-JUN-2023,23796,INE931S01010,
ADFFOODS,EQ,940.5,962.65,940.3,948.1,953.25,935.85,23363,22266990.85,12-JUN-2023,2382,INE982B01019,
ADL,BE,80,83.1,77.2,78.8,77.65,79.15,1188,94657.6,12-JUN-2023,21,INE0CHO01012,
ADORWELD,EQ,1195,1198,1160.2,1186.35,1182,1181.65,25631,30255444.95,12-JUN-2023,3637,INE045A01017,
ADROITINFO,BE,22.2,22.2,21.1,21.2,21.2,22.2,26227,557670.8,12-JUN-2023,114,INE737B01033,
ADSL,EQ,88.4,88.9,86,86.5,86.9,87.4,213356,18654130.8,12-JUN-2023,2466,INE102I01027,
ADVANIHOTR,EQ,88.9,90.7,88.5,90.45,90.6,87.8,70069,6270874.25,12-JUN-2023,949,INE199C01026,
ADVENZYMES,EQ,275.75,275.75,271.45,273.55,273.5,274.35,158529,43524724.7,12-JUN-2023,3498,INE837H01020,
AEGISCHEM,EQ,344,351.6,343.1,348.2,348,343.4,812041,282045931.85,12-JUN-2023,18645,INE208C01025,
AETHER,EQ,1015,1015,984.65,997.8,997.8,1007.4,76693,76501585,12-JUN-2023,5739,INE0BWX01014,
AFFLE,EQ,1014.9,1025.8,1003.25,1016.55,1015,1014.3,179977,182843092.85,12-JUN-2023,13874,INE00WC01027,
AGARIND,EQ,607.65,612.7,600.85,608.9,609,606,44660,27212422.45,12-JUN-2023,2291,INE204E01012,
AGARWALFT,SM,38,38,38,38,38,38,6000,228000,12-JUN-2023,2,INE0MLA01012,
AGI,EQ,574,584.8,571,574.55,575,574,66066,38182839.5,12-JUN-2023,4297,INE415A01038,
AGNI,SM,24.8,25.2,24.8,25.2,25.2,24,55000,1380000,12-JUN-2023,11,INE0LF301013,
AGRITECH,EQ,104.9,105.95,102.2,102.5,102.3,103.9,12426,1284378.9,12-JUN-2023,302,INE449G01018,
AGROPHOS,EQ,37,37,34.3,35.7,36,36.3,39051,1404614.35,12-JUN-2023,351,INE740V01019,
AGSTRA,EQ,59.5,60.7,59.15,60.2,60.6,58.85,186368,11146648.85,12-JUN-2023,1449,INE583L01014,
AHL,EQ,281.35,284.5,281.3,281.45,281.4,280.7,611615,172464103.85,12-JUN-2023,5391,INE00ZE01026,
AHLADA,EQ,109.35,118,109.35,116.35,115.4,111.2,51424,5891942.95,12-JUN-2023,333,INE00PV01013,
AHLEAST,EQ,122.05,124.5,122,122.25,122,124.3,5197,637140.75,12-JUN-2023,97,INE926K01017,
AHLUCONT,EQ,583.4,591.95,579.1,587,588,583.4,142780,83847325.65,12-JUN-2023,5547,INE758C01029,
AIAENG,EQ,3225.25,3278.5,3196.3,3267.45,3278.5,3223.2,63611,206436101.75,12-JUN-2023,10758,INE212H01026,
AILIMITED,SM,51.85,51.85,51.85,51.85,51.85,49.4,9000,466650,12-JUN-2023,3,INE0CAJ01017,
AIRAN,EQ,16.05,16.6,15.9,16.45,16.5,15.85,122347,1998754.1,12-JUN-2023,621,INE645W01026,
AIROLAM,EQ,83.6,84.75,82.8,83.9,83.05,82.8,8690,727904.65,12-JUN-2023,211,INE801L01010,
AIRTELPP,E1,443.45,453.1,440.05,445.3,447.95,443.45,192296,86260042.3,12-JUN-2023,1682,IN9397D01014,
AISL,SM,55.1,55.45,55.1,55.3,55.3,58,3600,199020,12-JUN-2023,3,INE635Y01015,
AJANTPHARM,EQ,1459.7,1462.7,1380,1438.65,1440,1455.1,186862,266269650.95,12-JUN-2023,23985,INE031B01049,
AJMERA,EQ,336,341.65,328,329.45,330,330.3,21788,7239485.7,12-JUN-2023,1466,INE298G01027,
AJOONI,BE,4.7,4.85,4.7,4.8,4.8,4.7,687033,3283342.75,12-JUN-2023,546,INE820Y01021,
AJRINFRA,BZ,0.65,0.7,0.6,0.65,0.7,0.65,1682482,1045696.6,12-JUN-2023,692,INE181G01025,
AKASH,EQ,34,34,31.5,32.05,31.5,34.15,71992,2363417.1,12-JUN-2023,610,INE737W01013,
AKG,BE,29,29.45,28.55,28.85,28.55,29,75456,2201230.95,12-JUN-2023,113,INE00Y801016,
AKI,BE,112,112.95,108,111.65,112.9,109.15,75084,8373046.35,12-JUN-2023,223,INE642Z01018,
AKSHAR,BE,66.85,66.85,65.15,66.5,66.5,66.85,579,37779.7,12-JUN-2023,12,INE256Z01017,
AKSHARCHEM,EQ,236.15,245,236.15,241.55,241.5,237.25,17280,4178687.4,12-JUN-2023,510,INE542B01011,
AKSHOPTFBR,EQ,9.1,9.1,8.8,8.85,8.9,9,250515,2231714.6,12-JUN-2023,493,INE523B01011,
AKZOINDIA,EQ,2368.4,2377.2,2350.2,2359.2,2356.5,2356.6,10504,24812378.35,12-JUN-2023,2933,INE133A01011,
ALANKIT,EQ,9.2,9.8,9.2,9.7,9.65,9.15,690239,6666443.1,12-JUN-2023,1155,INE914E01040,
ALBERTDAVD,EQ,576.35,619,576.35,613.3,612,576.35,31766,19322622.95,12-JUN-2023,2860,INE155C01010,
ALEMBICLTD,EQ,70.3,71.1,69.1,69.4,69.35,70.3,96866,6780964.9,12-JUN-2023,1418,INE426A01027,
ALICON,EQ,750,755.65,744.15,746.4,750,747.4,11538,8644864.4,12-JUN-2023,1136,INE062D01024,
ALKALI,EQ,129.6,133.3,128,128.25,128.5,128.1,52963,6908905.65,12-JUN-2023,2380,INE773I01017,
ALKEM,EQ,3417.1,3419.85,3337,3347.5,3357,3414.5,156889,528197093.55,12-JUN-2023,15562,INE540L01014,
ALKYLAMINE,EQ,2545,2578.3,2510.1,2565.95,2569.4,2508.9,41981,107488157.85,12-JUN-2023,6354,INE150B01039,
ALLCARGO,EQ,299,299,285.3,286.9,286.95,296.05,562431,162598524.6,12-JUN-2023,10297,INE418H01029,
ALLETEC,SM,108.95,110,102,104.55,104,109.05,43200,4548240,12-JUN-2023,27,INE0M2X01012,
ALLSEC,EQ,479.05,479.05,471.05,471.75,471.5,479.05,6650,3152029.1,12-JUN-2023,466,INE835G01018,
ALMONDZ,EQ,68.1,70.45,68.1,68.45,68.1,69.45,15504,1068467.25,12-JUN-2023,225,INE326B01027,
