SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,269.95,275,269.95,271.7,273,268,11456,3119108.8,24-NOV-2017,142,INE926K01017,
AHLUCONT,EQ,370,380,370,370.15,370,373.9,52664,19617423.05,24-NOV-2017,1709,INE758C01029,
AHLWEST,BE,290.95,290.95,269.05,279.1,279.1,277.15,1743,487768,24-NOV-2017,22,INE915K01010,
AIAENG,EQ,1444.95,1468.7,1430.05,1440.75,1430.2,1444.6,16694,24210717.75,24-NOV-2017,1016,INE212H01026,
AIFL,EQ,517.1,524.65,509.1,510.5,510,517.5,45953,23556529.05,24-NOV-2017,1576,INE428O01016,
AIRAN,SM,192,192,191,191,191,199.4,3000,574000,24-NOV-2017,3,INE645W01018,
AIROLAM,SM,48.65,49,48.15,48.35,48.35,48.3,57000,2762700,24-NOV-2017,18,INE801L01010,
AISL,SM,186,189,174,179,176.3,184.7,262800,47949240,24-NOV-2017,202,INE635Y01015,
AJANTPHARM,EQ,1327.15,1333.6,1315.7,1329.2,1328.45,1327.15,104574,138900160.25,24-NOV-2017,4700,INE031B01049,
AJMERA,EQ,326.45,339.4,325.25,335,335,326.45,852542,284551677.35,24-NOV-2017,10324,INE298G01027,
AKSHARCHEM,EQ,680,687.55,678.05,683.9,683,674.4,8030,5490016.2,24-NOV-2017,415,INE542B01011,
AKSHOPTFBR,BE,34.3,34.5,32.6,32.8,32.7,34.25,859847,28605489.45,24-NOV-2017,2090,INE523B01011,
AKZOINDIA,EQ,1838.3,1863,1810.25,1821,1820.05,1819.95,11726,21538583.4,24-NOV-2017,857,INE133A01011,
ALANKIT,EQ,49.75,50.35,45.8,48.7,47.8,45.8,1737783,85516011.45,24-NOV-2017,4387,INE914E01040,
ALBERTDAVD,EQ,320,374,320,361.2,359,323.55,135975,49020345.55,24-NOV-2017,4344,INE155C01010,
ALBK,EQ,78.55,79.65,77.8,78.65,78.45,78.25,3443066,270924205.65,24-NOV-2017,15449,INE428A01015,
ALCHEM,BE,15.3,15.35,14.35,14.6,14.6,14.65,20076,298965.4,24-NOV-2017,94,INE964B01033,
ALEMBICLTD,EQ,39.25,39.6,39.15,39.35,39.3,39.25,228213,8972322.75,24-NOV-2017,788,INE426A01027,
ALICON,EQ,599.9,599.9,585,590.95,592,592.05,3706,2191655.45,24-NOV-2017,247,INE062D01024,
ALKALI,EQ,73,74,71.1,71.65,71.5,72,5990,431528.8,24-NOV-2017,94,INE773I01017,
ALKEM,EQ,1969.5,1995,1950,1987.9,1987,1974.45,8546,16883332.75,24-NOV-2017,1684,INE540L01014,
ALKYLAMINE,EQ,600.5,602,581,582.95,582,591.7,21125,12400192.5,24-NOV-2017,1571,INE150B01021,
ALLCARGO,EQ,170.6,170.6,167.55,168.4,168.3,169.5,276568,46753867.3,24-NOV-2017,4894,INE418H01029,
ALLSEC,EQ,447.45,470.45,444.1,464.35,464,448.4,24617,11399605.35,24-NOV-2017,825,INE835G01018,
ALMONDZ,EQ,28.1,28.1,26.6,27.1,27.35,27.4,31357,863642.6,24-NOV-2017,240,INE326B01027,
ALOKTEXT,BE,3.75,3.9,3.6,3.9,3.9,3.75,3427290,12873549.75,24-NOV-2017,870,INE270A01011,
ALPA,EQ,33.5,33.5,32,32.35,32.25,32.3,50124,1639168.7,24-NOV-2017,250,INE385I01010,
ALPHAGEO,EQ,1044,1075,1012,1046.45,1049,989.65,485416,508187703.3,24-NOV-2017,19239,INE137C01018,
ALPSINDUS,EQ,4.75,4.75,4.65,4.7,4.65,4.7,105362,493511.45,24-NOV-2017,76,INE093B01015,
AMARAJABAT,EQ,789,799,785.2,789.6,789.9,785,612449,485252071.8,24-NOV-2017,20008,INE885A01032,
AMBIKCO,EQ,1309.95,1309.95,1298,1300.1,1299,1302.05,2078,2704265.55,24-NOV-2017,137,INE540G01014,
AMBUJACEM,EQ,265.95,268.1,264.5,264.95,265.5,264.95,1999089,530538355.7,24-NOV-2017,25120,INE079A01024,
AMDIND,EQ,48.85,48.85,46,46.3,46.1,48.3,95778,4524065.2,24-NOV-2017,843,INE005I01014,
AMRUTANJAN,EQ,629.7,629.75,624.7,625.25,624.7,624.6,2278,1425785.8,24-NOV-2017,164,INE098F01023,
AMTEKAUTO,BE,27.4,27.5,26.5,27.1,27.1,27.4,260858,7066671.75,24-NOV-2017,955,INE130C01021,
ANANTRAJ,EQ,58.35,61.4,58.1,61,61.05,58.25,3495298,209919318.4,24-NOV-2017,12015,INE242C01024,
ANDHRABANK,EQ,64.8,66.6,64.65,65.55,65.6,64.75,3736360,244923987.15,24-NOV-2017,10492,INE434A01013,
ANDHRACEMT,EQ,12.1,12.15,11.7,11.8,11.9,12.1,174269,2067771.7,24-NOV-2017,309,INE666E01012,
ANDHRSUGAR,EQ,567.2,576.95,567.2,569.4,572.9,572.95,38864,22223008.8,24-NOV-2017,811,INE715B01013,
ANGIND,EQ,5.75,5.8,5.5,5.6,5.6,5.75,74295,420407.35,24-NOV-2017,73,INE017D01010,
ANIKINDS,EQ,52.95,53.9,51.1,53.1,53,53,24299,1280041.9,24-NOV-2017,269,INE087B01017,
ANSALAPI,EQ,22.45,23.1,22.3,22.7,22.9,22.8,303101,6912971.75,24-NOV-2017,330,INE436A01026,
ANSALHSG,EQ,22.6,23,22.15,22.4,22.5,22.65,74575,1681801.75,24-NOV-2017,457,INE880B01015,
ANTGRAPHIC,BE,0.8,0.9,0.8,0.9,0.9,0.85,68756,59868.85,24-NOV-2017,18,INE414B01021,
APARINDS,EQ,767,797.95,766,793.4,791.9,780.15,31452,24789207.35,24-NOV-2017,1823,INE372A01015,
APCL,EQ,233.25,240.05,232,239.1,239,235.15,11068,2608271,24-NOV-2017,203,INE071F01012,
APCOTEXIND,EQ,485,485,475,478.65,475,477.95,6066,2913362.1,24-NOV-2017,221,INE116A01024,
APEX,EQ,585,614.5,560.25,610.7,614.5,585.25,838029,503029714.25,24-NOV-2017,15087,INE346W01013,
APLAPOLLO,EQ,1860,1900.9,1813.9,1861.85,1850,1859.35,23201,43738122.2,24-NOV-2017,4146,INE702C01019,
APLLTD,EQ,512.2,518.3,512.2,515.5,514.05,514.3,13390,6912059.85,24-NOV-2017,1275,INE901L01018,
APOLLOHOSP,EQ,1130,1153,1121,1145.2,1143.3,1139.55,333025,379799097.35,24-NOV-2017,12139,INE437A01024,
APOLLOTYRE,EQ,253,255.4,251.5,254.1,253,252.8,2320121,588106253.9,24-NOV-2017,20149,INE438A01022,
APOLSINHOT,EQ,889,891,830,834.8,831,872.7,1713,1454087.05,24-NOV-2017,156,INE451F01016,
APTECHT,EQ,400,404.3,372.65,376,374,395.85,3717142,1435875777.8,24-NOV-2017,49736,INE266F01018,
ARCHIDPLY,EQ,98.05,98.9,97.65,98.75,98.7,97.75,87355,8621963.75,24-NOV-2017,705,INE877I01016,
ARCHIES,EQ,31.25,31.25,30.5,30.9,30.95,30.15,272010,8385855.5,24-NOV-2017,1557,INE731A01020,
ARCOTECH,EQ,52.95,52.95,51.9,52.05,51.9,51.9,146133,7632147.35,24-NOV-2017,860,INE574I01035,
ARIES,BE,231.9,231.9,223.55,225.85,225,228.65,14540,3299356.65,24-NOV-2017,290,INE298I01015,
ARIHANT,BE,38.4,42,38.4,41,41,40,717,28705,24-NOV-2017,15,INE413D01011,
ARIHANTSUP,EQ,160.9,161.75,154.55,158.05,158,156.85,250955,39582037.4,24-NOV-2017,1823,INE643K01018,
ARMANFIN,EQ,244,255,242.05,244.5,245.9,243.05,45455,11208653.3,24-NOV-2017,448,INE109C01017,
AROGRANITE,EQ,65.4,69.05,65.4,68,68,65.7,48573,3304921.55,24-NOV-2017,439,INE210C01013,
ARROWGREEN,EQ,520.55,532.4,515,518.7,515.05,520.35,47969,25133792.8,24-NOV-2017,1650,INE570D01018,
ARROWTEX,EQ,45.75,47.5,45.75,46.1,46.1,46,25811,1198100.5,24-NOV-2017,237,INE933J01015,
ARSHIYA,EQ,107.9,111,100.4,101.3,101.5,106.8,1073729,114825695.25,24-NOV-2017,5650,INE968D01022,
ARSSINFRA,EQ,51.8,54.4,50.8,52.25,52.1,51.7,167689,8820435.8,24-NOV-2017,1459,INE267I01010,
ARVIND,EQ,437.8,437.8,431.5,434.15,434.35,435.7,590532,256264419.7,24-NOV-2017,8414,INE034A01011,
ARVSMART,EQ,182,185.95,175.8,176.9,176.75,181.95,147021,26504000.65,24-NOV-2017,2136,INE034S01021,
ASAHIINDIA,EQ,374,376,370.2,373.7,374.5,371.8,13636,5093535.55,24-NOV-2017,1333,INE439A01020,
ASAHISONG,EQ,342,349,338.5,344.4,345,342,19051,6526733.15,24-NOV-2017,287,INE228I01012,
ASAL,EQ,80.85,80.85,79.1,79.8,79.8,79.2,1135,90596.05,24-NOV-2017,30,INE900C01027,
ASHAPURMIN,EQ,102.8,102.9,96.8,96.9,96.8,101.85,1692519,165790016.5,24-NOV-2017,5588,INE348A01023,
ASHIANA,EQ,173.35,177.65,172.15,173.5,173,173.5,233584,40944981.7,24-NOV-2017,1578,INE365D01021,
ASHIMASYN,EQ,33.05,34.35,32.5,32.9,33.15,33.25,301750,10128030.35,24-NOV-2017,1127,INE440A01010,
ASHOKA,EQ,236.1,246.2,236.1,238.4,238.45,235.95,846541,205008055.7,24-NOV-2017,17934,INE442H01029,
ASHOKLEY,EQ,114,119.4,114,118.45,118.45,114.7,15401284,1807005938.3,24-NOV-2017,54687,INE208A01029,
ASIANHOTNR,EQ,132,137,131.3,133.45,132.4,131.7,8410,1116870.15,24-NOV-2017,66,INE363A01022,
ASIANPAINT,EQ,1164,1164,1148.15,1159.6,1161,1159.6,406704,470283281.2,24-NOV-2017,14290,INE021A01026,
ASIANTILES,EQ,495,497.35,488.4,492.5,494.5,488.4,82712,40808385.35,24-NOV-2017,1711,INE022I01019,
ASPINWALL,EQ,368,368,345,349.9,348.25,347.35,11555,4103003.95,24-NOV-2017,147,INE991I01015,
ASSAMCO,EQ,5,5.1,5,5.05,5.05,5,326168,1653382.95,24-NOV-2017,252,INE442A01024,
ASTEC,EQ,499.75,509.8,497.2,502.7,500,499.25,16501,8309773.7,24-NOV-2017,887,INE563J01010,
ASTRAL,EQ,809.95,811.15,797.05,801.4,800,804.9,14713,11840571.5,24-NOV-2017,606,INE006I01046,
ASTRAMICRO,EQ,108.65,112.5,108.5,110.3,110.25,108.1,297472,32975870.3,24-NOV-2017,2510,INE386C01029,
ASTRAZEN,EQ,1175.15,1183.95,1158.25,1165.3,1165,1163.55,3835,4483375.55,24-NOV-2017,425,INE203A01020,
ATFL,EQ,525,527.9,521.5,524.05,522,524.25,7169,3763339.15,24-NOV-2017,301,INE209A01019,
ATLANTA,EQ,99.25,101.5,98.55,99.35,99,98.7,130221,13035622.7,24-NOV-2017,1371,INE285H01022,
ATLASCYCLE,BE,215.1,221,211,213.9,212.05,217.55,12902,2765785.25,24-NOV-2017,203,INE446A01025,
ATUL,EQ,2495,2550,2475,2525.1,2520,2517.55,6905,17486876.3,24-NOV-2017,686,INE100A01010,
ATULAUTO,EQ,419.95,423.9,416,419.45,418.55,418,24418,10261029.9,24-NOV-2017,1135,INE951D01028,
AUBANK,EQ,665.55,673,658,663.25,658,665.55,127651,84872501.85,24-NOV-2017,3920,INE949L01017,
AURDIS,SM,28.35,28.35,28.35,28.35,28.35,27,10000,283500,24-NOV-2017,5,INE448V01019,
AURIONPRO,EQ,169.3,179.4,169.3,174.95,175.8,170.9,135448,23754011.3,24-NOV-2017,2522,INE132H01018,
AUROPHARMA,EQ,696.9,717.9,694.85,715.1,717,694.4,2447609,1733498685.05,24-NOV-2017,35455,INE406A01037,
AUSOMENT,EQ,66.6,66.6,62.1,63,62.1,65,22074,1433291,24-NOV-2017,296,INE218C01016,
AUTOAXLES,EQ,1304.55,1339,1291.25,1321.05,1312,1295.8,75698,99676244.45,24-NOV-2017,4805,INE449A01011,
AUTOIND,EQ,95.2,99.95,93.5,99.95,99.95,95.2,222484,21972176.25,24-NOV-2017,1127,INE718H01014,
AUTOLITIND,EQ,69.5,71,68.75,69.15,69.5,70,25448,1775217.3,24-NOV-2017,243,INE448A01013,
AVADHSUGAR,EQ,1205,1232.45,1152.2,1163.25,1163,1173.8,40677,48961864.75,24-NOV-2017,950,INE349W01017,
AVANTIFEED,EQ,2682,2682,2590,2604.6,2612.4,2682.4,88137,230858026.1,24-NOV-2017,8227,INE871C01020,
AVTNPL,EQ,42.45,43.5,41.45,42.3,42.6,42,155434,6628620,24-NOV-2017,1127,INE488D01021,
AXISBANK,EQ,544.95,547.7,541.05,545.5,546,544.15,3947490,2150660944.85,24-NOV-2017,48939,INE238A01034,
AXISCADES,EQ,146.5,165.5,146.25,159.05,158.8,144.95,1369840,215531725.4,24-NOV-2017,18825,INE555B01013,
AXISGOLD,EQ,2584,2584,2556,2560,2560,2561.25,194,496732.05,24-NOV-2017,16,INF846K01347,
AXISNIFTY,EQ,1039.57,1046.8,1038.86,1040.05,1039.9,1036.35,228,237382.5,24-NOV-2017,17,INF846K01ZL0,
AYMSYNTEX,EQ,61.7,62.25,60.25,61.95,62,60.3,22464,1384356.45,24-NOV-2017,196,INE193B01039,
BAFNAPHARM,EQ,24.75,24.9,23.75,24.7,24.9,24.5,25823,625770.1,24-NOV-2017,107,INE878I01014,
BAGFILMS,EQ,5.65,5.7,5.5,5.65,5.55,5.55,130599,735110.25,24-NOV-2017,185,INE116D01028,
BAJAJ-AUTO,EQ,3310,3327.9,3278.95,3288.3,3284,3264.65,336075,1107915511.1,24-NOV-2017,23260,INE917I01010,
BAJAJCORP,EQ,457,474.9,450.5,470,467.7,458,31677,14712773.55,24-NOV-2017,1806,INE933K01021,
BAJAJELEC,EQ,469,479.75,453.1,473.65,473,464.45,1098574,512041164.1,24-NOV-2017,19515,INE193E01025,
BAJAJFINSV,EQ,5141.1,5191,5123.65,5160.6,5160,5133.6,67352,347426343.5,24-NOV-2017,6511,INE918I01018,
BAJAJHIND,EQ,15.7,15.95,15.4,15.45,15.45,15.7,5225400,81632147.65,24-NOV-2017,6038,INE306A01021,
BAJAJHLDNG,EQ,2919.8,2930,2870,2888.45,2899.6,2893.8,13190,38134073.85,24-NOV-2017,1665,INE118A01012,
BAJFINANCE,EQ,1773,1798.3,1764,1790,1785.1,1763.65,572947,1023960777.4,24-NOV-2017,25011,INE296A01024,
BALAJITELE,EQ,148.85,168.7,148.8,167.15,167.5,147.9,3118052,502202896.8,24-NOV-2017,23267,INE794B01026,
BALAMINES,EQ,651.2,654.2,629.65,638.2,639,648.65,170605,108900238.3,24-NOV-2017,5001,INE050E01027,
BALAXI,BE,14.15,14.15,14.15,14.15,14.15,14.15,10,141.5,24-NOV-2017,1,INE618N01014,
BALKRISHNA,EQ,70.15,70.15,69,69.15,69.05,68.7,16501,1144844.45,24-NOV-2017,193,INE875R01011,
BALKRISIND,EQ,2108,2108,2072,2074.4,2078.5,2088.05,148212,309238183.5,24-NOV-2017,10477,INE787D01026,
BALLARPUR,EQ,12.8,13.6,12.8,13.35,13.35,12.95,1296139,17282683.3,24-NOV-2017,1593,INE294A01037,
BALMLAWRIE,EQ,282.75,288.45,277.2,279.1,278,280.8,259034,73337449.1,24-NOV-2017,4187,INE164A01016,
BALPHARMA,EQ,98.35,100.5,95.1,95.4,96,97.05,174461,17131792.95,24-NOV-2017,1341,INE083D01012,
BALRAMCHIN,EQ,166.95,166.95,162.85,163.5,163,165.05,1062984,174409590.1,24-NOV-2017,11947,INE119A01028,
BANARBEADS,EQ,68.55,68.9,66,66.3,66.4,66.5,2663,179194.2,24-NOV-2017,94,INE655B01011,
BANARISUG,EQ,2478.5,2490,2420.1,2441.7,2480,2437.2,272,664682.9,24-NOV-2017,73,INE459A01010,
BANCOINDIA,EQ,236.2,247,235.25,243.8,242.65,238,524746,127350608.95,24-NOV-2017,6453,INE213C01025,
BANG,EQ,42,42,41,41.15,41,41.7,7438,308351.45,24-NOV-2017,52,INE863I01016,
BANKBARODA,EQ,178.7,179.75,176.15,176.85,176.8,178.1,8407178,1494654282.5,24-NOV-2017,49581,INE028A01039,
BANKBEES,EQ,2610.25,2625.59,2610.25,2619.7,2620,2609.43,5034,13185444.51,24-NOV-2017,232,INF732E01078,
BANKINDIA,EQ,204.9,204.9,199.65,200.4,200.8,202.6,3317473,667267250.1,24-NOV-2017,24390,INE084A01016,
BANSAL,SM,114.5,115,112,114.05,114.4,114.65,104000,11887400,24-NOV-2017,26,INE668X01018,
BANSWRAS,EQ,132,134.95,128.55,131.95,132,126.85,51923,6867887.75,24-NOV-2017,917,INE629D01012,
BARTRONICS,BE,15.35,15.75,15.2,15.45,15.55,15.3,47138,728083.55,24-NOV-2017,194,INE855F01034,
BASF,EQ,1976,1995,1960,1967.75,1960,1961.55,40545,79721542.1,24-NOV-2017,2178,INE373A01013,
BASML,EQ,320.55,322.75,313,314.75,313,322.5,1179,372000.55,24-NOV-2017,30,INE186H01014,
BATAINDIA,EQ,727.65,744,727.65,740.6,740.65,748.5,1420275,1045791479.65,24-NOV-2017,26306,INE176A01028,
BAYERCROP,EQ,3941,4040,3941,3996.9,4003,3977.7,5529,22043701.35,24-NOV-2017,1482,INE462A01022,
BBL,EQ,1014,1038,1010,1019.9,1010,1025.2,12060,12356097.1,24-NOV-2017,836,INE464A01028,
BBTC,EQ,1475.05,1540,1450.25,1508.95,1508.15,1470.15,270383,408602528.75,24-NOV-2017,11028,INE050A01025,
BEARDSELL,EQ,66.95,68,66,66.4,66,66.95,3993,268917,24-NOV-2017,67,INE520H01022,
BEDMUTHA,EQ,26.35,27.1,25.6,27.1,27.1,25.85,29047,771664.2,24-NOV-2017,73,INE844K01012,
BEL,EQ,188.25,189.45,184.1,184.65,185.4,187.1,3759396,702646379.75,24-NOV-2017,29503,INE263A01024,
BEML,EQ,1709,1728,1667.7,1678.85,1676,1701.2,776918,1324421957.95,24-NOV-2017,23614,INE258A01016,
BEPL,EQ,165.65,168,155.05,162.15,161,160,3408221,564407032.95,24-NOV-2017,16418,INE922A01025,
BERGEPAINT,EQ,257,258.25,254.05,256.9,256,257.1,406606,104386781.85,24-NOV-2017,7157,INE463A01038,
BETA,SM,146,149.6,139,140,140,141.75,41600,5895920,24-NOV-2017,25,INE351Y01019,
BFINVEST,EQ,399,431,391.15,415.3,415.5,402.35,1852978,773373104.5,24-NOV-2017,26801,INE878K01010,
BFUTILITIE,EQ,519.8,532.3,503.15,510.05,511.5,522.4,1756573,912625455.9,24-NOV-2017,27533,INE243D01012,
BGLOBAL,BE,5.1,5.1,5,5.1,5.1,4.9,16450,83268.4,24-NOV-2017,39,INE224M01013,
BGRENERGY,EQ,137.2,141,137.1,137.95,138,137.35,134569,18663246.25,24-NOV-2017,2248,INE661I01014,
BHAGERIA,EQ,284,289,283,283.6,283.05,289.25,17541,5006215.35,24-NOV-2017,540,INE354C01027,
BHAGYANGR,EQ,37.85,38.4,36.95,37.15,37.6,37.8,31462,1180931.15,24-NOV-2017,250,INE458B01036,
BHAGYAPROP,EQ,20.25,20.25,19.6,20,20.25,20.25,6500,130030.1,24-NOV-2017,20,INE363W01018,
BHANDARI,BE,4.15,4.4,4.15,4.15,4.2,4.35,293691,1231182.35,24-NOV-2017,336,INE474E01029,
BHARATFIN,EQ,966,995.85,965.6,990.45,988.15,967.8,893564,882236170.95,24-NOV-2017,14625,INE180K01011,
BHARATFORG,EQ,700,703,695,699.25,698,698.15,791178,553625352.5,24-NOV-2017,30202,INE465A01025,
BHARATGEAR,EQ,194.85,200,190.85,192.1,192.6,192.9,74396,14533009.8,24-NOV-2017,1567,INE561C01019,
BHARATIDIL,BZ,7.6,7.7,7.25,7.25,7.25,7.6,54146,393033.7,24-NOV-2017,90,INE673G01013,
BHARATRAS,EQ,3156.05,3482,3155.05,3421.7,3385,3144.65,7642,25670107.25,24-NOV-2017,1290,INE838B01013,
BHARATWIRE,EQ,106.4,110,102,109.15,108.2,105.7,262825,28304023.85,24-NOV-2017,1716,INE316L01019,
BHARTIARTL,EQ,497,501.25,495,496.8,496.75,496.35,3514919,1753024111.75,24-NOV-2017,58434,INE397D01024,
BHEL,EQ,93.55,93.95,92,92.3,92.1,92.85,13964675,1299892024.15,24-NOV-2017,47290,INE257A01026,
BHUSANSTL,EQ,73,74.3,71.7,72.35,72.45,73.65,2152342,156755706.25,24-NOV-2017,9530,INE824B01021,
BIGBLOC,EQ,124.75,127,113.65,118.7,116.5,122.85,117190,14516210,24-NOV-2017,1013,INE412U01017,
BIL,EQ,541.55,548,537.05,541.5,542.5,541.6,20545,11131405.05,24-NOV-2017,559,INE828A01016,
BILENERGY,EQ,0.9,0.9,0.9,0.9,0.9,0.85,60921,54828.9,24-NOV-2017,33,INE607L01029,
BILPOWER,EQ,0.95,1,0.95,1,1,0.95,50951,48423.5,24-NOV-2017,9,INE952D01018,
BINANIIND,EQ,90.95,90.95,87.55,88.6,88.85,89.75,70145,6212689.35,24-NOV-2017,816,INE071A01013,
BINDALAGRO,EQ,32.25,33.4,32.05,32.75,32.85,32,159885,5237647.65,24-NOV-2017,846,INE143A01010,
BIOCON,EQ,415.75,419,412.4,414.65,413.7,411.75,1286460,535008237.9,24-NOV-2017,20725,INE376G01013,
BIOFILCHEM,BE,17.6,17.6,16.75,17.6,17.6,17.6,3218,54725.1,24-NOV-2017,30,INE829A01014,
BIRLACABLE,BE,58.8,62,58.8,60.9,60.95,60.55,18400,1120882.6,24-NOV-2017,108,INE800A01015,
BIRLACORPN,EQ,1113,1113,1080.1,1085.55,1085,1096.7,59726,65518469.7,24-NOV-2017,3169,INE340A01012,
BIRLAMONEY,EQ,79,80.2,78.45,78.85,78.9,79.35,80809,6386858.65,24-NOV-2017,1000,INE865C01022,
BKMINDST,EQ,45.35,46.9,43.5,44.4,44.85,43.1,141579,6485332.9,24-NOV-2017,269,INE831Q01016,
BLBLIMITED,EQ,7.45,7.55,7,7,7,7.35,18867,133567.5,24-NOV-2017,37,INE791A01024,
BLISSGVS,EQ,190.25,193.5,190,191.05,190.75,191.15,122622,23533110.3,24-NOV-2017,1474,INE416D01022,
BLKASHYAP,EQ,65.8,66.9,63.6,64.6,64.4,65.5,336027,21955158.9,24-NOV-2017,1741,INE350H01032,
BLS,EQ,245,247,242,246.55,246.2,246.2,120110,29496702.95,24-NOV-2017,2224,INE153T01027,
BLUEBLENDS,EQ,29.65,31.55,29.6,30.2,30.35,30.05,51144,1590610.6,24-NOV-2017,369,INE113O01014,
