SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,41,41,37.6,38.1,39,39.55,73775,2791454.2,11-SEP-2009,
3IINFOTECH,EQ,85,85,82,82.55,82.55,84.4,737960,61199931.75,11-SEP-2009,
3MINDIA,EQ,1526,1559.9,1526,1547.15,1545,1530.8,201,310442.8,11-SEP-2009,
AARTIDRUGS,EQ,79.9,80,72.3,74.65,74.45,78.75,73179,5556165,11-SEP-2009,
AARTIIND,EQ,45.85,46.35,44,44.1,44,45.15,63918,2859996.9,11-SEP-2009,
AARVEEDEN,EQ,37.3,38.25,37.3,37.3,37.3,39.25,953,35562.65,11-SEP-2009,
ABAN,EQ,1543,1550,1483,1501.1,1501.2,1530.1,1714500,2583976788.6,11-SEP-2009,
ABB,EQ,740,751,736.1,743.1,741.1,738.05,165186,122616272.8,11-SEP-2009,
ABCIL,EQ,77,77.9,75.1,75.65,75.85,76.75,31542,2414402.45,11-SEP-2009,
ABGSHIP,EQ,259.4,259.95,249,251.4,250.7,257.2,333208,84093668.75,11-SEP-2009,
ABHISHEK,EQ,21,21.75,20.85,21.05,21.05,21.4,2700,57217.8,11-SEP-2009,
ABIRLANUVO,EQ,1003,1009.2,965,980.45,985,994.35,93918,92723882.5,11-SEP-2009,
ABSHEKINDS,EQ,14.8,15.25,14.75,15.05,15.1,14.85,159584,2414351.6,11-SEP-2009,
ACC,EQ,794,800.95,770,773.6,772.3,789.75,670935,525216694.45,11-SEP-2009,
ACE,EQ,37.2,39.05,37.2,38.75,39,37.15,376581,14591322.65,11-SEP-2009,
ACKRUTI,EQ,566,574.95,553.25,556.2,558,569.85,44323,24867559,11-SEP-2009,
ADANIENT,EQ,637.55,644.85,622.05,633.9,640.75,638.75,186596,117693979.1,11-SEP-2009,
ADANIPOWER,EQ,103.15,103.5,101.8,103.25,103.35,102.4,2217235,228072115.15,11-SEP-2009,
ADHUNIK,EQ,99.75,100.85,95.5,97.05,96.55,99.3,101103,9846091.7,11-SEP-2009,
ADLABSFILM,EQ,351.1,353.25,340.6,347.2,348.3,349.1,628656,217768463.2,11-SEP-2009,
ADORWELD,EQ,152.85,160.5,145,153.1,152,149.65,95365,14896556.5,11-SEP-2009,
ADSL,EQ,467,474.4,456.1,458.95,459.9,463.6,65034,30186698.3,11-SEP-2009,
ADVANIHOTR,EQ,68.1,72.9,65.95,69.4,70,69.4,10844,754660.75,11-SEP-2009,
ADVANTA,EQ,557.9,577,553.15,561.4,561.3,553.15,15259,8587077.95,11-SEP-2009,
AEGISCHEM,EQ,132.1,144,132.1,139.6,138.55,136.45,63886,8883499.6,11-SEP-2009,
AFL,EQ,50,50,49,49.3,49,50,5316,262794.35,11-SEP-2009,
AFTEK,EQ,19.8,19.8,18.6,18.75,18.7,19.25,372012,7018432.05,11-SEP-2009,
AGRODUTCH,EQ,13,13.45,12.5,12.85,12.95,12.85,14932,192540.1,11-SEP-2009,
AHMEDFORGE,EQ,73.9,73.9,70.05,71.2,71.8,72.55,42355,3021191.15,11-SEP-2009,
AIAENG,EQ,265,269,261.4,262.8,262.8,265.2,75147,19876653,11-SEP-2009,
AJANTPHARM,EQ,91.8,91.8,88.1,88.15,88.15,89.7,2614,231714.05,11-SEP-2009,
AJMERA,EQ,177,181.4,171,173.15,172.05,177.05,38276,6672539.85,11-SEP-2009,
AKSHOPTFBR,EQ,18,18.2,17.25,17.65,17.5,18.1,33927,596610.05,11-SEP-2009,
ALBK,EQ,100,107.65,97.6,106.3,106.3,99.55,3260554,340299363.45,11-SEP-2009,
ALCHEM,EQ,105.05,105.35,104,104.3,104.4,104.1,102000,10660675.5,11-SEP-2009,
ALEMBICLTD,EQ,49.5,50.95,47.5,47.85,47.85,48.85,804027,39848961.05,11-SEP-2009,
ALFALAVAL,EQ,987.2,1000,982.1,984.95,990,996.85,141,139617.65,11-SEP-2009,
ALKALI,EQ,264.8,265.8,254,255.5,254.5,262.5,35098,9077808.9,11-SEP-2009,
ALKYLAMINE,EQ,71.6,71.6,66.2,68.8,71,68.15,1022,70242.3,11-SEP-2009,
ALLCARGO,EQ,835,835,805.35,810.4,805.35,839.95,11027,9059246.5,11-SEP-2009,
ALLSEC,BE,39.25,40.9,39,40,40,40.4,1730,68422.5,11-SEP-2009,
ALMONDZ,EQ,35.05,36.75,34.5,34.5,34.5,35.05,1509,53187,11-SEP-2009,
ALOKTEXT,EQ,23,23.6,22.4,23.05,23.1,22.3,12943580,296045470.65,11-SEP-2009,
ALPA,BE,13.6,13.6,13.4,13.4,13.55,13.6,7113,95455.1,11-SEP-2009,
ALPHAGEO,BE,207.55,214.5,200.1,209.2,210,209.25,9176,1890940.2,11-SEP-2009,
ALPSINDUS,EQ,11.8,12.3,11.3,12,12.15,11.65,372604,4396081.4,11-SEP-2009,
AMAR,EQ,40.95,40.95,38.05,38.3,38.3,39.4,116486,4509061.45,11-SEP-2009,
AMARAJABAT,EQ,133,133.7,127.5,128.3,128.85,132.25,124117,16066197.45,11-SEP-2009,
AMBIKCO,EQ,99.75,104,98.25,100,99.05,101.55,10059,1013886.75,11-SEP-2009,
AMBUJACEM,EQ,99.45,101.3,97.5,98.2,97.6,98.6,2827027,281897426.9,11-SEP-2009,
AMDIND,EQ,28.25,29.1,28,28.1,28.5,28.4,2107,59928.95,11-SEP-2009,
AMTEKAUTO,EQ,197.7,198,183.15,184.95,184.5,194.95,819390,154643883.15,11-SEP-2009,
AMTEKINDIA,EQ,60,61.2,54.4,55.2,55.1,60.1,563404,31804808.9,11-SEP-2009,
ANANTRAJ,EQ,139.4,139.9,133.6,135.15,135,137.9,121591,16638384.2,11-SEP-2009,
ANDHRABANK,EQ,93.5,96.95,92,96.25,96.8,92.95,1026721,97623657.25,11-SEP-2009,
ANDHRSUGAR,EQ,134.1,138,133,133.6,133.25,136.8,76299,10279583.15,11-SEP-2009,
ANGAUTO,EQ,52.95,54.5,49.45,49.45,49.45,52.05,39439,1980871.7,11-SEP-2009,
ANIKINDS,EQ,40.1,43.7,40,42,41.95,41.95,24644,1014122.2,11-SEP-2009,
ANKURDRUGS,EQ,183,183,175,176.4,176.25,179.65,36681,6481794.2,11-SEP-2009,
ANSALHSG,EQ,59.5,59.5,56.4,57.3,57,57.75,38268,2191298.4,11-SEP-2009,
ANSALINFRA,EQ,75.65,76.5,72.6,73.4,73.6,75.25,1079600,79855341.45,11-SEP-2009,
ANTGRAPHIC,EQ,0.5,0.55,0.5,0.5,0.5,0.55,101292,52212,11-SEP-2009,
APARINDS,EQ,138.4,150.9,138.4,147.05,148,147.6,11584,1689879.85,11-SEP-2009,
APCOTEXIND,EQ,68,69.1,68,68.65,69,67.15,4683,320764.9,11-SEP-2009,
APIL,EQ,524.9,529.5,513.15,519,519,520.6,171189,89020864.65,11-SEP-2009,
APOLLOHOSP,EQ,552,588,552,584.6,587.9,550.45,225339,129634416.7,11-SEP-2009,
